date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-17,48.709999084472656,49.619998931884766,48.41999816894531,49.18000030517578,46.299339294433594,15178800,0.0,0.0
2025-09-18,48.95000076293945,50.349998474121094,48.849998474121094,49.849998474121094,46.93009948730469,7310200,0.0,0.0
2025-09-19,50.290000915527344,50.77000045776367,49.880001068115234,50.349998474121094,47.40080642700195,15037000,0.0,0.0
2025-09-22,50.470001220703125,50.52000045776367,49.66999816894531,50.06999969482422,47.137210845947266,8413800,0.0,0.0
2025-09-23,50.2599983215332,50.61000061035156,50.119998931884766,50.560001373291016,47.5985107421875,5522500,0.0,0.0
2025-09-24,50.560001373291016,51.33000183105469,50.5099983215332,51.11000061035156,48.11629104614258,6023600,0.0,0.0
2025-09-25,51.2400016784668,51.31999969482422,49.099998474121094,49.43000030517578,46.534698486328125,7408800,0.0,0.0
2025-09-26,49.58000183105469,50.11000061035156,49.5,50.09000015258789,47.15604019165039,5011400,0.0,0.0
2025-09-29,50.130001068115234,50.18000030517578,49.5099983215332,49.65999984741211,46.751224517822266,4991100,0.0,0.0
2025-09-30,49.77000045776367,50.4900016784668,49.599998474121094,50.41999816894531,47.46670913696289,4773800,0.0,0.0
2025-10-01,50.75,50.95000076293945,49.959999084472656,50.70000076293945,47.73031234741211,5067200,0.0,0.0
2025-10-02,50.5,51.029998779296875,50.189998626708984,50.31999969482422,47.372562408447266,4289500,0.0,0.0
2025-10-03,50.25,50.68000030517578,50.099998474121094,50.36000061035156,47.41022491455078,3599500,0.0,0.0
2025-10-06,50.36000061035156,50.95000076293945,50.029998779296875,50.18000030517578,47.24076843261719,5989000,0.0,0.0
2025-10-07,50.25,51.2599983215332,49.689998626708984,50.93000030517578,47.946834564208984,5050600,0.0,0.0
2025-10-08,50.900001525878906,50.93000030517578,49.65999984741211,49.75,46.83595657348633,4995900,0.0,0.0
2025-10-09,49.959999084472656,49.959999084472656,49.099998474121094,49.209999084472656,46.32758331298828,4472700,0.0,0.0
2025-10-10,48.79999923706055,49.40999984741211,48.59000015258789,49.34000015258789,47.032981872558594,5867000,0.61,0.0
2025-10-13,49.04999923706055,49.209999084472656,48.130001068115234,48.150001525878906,45.898624420166016,4438700,0.0,0.0
2025-10-14,48.0099983215332,48.90999984741211,47.709999084472656,48.58000183105469,46.30852127075195,5846600,0.0,0.0
2025-10-15,48.31999969482422,48.52000045776367,47.720001220703125,47.7400016784668,45.50779724121094,5596800,0.0,0.0
2025-10-16,47.900001525878906,48.65999984741211,47.47999954223633,47.709999084472656,45.47919845581055,5215000,0.0,0.0
2025-10-17,48.0,48.56999969482422,47.849998474121094,48.38999938964844,46.127403259277344,5562700,0.0,0.0
2025-10-20,48.459999084472656,49.060001373291016,48.29999923706055,48.810001373291016,46.52777099609375,5357000,0.0,0.0
2025-10-21,48.81999969482422,48.939998626708984,48.52000045776367,48.56999969482422,46.298988342285156,4990600,0.0,0.0
2025-10-22,48.5099983215332,49.709999084472656,48.36000061035156,49.18000030517578,46.880462646484375,5553400,0.0,0.0
2025-10-23,49.11000061035156,49.15999984741211,47.900001525878906,47.93000030517578,45.68891525268555,4809100,0.0,0.0
2025-10-24,47.869998931884766,48.060001373291016,47.27000045776367,47.40999984741211,45.1932258605957,5085600,0.0,0.0
2025-10-27,47.43000030517578,48.31999969482422,47.31999969482422,48.290000915527344,46.032081604003906,7592300,0.0,0.0
2025-10-28,47.9900016784668,48.52000045776367,47.84000015258789,48.04999923706055,45.80329895019531,6617600,0.0,0.0
2025-10-29,47.70000076293945,48.029998779296875,46.459999084472656,46.56999969482422,44.39250183105469,8082300,0.0,0.0
2025-10-30,46.61000061035156,47.2599983215332,46.529998779296875,47.04999923706055,44.850059509277344,5910700,0.0,0.0
2025-10-31,46.65999984741211,46.84000015258789,46.209999084472656,46.61000061035156,44.43063735961914,6762000,0.0,0.0
2025-11-03,46.45000076293945,46.650001525878906,45.939998626708984,46.43000030517578,44.25904846191406,7765500,0.0,0.0
2025-11-04,46.61000061035156,46.720001220703125,46.11000061035156,46.380001068115234,44.211387634277344,5281800,0.0,0.0
2025-11-05,46.33000183105469,46.540000915527344,45.79999923706055,46.38999938964844,44.22092056274414,5408300,0.0,0.0
2025-11-06,46.31999969482422,46.95000076293945,45.959999084472656,45.97999954223633,43.8300895690918,6110200,0.0,0.0
2025-11-07,46.130001068115234,47.31999969482422,45.939998626708984,46.880001068115234,44.68800735473633,6267900,0.0,0.0
2025-11-10,46.790000915527344,46.849998474121094,46.040000915527344,46.220001220703125,44.058868408203125,4784400,0.0,0.0
2025-11-11,46.61000061035156,46.90999984741211,46.36000061035156,46.650001525878906,44.46876525878906,5525600,0.0,0.0
2025-11-12,46.779998779296875,46.880001068115234,46.34000015258789,46.5,44.325775146484375,5622300,0.0,0.0
2025-11-13,46.560001373291016,47.7400016784668,46.470001220703125,47.33000183105469,45.116966247558594,7670600,0.0,0.0
2025-11-14,47.86000061035156,48.09000015258789,46.90999984741211,47.40999984741211,45.1932258605957,5811100,0.0,0.0
2025-11-17,47.400001525878906,47.400001525878906,46.709999084472656,46.970001220703125,44.773799896240234,5385200,0.0,0.0
2025-11-18,47.09000015258789,47.84000015258789,46.81999969482422,47.689998626708984,45.46013259887695,6071400,0.0,0.0
2025-11-19,47.29999923706055,47.95000076293945,47.25,47.630001068115234,45.4029426574707,5459600,0.0,0.0
2025-11-20,47.560001373291016,47.93000030517578,47.40999984741211,47.810001373291016,45.57452392578125,5786600,0.0,0.0
2025-11-21,48.0,49.09000015258789,47.630001068115234,48.33000183105469,46.070213317871094,7435000,0.0,0.0
2025-11-24,48.150001525878906,48.29999923706055,46.66999816894531,46.95000076293945,44.754737854003906,11542800,0.0,0.0
2025-11-25,47.150001525878906,47.70000076293945,46.68000030517578,46.95000076293945,44.754737854003906,4795000,0.0,0.0
2025-11-26,47.029998779296875,47.38999938964844,46.810001373291016,47.16999816894531,44.96445083618164,3880600,0.0,0.0
2025-11-28,47.16999816894531,47.540000915527344,47.11000061035156,47.349998474121094,45.13603210449219,1951000,0.0,0.0
2025-12-01,47.29999923706055,47.4900016784668,46.75,47.06999969482422,44.86912536621094,5564000,0.0,0.0
2025-12-02,46.959999084472656,46.959999084472656,45.599998474121094,45.93000030517578,43.78242874145508,6947800,0.0,0.0
2025-12-03,46.099998474121094,46.79999923706055,45.91999816894531,46.20000076293945,44.0398063659668,5761800,0.0,0.0
2025-12-04,46.43000030517578,46.66999816894531,45.79999923706055,45.97999954223633,43.8300895690918,6066800,0.0,0.0
2025-12-05,45.939998626708984,46.34000015258789,45.68000030517578,45.93000030517578,43.78242874145508,5465500,0.0,0.0
2025-12-08,45.88999938964844,46.119998931884766,45.150001525878906,45.959999084472656,43.8110237121582,5844400,0.0,0.0
2025-12-09,46.13999938964844,46.310001373291016,45.4900016784668,45.63999938964844,43.505985260009766,5698700,0.0,0.0
2025-12-10,45.709999084472656,46.11000061035156,45.540000915527344,45.709999084472656,43.57271194458008,8200700,0.0,0.0
2025-12-11,45.939998626708984,46.70000076293945,45.7400016784668,46.22999954223633,44.06840133666992,8036600,0.0,0.0
2025-12-12,46.400001525878906,46.880001068115234,46.29999923706055,46.689998626708984,44.506893157958984,6373100,0.0,0.0
2025-12-15,46.86000061035156,47.150001525878906,46.70000076293945,47.060001373291016,44.85959243774414,6929300,0.0,0.0
2025-12-16,47.2400016784668,47.38999938964844,46.650001525878906,47.02000045776367,44.82146453857422,9213100,0.0,0.0
2025-12-17,48.0,48.869998931884766,47.22999954223633,48.61000061035156,46.33711624145508,15918600,0.0,0.0
2025-12-18,48.47999954223633,49.25,48.36000061035156,48.709999084472656,46.43244171142578,8108600,0.0,0.0
2025-12-19,48.75,48.75,47.7599983215332,47.86000061035156,45.62218475341797,13423400,0.0,0.0
2025-12-22,47.5,47.720001220703125,47.119998931884766,47.400001525878906,45.18369674682617,7542700,0.0,0.0
2025-12-23,47.349998474121094,47.36000061035156,46.45000076293945,46.63999938964844,44.459232330322266,8545300,0.0,0.0
2025-12-24,46.79999923706055,47.040000915527344,46.630001068115234,47.0,44.802398681640625,2284500,0.0,0.0
2025-12-26,46.95000076293945,47.279998779296875,46.81999969482422,47.04999923706055,44.850059509277344,3910800,0.0,0.0
2025-12-29,47.2400016784668,47.310001373291016,46.84000015258789,46.91999816894531,44.72613525390625,5961900,0.0,0.0
2025-12-30,46.95000076293945,47.209999084472656,46.63999938964844,46.66999816894531,44.487823486328125,5210100,0.0,0.0
2025-12-31,46.599998474121094,46.7400016784668,46.439998626708984,46.5,44.325775146484375,4296300,0.0,0.0
2026-01-02,46.47999954223633,46.4900016784668,45.61000061035156,45.720001220703125,43.58224868774414,8395000,0.0,0.0
2026-01-05,45.540000915527344,45.56999969482422,44.349998474121094,44.369998931884766,42.29536819458008,12009000,0.0,0.0
2026-01-06,44.369998931884766,44.41999816894531,43.79999923706055,43.84000015258789,41.79015350341797,11060300,0.0,0.0
2026-01-07,43.959999084472656,44.18000030517578,42.939998626708984,42.95000076293945,40.94176483154297,10384200,0.0,0.0
2026-01-08,43.0,44.18000030517578,42.790000915527344,43.91999816894531,41.86640930175781,10575300,0.0,0.0
2026-01-09,43.400001525878906,44.68000030517578,43.380001068115234,44.599998474121094,43.11341094970703,8690900,0.61,0.0
2026-01-12,44.58000183105469,44.58000183105469,43.45000076293945,43.47999954223633,42.03074264526367,12599700,0.0,0.0
2026-01-13,43.47999954223633,44.34000015258789,43.34000015258789,44.27000045776367,42.79441452026367,8486300,0.0,0.0
2026-01-14,44.349998474121094,45.790000915527344,44.349998474121094,45.619998931884766,44.09941101074219,8687600,0.0,0.0
2026-01-15,45.349998474121094,45.720001220703125,44.900001525878906,45.599998474121094,44.080081939697266,7188100,0.0,0.0
2026-01-16,45.27000045776367,45.349998474121094,44.310001373291016,44.5099983215332,43.02641296386719,7269200,0.0,0.0
2026-01-20,44.5,44.709999084472656,43.93000030517578,44.45000076293945,42.968414306640625,9035300,0.0,0.0
2026-01-21,44.22999954223633,44.31999969482422,43.43000030517578,43.97999954223633,42.51408004760742,8437600,0.0,0.0
2026-01-22,43.84000015258789,44.779998779296875,43.81999969482422,44.4900016784668,43.007083892822266,5662800,0.0,0.0
2026-01-23,44.380001068115234,44.880001068115234,44.310001373291016,44.560001373291016,43.07474899291992,6134600,0.0,0.0
2026-01-26,44.66999816894531,44.869998931884766,44.290000915527344,44.630001068115234,43.14241409301758,6997000,0.0,0.0
2026-01-27,44.5,45.150001525878906,44.459999084472656,44.709999084472656,43.21974563598633,6789100,0.0,0.0
2026-01-28,44.58000183105469,45.189998626708984,44.0099983215332,44.349998474121094,42.871742248535156,6378000,0.0,0.0
2026-01-29,44.38999938964844,45.099998474121094,44.2400016784668,44.43000030517578,42.94907760620117,7543100,0.0,0.0
2026-01-30,44.720001220703125,46.279998779296875,44.43000030517578,46.2599983215332,44.718082427978516,9623900,0.0,0.0
2026-02-02,46.75,46.77000045776367,45.18000030517578,45.619998931884766,44.09941101074219,9461200,0.0,0.0
2026-02-03,45.20000076293945,46.790000915527344,45.119998931884766,46.5,44.95008087158203,9904800,0.0,0.0
2026-02-04,46.79999923706055,48.720001220703125,46.40999984741211,48.5,46.883419036865234,12143900,0.0,0.0
2026-02-05,49.18000030517578,49.290000915527344,47.7599983215332,48.369998931884766,46.75775146484375,6503900,0.0,0.0
2026-02-06,48.31999969482422,48.869998931884766,47.650001525878906,47.869998931884766,46.274417877197266,6087800,0.0,0.0
2026-02-09,47.939998626708984,48.279998779296875,47.22999954223633,48.099998474121094,46.49674987792969,4602400,0.0,0.0
2026-02-10,48.11000061035156,48.880001068115234,48.04999923706055,48.65999984741211,47.038089752197266,4909700,0.0,0.0
2026-02-11,47.90999984741211,49.04999923706055,47.029998779296875,49.0099983215332,47.37641906738281,9849500,0.0,0.0
2026-02-12,48.95000076293945,49.59000015258789,48.400001525878906,48.58000183105469,46.96075439453125,6387500,0.0,0.0
2026-02-13,48.560001373291016,48.7400016784668,47.58000183105469,48.34000015258789,46.72875213623047,5769800,0.0,0.0
2026-02-17,46.5099983215332,46.709999084472656,43.720001220703125,44.959999084472656,43.46141052246094,22123600,0.0,0.0
2026-02-18,44.34000015258789,45.54999923706055,43.93000030517578,45.36000061035156,43.848079681396484,8944800,0.0,0.0
2026-02-19,45.65999984741211,45.709999084472656,44.41999816894531,44.79999923706055,43.30674743652344,6718600,0.0,0.0
2026-02-20,44.93000030517578,45.060001373291016,44.540000915527344,44.619998931884766,43.13274383544922,5114200,0.0,0.0
2026-02-23,44.0099983215332,45.65999984741211,43.91999816894531,45.380001068115234,43.86741638183594,6840100,0.0,0.0
2026-02-24,45.560001373291016,46.0,44.90999984741211,45.41999816894531,43.90608215332031,5792700,0.0,0.0
2026-02-25,45.189998626708984,45.560001373291016,43.97999954223633,44.540000915527344,43.055416107177734,8425900,0.0,0.0
2026-02-26,44.81999969482422,45.08000183105469,44.43000030517578,44.93000030517578,43.43241500854492,5805900,0.0,0.0
2026-02-27,45.150001525878906,45.56999969482422,44.91999816894531,45.22999954223633,43.722412109375,7837100,0.0,0.0
2026-03-02,45.099998474121094,45.59000015258789,44.689998626708984,45.119998931884766,43.61608123779297,5722600,0.0,0.0
2026-03-03,45.0,45.16999816894531,44.38999938964844,44.540000915527344,43.055416107177734,5765600,0.0,0.0
2026-03-04,44.5,44.61000061035156,43.310001373291016,43.560001373291016,42.10807800292969,8096900,0.0,0.0
2026-03-05,43.560001373291016,44.040000915527344,43.13999938964844,43.56999969482422,42.11774444580078,7732600,0.0,0.0
2026-03-06,43.599998474121094,44.439998626708984,43.06999969482422,44.290000915527344,42.81374740600586,6662600,0.0,0.0
2026-03-09,44.150001525878906,44.29999923706055,43.38999938964844,43.400001525878906,41.95341491699219,7527400,0.0,0.0
2026-03-10,43.099998474121094,43.27000045776367,42.27000045776367,42.279998779296875,40.8707389831543,8334200,0.0,0.0
2026-03-11,42.060001373291016,42.27000045776367,40.47999954223633,40.65999984741211,39.30473709106445,13512400,0.0,0.0
2026-03-12,40.15999984741211,40.70000076293945,39.290000915527344,39.400001525878906,38.08673858642578,11087300,0.0,0.0
2026-03-13,39.84000015258789,40.36000061035156,39.33000183105469,39.380001068115234,38.067405700683594,7673800,0.0,0.0
2026-03-16,39.599998474121094,39.93000030517578,38.59000015258789,38.97999954223633,37.68073654174805,10178600,0.0,0.0
2026-03-17,39.0,39.22999954223633,38.66999816894531,38.7400016784668,37.448734283447266,12076600,0.0,0.0
2026-03-18,38.650001525878906,39.119998931884766,37.459999084472656,37.59000015258789,36.337066650390625,16950900,0.0,0.0
2026-03-19,37.540000915527344,37.810001373291016,37.130001068115234,37.5,36.250064849853516,11064500,0.0,0.0
2026-03-20,37.529998779296875,37.66999816894531,37.0099983215332,37.0099983215332,35.776397705078125,28159100,0.0,0.0
2026-03-23,37.349998474121094,37.650001525878906,36.7599983215332,37.36000061035156,36.1147346496582,9516100,0.0,0.0
2026-03-24,37.22999954223633,37.599998474121094,36.66999816894531,36.79999923706055,35.57339859008789,8667000,0.0,0.0
2026-03-25,36.68000030517578,36.7400016784668,35.63999938964844,36.16999816894531,34.96439743041992,13036200,0.0,0.0
2026-03-26,36.15999984741211,36.529998779296875,35.7599983215332,36.02000045776367,34.81939697265625,11742100,0.0,0.0
2026-03-27,36.16999816894531,36.93000030517578,35.83000183105469,36.45000076293945,35.23506546020508,8948600,0.0,0.0
2026-03-30,36.470001220703125,37.13999938964844,36.31999969482422,37.11000061035156,35.87306594848633,10104100,0.0,0.0
2026-03-31,37.040000915527344,37.41999816894531,36.7599983215332,37.220001220703125,35.979400634765625,10128000,0.0,0.0
2026-04-01,37.060001373291016,37.40999984741211,36.56999969482422,37.209999084472656,35.96973419189453,8739000,0.0,0.0
2026-04-02,37.29999923706055,37.54999923706055,36.869998931884766,37.41999816894531,36.1727294921875,6656300,0.0,0.0
2026-04-06,37.310001373291016,37.93000030517578,37.279998779296875,37.66999816894531,36.414398193359375,7543100,0.0,0.0
2026-04-07,37.63999938964844,37.86000061035156,36.70000076293945,36.79999923706055,35.57339859008789,8360900,0.0,0.0
2026-04-08,37.0,37.040000915527344,36.34000015258789,36.599998474121094,35.38006591796875,9644600,0.0,0.0
2026-04-09,36.25,36.84000015258789,36.04999923706055,36.75,35.52506637573242,8648700,0.0,0.0
2026-04-10,36.099998474121094,36.43000030517578,35.43000030517578,35.59000015258789,34.98442459106445,7620300,0.61,0.0
2026-04-13,35.52000045776367,35.630001068115234,34.040000915527344,34.560001373291016,33.97195053100586,11761100,0.0,0.0
2026-04-14,34.459999084472656,34.90999984741211,34.2400016784668,34.70000076293945,34.10956954956055,7920100,0.0,0.0
2026-04-15,34.75,34.75,34.209999084472656,34.4900016784668,33.903141021728516,7603600,0.0,0.0
2026-04-16,34.650001525878906,35.369998931884766,34.54999923706055,35.31999969482422,34.719017028808594,8771900,0.0,0.0
2026-04-17,35.36000061035156,35.880001068115234,35.220001220703125,35.5,34.89595413208008,7919200,0.0,0.0
2026-04-20,35.310001373291016,35.470001220703125,35.0,35.279998779296875,34.6796989440918,7265100,0.0,0.0
2026-04-21,35.31999969482422,35.470001220703125,34.90999984741211,35.04999923706055,34.45361328125,7102700,0.0,0.0
2026-04-22,35.25,35.41999816894531,34.959999084472656,35.189998626708984,34.59122848510742,6548000,0.0,0.0
2026-04-23,35.279998779296875,35.650001525878906,35.099998474121094,35.470001220703125,34.8664665222168,7313700,0.0,0.0
2026-04-24,35.470001220703125,35.619998931884766,34.70000076293945,34.970001220703125,34.37497329711914,6342000,0.0,0.0
2026-04-27,34.90999984741211,35.349998474121094,34.56999969482422,34.720001220703125,34.12923049926758,6082200,0.0,0.0
2026-04-28,35.31999969482422,35.45000076293945,34.5,34.75,34.15871810913086,10468000,0.0,0.0
2026-04-29,34.630001068115234,34.939998626708984,34.119998931884766,34.470001220703125,33.88348388671875,8412000,0.0,0.0
2026-04-30,34.5,35.400001525878906,34.47999954223633,35.310001373291016,34.709190368652344,9019900,0.0,0.0
2026-05-01,35.529998779296875,35.869998931884766,34.529998779296875,34.720001220703125,34.12923049926758,6922800,0.0,0.0
2026-05-04,34.5099983215332,34.83000183105469,34.27000045776367,34.43000030517578,33.84416198730469,6442700,0.0,0.0
2026-05-05,34.209999084472656,34.880001068115234,33.58000183105469,34.54999923706055,33.962120056152344,8725200,0.0,0.0
2026-05-06,34.86000061035156,35.40999984741211,34.61000061035156,35.06999969482422,34.473270416259766,13677800,0.0,0.0
2026-05-07,34.70000076293945,35.939998626708984,34.599998474121094,35.709999084472656,35.10238265991211,10249000,0.0,0.0
2026-05-08,35.63999938964844,35.63999938964844,34.619998931884766,34.68000030517578,34.089908599853516,9943700,0.0,0.0
2026-05-11,34.7400016784668,34.900001525878906,33.369998931884766,33.79999923706055,33.22488021850586,13603500,0.0,0.0
2026-05-12,34.16999816894531,34.58000183105469,33.81999969482422,34.130001068115234,33.54926681518555,9720400,0.0,0.0
2026-05-13,33.91999816894531,34.09000015258789,33.470001220703125,33.61000061035156,33.038116455078125,8921300,0.0,0.0
2026-05-14,33.83000183105469,33.9900016784668,33.06999969482422,33.130001068115234,32.5662841796875,10728500,0.0,0.0
2026-05-15,33.560001373291016,33.689998626708984,32.90999984741211,32.9900016784668,32.42866516113281,11269200,0.0,0.0
2026-05-18,32.810001373291016,33.4900016784668,32.790000915527344,33.45000076293945,32.880836486816406,10506100,0.0,0.0
2026-05-19,33.59000015258789,34.619998931884766,33.099998474121094,33.77000045776367,33.19539260864258,10903400,0.0,0.0
2026-05-20,33.880001068115234,33.880001068115234,32.9900016784668,33.619998931884766,33.047943115234375,8140600,0.0,0.0
2026-05-21,33.2599983215332,33.630001068115234,32.63999938964844,33.470001220703125,32.90049743652344,8346600,0.0,0.0
2026-05-22,33.4900016784668,33.869998931884766,33.33000183105469,33.689998626708984,33.11675262451172,6602400,0.0,0.0
2026-05-26,33.5099983215332,33.75,33.150001525878906,33.15999984741211,32.59577178955078,9638400,0.0,0.0
2026-05-27,33.29999923706055,34.150001525878906,33.29999923706055,33.650001525878906,33.07743453979492,8988800,0.0,0.0
2026-05-28,33.529998779296875,34.130001068115234,33.36000061035156,33.88999938964844,33.313350677490234,9295400,0.0,0.0
2026-05-29,33.56999969482422,34.36000061035156,33.369998931884766,33.810001373291016,33.23471450805664,16519100,0.0,0.0
2026-06-01,33.75,34.15999984741211,33.45000076293945,33.630001068115234,33.05777359008789,8914000,0.0,0.0
2026-06-02,33.5,33.54999923706055,32.650001525878906,33.06999969482422,32.507301330566406,9385600,0.0,0.0
2026-06-03,32.63999938964844,33.0099983215332,31.850000381469727,32.16999816894531,31.62261390686035,13613200,0.0,0.0
2026-06-04,32.81999969482422,33.119998931884766,31.75,32.20000076293945,31.65210723876953,13804000,0.0,0.0
2026-06-05,32.4900016784668,33.650001525878906,32.380001068115234,33.150001525878906,32.585941314697266,12690700,0.0,0.0
2026-06-08,32.77000045776367,33.52000045776367,32.56999969482422,33.13999938964844,32.57611083984375,10898700,0.0,0.0
2026-06-09,33.279998779296875,34.0,33.119998931884766,33.720001220703125,33.146244049072266,8929600,0.0,0.0
2026-06-10,34.0,34.31999969482422,33.630001068115234,33.81999969482422,33.24454116821289,10086700,0.0,0.0
2026-06-11,33.720001220703125,34.029998779296875,33.56999969482422,33.81999969482422,33.24454116821289,7425400,0.0,0.0
2026-06-12,33.93000030517578,34.52000045776367,33.79999923706055,34.5099983215332,33.92279815673828,6533300,0.0,0.0
2026-06-15,34.369998931884766,34.86000061035156,34.22999954223633,34.27000045776367,33.686885833740234,8660000,0.0,0.0
2026-06-16,34.400001525878906,35.0,34.22999954223633,34.400001525878906,33.814674377441406,7981200,0.0,0.0
2026-06-17,34.25,34.529998779296875,33.060001373291016,33.36000061035156,32.7923698425293,9184700,0.0,0.0
2026-06-18,33.400001525878906,33.77000045776367,33.209999084472656,33.41999816894531,32.85134506225586,13995700,0.0,0.0
2026-06-22,33.5,34.060001373291016,33.31999969482422,33.34000015258789,32.772708892822266,11312600,0.0,0.0
2026-06-23,33.84000015258789,34.84000015258789,33.84000015258789,34.43000030517578,33.84416198730469,12590000,0.0,0.0
2026-06-24,34.630001068115234,35.25,34.5,34.79999923706055,34.20786666870117,12012600,0.0,0.0
2026-06-25,34.88999938964844,35.54999923706055,34.88999938964844,35.400001525878906,34.79765701293945,8587200,0.0,0.0
2026-06-26,35.5,36.45000076293945,35.439998626708984,36.0099983215332,35.39727783203125,13184300,0.0,0.0
2026-06-29,36.209999084472656,36.540000915527344,35.939998626708984,36.380001068115234,35.760982513427734,12214100,0.0,0.0
2026-06-30,36.029998779296875,36.150001525878906,34.79999923706055,34.79999923706055,34.20786666870117,13537300,0.0,0.0
