date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-17,92.80000305175781,94.05000305175781,92.55000305175781,93.0999984741211,92.19788360595703,3168500,0.0,0.0
2025-09-18,93.25,93.88999938964844,88.62999725341797,88.87000274658203,88.00888061523438,9834700,0.0,0.0
2025-09-19,89.22000122070312,89.93000030517578,88.66999816894531,89.56999969482422,88.70209503173828,13438500,0.0,0.0
2025-09-22,89.52999877929688,90.43000030517578,89.25,89.93000030517578,89.05860900878906,4242800,0.0,0.0
2025-09-23,89.70999908447266,89.91999816894531,87.5199966430664,88.44000244140625,87.58304595947266,4622300,0.0,0.0
2025-09-24,88.43000030517578,89.12999725341797,87.05000305175781,87.1500015258789,86.30554962158203,4254600,0.0,0.0
2025-09-25,86.72000122070312,87.66999816894531,86.47000122070312,86.7300033569336,85.88961029052734,2799100,0.0,0.0
2025-09-26,87.06999969482422,87.5999984741211,86.9000015258789,87.51000213623047,86.66206359863281,2432400,0.0,0.0
2025-09-29,87.80000305175781,89.27999877929688,87.19999694824219,88.70999908447266,87.85042572021484,3887500,0.0,0.0
2025-09-30,88.6500015258789,89.04000091552734,87.95999908447266,88.44999694824219,87.59294891357422,4222400,0.0,0.0
2025-10-01,88.22000122070312,88.47000122070312,86.69999694824219,86.91000366210938,86.06787109375,5350600,0.0,0.0
2025-10-02,86.83000183105469,87.43000030517578,86.44999694824219,87.33999633789062,86.49370574951172,3067900,0.0,0.0
2025-10-03,87.11000061035156,88.16000366210938,87.05999755859375,87.61000061035156,86.76109313964844,3625900,0.0,0.0
2025-10-06,87.86000061035156,88.36000061035156,87.5,88.16999816894531,87.31566619873047,3519900,0.0,0.0
2025-10-07,88.61000061035156,88.73999786376953,87.54000091552734,88.44000244140625,87.58304595947266,2504500,0.0,0.0
2025-10-08,89.13999938964844,90.05999755859375,87.63999938964844,89.87000274658203,88.99919891357422,3688700,0.0,0.0
2025-10-09,90.43000030517578,91.47000122070312,89.7699966430664,91.4000015258789,90.51436614990234,3239400,0.0,0.0
2025-10-10,91.4000015258789,91.95999908447266,88.8499984741211,88.9000015258789,88.0385971069336,3339800,0.0,0.0
2025-10-13,89.36000061035156,89.87000274658203,88.75,89.38999938964844,88.52384185791016,1975200,0.0,0.0
2025-10-14,88.93000030517578,90.16999816894531,88.91999816894531,89.54000091552734,88.6723861694336,2493000,0.0,0.0
2025-10-15,90.05999755859375,90.6500015258789,89.01000213623047,89.62000274658203,88.75161743164062,1895200,0.0,0.0
2025-10-16,89.7699966430664,90.0,87.47000122070312,87.94000244140625,87.087890625,2219400,0.0,0.0
2025-10-17,87.69000244140625,88.83000183105469,87.43000030517578,88.58999633789062,87.7315902709961,2468900,0.0,0.0
2025-10-20,89.27999877929688,89.80999755859375,88.7699966430664,88.86000061035156,87.99897766113281,3107400,0.0,0.0
2025-10-21,90.5,92.91999816894531,90.11000061035156,90.33000183105469,89.4547348022461,4339000,0.0,0.0
2025-10-22,90.08000183105469,90.30999755859375,87.33000183105469,87.41999816894531,86.57292938232422,4663700,0.0,0.0
2025-10-23,87.75,89.08000183105469,87.55999755859375,88.81999969482422,87.95936584472656,3079400,0.0,0.0
2025-10-24,89.3499984741211,89.69000244140625,88.16999816894531,88.44000244140625,87.58304595947266,2756500,0.0,0.0
2025-10-27,88.94999694824219,89.13999938964844,88.13999938964844,88.77999877929688,87.91974639892578,3348800,0.0,0.0
2025-10-28,88.77999877929688,89.30999755859375,87.87000274658203,87.95999908447266,87.1076889038086,2663200,0.0,0.0
2025-10-29,87.19999694824219,87.45999908447266,85.1500015258789,85.41999816894531,84.59230041503906,4356300,0.0,0.0
2025-10-30,85.58000183105469,86.33000183105469,85.41999816894531,85.66000366210938,84.82999420166016,2306000,0.0,0.0
2025-10-31,85.52999877929688,86.38999938964844,85.27999877929688,85.48999786376953,84.66162872314453,2817000,0.0,0.0
2025-11-03,85.4000015258789,86.63999938964844,85.02999877929688,86.38999938964844,85.55291748046875,2919100,0.0,0.0
2025-11-04,86.27999877929688,86.55000305175781,85.52999877929688,85.87000274658203,85.03794860839844,1756900,0.0,0.0
2025-11-05,85.66000366210938,86.22000122070312,85.37000274658203,85.55999755859375,84.73094940185547,2563600,0.0,0.0
2025-11-06,85.30000305175781,86.58999633789062,85.0199966430664,86.19000244140625,85.35485076904297,2770300,0.0,0.0
2025-11-07,86.08000183105469,87.68000030517578,86.08000183105469,87.23999786376953,86.3946762084961,3431200,0.0,0.0
2025-11-10,87.19999694824219,88.30000305175781,86.83000183105469,87.81999969482422,86.96905517578125,2084800,0.0,0.0
2025-11-11,87.88999938964844,88.2300033569336,87.69999694824219,87.83000183105469,86.97895812988281,1493100,0.0,0.0
2025-11-12,87.83000183105469,89.19000244140625,87.7300033569336,88.7699966430664,87.90984344482422,1713100,0.0,0.0
2025-11-13,88.29000091552734,88.5999984741211,87.33999633789062,87.43000030517578,86.58283996582031,1677900,0.0,0.0
2025-11-14,87.23999786376953,87.61000061035156,86.13999938964844,87.08000183105469,86.23622131347656,2542400,0.0,0.0
2025-11-17,87.08000183105469,87.2300033569336,85.29000091552734,85.69999694824219,84.86959075927734,1924500,0.0,0.0
2025-11-18,85.5199966430664,85.91000366210938,84.76000213623047,85.54000091552734,84.71115112304688,2248900,0.0,0.0
2025-11-19,85.61000061035156,86.51000213623047,85.26000213623047,86.0199966430664,85.18649291992188,2370700,0.0,0.0
2025-11-20,87.94000244140625,89.55000305175781,86.73999786376953,86.98999786376953,86.1470947265625,3037500,0.0,0.0
2025-11-21,87.36000061035156,88.20999908447266,86.79000091552734,87.66000366210938,86.81060791015625,2416400,0.0,0.0
2025-11-24,87.55000305175781,89.08999633789062,87.55000305175781,88.44000244140625,87.58304595947266,4586600,0.0,0.0
2025-11-25,88.68000030517578,89.6500015258789,88.26000213623047,89.13999938964844,88.27626037597656,3447600,0.0,0.0
2025-11-26,89.30000305175781,90.48999786376953,89.19999694824219,89.9800033569336,89.10812377929688,1785400,0.0,0.0
2025-11-28,90.23999786376953,91.26000213623047,90.06999969482422,90.91999816894531,90.03901672363281,1126100,0.0,0.0
2025-12-01,90.56999969482422,90.76000213623047,89.2699966430664,89.36000061035156,88.49412536621094,3715400,0.0,0.0
2025-12-02,89.63999938964844,89.93000030517578,88.1500015258789,88.51000213623047,87.6523666381836,3498600,0.0,0.0
2025-12-03,88.44000244140625,88.88999938964844,87.79000091552734,88.31999969482422,87.4642105102539,2219900,0.0,0.0
2025-12-04,88.31999969482422,90.38999938964844,88.11000061035156,90.29000091552734,89.41512298583984,4624300,0.0,0.0
2025-12-05,90.0199966430664,90.54000091552734,89.87000274658203,90.22000122070312,89.61377716064453,3468100,0.27,0.0
2025-12-08,90.0,90.13999938964844,89.16999816894531,89.80000305175781,89.19660186767578,4853200,0.0,0.0
2025-12-09,89.80000305175781,91.19999694824219,89.44999694824219,90.72000122070312,90.11041259765625,3888900,0.0,0.0
2025-12-10,90.87999725341797,92.19999694824219,90.31999969482422,91.91999816894531,91.30235290527344,4813600,0.0,0.0
2025-12-11,92.20999908447266,94.37999725341797,91.91999816894531,93.8499984741211,93.2193832397461,5554500,0.0,0.0
2025-12-12,93.8499984741211,94.3499984741211,93.01000213623047,93.56999969482422,92.9412612915039,4842500,0.0,0.0
2025-12-15,93.58000183105469,93.62000274658203,92.18000030517578,92.93000030517578,92.3055648803711,2543000,0.0,0.0
2025-12-16,93.0199966430664,93.69000244140625,92.37999725341797,92.93000030517578,92.3055648803711,2319900,0.0,0.0
2025-12-17,93.08000183105469,94.5999984741211,92.93000030517578,93.70999908447266,93.08032989501953,3178800,0.0,0.0
2025-12-18,94.0999984741211,95.86000061035156,94.01000213623047,94.70999908447266,94.07360076904297,5749300,0.0,0.0
2025-12-19,94.2699966430664,95.91000366210938,94.1500015258789,95.36000061035156,94.71923828125,10575000,0.0,0.0
2025-12-22,95.36000061035156,97.72000122070312,95.05999755859375,97.45999908447266,96.80513000488281,4363000,0.0,0.0
2025-12-23,97.4800033569336,98.29000091552734,97.3499984741211,98.01000213623047,97.35143280029297,3506000,0.0,0.0
2025-12-24,97.98999786376953,98.80000305175781,97.70999908447266,98.63999938964844,97.9771957397461,1445400,0.0,0.0
2025-12-26,98.73999786376953,99.41999816894531,98.51000213623047,99.3499984741211,98.68242645263672,1701500,0.0,0.0
2025-12-29,99.3499984741211,99.54000091552734,98.80000305175781,98.87000274658203,98.20565795898438,2322200,0.0,0.0
2025-12-30,98.5,99.58999633789062,98.05999755859375,98.18000030517578,97.52029418945312,2386400,0.0,0.0
2025-12-31,98.0999984741211,98.16000366210938,97.08000183105469,97.12999725341797,96.47734832763672,2211700,0.0,0.0
2026-01-02,97.25,97.25,95.80000305175781,96.66000366210938,96.01050567626953,3998500,0.0,0.0
2026-01-05,96.23999786376953,98.86000061035156,96.23999786376953,98.44999694824219,97.78846740722656,3416200,0.0,0.0
2026-01-06,98.44000244140625,100.8499984741211,98.19999694824219,100.69000244140625,100.013427734375,3745700,0.0,0.0
2026-01-07,100.69999694824219,101.22000122070312,99.7699966430664,100.4000015258789,99.72537231445312,3067900,0.0,0.0
2026-01-08,100.37000274658203,100.83000183105469,99.62999725341797,99.73999786376953,99.06980895996094,4105800,0.0,0.0
2026-01-09,99.63999938964844,99.80999755859375,98.2300033569336,98.23999786376953,97.57988739013672,3502200,0.0,0.0
2026-01-12,98.02999877929688,99.7699966430664,97.86000061035156,99.41999816894531,98.751953125,3021100,0.0,0.0
2026-01-13,99.51000213623047,99.69999694824219,97.9000015258789,98.88999938964844,98.22551727294922,3094800,0.0,0.0
2026-01-14,98.08999633789062,100.54000091552734,98.08999633789062,100.06999969482422,99.3975830078125,2995400,0.0,0.0
2026-01-15,100.54000091552734,100.97000122070312,99.73999786376953,100.33000183105469,99.65584564208984,2432500,0.0,0.0
2026-01-16,100.33999633789062,101.79000091552734,100.01000213623047,100.9800033569336,100.30147552490234,3768000,0.0,0.0
2026-01-20,99.01000213623047,100.19999694824219,97.12999725341797,97.41000366210938,96.7554702758789,3209000,0.0,0.0
2026-01-21,97.66000366210938,99.79000091552734,97.41000366210938,98.77999877929688,98.11625671386719,3189600,0.0,0.0
2026-01-22,99.0,99.87999725341797,98.4000015258789,98.77999877929688,98.11625671386719,3361700,0.0,0.0
2026-01-23,98.62999725341797,98.93000030517578,97.76000213623047,98.05000305175781,97.39116668701172,2404700,0.0,0.0
2026-01-26,98.25,99.37999725341797,98.05000305175781,98.88999938964844,98.22551727294922,2723900,0.0,0.0
2026-01-27,98.88999938964844,99.27999877929688,97.91000366210938,98.5,97.83814239501953,2830000,0.0,0.0
2026-01-28,98.43000030517578,99.33999633789062,97.87999725341797,98.70999908447266,98.0467300415039,3929300,0.0,0.0
2026-01-29,99.75,101.51000213623047,96.54000091552734,98.08999633789062,97.43089294433594,6005900,0.0,0.0
2026-01-30,98.04000091552734,99.70999908447266,95.61000061035156,96.88999938964844,96.23896026611328,4547500,0.0,0.0
2026-02-02,97.18000030517578,97.91000366210938,96.44999694824219,96.80999755859375,96.15950012207031,4857400,0.0,0.0
2026-02-03,96.27999877929688,96.38999938964844,86.19999694824219,87.70999908447266,87.12063598632812,14429900,0.0,0.0
2026-02-04,86.69999694824219,88.91999816894531,84.7300033569336,88.48999786376953,87.89540100097656,11493500,0.0,0.0
2026-02-05,89.31999969482422,89.47000122070312,84.55999755859375,85.51000213623047,84.9354248046875,7479600,0.0,0.0
2026-02-06,86.94000244140625,87.19999694824219,84.12000274658203,84.83000183105469,84.25999450683594,10110300,0.0,0.0
2026-02-09,84.66999816894531,86.63999938964844,84.5,86.30000305175781,85.72012329101562,7114200,0.0,0.0
2026-02-10,82.31999969482422,84.51000213623047,82.02999877929688,82.51000213623047,81.95558166503906,8384100,0.0,0.0
2026-02-11,82.56999969482422,82.7699966430664,79.91999816894531,80.41999816894531,79.87962341308594,6680700,0.0,0.0
2026-02-12,80.94000244140625,81.08999633789062,77.08999633789062,79.01000213623047,78.4791030883789,8079800,0.0,0.0
2026-02-13,79.02999877929688,80.11000061035156,78.5999984741211,79.47000122070312,78.9360122680664,5122700,0.0,0.0
2026-02-17,80.11000061035156,81.12000274658203,79.56999969482422,80.23999786376953,79.70083618164062,5039700,0.0,0.0
2026-02-18,80.98999786376953,82.36000061035156,80.55999755859375,82.12999725341797,81.57813262939453,4812900,0.0,0.0
2026-02-19,81.58999633789062,82.31999969482422,80.93000030517578,81.41000366210938,80.86298370361328,4680200,0.0,0.0
2026-02-20,81.76000213623047,82.41000366210938,81.01000213623047,81.87000274658203,81.31988525390625,3450000,0.0,0.0
2026-02-23,81.62999725341797,81.80999755859375,79.69000244140625,79.91999816894531,79.38298034667969,4512100,0.0,0.0
2026-02-24,79.8499984741211,81.58000183105469,78.9000015258789,81.11000061035156,80.56498718261719,3296000,0.0,0.0
2026-02-25,82.66000366210938,84.36000061035156,82.12000274658203,83.98999786376953,83.4256362915039,5675800,0.0,0.0
2026-02-26,85.54000091552734,89.02999877929688,85.5,88.58999633789062,87.9947280883789,8283000,0.0,0.0
2026-02-27,87.5,88.61000061035156,86.87999725341797,87.58000183105469,86.99151611328125,5031500,0.0,0.0
2026-03-02,85.95999908447266,88.80000305175781,85.0199966430664,88.08999633789062,87.49808502197266,4714000,0.0,0.0
2026-03-03,86.48999786376953,88.72000122070312,85.8499984741211,87.41999816894531,86.83258819580078,3945400,0.0,0.0
2026-03-04,87.52999877929688,89.3499984741211,87.4000015258789,89.12999725341797,88.53109741210938,2987500,0.0,0.0
2026-03-05,88.31999969482422,89.88999938964844,87.63999938964844,88.2699966430664,87.67687225341797,2878800,0.0,0.0
2026-03-06,86.97000122070312,90.41999816894531,86.97000122070312,88.43000030517578,87.83580017089844,6022100,0.0,0.0
2026-03-09,86.9800033569336,88.80000305175781,85.61000061035156,88.05000305175781,87.45835876464844,4703300,0.0,0.0
2026-03-10,88.54000091552734,88.56999969482422,86.27999877929688,87.5999984741211,87.01138305664062,3865700,0.0,0.0
2026-03-11,87.66000366210938,88.01000213623047,83.62999725341797,85.5,84.92549133300781,3207000,0.0,0.0
2026-03-12,84.3499984741211,85.44999694824219,83.68000030517578,84.05999755859375,83.49516296386719,3878600,0.0,0.0
2026-03-13,84.94000244140625,86.31999969482422,84.70999908447266,85.52999877929688,84.95529174804688,3369700,0.0,0.0
2026-03-16,85.44999694824219,86.37999725341797,85.30999755859375,85.8499984741211,85.54318237304688,2301800,0.27,0.0
2026-03-17,86.66999816894531,87.44999694824219,86.26000213623047,86.47000122070312,86.16096496582031,2239200,0.0,0.0
2026-03-18,85.9000015258789,86.20999908447266,85.18000030517578,85.44000244140625,85.13465118408203,2143300,0.0,0.0
2026-03-19,85.06999969482422,86.3499984741211,84.55000305175781,86.2699966430664,85.96167755126953,2950400,0.0,0.0
2026-03-20,85.94999694824219,86.63999938964844,85.41999816894531,86.33999633789062,86.03142547607422,6282900,0.0,0.0
2026-03-23,86.16000366210938,87.51000213623047,85.62000274658203,86.4000015258789,86.09121704101562,2552100,0.0,0.0
2026-03-24,85.58999633789062,85.75,84.0999984741211,84.27999877929688,83.97879028320312,2140600,0.0,0.0
2026-03-25,84.88999938964844,85.66999816894531,83.2699966430664,83.73999786376953,83.44071960449219,2610000,0.0,0.0
2026-03-26,83.51000213623047,84.93000030517578,83.51000213623047,83.77999877929688,83.48057556152344,1695800,0.0,0.0
2026-03-27,82.86000061035156,83.0999984741211,81.0,81.4800033569336,81.18880462646484,2937100,0.0,0.0
2026-03-30,82.41999816894531,84.0999984741211,82.25,83.5199966430664,83.22150421142578,2633400,0.0,0.0
2026-03-31,84.5999984741211,85.55999755859375,83.56999969482422,84.88999938964844,84.58660888671875,3217100,0.0,0.0
2026-04-01,85.5999984741211,85.87999725341797,84.18000030517578,85.1500015258789,84.84568786621094,2826600,0.0,0.0
2026-04-02,84.55000305175781,86.97000122070312,84.19999694824219,86.6500015258789,86.34032440185547,2511400,0.0,0.0
2026-04-06,86.6500015258789,88.05000305175781,86.41000366210938,87.9000015258789,87.58585357666016,2234700,0.0,0.0
2026-04-07,87.12999725341797,87.55999755859375,86.19999694824219,86.4000015258789,86.09121704101562,2699700,0.0,0.0
2026-04-08,88.26000213623047,88.98999786376953,87.75,88.08999633789062,87.7751693725586,3340300,0.0,0.0
2026-04-09,88.06999969482422,88.06999969482422,84.0999984741211,84.20999908447266,83.90904235839844,3998300,0.0,0.0
2026-04-10,84.20999908447266,84.20999908447266,82.18000030517578,83.16000366210938,82.86280059814453,3384300,0.0,0.0
2026-04-13,82.7699966430664,86.22000122070312,82.7699966430664,86.1500015258789,85.84210968017578,3344400,0.0,0.0
2026-04-14,86.44999694824219,87.47000122070312,86.37999725341797,86.70999908447266,86.40010833740234,3379700,0.0,0.0
2026-04-15,87.26000213623047,89.08000183105469,87.05000305175781,88.55000305175781,88.23353576660156,3194800,0.0,0.0
2026-04-16,88.95999908447266,89.22000122070312,87.62999725341797,88.87000274658203,88.5523910522461,2654700,0.0,0.0
2026-04-17,89.43000030517578,89.7300033569336,88.05000305175781,88.61000061035156,88.29331970214844,2818500,0.0,0.0
2026-04-20,88.55999755859375,89.11000061035156,87.41999816894531,87.77999877929688,87.4662857055664,2358800,0.0,0.0
2026-04-21,88.33000183105469,89.4000015258789,87.27999877929688,87.5999984741211,87.28692626953125,2254900,0.0,0.0
2026-04-22,87.5999984741211,88.55999755859375,84.87999725341797,86.37000274658203,86.06132507324219,3850200,0.0,0.0
2026-04-23,87.52999877929688,90.44000244140625,86.08999633789062,87.04000091552734,86.72892761230469,5543000,0.0,0.0
2026-04-24,87.30000305175781,90.08000183105469,87.23999786376953,89.9000015258789,89.57870483398438,4173200,0.0,0.0
2026-04-27,89.23999786376953,91.48999786376953,89.23999786376953,90.43000030517578,90.1068115234375,3848000,0.0,0.0
2026-04-28,90.70999908447266,91.51000213623047,89.63999938964844,91.30999755859375,90.9836654663086,5002300,0.0,0.0
2026-04-29,91.0,91.44000244140625,90.29000091552734,91.2699966430664,90.94380950927734,2484700,0.0,0.0
2026-04-30,90.62999725341797,92.16999816894531,89.83999633789062,91.91000366210938,91.58152770996094,2477500,0.0,0.0
2026-05-01,92.43000030517578,93.05000305175781,91.30999755859375,91.31999969482422,90.9936294555664,2186300,0.0,0.0
2026-05-04,90.88999938964844,93.02999877929688,90.56999969482422,91.30000305175781,90.97370910644531,2919900,0.0,0.0
2026-05-05,90.69999694824219,90.69999694824219,87.31999969482422,89.0,88.68192291259766,5747900,0.0,0.0
2026-05-06,89.38999938964844,90.16000366210938,88.58999633789062,89.19999694824219,88.8812026977539,3952100,0.0,0.0
2026-05-07,89.19000244140625,89.87000274658203,88.61000061035156,89.0,88.68192291259766,2938700,0.0,0.0
2026-05-08,89.1500015258789,89.25,87.81999969482422,88.91000366210938,88.59224700927734,2558800,0.0,0.0
2026-05-11,88.44999694824219,88.80000305175781,87.7300033569336,88.4800033569336,88.16378784179688,2714300,0.0,0.0
2026-05-12,88.97000122070312,90.08999633789062,88.08999633789062,89.48999786376953,89.17017364501953,2798100,0.0,0.0
2026-05-13,88.87999725341797,90.44000244140625,87.9800033569336,90.20999908447266,89.8875961303711,2610600,0.0,0.0
2026-05-14,90.20999908447266,92.0199966430664,89.62000274658203,90.93000030517578,90.60502624511719,3481100,0.0,0.0
2026-05-15,91.26000213623047,91.87999725341797,90.44000244140625,91.05999755859375,90.73455810546875,2259500,0.0,0.0
2026-05-18,90.79000091552734,93.16000366210938,90.79000091552734,92.5999984741211,92.26905822753906,2462800,0.0,0.0
2026-05-19,92.73999786376953,93.62999725341797,91.86000061035156,91.9800033569336,91.65127563476562,3551000,0.0,0.0
2026-05-20,91.33000183105469,91.6500015258789,88.83999633789062,90.01000213623047,89.68831634521484,4617800,0.0,0.0
2026-05-21,89.5199966430664,90.66000366210938,89.0,90.41000366210938,90.0868911743164,1980400,0.0,0.0
2026-05-22,90.68000030517578,91.94999694824219,90.41000366210938,91.01000213623047,90.68474578857422,2549700,0.0,0.0
2026-05-26,90.91999816894531,91.44000244140625,90.19999694824219,90.87999725341797,90.5551986694336,2479900,0.0,0.0
2026-05-27,90.47000122070312,91.3499984741211,89.91999816894531,90.52999877929688,90.20645141601562,2407300,0.0,0.0
2026-05-28,90.6500015258789,91.4800033569336,90.06999969482422,91.0,90.67477416992188,3183300,0.0,0.0
2026-05-29,90.91000366210938,93.75,90.70999908447266,92.5199966430664,92.18933868408203,4989900,0.0,0.0
2026-06-01,92.48999786376953,93.94000244140625,92.0,92.80999755859375,92.47830200195312,3313400,0.0,0.0
2026-06-02,91.91999816894531,92.06999969482422,86.87999725341797,87.91000366210938,87.5958251953125,5714800,0.0,0.0
2026-06-03,87.58000183105469,88.1500015258789,86.5,86.80999755859375,86.49974822998047,3611100,0.0,0.0
2026-06-04,88.80000305175781,89.87000274658203,88.41999816894531,88.44999694824219,88.1338882446289,3263400,0.0,0.0
2026-06-05,88.87999725341797,89.0999984741211,86.5,87.27999877929688,86.96807098388672,4355900,0.0,0.0
2026-06-08,87.27999877929688,87.27999877929688,86.16000366210938,86.77999877929688,86.46985626220703,2562500,0.0,0.0
2026-06-09,86.88999938964844,87.91000366210938,86.5,87.5199966430664,87.20720672607422,2380200,0.0,0.0
2026-06-10,87.45999908447266,87.83000183105469,86.63999938964844,86.72000122070312,86.41007232666016,2315300,0.0,0.0
2026-06-11,86.91000366210938,87.26000213623047,85.5999984741211,86.73999786376953,86.43000030517578,2397700,0.0,0.0
2026-06-12,87.87999725341797,88.98999786376953,86.76000213623047,88.9800033569336,88.9800033569336,2854100,0.31,0.0
2026-06-15,89.62999725341797,91.79000091552734,89.62999725341797,91.04000091552734,91.04000091552734,3288500,0.0,0.0
2026-06-16,91.69999694824219,92.75,87.36000061035156,89.29000091552734,89.29000091552734,4369900,0.0,0.0
2026-06-17,88.5,88.81999969482422,82.33999633789062,83.29000091552734,83.29000091552734,8564400,0.0,0.0
2026-06-18,83.81999969482422,84.66000366210938,81.26000213623047,82.23999786376953,82.23999786376953,8436100,0.0,0.0
2026-06-22,82.75,83.4000015258789,81.48999786376953,82.61000061035156,82.61000061035156,5140900,0.0,0.0
2026-06-23,83.5999984741211,83.80999755859375,82.33000183105469,82.48999786376953,82.48999786376953,4468000,0.0,0.0
2026-06-24,82.5,83.36000061035156,81.33999633789062,81.61000061035156,81.61000061035156,4945200,0.0,0.0
2026-06-25,81.81999969482422,82.05999755859375,77.16999816894531,77.6500015258789,77.6500015258789,6122700,0.0,0.0
2026-06-26,77.98999786376953,79.8499984741211,77.75,78.55999755859375,78.55999755859375,11178900,0.0,0.0
2026-06-29,79.3499984741211,79.8499984741211,76.76000213623047,76.8499984741211,76.8499984741211,5682100,0.0,0.0
2026-06-30,76.98999786376953,79.25,76.55000305175781,78.81999969482422,78.81999969482422,5337300,0.0,0.0
