date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-16,165.5399932861328,166.47000122070312,164.39999389648438,165.9199981689453,162.26759338378906,4209000,0.0,0.0
2025-01-17,167.27000427246094,169.02000427246094,166.00999450683594,166.99000549316406,163.31405639648438,3580300,0.0,0.0
2025-01-21,168.9600067138672,171.92999267578125,168.3800048828125,169.24000549316406,165.5145263671875,4107600,0.0,0.0
2025-01-22,170.0,171.32000732421875,167.6999969482422,168.89999389648438,165.1820068359375,3202000,0.0,0.0
2025-01-23,168.1999969482422,173.49000549316406,168.19000244140625,169.75,166.01329040527344,3264900,0.0,0.0
2025-01-24,169.50999450683594,172.25999450683594,169.25999450683594,172.05999755859375,168.27244567871094,2410600,0.0,0.0
2025-01-27,167.94000244140625,169.25,163.89999389648438,167.25999450683594,163.57810974121094,3299300,0.0,0.0
2025-01-28,168.25999450683594,170.6999969482422,165.44000244140625,169.30999755859375,165.58297729492188,3672300,0.0,0.0
2025-01-29,169.4600067138672,172.19000244140625,168.60000610351562,171.10000610351562,167.3335723876953,2735100,0.0,0.0
2025-01-30,172.8000030517578,173.38999938964844,168.8800048828125,171.75999450683594,167.97903442382812,2644700,0.0,0.0
2025-01-31,172.67999267578125,174.91000366210938,170.6199951171875,170.97999572753906,167.21621704101562,2452000,0.0,0.0
2025-02-03,166.27999877929688,169.5,165.22999572753906,167.1199951171875,163.44119262695312,3257300,0.0,0.0
2025-02-04,164.02000427246094,169.3300018310547,161.05999755859375,162.58999633789062,159.0109100341797,5539400,0.0,0.0
2025-02-05,161.1699981689453,166.1699981689453,160.3800048828125,165.75,162.10133361816406,2844700,0.0,0.0
2025-02-06,168.11000061035156,168.25,163.2100067138672,164.8800048828125,161.25048828125,2181100,0.0,0.0
2025-02-07,165.55999755859375,167.14999389648438,163.11000061035156,163.4499969482422,159.85195922851562,2484800,0.0,0.0
2025-02-10,164.49000549316406,164.75999450683594,160.7899932861328,162.1699981689453,158.6001434326172,2165300,0.0,0.0
2025-02-11,160.5,160.5399932861328,156.8800048828125,158.0800018310547,154.6001739501953,3787000,0.0,0.0
2025-02-12,155.10000610351562,157.97999572753906,152.8000030517578,157.44000244140625,153.97427368164062,4266200,0.0,0.0
2025-02-13,158.1999969482422,159.88999938964844,156.89999389648438,157.9199981689453,154.44369506835938,2441900,0.0,0.0
2025-02-14,158.27000427246094,163.14999389648438,157.58999633789062,162.80999755859375,159.22604370117188,2665800,0.0,0.0
2025-02-18,163.50999450683594,164.22000122070312,160.69000244140625,162.05999755859375,158.94456481933594,2503200,0.463,0.0
2025-02-19,160.5,161.1699981689453,159.1199951171875,160.27000427246094,157.18898010253906,3035500,0.0,0.0
2025-02-20,159.9600067138672,160.1999969482422,154.3300018310547,156.7899932861328,153.77587890625,3567000,0.0,0.0
2025-02-21,157.10000610351562,157.4499969482422,148.60000610351562,150.5500030517578,147.6558380126953,3731500,0.0,0.0
2025-02-24,151.91000366210938,152.66000366210938,146.44000244140625,147.8699951171875,145.02737426757812,4379300,0.0,0.0
2025-02-25,148.0,148.89999389648438,141.1999969482422,145.3000030517578,142.5067596435547,5772700,0.0,0.0
2025-02-26,146.49000549316406,150.91000366210938,146.14999389648438,147.64999389648438,144.8115692138672,2781800,0.0,0.0
2025-02-27,149.49000549316406,151.74000549316406,147.1300048828125,147.44000244140625,144.6056365966797,3539200,0.0,0.0
2025-02-28,146.3300018310547,149.33999633789062,145.00999450683594,149.27000427246094,146.40045166015625,4825700,0.0,0.0
2025-03-03,150.88999938964844,151.8000030517578,143.50999450683594,144.5800018310547,141.8006134033203,3410200,0.0,0.0
2025-03-04,140.9199981689453,141.77000427246094,134.19000244140625,137.9199981689453,135.2686309814453,5490200,0.0,0.0
2025-03-05,138.17999267578125,141.47000122070312,135.69000244140625,140.52999877929688,137.82847595214844,4254200,0.0,0.0
2025-03-06,135.0,137.97999572753906,132.83999633789062,134.77999877929688,132.18898010253906,4511800,0.0,0.0
2025-03-07,134.47999572753906,135.3000030517578,127.55999755859375,132.39999389648438,129.85475158691406,5946500,0.0,0.0
2025-03-10,128.11000061035156,128.11000061035156,123.38999938964844,126.01000213623047,123.58759307861328,5794200,0.0,0.0
2025-03-11,126.68000030517578,131.8300018310547,125.95999908447266,130.4199981689453,127.91281127929688,6451200,0.0,0.0
2025-03-12,133.82000732421875,137.14999389648438,132.44000244140625,134.9199981689453,132.32630920410156,6258200,0.0,0.0
2025-03-13,135.0399932861328,136.08999633789062,128.61000061035156,130.24000549316406,127.73628997802734,4018000,0.0,0.0
2025-03-14,133.27999877929688,134.64999389648438,130.6199951171875,134.32000732421875,131.73785400390625,2876600,0.0,0.0
2025-03-17,134.0,140.19000244140625,133.69000244140625,138.6999969482422,136.03363037109375,4332900,0.0,0.0
2025-03-18,138.80999755859375,139.4499969482422,136.0,137.44000244140625,134.79786682128906,2269000,0.0,0.0
2025-03-19,137.97999572753906,145.36000061035156,136.25,143.39999389648438,140.64328002929688,4758100,0.0,0.0
2025-03-20,141.25999450683594,146.14999389648438,140.94000244140625,144.77000427246094,141.98696899414062,3610800,0.0,0.0
2025-03-21,143.3300018310547,144.85000610351562,141.22999572753906,143.41000366210938,140.65310668945312,4012200,0.0,0.0
2025-03-24,146.97999572753906,150.25,146.3800048828125,148.39999389648438,145.54714965820312,3156100,0.0,0.0
2025-03-25,148.72999572753906,150.30999755859375,147.13999938964844,147.89999389648438,145.05677795410156,2429900,0.0,0.0
2025-03-26,148.8300018310547,149.97000122070312,143.9499969482422,144.63999938964844,141.85946655273438,2590100,0.0,0.0
2025-03-27,143.32000732421875,144.1999969482422,140.00999450683594,142.02999877929688,139.2996063232422,2226400,0.0,0.0
2025-03-28,141.25,142.27999877929688,135.60000610351562,136.9600067138672,134.3271026611328,3123900,0.0,0.0
2025-03-31,134.82000732421875,137.8699951171875,130.75999450683594,136.94000244140625,134.30747985839844,3977500,0.0,0.0
2025-04-01,136.61000061035156,138.57000732421875,133.9600067138672,138.3699951171875,135.70999145507812,2934000,0.0,0.0
2025-04-02,135.1699981689453,142.77999877929688,135.1699981689453,141.52000427246094,138.79942321777344,2418300,0.0,0.0
2025-04-03,128.52999877929688,128.89999389648438,122.13999938964844,123.44999694824219,121.0768051147461,11819600,0.0,0.0
2025-04-04,116.43000030517578,117.18000030517578,105.61000061035156,108.68000030517578,106.59075164794922,13261700,0.0,0.0
2025-04-07,103.30999755859375,119.48999786376953,102.58000183105469,112.36000061035156,110.20000457763672,11194500,0.0,0.0
2025-04-08,119.44000244140625,121.29000091552734,108.0199966430664,110.41000366210938,108.28749084472656,7460400,0.0,0.0
2025-04-09,111.0999984741211,130.9499969482422,108.0999984741211,128.4499969482422,125.98068237304688,10416100,0.0,0.0
2025-04-10,125.0,125.81999969482422,117.3499984741211,123.93000030517578,121.54759216308594,10693000,0.0,0.0
2025-04-11,122.52999877929688,126.26000213623047,118.43000030517578,125.91999816894531,123.49932098388672,6257000,0.0,0.0
2025-04-14,128.0,128.9199981689453,123.79000091552734,125.5199966430664,123.10700988769531,4010000,0.0,0.0
2025-04-15,125.62000274658203,129.7899932861328,125.62000274658203,127.83999633789062,125.38241577148438,3113800,0.0,0.0
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,122.802978515625,2264200,0.0,0.0
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,124.3427963256836,2638600,0.0,0.0
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,117.33023834228516,4492200,0.0,0.0
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,121.3318099975586,3325300,0.0,0.0
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,124.1172103881836,3812600,0.0,0.0
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,130.75706481933594,2774800,0.0,0.0
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,130.8355255126953,2588300,0.0,0.0
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,133.73861694335938,2924900,0.0,0.0
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,134.90574645996094,2754500,0.0,0.0
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,133.85630798339844,4536500,0.0,0.0
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,135.23922729492188,3563900,0.0,0.0
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,132.76766967773438,4382000,0.0,0.0
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,131.40438842773438,4321400,0.0,0.0
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,126.82415008544922,3888800,0.0,0.0
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,126.85357666015625,4039500,0.0,0.0
2025-05-08,131.19000244140625,135.75,130.4600067138672,133.19000244140625,130.62957763671875,4448100,0.0,0.0
2025-05-09,134.11000061035156,134.55999755859375,131.52000427246094,132.4600067138672,129.91360473632812,2734800,0.0,0.0
2025-05-12,140.77000427246094,143.61000061035156,140.4499969482422,143.4499969482422,140.6923370361328,6407600,0.0,0.0
2025-05-13,143.74000549316406,146.85000610351562,143.0,145.07000732421875,142.28118896484375,3913200,0.0,0.0
2025-05-14,146.1999969482422,147.44000244140625,143.60000610351562,144.24000549316406,141.4671630859375,3244000,0.0,0.0
2025-05-15,142.5399932861328,144.60000610351562,141.9199981689453,143.99000549316406,141.2219696044922,2942200,0.0,0.0
2025-05-16,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,141.57627868652344,2404400,0.51,0.0
2025-05-19,140.5399932861328,143.05999755859375,140.07000732421875,142.61000061035156,140.3656463623047,1774900,0.0,0.0
2025-05-20,141.50999450683594,142.1699981689453,138.50999450683594,139.2899932861328,137.09788513183594,3076300,0.0,0.0
2025-05-21,136.8800048828125,137.3300018310547,130.63999938964844,130.67999267578125,128.62338256835938,5103700,0.0,0.0
2025-05-22,130.4600067138672,131.75999450683594,129.4600067138672,130.80999755859375,128.7513427734375,2976600,0.0,0.0
2025-05-23,127.44999694824219,132.07000732421875,126.79000091552734,130.8699951171875,128.8103790283203,2341200,0.0,0.0
2025-05-27,132.99000549316406,133.75,131.52000427246094,133.1699981689453,131.07420349121094,2474100,0.0,0.0
2025-05-28,133.82000732421875,135.0,131.41000366210938,131.50999450683594,129.44032287597656,2276400,0.0,0.0
2025-05-29,133.2100067138672,133.38999938964844,130.77999877929688,131.6999969482422,129.62733459472656,2064800,0.0,0.0
2025-05-30,131.08999633789062,131.22000122070312,128.02000427246094,130.69000244140625,128.63323974609375,5097900,0.0,0.0
2025-06-02,130.0399932861328,130.83999633789062,127.37000274658203,130.52000427246094,128.46591186523438,2690600,0.0,0.0
2025-06-03,130.9499969482422,131.7899932861328,129.14999389648438,131.10000610351562,129.0367889404297,2045400,0.0,0.0
2025-06-04,131.77999877929688,132.8000030517578,130.22000122070312,130.3000030517578,128.2493896484375,2057200,0.0,0.0
2025-06-05,130.66000366210938,131.42999267578125,129.14999389648438,130.27999877929688,128.2296905517578,1969400,0.0,0.0
2025-06-06,133.3699951171875,134.94000244140625,132.22999572753906,133.4499969482422,131.34979248046875,1963300,0.0,0.0
2025-06-09,134.22000122070312,134.83999633789062,133.0800018310547,133.50999450683594,131.4088592529297,1729000,0.0,0.0
2025-06-10,133.60000610351562,136.14999389648438,133.3800048828125,135.6199951171875,133.4856414794922,3164600,0.0,0.0
2025-06-11,136.0,139.5,136.0,138.02999877929688,135.8577117919922,2950400,0.0,0.0
2025-06-12,136.11000061035156,138.52000427246094,136.0,138.11000061035156,135.93646240234375,3253000,0.0,0.0
2025-06-13,135.5399932861328,136.6199951171875,131.1999969482422,132.11000061035156,130.03086853027344,4238000,0.0,0.0
2025-06-16,133.5,136.3800048828125,132.83999633789062,134.10000610351562,131.9895782470703,2168700,0.0,0.0
2025-06-17,132.8800048828125,133.97000122070312,131.42999267578125,132.36000061035156,130.27696228027344,2185700,0.0,0.0
2025-06-18,131.85000610351562,134.64999389648438,131.85000610351562,133.08999633789062,130.99546813964844,2300800,0.0,0.0
2025-06-20,134.44000244140625,135.75,133.5,134.52000427246094,132.40296936035156,4569600,0.0,0.0
2025-06-23,134.05999755859375,134.97000122070312,128.92999267578125,134.02999877929688,131.92066955566406,2641600,0.0,0.0
2025-06-24,136.9600067138672,140.97000122070312,136.13999938964844,139.91000366210938,137.7081298828125,3203100,0.0,0.0
2025-06-25,140.0,141.25,136.82000732421875,137.72999572753906,135.56243896484375,2317100,0.0,0.0
2025-06-26,138.0,139.6999969482422,137.3000030517578,139.35000610351562,137.1569366455078,2442000,0.0,0.0
2025-06-27,140.44000244140625,144.19000244140625,139.85000610351562,142.9199981689453,140.67074584960938,8391400,0.0,0.0
2025-06-30,145.0,145.02999877929688,141.11000061035156,141.8699951171875,139.6372833251953,2685000,0.0,0.0
2025-07-01,141.02000427246094,142.88999938964844,139.92999267578125,141.6300048828125,139.40106201171875,2398500,0.0,0.0
2025-07-02,141.00999450683594,143.02999877929688,140.3699951171875,142.77999877929688,140.53297424316406,2124400,0.0,0.0
2025-07-03,143.10000610351562,145.42999267578125,142.5800018310547,144.47000122070312,142.1963653564453,1402200,0.0,0.0
2025-07-07,143.30999755859375,144.35000610351562,140.1699981689453,141.52999877929688,139.30264282226562,2104200,0.0,0.0
2025-07-08,142.1199951171875,146.1199951171875,140.52000427246094,145.00999450683594,142.7278594970703,2841500,0.0,0.0
2025-07-09,146.25,147.1999969482422,145.02000427246094,146.64999389648438,144.34205627441406,2759500,0.0,0.0
2025-07-10,146.6300048828125,149.75999450683594,146.0,148.2100067138672,145.8775177001953,3078700,0.0,0.0
2025-07-11,146.6999969482422,148.0399932861328,146.5,147.17999267578125,144.86370849609375,1474500,0.0,0.0
2025-07-14,146.9499969482422,148.86000061035156,146.0,148.52999877929688,146.1924591064453,1837900,0.0,0.0
2025-07-15,148.38999938964844,149.10000610351562,145.39999389648438,145.72000122070312,143.42669677734375,1618200,0.0,0.0
2025-07-16,148.24000549316406,152.94000244140625,147.9199981689453,152.7100067138672,150.3066864013672,3928100,0.0,0.0
2025-07-17,152.66000366210938,157.27999877929688,152.39999389648438,156.0500030517578,153.59413146972656,3951500,0.0,0.0
2025-07-18,156.88999938964844,156.88999938964844,151.3699951171875,152.0,149.6078643798828,2928500,0.0,0.0
2025-07-21,152.66000366210938,153.25,148.52999877929688,148.69000244140625,146.34996032714844,2303200,0.0,0.0
2025-07-22,148.72000122070312,149.92999267578125,146.67999267578125,149.64999389648438,147.2948455810547,2033500,0.0,0.0
2025-07-23,151.0,152.4199981689453,149.58999633789062,151.85000610351562,149.46023559570312,2291200,0.0,0.0
2025-07-24,153.0500030517578,153.42999267578125,151.61000061035156,151.63999938964844,149.25352478027344,1999100,0.0,0.0
2025-07-25,151.6199951171875,152.0,149.25,151.1300048828125,148.75155639648438,1620700,0.0,0.0
2025-07-28,151.42999267578125,151.8699951171875,148.2100067138672,148.6999969482422,146.3597869873047,3095300,0.0,0.0
2025-07-29,149.27000427246094,149.75999450683594,145.3300018310547,147.82000732421875,145.49366760253906,2545700,0.0,0.0
2025-07-30,148.44000244140625,148.85000610351562,144.24000549316406,145.4600067138672,143.17079162597656,2085100,0.0,0.0
2025-07-31,145.9499969482422,147.67999267578125,144.05999755859375,145.32000732421875,143.03298950195312,2702400,0.0,0.0
2025-08-01,142.00999450683594,142.00999450683594,135.6699981689453,138.2899932861328,136.11363220214844,4587500,0.0,0.0
2025-08-04,140.16000366210938,142.35000610351562,138.82000732421875,142.02000427246094,139.78492736816406,4227400,0.0,0.0
2025-08-05,148.92999267578125,151.5800018310547,143.16000366210938,145.5399932861328,143.24952697753906,5431700,0.0,0.0
2025-08-06,146.49000549316406,148.27000427246094,144.47000122070312,145.8699951171875,143.57432556152344,3190700,0.0,0.0
2025-08-07,149.83999633789062,149.83999633789062,138.10000610351562,141.11000061035156,138.88925170898438,5253700,0.0,0.0
2025-08-08,141.7899932861328,143.5399932861328,140.61000061035156,141.97000122070312,139.73570251464844,3008700,0.0,0.0
2025-08-11,141.9199981689453,144.13999938964844,141.67999267578125,142.1199951171875,139.8833465576172,2491800,0.0,0.0
2025-08-12,144.08999633789062,146.72000122070312,142.52999877929688,144.60000610351562,142.3243408203125,2913200,0.0,0.0
2025-08-13,145.82000732421875,146.1300048828125,138.3699951171875,140.9499969482422,138.73175048828125,5540300,0.0,0.0
2025-08-14,140.0399932861328,141.3300018310547,139.02999877929688,140.67999267578125,138.4660186767578,2562700,0.0,0.0
2025-08-15,142.27000427246094,142.3800048828125,138.41000366210938,139.38999938964844,137.19631958007812,3157600,0.0,0.0
2025-08-18,138.2899932861328,140.6699981689453,137.86000061035156,139.38999938964844,137.7001190185547,2244400,0.51,0.0
2025-08-19,139.32000732421875,140.0,136.52999877929688,137.0800018310547,135.41815185546875,2927900,0.0,0.0
2025-08-20,136.0,136.1199951171875,132.72000122070312,135.33999633789062,133.69921875,3363000,0.0,0.0
2025-08-21,134.14999389648438,135.1999969482422,133.08999633789062,134.00999450683594,132.38536071777344,2628100,0.0,0.0
2025-08-22,134.91000366210938,138.0399932861328,134.02000427246094,134.1999969482422,132.5730438232422,3420400,0.0,0.0
2025-08-25,134.02000427246094,135.6199951171875,133.80999755859375,133.88999938964844,132.26681518554688,2762600,0.0,0.0
2025-08-26,133.22000122070312,134.67999267578125,132.22000122070312,134.39999389648438,132.77061462402344,3634400,0.0,0.0
2025-08-27,134.05999755859375,136.2899932861328,133.58999633789062,135.72000122070312,134.0746307373047,2997000,0.0,0.0
2025-08-28,135.91000366210938,137.1699981689453,135.82000732421875,136.38999938964844,134.73651123046875,2190000,0.0,0.0
2025-08-29,136.44000244140625,137.38999938964844,135.9600067138672,136.22999572753906,134.57843017578125,4975900,0.0,0.0
2025-09-02,134.35000610351562,135.97999572753906,132.27999877929688,135.83999633789062,134.1931610107422,3697100,0.0,0.0
2025-09-03,135.05999755859375,135.9199981689453,130.50999450683594,132.6300048828125,131.02207946777344,4596800,0.0,0.0
2025-09-04,133.39999389648438,135.3300018310547,132.72999572753906,134.75999450683594,133.1262664794922,2922900,0.0,0.0
2025-09-05,134.92999267578125,135.13999938964844,128.97999572753906,131.5500030517578,129.95518493652344,4520500,0.0,0.0
2025-09-08,132.60000610351562,134.67999267578125,131.14999389648438,134.44000244140625,132.81015014648438,3249900,0.0,0.0
2025-09-09,132.89999389648438,135.3699951171875,132.5,134.4199981689453,132.79039001464844,3932300,0.0,0.0
2025-09-10,134.88999938964844,137.4199981689453,132.74000549316406,133.63999938964844,132.01983642578125,2641100,0.0,0.0
2025-09-11,133.8800048828125,138.47000122070312,133.72999572753906,136.39999389648438,134.74636840820312,2758300,0.0,0.0
2025-09-12,136.5,138.3300018310547,136.27999877929688,138.02999877929688,136.3566131591797,2307000,0.0,0.0
2025-09-15,138.69000244140625,139.5399932861328,137.97999572753906,138.47999572753906,136.8011474609375,2392500,0.0,0.0
2025-09-16,138.75999450683594,140.24000549316406,138.41000366210938,140.0500030517578,138.3521270751953,2536300,0.0,0.0
2025-09-17,140.83999633789062,143.75,136.3699951171875,138.82000732421875,137.13705444335938,5066500,0.0,0.0
