date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-26,93.51000213623047,101.44999694824219,92.41000366210938,101.16000366210938,99.18655395507812,4662500,0.0,0.0
2024-11-27,101.26000213623047,101.54000091552734,98.2300033569336,98.88999938964844,96.96082305908203,2037200,0.0,0.0
2024-11-29,99.88999938964844,103.13999938964844,99.5199966430664,101.61000061035156,99.62776947021484,1647400,0.0,0.0
2024-12-02,101.87999725341797,102.5,99.12000274658203,99.4000015258789,97.46087646484375,2114700,0.0,0.0
2024-12-03,100.68000030517578,102.2699966430664,99.05999755859375,99.11000061035156,97.17654418945312,1731700,0.0,0.0
2024-12-04,100.5999984741211,102.88999938964844,100.08000183105469,100.93000030517578,98.96102905273438,2401500,0.0,0.0
2024-12-05,100.51000213623047,102.30000305175781,99.73999786376953,101.27999877929688,99.30419158935547,1858700,0.0,0.0
2024-12-06,101.33999633789062,101.95999908447266,98.66999816894531,99.26000213623047,97.32361602783203,1433500,0.0,0.0
2024-12-09,99.22000122070312,99.36000061035156,94.55000305175781,96.06999969482422,94.19583892822266,2370500,0.0,0.0
2024-12-10,95.52999877929688,95.94999694824219,93.36000061035156,93.7300033569336,91.9014892578125,2235600,0.0,0.0
2024-12-11,94.83000183105469,96.1500015258789,93.62999725341797,95.4800033569336,93.61735534667969,1835200,0.0,0.0
2024-12-12,95.25,97.79000091552734,95.13999938964844,95.13999938964844,93.28398132324219,1793500,0.0,0.0
2024-12-13,95.5,97.13999938964844,94.95999908447266,94.9800033569336,93.12710571289062,1432000,0.0,0.0
2024-12-16,95.11000061035156,96.9000015258789,94.16000366210938,94.18000030517578,92.34272003173828,1636200,0.0,0.0
2024-12-17,93.36000061035156,93.63999938964844,90.66999816894531,91.41999816894531,89.63655090332031,2122000,0.0,0.0
2024-12-18,91.76000213623047,92.0199966430664,88.77999877929688,88.80999755859375,87.07746887207031,2281200,0.0,0.0
2024-12-19,89.48999786376953,90.95999908447266,88.0,89.25,87.50888061523438,3260700,0.0,0.0
2024-12-20,87.93000030517578,91.62999725341797,87.72000122070312,90.44999694824219,88.68547821044922,6489600,0.0,0.0
2024-12-23,90.55000305175781,92.51000213623047,88.94000244140625,92.23999786376953,90.4405517578125,2496000,0.0,0.0
2024-12-24,92.7699966430664,93.63999938964844,92.0999984741211,93.02999877929688,91.21514129638672,727900,0.0,0.0
2024-12-26,92.87999725341797,93.7300033569336,92.30999755859375,92.83999633789062,91.02885437011719,1672900,0.0,0.0
2024-12-27,92.11000061035156,92.55000305175781,90.70999908447266,91.94999694824219,90.15620422363281,6117900,0.0,0.0
2024-12-30,90.91999816894531,92.58000183105469,90.30999755859375,92.1500015258789,90.3523178100586,1751000,0.0,0.0
2024-12-31,92.12000274658203,92.37999725341797,89.69999694824219,90.22000122070312,88.4599609375,3460000,0.0,0.0
2025-01-02,91.01000213623047,93.05999755859375,90.37999725341797,92.75,90.94061279296875,2182400,0.0,0.0
2025-01-03,93.93000030517578,100.66000366210938,93.44999694824219,98.5,96.57843017578125,2701200,0.0,0.0
2025-01-06,99.30000305175781,100.31999969482422,97.98999786376953,98.72000122070312,96.79414367675781,4259200,0.0,0.0
2025-01-07,99.0,99.47000122070312,94.83999633789062,96.7300033569336,94.84296417236328,3110700,0.0,0.0
2025-01-08,96.54000091552734,99.61000061035156,93.3499984741211,98.54000091552734,96.61766052246094,3407500,0.0,0.0
2025-01-10,98.95999908447266,100.52999877929688,96.68000030517578,99.38999938964844,97.45108032226562,3233100,0.0,0.0
2025-01-13,98.55000305175781,98.95999908447266,95.30999755859375,97.19999694824219,95.30379486083984,2513600,0.0,0.0
2025-01-14,98.69999694824219,100.5999984741211,97.76000213623047,99.79000091552734,97.84326934814453,2894500,0.0,0.0
2025-01-15,103.0,104.91999816894531,102.22000122070312,104.06999969482422,102.0397720336914,2737800,0.0,0.0
2025-01-16,104.27999877929688,106.6500015258789,103.69000244140625,106.0,103.93212890625,3465100,0.0,0.0
2025-01-17,106.41999816894531,106.41999816894531,103.75,104.51000213623047,102.47119903564453,2664500,0.0,0.0
2025-01-21,107.12999725341797,112.79000091552734,107.12999725341797,111.55000305175781,109.37385559082031,5339600,0.0,0.0
2025-01-22,115.01000213623047,115.37999725341797,109.52999877929688,110.3499984741211,108.19727325439453,3596900,0.0,0.0
2025-01-23,110.62999725341797,113.16999816894531,109.55999755859375,110.54000091552734,108.383544921875,3558700,0.0,0.0
2025-01-24,111.26000213623047,112.69999694824219,110.33999633789062,112.37000274658203,110.17786407470703,4289800,0.0,0.0
2025-01-27,105.08000183105469,106.0,94.80999755859375,97.48999786376953,95.588134765625,5899300,0.0,0.0
2025-01-28,98.91000366210938,101.69999694824219,95.55000305175781,100.87000274658203,98.90220642089844,4713000,0.0,0.0
2025-01-29,100.83999633789062,102.8499984741211,99.27999877929688,100.56999969482422,98.60806274414062,2965800,0.0,0.0
2025-01-30,102.80000305175781,106.0199966430664,102.23999786376953,105.0,102.9516372680664,3363000,0.0,0.0
2025-01-31,104.91000366210938,105.1500015258789,102.41999816894531,102.44000244140625,100.44158172607422,2897900,0.0,0.0
2025-02-03,99.0,104.0,99.0,102.68000030517578,101.1111831665039,2325600,0.44,0.0
2025-02-04,101.95999908447266,102.88999938964844,100.25,101.66000366210938,100.10676574707031,1752700,0.0,0.0
2025-02-05,103.25,104.20999908447266,101.06999969482422,102.87999725341797,101.3081283569336,1926500,0.0,0.0
2025-02-06,103.19999694824219,103.94999694824219,102.05000305175781,103.30999755859375,101.73155212402344,1430400,0.0,0.0
2025-02-07,104.41999816894531,105.7699966430664,102.66999816894531,103.01000213623047,101.43614196777344,1230500,0.0,0.0
2025-02-10,103.55000305175781,105.26000213623047,102.76000213623047,105.18000030517578,103.57298278808594,1710800,0.0,0.0
2025-02-11,104.4800033569336,104.87000274658203,102.77999877929688,104.66000366210938,103.0609359741211,2597400,0.0,0.0
2025-02-12,102.19999694824219,104.30999755859375,101.3499984741211,102.66000366210938,101.09149169921875,2216600,0.0,0.0
2025-02-13,102.95999908447266,106.4800033569336,102.83999633789062,106.25,104.62664031982422,3200000,0.0,0.0
2025-02-14,106.23999786376953,108.7699966430664,104.11000061035156,107.5999984741211,105.95601654052734,1661800,0.0,0.0
2025-02-18,108.83999633789062,112.70999908447266,108.31999969482422,111.91000366210938,110.20016479492188,3661400,0.0,0.0
2025-02-19,111.70999908447266,112.6500015258789,110.36000061035156,112.41000366210938,110.6925277709961,2173500,0.0,0.0
2025-02-20,111.8499984741211,111.8499984741211,107.36000061035156,111.06999969482422,109.37299346923828,2020800,0.0,0.0
2025-02-21,111.23999786376953,111.51000213623047,105.37000274658203,105.95999908447266,104.341064453125,3350400,0.0,0.0
2025-02-24,106.55000305175781,107.13999938964844,102.16000366210938,103.43000030517578,101.84972381591797,2894100,0.0,0.0
2025-02-25,101.44000244140625,104.0,98.2699966430664,102.44000244140625,100.8748550415039,3814000,0.0,0.0
2025-02-26,105.5199966430664,115.3499984741211,105.30999755859375,113.33000183105469,111.59846496582031,5031700,0.0,0.0
2025-02-27,116.19999694824219,117.26000213623047,104.8499984741211,105.11000061035156,103.50405883789062,5401900,0.0,0.0
2025-02-28,104.4800033569336,106.19000244140625,102.18000030517578,105.70999908447266,104.09488677978516,3814200,0.0,0.0
2025-03-03,106.5999984741211,106.9800033569336,99.19000244140625,100.25,98.71830749511719,4174100,0.0,0.0
2025-03-04,98.11000061035156,102.62999725341797,95.31999969482422,100.25,98.71830749511719,3182800,0.0,0.0
2025-03-05,98.66999816894531,100.02999877929688,96.69999694824219,98.70999908447266,97.20184326171875,2643000,0.0,0.0
2025-03-06,95.20999908447266,96.11000061035156,90.61000061035156,91.13999938964844,89.74749755859375,3415200,0.0,0.0
2025-03-07,91.54000091552734,93.30999755859375,84.87000274658203,88.08999633789062,86.74410247802734,4669300,0.0,0.0
2025-03-10,85.08999633789062,86.41000366210938,80.9000015258789,84.81999969482422,83.52405548095703,6156600,0.0,0.0
2025-03-11,84.70999908447266,90.26000213623047,84.70999908447266,88.62000274658203,87.26599884033203,5214300,0.0,0.0
2025-03-12,91.0,94.55000305175781,90.68000030517578,92.47000122070312,91.05718231201172,4921300,0.0,0.0
2025-03-13,92.26000213623047,92.5,89.43000030517578,90.91999816894531,89.5308609008789,3433500,0.0,0.0
2025-03-14,92.58000183105469,95.62999725341797,91.37999725341797,95.38999938964844,93.93256378173828,2989800,0.0,0.0
2025-03-17,95.5999984741211,97.91999816894531,94.44000244140625,96.12999725341797,94.6612548828125,2483900,0.0,0.0
2025-03-18,94.19000244140625,95.3499984741211,93.22000122070312,94.68000030517578,93.23340606689453,1796800,0.0,0.0
2025-03-19,94.9800033569336,99.0199966430664,94.9000015258789,98.26000213623047,96.75872039794922,2337400,0.0,0.0
2025-03-20,97.05000305175781,100.48999786376953,96.58000183105469,99.63999938964844,98.11763000488281,2564100,0.0,0.0
2025-03-21,98.05000305175781,100.73999786376953,96.58000183105469,100.66000366210938,99.12203979492188,7623100,0.0,0.0
2025-03-24,102.27999877929688,104.19999694824219,101.66000366210938,102.86000061035156,101.28842163085938,2612200,0.0,0.0
2025-03-25,102.06999969482422,102.97000122070312,100.23999786376953,102.2699966430664,100.70743560791016,2096100,0.0,0.0
2025-03-26,101.48999786376953,102.16000366210938,96.5,97.37000274658203,95.88231658935547,2410200,0.0,0.0
2025-03-27,95.83999633789062,97.94000244140625,95.04000091552734,95.76000213623047,94.29692077636719,1958500,0.0,0.0
2025-03-28,95.5999984741211,96.93000030517578,94.47000122070312,95.19999694824219,93.74546813964844,2403200,0.0,0.0
2025-03-31,93.22000122070312,96.02999877929688,92.93000030517578,95.45999908447266,94.00149536132812,2976500,0.0,0.0
2025-04-01,95.5999984741211,98.58999633789062,95.01000213623047,98.52999877929688,97.02458953857422,2547800,0.0,0.0
2025-04-02,96.55999755859375,103.48999786376953,96.45999908447266,102.87999725341797,101.3081283569336,3301800,0.0,0.0
2025-04-03,97.0,99.51000213623047,92.37999725341797,92.7699966430664,91.35258483886719,3435700,0.0,0.0
2025-04-04,91.0,91.25,82.01000213623047,83.61000061035156,82.33255004882812,6877100,0.0,0.0
2025-04-07,80.43000030517578,90.8499984741211,79.56999969482422,87.23999786376953,85.9070816040039,4796800,0.0,0.0
2025-04-08,91.3499984741211,92.08999633789062,84.37999725341797,85.9000015258789,84.58756256103516,3618400,0.0,0.0
2025-04-09,86.0,98.5999984741211,83.12000274658203,97.38999938964844,95.90201568603516,4840800,0.0,0.0
2025-04-10,94.72000122070312,95.91999816894531,90.91000366210938,92.88999938964844,91.47076416015625,2577000,0.0,0.0
2025-04-11,93.3499984741211,95.4800033569336,91.44000244140625,94.47000122070312,93.02662658691406,1634900,0.0,0.0
2025-04-14,97.44999694824219,97.61000061035156,95.0,95.91999816894531,94.45446014404297,1981700,0.0,0.0
2025-04-15,96.0,98.5,96.0,97.11000061035156,95.62628936767578,1513700,0.0,0.0
2025-04-16,95.48999786376953,99.0999984741211,95.37999725341797,98.08999633789062,96.59130096435547,2217500,0.0,0.0
2025-04-17,99.04000091552734,100.66999816894531,97.0999984741211,97.86000061035156,96.36481475830078,1945900,0.0,0.0
2025-04-21,96.0999984741211,96.80000305175781,90.83999633789062,93.08999633789062,91.66769409179688,1916000,0.0,0.0
2025-04-22,95.08999633789062,99.33999633789062,95.08999633789062,98.80000305175781,97.29046630859375,3561500,0.0,0.0
2025-04-23,103.19000244140625,105.61000061035156,100.97000122070312,102.04000091552734,100.48096466064453,1816600,0.0,0.0
2025-04-24,101.80999755859375,106.80000305175781,101.54000091552734,106.11000061035156,104.48877716064453,1699800,0.0,0.0
2025-04-25,106.11000061035156,109.19000244140625,106.11000061035156,108.33000183105469,106.67485809326172,1810200,0.0,0.0
2025-04-28,108.12999725341797,109.66000366210938,107.62000274658203,109.36000061035156,107.68912506103516,2620800,0.0,0.0
2025-04-29,108.5,110.0999984741211,107.18000030517578,109.52999877929688,107.85652160644531,1745300,0.0,0.0
2025-04-30,106.51000213623047,109.83999633789062,105.30000305175781,109.58000183105469,107.90576171875,2328100,0.0,0.0
2025-05-01,111.29000091552734,115.23999786376953,111.25,114.13999938964844,112.8492202758789,3092400,0.44,0.0
2025-05-02,115.0,117.9000015258789,114.37000274658203,116.63999938964844,115.32093811035156,2207600,0.0,0.0
2025-05-05,115.52999877929688,116.70999908447266,114.0,116.2300033569336,114.91558074951172,1764400,0.0,0.0
2025-05-06,115.37000274658203,118.47000122070312,114.19999694824219,117.01000213623047,115.68675994873047,2891400,0.0,0.0
2025-05-07,115.73999786376953,119.81999969482422,115.4800033569336,118.66999816894531,117.32798767089844,2698100,0.0,0.0
2025-05-08,119.52999877929688,120.91999816894531,117.87000274658203,120.33999633789062,118.97908782958984,2549200,0.0,0.0
2025-05-09,120.25,120.7300033569336,117.44000244140625,119.33000183105469,117.98052215576172,3028100,0.0,0.0
2025-05-12,137.0,150.80999755859375,136.9499969482422,150.61000061035156,148.9067840576172,10257900,0.0,0.0
2025-05-13,149.6300048828125,158.66000366210938,147.89999389648438,156.7100067138672,154.9377899169922,8023100,0.0,0.0
2025-05-14,154.75,158.3699951171875,152.91000366210938,153.80999755859375,152.07058715820312,6349700,0.0,0.0
2025-05-15,153.5,157.41000366210938,152.83999633789062,155.02000427246094,153.2669219970703,4280200,0.0,0.0
2025-05-16,154.9600067138672,159.24000549316406,154.0399932861328,159.1999969482422,157.39964294433594,6992300,0.0,0.0
2025-05-19,156.77999877929688,161.77999877929688,156.16000366210938,161.24000549316406,159.41656494140625,2878800,0.0,0.0
2025-05-20,160.1199951171875,161.3800048828125,158.8300018310547,159.67999267578125,157.87420654296875,3482000,0.0,0.0
2025-05-21,158.4199981689453,158.66000366210938,154.8300018310547,155.47000122070312,153.71182250976562,3066200,0.0,0.0
2025-05-22,154.69000244140625,155.9600067138672,152.3800048828125,155.2899932861328,153.5338592529297,2461300,0.0,0.0
2025-05-23,153.72000122070312,158.55999755859375,153.27999877929688,157.82000732421875,156.03526306152344,2290700,0.0,0.0
2025-05-27,159.27999877929688,159.7899932861328,155.91000366210938,156.91000366210938,155.1355438232422,3851600,0.0,0.0
2025-05-28,157.80999755859375,158.00999450683594,155.5800018310547,156.05999755859375,154.29515075683594,1625600,0.0,0.0
2025-05-29,158.10000610351562,158.50999450683594,153.08999633789062,154.47000122070312,152.72312927246094,3948600,0.0,0.0
2025-05-30,153.6699981689453,156.1199951171875,153.64999389648438,155.89999389648438,154.13694763183594,3799300,0.0,0.0
2025-06-02,156.5399932861328,159.74000549316406,154.60000610351562,158.49000549316406,156.6976776123047,3746000,0.0,0.0
2025-06-03,160.6300048828125,162.3300018310547,158.1699981689453,161.0399932861328,159.2188262939453,3914000,0.0,0.0
2025-06-04,160.6699981689453,160.6699981689453,156.75,156.97000122070312,155.1948699951172,3204200,0.0,0.0
2025-06-05,157.35000610351562,158.1999969482422,155.02999877929688,156.02999877929688,154.26548767089844,2491200,0.0,0.0
2025-06-06,156.60000610351562,157.94000244140625,154.27000427246094,155.94000244140625,154.176513671875,2327700,0.0,0.0
2025-06-09,156.72000122070312,159.0800018310547,154.47000122070312,155.0500030517578,153.2965850830078,2166500,0.0,0.0
2025-06-10,154.6300048828125,155.75,147.69000244140625,148.67999267578125,146.9986114501953,3636900,0.0,0.0
2025-06-11,150.50999450683594,152.0,148.25,149.07000732421875,147.3842010498047,4052800,0.0,0.0
2025-06-12,148.22999572753906,152.1199951171875,148.22999572753906,151.0,149.2923583984375,2881000,0.0,0.0
2025-06-13,150.08999633789062,152.14999389648438,149.0,152.0399932861328,150.3206024169922,2258600,0.0,0.0
2025-06-16,153.47000122070312,155.8800048828125,153.33999633789062,153.94000244140625,152.19912719726562,2536300,0.0,0.0
2025-06-17,153.60000610351562,154.58999633789062,150.13999938964844,152.0800018310547,150.3601531982422,2533200,0.0,0.0
2025-06-18,152.05999755859375,154.1999969482422,151.1300048828125,152.63999938964844,150.913818359375,2528400,0.0,0.0
2025-06-20,153.75999450683594,154.10000610351562,151.19000244140625,151.9199981689453,150.2019805908203,7964200,0.0,0.0
2025-06-23,152.0,155.0,149.91000366210938,152.0500030517578,150.3304901123047,2423400,0.0,0.0
2025-06-24,154.17999267578125,154.6999969482422,151.2899932861328,153.67999267578125,151.9420623779297,2654600,0.0,0.0
2025-06-25,154.35000610351562,156.57000732421875,152.6300048828125,153.32000732421875,151.5861358642578,2195500,0.0,0.0
2025-06-26,157.72000122070312,162.22000122070312,156.27000427246094,161.5399932861328,159.7131805419922,2708600,0.0,0.0
2025-06-27,163.52000427246094,168.57000732421875,162.1199951171875,162.6699981689453,160.8303985595703,9663400,0.0,0.0
2025-06-30,163.8300018310547,164.6999969482422,160.19000244140625,160.5800018310547,158.76402282714844,2799500,0.0,0.0
2025-07-01,160.25999450683594,160.25999450683594,153.6999969482422,155.9600067138672,154.1962890625,3566400,0.0,0.0
2025-07-02,155.5399932861328,157.52999877929688,154.0,155.5399932861328,153.78102111816406,2754700,0.0,0.0
2025-07-03,156.13999938964844,158.77999877929688,155.64999389648438,158.38999938964844,156.59881591796875,2106100,0.0,0.0
2025-07-07,158.42999267578125,160.6300048828125,157.6300048828125,158.69000244140625,156.89541625976562,1929200,0.0,0.0
2025-07-08,158.5,158.5,149.58999633789062,151.27000427246094,149.559326171875,3066800,0.0,0.0
2025-07-09,152.88999938964844,152.88999938964844,150.02999877929688,150.27000427246094,148.5706329345703,1916100,0.0,0.0
2025-07-10,150.3800048828125,152.69000244140625,149.13999938964844,151.36000061035156,149.6483154296875,2101900,0.0,0.0
2025-07-11,150.6199951171875,152.1300048828125,150.1199951171875,150.67999267578125,148.97598266601562,1973800,0.0,0.0
2025-07-14,150.5800018310547,151.36000061035156,148.3800048828125,151.05999755859375,149.3516845703125,1703900,0.0,0.0
2025-07-15,151.86000061035156,152.66000366210938,145.0,146.8800048828125,145.21897888183594,2887800,0.0,0.0
2025-07-16,146.94000244140625,147.77999877929688,143.39999389648438,144.9600067138672,143.32069396972656,2546800,0.0,0.0
2025-07-17,146.07000732421875,148.02999877929688,145.05999755859375,147.3800048828125,145.71331787109375,2263000,0.0,0.0
2025-07-18,149.77000427246094,154.52000427246094,149.64999389648438,151.75,150.0338897705078,3408400,0.0,0.0
2025-07-21,151.89999389648438,155.2100067138672,148.0500030517578,152.30999755859375,150.58755493164062,2730700,0.0,0.0
2025-07-22,152.49000549316406,154.4199981689453,147.5500030517578,153.9600067138672,152.2189178466797,2843100,0.0,0.0
2025-07-23,160.0,165.67999267578125,158.1999969482422,160.5500030517578,158.734375,5434500,0.0,0.0
2025-07-24,161.00999450683594,161.41000366210938,157.60000610351562,157.97000122070312,156.1835479736328,2849700,0.0,0.0
2025-07-25,158.42999267578125,158.8800048828125,155.8300018310547,156.58999633789062,154.8191680908203,2026200,0.0,0.0
2025-07-28,158.00999450683594,159.64999389648438,157.1699981689453,158.5399932861328,156.74708557128906,2071500,0.0,0.0
2025-07-29,159.55999755859375,160.35000610351562,156.8800048828125,159.8699951171875,158.06204223632812,1979500,0.0,0.0
2025-07-30,161.60000610351562,167.0,161.0,166.58999633789062,164.70606994628906,3887600,0.0,0.0
2025-07-31,167.2899932861328,169.24000549316406,165.5,167.1999969482422,165.3091583251953,3265800,0.0,0.0
2025-08-01,162.1699981689453,168.3800048828125,160.3800048828125,167.6300048828125,166.17161560058594,2560600,0.44,0.0
2025-08-04,169.49000549316406,174.4499969482422,168.9499969482422,173.91000366210938,172.39695739746094,3195500,0.0,0.0
2025-08-05,174.99000549316406,175.9600067138672,167.4600067138672,171.9600067138672,170.4639434814453,4432500,0.0,0.0
2025-08-06,166.07000732421875,166.07000732421875,145.0,148.55999755859375,147.26751708984375,9533000,0.0,0.0
2025-08-07,151.08999633789062,155.0,150.00999450683594,153.22000122070312,151.886962890625,4884200,0.0,0.0
2025-08-08,153.42999267578125,155.05999755859375,151.5,152.5399932861328,151.212890625,2574100,0.0,0.0
2025-08-11,152.0,154.89999389648438,151.3699951171875,152.02999877929688,150.7073211669922,2779300,0.0,0.0
2025-08-12,152.0,157.0,151.58999633789062,156.69000244140625,155.3267822265625,2409900,0.0,0.0
2025-08-13,157.10000610351562,158.97999572753906,151.91000366210938,155.0,153.65147399902344,2514300,0.0,0.0
2025-08-14,152.60000610351562,156.4600067138672,151.89999389648438,153.77999877929688,152.4420928955078,2210900,0.0,0.0
2025-08-15,155.08999633789062,155.38999938964844,148.2899932861328,148.6199951171875,147.32699584960938,2789200,0.0,0.0
2025-08-18,148.88999938964844,150.8800048828125,147.80999755859375,150.44000244140625,149.13116455078125,2093700,0.0,0.0
2025-08-19,149.52000427246094,150.1199951171875,147.0500030517578,148.3800048828125,147.08908081054688,2190800,0.0,0.0
2025-08-20,147.27000427246094,148.77999877929688,143.5500030517578,148.19000244140625,146.90074157714844,2459300,0.0,0.0
2025-08-21,148.5500030517578,150.16000366210938,144.6999969482422,145.88999938964844,144.62074279785156,1889200,0.0,0.0
2025-08-22,146.8699951171875,148.44000244140625,144.3800048828125,145.08999633789062,143.82769775390625,1900400,0.0,0.0
2025-08-25,145.74000549316406,146.88999938964844,144.27999877929688,144.77000427246094,143.510498046875,2051300,0.0,0.0
2025-08-26,145.0,146.57000732421875,143.82000732421875,146.22999572753906,144.95777893066406,2123400,0.0,0.0
2025-08-27,146.74000549316406,149.22999572753906,146.3699951171875,148.1199951171875,146.8313446044922,1951300,0.0,0.0
2025-08-28,147.92999267578125,151.2100067138672,147.4600067138672,148.66000366210938,147.3666534423828,1752100,0.0,0.0
2025-08-29,148.1699981689453,148.55999755859375,143.9600067138672,145.55999755859375,144.29360961914062,1560800,0.0,0.0
2025-09-02,142.27000427246094,145.24000549316406,140.77000427246094,145.11000061035156,143.8475341796875,2499300,0.0,0.0
2025-09-03,144.88999938964844,148.2100067138672,144.19000244140625,146.91000366210938,145.6318817138672,1457700,0.0,0.0
2025-09-04,148.02000427246094,148.6199951171875,146.1699981689453,147.9499969482422,146.66281127929688,1305000,0.0,0.0
2025-09-05,148.9499969482422,150.25,142.8699951171875,147.66000366210938,146.37535095214844,1672700,0.0,0.0
2025-09-08,148.72999572753906,149.63999938964844,144.7899932861328,147.75999450683594,146.47447204589844,2334000,0.0,0.0
2025-09-09,148.5,152.4199981689453,147.82000732421875,152.25999450683594,150.93531799316406,1755800,0.0,0.0
2025-09-10,154.9499969482422,162.25999450683594,154.91000366210938,161.2100067138672,159.80746459960938,3506700,0.0,0.0
2025-09-11,161.4600067138672,161.7899932861328,157.75,157.9199981689453,156.5460662841797,2303200,0.0,0.0
2025-09-12,157.6999969482422,165.82000732421875,157.02000427246094,164.83999633789062,163.40586853027344,2278800,0.0,0.0
2025-09-15,165.11000061035156,169.02000427246094,165.11000061035156,166.0800018310547,164.6350860595703,2357700,0.0,0.0
2025-09-16,166.6199951171875,167.24000549316406,162.25,164.22000122070312,162.79127502441406,2536200,0.0,0.0
2025-09-17,165.3800048828125,167.0800018310547,162.30999755859375,164.5800018310547,163.14813232421875,2373100,0.0,0.0
2025-09-18,167.0800018310547,167.5800018310547,161.8699951171875,164.19000244140625,162.76153564453125,2421700,0.0,0.0
