date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-19,121.23999786376953,121.3499984741211,118.5,118.95999908447266,115.91328430175781,4654100,0.0,0.0
2024-11-20,118.8499984741211,119.27999877929688,117.66999816894531,119.1500015258789,116.09841918945312,3990700,0.0,0.0
2024-11-21,119.5999984741211,120.87999725341797,118.86000061035156,120.52999877929688,117.44306945800781,4847900,0.0,0.0
2024-11-22,120.72000122070312,121.87999725341797,120.5,120.7699966430664,117.67692565917969,3585200,0.0,0.0
2024-11-25,120.36000061035156,121.0,118.0199966430664,118.6500015258789,115.6112289428711,8322400,0.0,0.0
2024-11-26,118.87000274658203,121.04000091552734,118.58999633789062,120.61000061035156,117.5210189819336,3175800,0.0,0.0
2024-11-27,121.04000091552734,121.75,120.33000183105469,120.33999633789062,117.2579345703125,3604000,0.0,0.0
2024-11-29,120.68000030517578,121.87000274658203,120.66000366210938,121.83000183105469,118.70977783203125,2728600,0.0,0.0
2024-12-02,121.83000183105469,121.98999786376953,118.54000091552734,118.68000030517578,115.64044952392578,4468700,0.0,0.0
2024-12-03,119.0199966430664,119.44999694824219,117.88999938964844,118.0999984741211,115.0753173828125,3620300,0.0,0.0
2024-12-04,117.76000213623047,119.37000274658203,117.5,119.2300033569336,116.17637634277344,3774300,0.0,0.0
2024-12-05,118.80000305175781,119.01000213623047,117.69000244140625,118.5199966430664,115.48454284667969,3328800,0.0,0.0
2024-12-06,118.0199966430664,118.3499984741211,117.4000015258789,117.98999786376953,114.96813201904297,4792100,0.0,0.0
2024-12-09,117.3499984741211,117.8499984741211,114.22000122070312,116.58000183105469,113.59423828125,7255400,0.0,0.0
2024-12-10,116.5999984741211,118.22000122070312,116.0,117.61000061035156,114.59785461425781,3725400,0.0,0.0
2024-12-11,117.83999633789062,117.9800033569336,116.30000305175781,116.94000244140625,113.94502258300781,4298000,0.0,0.0
2024-12-12,116.94000244140625,117.25,115.62000274658203,116.05000305175781,113.07781219482422,3848600,0.0,0.0
2024-12-13,116.26000213623047,117.93000030517578,115.97000122070312,117.75,114.73426818847656,5061600,0.0,0.0
2024-12-16,117.43000030517578,118.3499984741211,116.80000305175781,118.11000061035156,115.08504486083984,3986400,0.0,0.0
2024-12-17,117.69000244140625,118.12999725341797,117.0,117.41999816894531,114.41272735595703,3012400,0.0,0.0
2024-12-18,116.86000061035156,117.44999694824219,114.37000274658203,114.44999694824219,111.51879119873047,4113600,0.0,0.0
2024-12-19,115.69999694824219,117.25,115.25,115.45999908447266,112.50292205810547,5446900,0.0,0.0
2024-12-20,114.94000244140625,116.77999877929688,114.5999984741211,116.4800033569336,113.4968032836914,13389200,0.0,0.0
2024-12-23,116.19000244140625,116.88999938964844,115.79000091552734,116.62999725341797,113.64295959472656,3588700,0.0,0.0
2024-12-24,115.94999694824219,116.95999908447266,115.87999725341797,116.83000183105469,113.83783721923828,1663000,0.0,0.0
2024-12-26,116.7699966430664,117.62000274658203,116.38999938964844,117.04000091552734,114.0424575805664,2147000,0.0,0.0
2024-12-27,116.2699966430664,117.52999877929688,115.83999633789062,116.70999908447266,113.72090911865234,3847500,0.0,0.0
2024-12-30,115.44000244140625,115.91999816894531,114.52999877929688,115.22000122070312,112.26907348632812,2822000,0.0,0.0
2024-12-31,115.56999969482422,116.0999984741211,114.91000366210938,115.72000122070312,112.75627136230469,2445000,0.0,0.0
2025-01-02,116.97000122070312,117.44999694824219,115.54000091552734,116.01000213623047,113.03884887695312,3207500,0.0,0.0
2025-01-03,116.30000305175781,116.66999816894531,115.83000183105469,115.87000274658203,112.90242004394531,2902600,0.0,0.0
2025-01-06,116.27999877929688,116.27999877929688,113.7300033569336,114.0999984741211,111.1777572631836,3832300,0.0,0.0
2025-01-07,114.0999984741211,115.27999877929688,113.93000030517578,114.80000305175781,111.85982513427734,3588400,0.0,0.0
2025-01-08,114.93000030517578,116.19999694824219,114.41000366210938,115.91999816894531,112.95114135742188,4294200,0.0,0.0
2025-01-10,115.83999633789062,116.52999877929688,114.80999755859375,115.11000061035156,112.16188049316406,4287300,0.0,0.0
2025-01-13,114.58000183105469,117.93000030517578,114.58000183105469,117.73999786376953,114.72453308105469,5414900,0.0,0.0
2025-01-14,118.76000213623047,119.5199966430664,118.18000030517578,119.47000122070312,116.41022491455078,3804900,0.0,0.0
2025-01-15,120.1500015258789,120.37000274658203,118.16999816894531,119.08999633789062,116.0399398803711,4279600,0.0,0.0
2025-01-16,119.3499984741211,120.51000213623047,119.0999984741211,120.45999908447266,117.37487030029297,3896900,0.0,0.0
2025-01-17,120.5999984741211,121.3499984741211,119.86000061035156,121.11000061035156,118.00821685791016,4368600,0.0,0.0
2025-01-21,122.7300033569336,125.80999755859375,122.5,125.75,122.52938079833984,6071100,0.0,0.0
2025-01-22,125.68000030517578,125.87999725341797,123.6500015258789,124.37999725341797,121.19447326660156,5103800,0.0,0.0
2025-01-23,125.76000213623047,127.0,124.69999694824219,126.29000091552734,123.05555725097656,5501300,0.0,0.0
2025-01-24,125.5199966430664,126.27999877929688,125.08000183105469,125.30999755859375,122.10065460205078,3483000,0.0,0.0
2025-01-27,126.62000274658203,127.98999786376953,124.37999725341797,125.05000305175781,121.8473129272461,6207800,0.0,0.0
2025-01-28,131.17999267578125,132.42999267578125,126.12999725341797,128.35000610351562,125.06279754638672,8451600,0.0,0.0
2025-01-29,127.4000015258789,129.75999450683594,125.01000213623047,125.12999725341797,121.92525482177734,5179000,0.0,0.0
2025-01-30,125.66000366210938,129.22000122070312,125.55000305175781,128.97999572753906,125.67665100097656,4343600,0.0,0.0
2025-01-31,129.13999938964844,129.92999267578125,127.51000213623047,128.9499969482422,125.6474380493164,5569300,0.0,0.0
2025-02-03,128.5,130.5399932861328,127.55000305175781,129.9199981689453,126.59258270263672,6067300,0.0,0.0
2025-02-04,129.5399932861328,130.4600067138672,128.02000427246094,128.3699951171875,125.082275390625,4036800,0.0,0.0
2025-02-05,129.66000366210938,129.88999938964844,128.2899932861328,129.16000366210938,125.85205078125,4881500,0.0,0.0
2025-02-06,129.05999755859375,129.75,127.52999877929688,128.77999877929688,125.48177337646484,3363300,0.0,0.0
2025-02-07,128.8000030517578,129.0,127.33000183105469,127.94999694824219,124.67303466796875,3827300,0.0,0.0
2025-02-10,128.07000732421875,128.5,126.9000015258789,128.25,124.9653549194336,5344900,0.0,0.0
2025-02-11,129.10000610351562,129.4199981689453,127.80000305175781,129.11000061035156,125.8033218383789,3320600,0.0,0.0
2025-02-12,127.80999755859375,128.60000610351562,126.44000244140625,126.77999877929688,123.53300476074219,5154900,0.0,0.0
2025-02-13,127.54000091552734,127.63999938964844,125.2699966430664,125.83999633789062,122.61707305908203,6580400,0.0,0.0
2025-02-14,125.44999694824219,125.44999694824219,121.37999725341797,122.41000366210938,119.27494049072266,7715900,0.0,0.0
2025-02-18,124.23999786376953,125.33000183105469,123.41000366210938,123.76000213623047,120.59034729003906,5386200,0.0,0.0
2025-02-19,124.41000366210938,126.61000061035156,124.0999984741211,125.41000366210938,122.1980972290039,5124600,0.0,0.0
2025-02-20,124.76000213623047,125.30999755859375,123.19000244140625,125.11000061035156,121.90577697753906,3132000,0.0,0.0
2025-02-21,124.55999755859375,125.4800033569336,122.68000030517578,123.29000091552734,120.74038696289062,4846100,0.63,0.0
2025-02-24,125.0,126.2300033569336,124.62999725341797,125.43000030517578,122.83612823486328,4461000,0.0,0.0
2025-02-25,125.91000366210938,127.93000030517578,125.66000366210938,127.33999633789062,124.70662689208984,6007900,0.0,0.0
2025-02-26,127.5199966430664,128.3300018310547,126.83999633789062,127.30999755859375,124.67725372314453,3904500,0.0,0.0
2025-02-27,128.4199981689453,130.99000549316406,127.83000183105469,130.52000427246094,127.82086944580078,5758900,0.0,0.0
2025-02-28,131.2899932861328,133.08999633789062,130.6199951171875,132.99000549316406,130.23980712890625,7461000,0.0,0.0
2025-03-03,134.33999633789062,135.36000061035156,132.9199981689453,133.8300018310547,131.0624237060547,6215800,0.0,0.0
2025-03-04,133.52000427246094,134.72999572753906,128.49000549316406,128.6999969482422,126.03849792480469,7911200,0.0,0.0
2025-03-05,129.47999572753906,130.5399932861328,128.22999572753906,129.63999938964844,126.95906066894531,5774900,0.0,0.0
2025-03-06,128.61000061035156,128.86000061035156,125.95999908447266,128.27999877929688,125.627197265625,6258300,0.0,0.0
2025-03-07,127.0,128.89999389648438,126.26000213623047,128.39999389648438,125.74469757080078,6418500,0.0,0.0
2025-03-10,127.0,129.83999633789062,126.41000366210938,128.52000427246094,125.86222839355469,4916800,0.0,0.0
2025-03-11,128.69000244140625,129.0500030517578,127.0999984741211,128.11000061035156,125.46070861816406,4404800,0.0,0.0
2025-03-12,128.35000610351562,128.5500030517578,126.80999755859375,127.95999908447266,125.31381225585938,4701800,0.0,0.0
2025-03-13,128.30999755859375,129.63999938964844,128.0,129.1999969482422,126.52816772460938,3434100,0.0,0.0
2025-03-14,128.94000244140625,130.69000244140625,128.0,129.99000549316406,127.30183410644531,5380700,0.0,0.0
2025-03-17,130.0,132.7100067138672,130.0,132.0500030517578,129.31922912597656,4934600,0.0,0.0
2025-03-18,132.07000732421875,133.27000427246094,131.7100067138672,132.69000244140625,129.94598388671875,4128400,0.0,0.0
2025-03-19,134.00999450683594,135.74000549316406,133.50999450683594,135.32000732421875,132.5216064453125,7080700,0.0,0.0
2025-03-20,134.1199951171875,135.32000732421875,133.88999938964844,134.47000122070312,131.68917846679688,4311300,0.0,0.0
2025-03-21,133.8300018310547,134.5,131.6999969482422,132.3699951171875,129.6326141357422,9545900,0.0,0.0
2025-03-24,132.66000366210938,134.88999938964844,131.94000244140625,134.69000244140625,131.90464782714844,5525300,0.0,0.0
2025-03-25,134.77999877929688,135.94000244140625,133.97999572753906,135.66000366210938,132.85458374023438,3990600,0.0,0.0
2025-03-26,135.97000122070312,136.1699981689453,134.05999755859375,134.3300018310547,131.5520782470703,4464500,0.0,0.0
2025-03-27,134.91000366210938,134.9600067138672,133.16000366210938,133.42999267578125,130.67068481445312,3914000,0.0,0.0
2025-03-28,132.97000122070312,133.63999938964844,131.63999938964844,131.72000122070312,128.99606323242188,3935200,0.0,0.0
2025-03-31,131.05999755859375,133.13999938964844,130.5800018310547,132.4600067138672,129.7207794189453,5521100,0.0,0.0
2025-04-01,132.27999877929688,133.0399932861328,131.36000061035156,132.85000610351562,130.10269165039062,4799300,0.0,0.0
2025-04-02,131.36000061035156,133.67999267578125,131.2100067138672,133.14999389648438,130.39646911621094,3352900,0.0,0.0
2025-04-03,131.0,133.7100067138672,129.94000244140625,130.22999572753906,127.53688049316406,4605200,0.0,0.0
2025-04-04,126.0,126.37999725341797,117.3499984741211,117.44999694824219,115.02114868164062,8526700,0.0,0.0
2025-04-07,113.91999816894531,119.91999816894531,112.2699966430664,117.31999969482422,114.89384460449219,8774800,0.0,0.0
2025-04-08,123.01000213623047,123.97000122070312,118.69999694824219,120.45999908447266,117.96891021728516,8108600,0.0,0.0
2025-04-09,119.0199966430664,128.92999267578125,118.16999816894531,128.42999267578125,125.77408599853516,6747400,0.0,0.0
2025-04-10,126.91000366210938,129.2899932861328,123.7699966430664,127.06999969482422,124.44221496582031,6457800,0.0,0.0
2025-04-11,126.16000366210938,129.32000732421875,125.0,128.25999450683594,125.60759735107422,3654100,0.0,0.0
2025-04-14,129.25,129.9499969482422,128.27999877929688,129.13999938964844,126.46941375732422,4099900,0.0,0.0
2025-04-15,128.5,129.9499969482422,128.24000549316406,128.63999938964844,125.9797592163086,6315600,0.0,0.0
2025-04-16,129.91000366210938,130.1999969482422,128.44000244140625,129.25,126.57713317871094,5382800,0.0,0.0
2025-04-17,129.36000061035156,130.5,127.69999694824219,128.88999938964844,126.22457122802734,5228300,0.0,0.0
2025-04-21,128.5,128.72999572753906,124.7300033569336,126.12000274658203,123.51185607910156,6397400,0.0,0.0
2025-04-22,114.52999877929688,117.19000244140625,112.62999725341797,113.75,111.39767456054688,17094400,0.0,0.0
2025-04-23,117.37999725341797,122.62000274658203,117.27999877929688,120.27999877929688,117.79263305664062,10456300,0.0,0.0
2025-04-24,120.02999877929688,122.05999755859375,119.51000213623047,121.97000122070312,119.44768524169922,4512800,0.0,0.0
2025-04-25,122.7300033569336,125.5,122.41000366210938,125.22000122070312,122.63047790527344,6205900,0.0,0.0
2025-04-28,125.93000030517578,126.30999755859375,123.68000030517578,124.80000305175781,122.21915435791016,5460100,0.0,0.0
2025-04-29,124.80000305175781,126.04000091552734,124.38999938964844,125.7300033569336,123.12993621826172,4313600,0.0,0.0
2025-04-30,125.79000091552734,126.56999969482422,123.5999984741211,126.12999725341797,123.52165222167969,5674100,0.0,0.0
2025-05-01,126.4000015258789,128.08999633789062,125.43000030517578,127.41000366210938,124.77519226074219,4820900,0.0,0.0
2025-05-02,129.3800048828125,131.0,127.8499984741211,130.2100067138672,127.51728057861328,5002200,0.0,0.0
2025-05-05,130.0,130.05999755859375,128.27999877929688,128.58999633789062,125.93077850341797,3293300,0.0,0.0
2025-05-06,127.58000183105469,128.6699981689453,126.91000366210938,128.16000366210938,125.50967407226562,2596100,0.0,0.0
2025-05-07,127.80999755859375,128.80999755859375,127.37999725341797,127.5,124.86331939697266,4029200,0.0,0.0
2025-05-08,127.98999786376953,130.52999877929688,127.5,128.6699981689453,126.00912475585938,4748300,0.0,0.0
2025-05-09,128.85000610351562,128.85000610351562,126.02999877929688,128.6699981689453,126.00912475585938,4857600,0.0,0.0
2025-05-12,129.88999938964844,130.8000030517578,127.38999938964844,130.55999755859375,127.86004638671875,4686400,0.0,0.0
2025-05-13,131.0,132.0399932861328,130.4600067138672,130.72000122070312,128.0167236328125,4334700,0.0,0.0
2025-05-14,131.49000549316406,131.85000610351562,129.11000061035156,130.7899932861328,128.08526611328125,4843600,0.0,0.0
2025-05-15,131.94000244140625,135.64999389648438,131.75,135.52000427246094,132.7174835205078,6772200,0.0,0.0
2025-05-16,135.7100067138672,136.39999389648438,134.47999572753906,135.47999572753906,132.6782989501953,4776000,0.0,0.0
2025-05-19,135.8800048828125,137.72000122070312,135.19000244140625,137.1999969482422,134.36273193359375,5180800,0.0,0.0
2025-05-20,136.38999938964844,137.75,135.88999938964844,137.17999267578125,134.34315490722656,4998600,0.0,0.0
2025-05-21,138.5,138.82000732421875,134.85000610351562,134.9499969482422,132.1592559814453,5514900,0.0,0.0
2025-05-22,134.60000610351562,134.97999572753906,133.50999450683594,134.07000732421875,131.29747009277344,3790900,0.0,0.0
2025-05-23,131.85000610351562,133.38999938964844,131.32000732421875,132.35000610351562,130.27377319335938,5510000,0.68,0.0
2025-05-27,134.49000549316406,134.89999389648438,132.14999389648438,134.19000244140625,132.0849151611328,5160800,0.0,0.0
2025-05-28,134.63999938964844,135.0,130.89999389648438,132.85000610351562,130.76593017578125,5426300,0.0,0.0
2025-05-29,132.1199951171875,135.08999633789062,131.89999389648438,134.8000030517578,132.6853485107422,3634700,0.0,0.0
2025-05-30,135.0,137.3000030517578,134.3699951171875,136.47999572753906,134.3389892578125,8195100,0.0,0.0
2025-06-02,136.4199981689453,137.52000427246094,135.42999267578125,137.4600067138672,135.30361938476562,3946200,0.0,0.0
2025-06-03,137.41000366210938,138.7899932861328,136.42999267578125,137.5,135.34298706054688,3493900,0.0,0.0
2025-06-04,138.16000366210938,138.86000061035156,137.64999389648438,138.5500030517578,136.37652587890625,3200400,0.0,0.0
2025-06-05,139.1999969482422,139.32000732421875,138.24000549316406,139.07000732421875,136.88836669921875,3510800,0.0,0.0
2025-06-06,139.67999267578125,140.64999389648438,138.32000732421875,139.10000610351562,136.9178924560547,4511000,0.0,0.0
2025-06-09,139.1999969482422,141.08999633789062,138.27999877929688,140.97999572753906,138.76840209960938,7104300,0.0,0.0
2025-06-10,140.5,141.1199951171875,137.94000244140625,138.52000427246094,136.3469696044922,6303500,0.0,0.0
2025-06-11,139.0,141.86000061035156,135.42999267578125,141.80999755859375,139.5853729248047,6370300,0.0,0.0
2025-06-12,140.27000427246094,142.05999755859375,140.1300048828125,140.97999572753906,138.76840209960938,4664400,0.0,0.0
2025-06-13,144.02000427246094,146.02000427246094,142.32000732421875,145.69000244140625,143.40451049804688,11765200,0.0,0.0
2025-06-16,146.5,147.07000732421875,144.91000366210938,146.4600067138672,144.1624298095703,7986100,0.0,0.0
2025-06-17,147.42999267578125,149.17999267578125,145.80999755859375,148.47999572753906,146.15072631835938,7251800,0.0,0.0
2025-06-18,148.55999755859375,149.25999450683594,145.66000366210938,145.8699951171875,143.58168029785156,7116900,0.0,0.0
2025-06-20,145.86000061035156,148.14999389648438,143.89999389648438,146.63999938964844,144.33958435058594,9220600,0.0,0.0
2025-06-23,146.82000732421875,147.07000732421875,145.10000610351562,145.80999755859375,143.5226287841797,6548500,0.0,0.0
2025-06-24,143.5,144.0399932861328,140.50999450683594,141.85000610351562,139.624755859375,8242100,0.0,0.0
2025-06-25,142.27999877929688,142.4199981689453,140.47000122070312,141.3800048828125,139.16212463378906,10395000,0.0,0.0
2025-06-26,141.91000366210938,143.39999389648438,141.25999450683594,142.6699981689453,140.431884765625,5407500,0.0,0.0
2025-06-27,142.07000732421875,144.7100067138672,141.92999267578125,144.66000366210938,142.39065551757812,9173900,0.0,0.0
2025-06-30,145.47999572753906,146.41000366210938,145.0,146.02000427246094,143.7293243408203,5939500,0.0,0.0
2025-07-01,145.64999389648438,145.8000030517578,142.66000366210938,144.19000244140625,141.92803955078125,4819500,0.0,0.0
2025-07-02,143.66000366210938,144.72000122070312,142.9600067138672,144.52000427246094,142.2528533935547,3253300,0.0,0.0
2025-07-03,144.49000549316406,146.38999938964844,144.3699951171875,145.75,143.46356201171875,1888700,0.0,0.0
2025-07-07,146.25999450683594,146.77999877929688,145.1300048828125,145.9199981689453,143.6309051513672,4532500,0.0,0.0
2025-07-08,145.64999389648438,146.0,142.97999572753906,144.91000366210938,142.63673400878906,4331300,0.0,0.0
2025-07-09,145.72999572753906,146.5,144.72999572753906,146.17999267578125,143.88681030273438,2666200,0.0,0.0
2025-07-10,146.11000061035156,146.5399932861328,145.02999877929688,146.39999389648438,144.10336303710938,4130900,0.0,0.0
2025-07-11,146.17999267578125,147.07000732421875,145.5,146.8699951171875,144.5659942626953,3468800,0.0,0.0
2025-07-14,147.88999938964844,149.57000732421875,147.0800018310547,149.27999877929688,146.9381866455078,4461000,0.0,0.0
2025-07-15,149.8000030517578,150.75,148.39999389648438,148.67999267578125,146.34759521484375,4530500,0.0,0.0
2025-07-16,148.85000610351562,150.36000061035156,148.25999450683594,150.1699981689453,147.81423950195312,3361700,0.0,0.0
2025-07-17,150.55999755859375,151.99000549316406,150.19000244140625,151.5,149.12335205078125,4326500,0.0,0.0
2025-07-18,151.80999755859375,152.85000610351562,151.0800018310547,151.5,149.12335205078125,5928600,0.0,0.0
2025-07-21,151.97999572753906,153.38999938964844,151.05999755859375,151.55999755859375,149.1824188232422,7116000,0.0,0.0
2025-07-22,145.47999572753906,150.27000427246094,143.55999755859375,149.1699981689453,146.8299102783203,10722700,0.0,0.0
2025-07-23,150.0,156.58999633789062,149.11000061035156,156.49000549316406,154.03509521484375,8667100,0.0,0.0
2025-07-24,156.25,157.24000549316406,155.14999389648438,155.22000122070312,152.78500366210938,4865300,0.0,0.0
2025-07-25,155.2100067138672,157.3300018310547,154.25999450683594,156.8800048828125,154.41896057128906,4728200,0.0,0.0
2025-07-28,157.14999389648438,157.3300018310547,155.6300048828125,156.07000732421875,153.62167358398438,4022900,0.0,0.0
2025-07-29,157.72999572753906,158.7899932861328,156.3300018310547,157.1199951171875,154.65518188476562,4341800,0.0,0.0
2025-07-30,157.4499969482422,158.72999572753906,156.4199981689453,158.39999389648438,155.9151153564453,3998700,0.0,0.0
2025-07-31,158.11000061035156,158.22999572753906,156.75,157.57000732421875,155.09814453125,4796000,0.0,0.0
2025-08-01,156.2899932861328,157.47999572753906,153.75,156.80999755859375,154.35006713867188,4420700,0.0,0.0
2025-08-04,157.1300048828125,158.41000366210938,156.74000549316406,157.3800048828125,154.9111328125,3961900,0.0,0.0
2025-08-05,157.27000427246094,158.0399932861328,155.75999450683594,156.3300018310547,153.87757873535156,4993900,0.0,0.0
2025-08-06,156.64999389648438,157.72999572753906,155.63999938964844,155.75,153.3066864013672,4112100,0.0,0.0
2025-08-07,154.64999389648438,155.75999450683594,153.24000549316406,155.75999450683594,153.3165283203125,5105800,0.0,0.0
2025-08-08,156.60000610351562,156.9199981689453,154.72000122070312,154.86000061035156,152.43064880371094,3667300,0.0,0.0
2025-08-11,154.72999572753906,155.6699981689453,154.13999938964844,154.8000030517578,152.37158203125,3572900,0.0,0.0
2025-08-12,154.97000122070312,155.92999267578125,154.55999755859375,155.49000549316406,153.05078125,2962300,0.0,0.0
2025-08-13,156.0,156.33999633789062,152.66000366210938,155.7100067138672,153.26731872558594,5012300,0.0,0.0
2025-08-14,155.60000610351562,156.3300018310547,154.64999389648438,155.0800018310547,152.64720153808594,2766600,0.0,0.0
2025-08-15,154.25999450683594,154.8699951171875,153.3300018310547,154.08999633789062,152.34071350097656,4593800,0.68,0.0
2025-08-18,154.42999267578125,156.17999267578125,154.39999389648438,155.5,153.73471069335938,3679300,0.0,0.0
2025-08-19,154.57000732421875,155.1300048828125,153.2100067138672,153.66000366210938,151.9156036376953,3008600,0.0,0.0
2025-08-20,153.77000427246094,157.11000061035156,153.08999633789062,156.58999633789062,154.8123321533203,3766500,0.0,0.0
2025-08-21,156.7899932861328,157.75,156.22000122070312,156.32000732421875,154.54541015625,3179800,0.0,0.0
2025-08-22,157.0500030517578,157.94000244140625,156.2100067138672,156.24000549316406,154.46632385253906,4252700,0.0,0.0
2025-08-25,156.6300048828125,157.63999938964844,156.0,156.27000427246094,154.4959716796875,2431100,0.0,0.0
2025-08-26,156.75999450683594,159.6999969482422,156.3800048828125,159.57000732421875,157.75851440429688,5096100,0.0,0.0
2025-08-27,159.97000122070312,160.2100067138672,159.0,159.83999633789062,158.0254364013672,2992300,0.0,0.0
2025-08-28,160.14999389648438,161.25999450683594,159.25,160.66000366210938,158.8361358642578,3117700,0.0,0.0
2025-08-29,161.05999755859375,161.10000610351562,158.42999267578125,158.60000610351562,156.79953002929688,3774900,0.0,0.0
2025-09-02,158.1999969482422,158.6300048828125,156.3699951171875,158.00999450683594,156.21620178222656,3260100,0.0,0.0
2025-09-03,157.9499969482422,158.33999633789062,156.4499969482422,158.11000061035156,156.31509399414062,2738900,0.0,0.0
2025-09-04,158.22999572753906,159.1699981689453,157.5500030517578,158.67999267578125,156.87860107421875,3218800,0.0,0.0
2025-09-05,158.60000610351562,159.0,155.55999755859375,157.52000427246094,155.73178100585938,4046300,0.0,0.0
2025-09-08,156.9199981689453,157.0,153.66000366210938,154.22000122070312,152.46923828125,5522800,0.0,0.0
2025-09-09,153.63999938964844,153.6999969482422,150.61000061035156,151.75,150.0272674560547,5461300,0.0,0.0
2025-09-10,152.0,155.0399932861328,151.64999389648438,155.0,153.24037170410156,4520400,0.0,0.0
2025-09-11,155.02999877929688,158.00999450683594,154.36000061035156,157.64999389648438,155.86029052734375,4289900,0.0,0.0
2025-09-12,157.75,158.13999938964844,155.82000732421875,155.85000610351562,154.08074951171875,3194400,0.0,0.0
2025-09-15,155.92999267578125,158.47999572753906,155.7100067138672,158.3699951171875,156.57212829589844,3891400,0.0,0.0
2025-09-16,159.85000610351562,159.9499969482422,157.63999938964844,158.5800018310547,156.77975463867188,6525200,0.0,0.0
2025-09-17,158.57000732421875,159.32000732421875,157.6199951171875,158.30999755859375,156.51280212402344,3999200,0.0,0.0
2025-09-18,157.30999755859375,158.2899932861328,156.5,158.19000244140625,156.3941650390625,3696100,0.0,0.0
2025-09-19,158.6999969482422,158.6999969482422,156.69000244140625,158.24000549316406,156.443603515625,7083700,0.0,0.0
