date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-22,185.8699951171875,188.42999267578125,184.5,185.63999938964844,180.22293090820312,3038100,0.0,0.0
2025-09-23,185.58999633789062,189.8800048828125,183.72000122070312,184.91000366210938,179.51425170898438,2503200,0.0,0.0
2025-09-24,185.0,186.10000610351562,177.19000244140625,178.0800018310547,172.88356018066406,3826300,0.0,0.0
2025-09-25,175.0,176.9499969482422,173.88999938964844,175.60000610351562,170.4759063720703,3744100,0.0,0.0
2025-09-26,176.49000549316406,178.2899932861328,174.64999389648438,175.32000732421875,170.2041015625,2046900,0.0,0.0
2025-09-29,176.3800048828125,177.22999572753906,174.4499969482422,176.13999938964844,171.00015258789062,2630300,0.0,0.0
2025-09-30,176.3800048828125,177.0,166.75999450683594,170.85000610351562,165.86453247070312,5392000,0.0,0.0
2025-10-01,169.36000061035156,170.4499969482422,168.0,168.10000610351562,163.19476318359375,3630100,0.0,0.0
2025-10-02,168.2100067138672,169.0,166.39999389648438,166.5800018310547,161.71913146972656,3570000,0.0,0.0
2025-10-03,167.30999755859375,169.52999877929688,167.2899932861328,168.4499969482422,163.53456115722656,3218600,0.0,0.0
2025-10-06,168.91000366210938,170.0,164.3800048828125,166.88999938964844,162.02008056640625,2334100,0.0,0.0
2025-10-07,167.3000030517578,169.2100067138672,163.94000244140625,164.91000366210938,160.09786987304688,2884100,0.0,0.0
2025-10-08,164.91000366210938,164.91000366210938,161.27999877929688,162.4600067138672,157.7193603515625,2993100,0.0,0.0
2025-10-09,162.49000549316406,163.1300048828125,159.6699981689453,160.64999389648438,155.962158203125,2873000,0.0,0.0
2025-10-10,160.49000549316406,161.39999389648438,153.16000366210938,153.77000427246094,149.28292846679688,6611400,0.0,0.0
2025-10-13,156.41000366210938,158.57000732421875,154.44000244140625,158.16000366210938,153.54483032226562,3400200,0.0,0.0
2025-10-14,156.1699981689453,165.08999633789062,156.1699981689453,163.97999572753906,159.1949920654297,4665400,0.0,0.0
2025-10-15,166.08999633789062,166.38999938964844,161.36000061035156,163.91000366210938,159.12704467773438,4089400,0.0,0.0
2025-10-16,164.00999450683594,165.32000732421875,155.52999877929688,157.97000122070312,153.36036682128906,6474900,0.0,0.0
2025-10-17,157.91000366210938,158.80999755859375,155.27000427246094,156.30999755859375,151.74880981445312,3761400,0.0,0.0
2025-10-20,158.07000732421875,161.22000122070312,157.72000122070312,160.44000244140625,155.75830078125,3081300,0.0,0.0
2025-10-21,159.99000549316406,162.66000366210938,159.80999755859375,161.42999267578125,156.7194061279297,2440600,0.0,0.0
2025-10-22,161.25,162.5800018310547,159.0,161.72000122070312,157.00094604492188,4352200,0.0,0.0
2025-10-23,161.80999755859375,162.10000610351562,152.22000122070312,154.97999572753906,150.45761108398438,7391400,0.0,0.0
2025-10-24,158.39999389648438,159.44000244140625,154.47000122070312,154.60000610351562,150.0886993408203,4451700,0.0,0.0
2025-10-27,155.27999877929688,157.85000610351562,153.1300048828125,153.85000610351562,149.360595703125,4209900,0.0,0.0
2025-10-28,153.80999755859375,153.97000122070312,151.0399932861328,151.69000244140625,147.2636260986328,3654000,0.0,0.0
2025-10-29,151.0,152.25,148.39999389648438,148.9199981689453,144.57444763183594,3836800,0.0,0.0
2025-10-30,147.5,151.0,146.24000549316406,148.38999938964844,144.05992126464844,4497600,0.0,0.0
2025-10-31,147.6699981689453,147.9600067138672,144.5399932861328,146.63999938964844,142.36097717285156,6158500,0.0,0.0
2025-11-03,145.3800048828125,145.88999938964844,142.63999938964844,144.4199981689453,141.45010375976562,6155800,1.29,0.0
2025-11-04,142.61000061035156,145.89999389648438,142.4499969482422,142.85000610351562,139.9123992919922,5850600,0.0,0.0
2025-11-05,142.89999389648438,144.8000030517578,141.11000061035156,144.32000732421875,141.3521728515625,4643600,0.0,0.0
2025-11-06,144.60000610351562,145.89999389648438,141.3300018310547,143.42999267578125,140.48046875,3711500,0.0,0.0
2025-11-07,142.94000244140625,146.24000549316406,141.61000061035156,145.94000244140625,142.9388427734375,3613700,0.0,0.0
2025-11-10,148.1300048828125,149.0,143.8000030517578,144.3000030517578,141.33258056640625,3946000,0.0,0.0
2025-11-11,144.4600067138672,146.1699981689453,143.2899932861328,144.97999572753906,141.9985809326172,3694100,0.0,0.0
2025-11-12,145.1199951171875,146.69000244140625,143.69000244140625,144.36000061035156,141.39134216308594,3947900,0.0,0.0
2025-11-13,142.9499969482422,143.66000366210938,137.9600067138672,139.52999877929688,136.66065979003906,8996400,0.0,0.0
2025-11-14,138.3699951171875,142.5,136.88999938964844,141.44000244140625,138.53138732910156,4645200,0.0,0.0
2025-11-17,140.7100067138672,141.1999969482422,137.02999877929688,138.4199981689453,135.573486328125,3510400,0.0,0.0
2025-11-18,137.1699981689453,138.8699951171875,135.8800048828125,136.52999877929688,133.72235107421875,5751100,0.0,0.0
2025-11-19,137.25,138.7100067138672,135.44000244140625,138.64999389648438,135.79876708984375,5141700,0.0,0.0
2025-11-20,141.0,142.05999755859375,137.66000366210938,138.4199981689453,135.573486328125,5503400,0.0,0.0
2025-11-21,139.6699981689453,143.16000366210938,137.8800048828125,142.6699981689453,139.73609924316406,4812700,0.0,0.0
2025-11-24,142.42999267578125,143.61000061035156,141.08999633789062,141.4199981689453,138.5117950439453,4847800,0.0,0.0
2025-11-25,141.8000030517578,144.47999572753906,140.69000244140625,143.42999267578125,140.48046875,3506300,0.0,0.0
2025-11-26,143.44000244140625,146.17999267578125,143.11000061035156,144.9199981689453,141.9398193359375,3117000,0.0,0.0
2025-11-28,146.13999938964844,147.77999877929688,145.5,146.4199981689453,143.4089813232422,1626600,0.0,0.0
2025-12-01,144.08999633789062,147.89999389648438,143.2100067138672,146.35000610351562,143.34042358398438,3128100,0.0,0.0
2025-12-02,147.69000244140625,147.89999389648438,146.16000366210938,146.74000549316406,143.72239685058594,2749200,0.0,0.0
2025-12-03,147.16000366210938,151.82000732421875,146.39999389648438,151.52000427246094,148.4040985107422,3678200,0.0,0.0
2025-12-04,151.97000122070312,152.9199981689453,150.24000549316406,151.38999938964844,148.27676391601562,3571900,0.0,0.0
2025-12-05,150.8699951171875,153.82000732421875,150.35000610351562,152.14999389648438,149.02113342285156,2903400,0.0,0.0
2025-12-08,152.35000610351562,152.35000610351562,150.7100067138672,151.3699951171875,148.25717163085938,2996000,0.0,0.0
2025-12-09,151.77000427246094,157.88999938964844,151.52000427246094,156.02000427246094,152.8115692138672,6539600,0.0,0.0
2025-12-10,156.0399932861328,157.3000030517578,150.94000244140625,156.60000610351562,153.379638671875,5168200,0.0,0.0
2025-12-11,155.1999969482422,156.22000122070312,151.38999938964844,154.11000061035156,150.9408416748047,3921000,0.0,0.0
2025-12-12,154.52000427246094,155.1999969482422,149.1300048828125,151.17999267578125,148.0710906982422,4843100,0.0,0.0
2025-12-15,152.6300048828125,152.97000122070312,150.2899932861328,150.33999633789062,147.2483673095703,4146700,0.0,0.0
2025-12-16,150.97000122070312,152.2100067138672,150.24000549316406,152.08999633789062,148.96237182617188,3734400,0.0,0.0
2025-12-17,152.41000366210938,156.5,151.94000244140625,153.19000244140625,150.0397491455078,3770100,0.0,0.0
2025-12-18,156.75,157.5,153.5399932861328,153.72999572753906,150.5686492919922,4417500,0.0,0.0
2025-12-19,154.4499969482422,154.64999389648438,151.33999633789062,151.58999633789062,148.47265625,8941900,0.0,0.0
2025-12-22,151.61000061035156,156.1300048828125,151.0399932861328,155.8300018310547,152.62547302246094,3689600,0.0,0.0
2025-12-23,155.57000732421875,156.75,155.02000427246094,155.16000366210938,151.96925354003906,2518000,0.0,0.0
2025-12-24,155.66000366210938,156.3800048828125,154.47999572753906,155.57000732421875,152.37081909179688,1432900,0.0,0.0
2025-12-26,155.4199981689453,156.0,154.3800048828125,155.41000366210938,152.214111328125,1403900,0.0,0.0
2025-12-29,155.6199951171875,156.3000030517578,154.8300018310547,155.1300048828125,151.9398651123047,1508400,0.0,0.0
2025-12-30,154.82000732421875,155.64999389648438,154.16000366210938,154.77999877929688,151.59706115722656,1429400,0.0,0.0
2025-12-31,154.0,155.1999969482422,153.25,154.13999938964844,150.97023010253906,1843100,0.0,0.0
2026-01-02,155.13999938964844,159.19000244140625,154.85000610351562,158.8000030517578,155.53439331054688,2921800,0.0,0.0
2026-01-05,158.8000030517578,163.88999938964844,158.8000030517578,162.35000610351562,159.0113983154297,3508100,0.0,0.0
2026-01-06,162.75,163.1699981689453,160.4499969482422,162.64999389648438,159.30520629882812,3341400,0.0,0.0
2026-01-07,162.17999267578125,162.3699951171875,147.52000427246094,153.58999633789062,150.43153381347656,8699200,0.0,0.0
2026-01-08,153.05999755859375,155.82000732421875,152.11000061035156,155.3000030517578,152.1063690185547,4314100,0.0,0.0
2026-01-09,155.85000610351562,158.2899932861328,154.0,157.6199951171875,154.378662109375,2846200,0.0,0.0
2026-01-12,155.44000244140625,157.36000061035156,153.85000610351562,156.5800018310547,153.36004638671875,3142200,0.0,0.0
2026-01-13,156.97999572753906,158.33999633789062,153.8000030517578,155.25,152.05740356445312,3067100,0.0,0.0
2026-01-14,154.1999969482422,158.72999572753906,153.4199981689453,158.7100067138672,155.4462432861328,2944300,0.0,0.0
2026-01-15,159.39999389648438,162.22999572753906,158.7100067138672,160.80999755859375,157.50306701660156,2436400,0.0,0.0
2026-01-16,160.80999755859375,165.13999938964844,160.64999389648438,163.5,160.1377410888672,4126600,0.0,0.0
2026-01-20,160.08999633789062,160.9600067138672,153.80999755859375,153.91000366210938,150.7449493408203,4107700,0.0,0.0
2026-01-21,155.58999633789062,157.88999938964844,154.80999755859375,155.97000122070312,152.76258850097656,4156700,0.0,0.0
2026-01-22,157.2899932861328,157.8300018310547,154.72000122070312,154.91000366210938,151.72438049316406,3269000,0.0,0.0
2026-01-23,154.47000122070312,154.64999389648438,149.35000610351562,150.47999572753906,147.38548278808594,4132100,0.0,0.0
2026-01-26,150.5,151.33999633789062,147.9600067138672,150.07000732421875,146.9839324951172,4118800,0.0,0.0
2026-01-27,150.97000122070312,151.38999938964844,148.0399932861328,148.41000366210938,145.35804748535156,2952600,0.0,0.0
2026-01-28,148.9199981689453,149.49000549316406,145.25999450683594,146.7899932861328,143.7713623046875,4658700,0.0,0.0
2026-01-29,148.0,149.64999389648438,141.02000427246094,142.94000244140625,140.0005340576172,8265500,0.0,0.0
2026-01-30,141.4499969482422,143.05999755859375,140.11000061035156,142.4199981689453,139.49122619628906,3862600,0.0,0.0
2026-02-02,141.75999450683594,143.25999450683594,139.16000366210938,141.27999877929688,138.3746795654297,4411300,0.0,0.0
2026-02-03,139.7899932861328,140.1999969482422,129.91000366210938,133.8800048828125,131.12686157226562,12011000,0.0,0.0
2026-02-04,133.33999633789062,136.41000366210938,128.22000122070312,134.5399932861328,131.77328491210938,9627700,0.0,0.0
2026-02-05,133.3699951171875,133.64999389648438,125.2699966430664,126.83000183105469,124.22183227539062,12941400,0.0,0.0
2026-02-06,129.41000366210938,130.25,126.9000015258789,129.69000244140625,127.02302551269531,11661500,0.0,0.0
2026-02-09,128.11000061035156,131.8000030517578,127.0199966430664,131.4199981689453,130.2134552001953,8577100,1.49,0.0
2026-02-10,131.60000610351562,135.55999755859375,131.24000549316406,133.82000732421875,132.5914306640625,8074900,0.0,0.0
2026-02-11,134.52999877929688,134.8300018310547,130.8300018310547,133.47000122070312,132.24462890625,6578200,0.0,0.0
2026-02-12,134.3000030517578,136.49000549316406,128.2100067138672,129.77000427246094,128.57861328125,9828700,0.0,0.0
2026-02-13,130.9600067138672,131.8300018310547,128.91000366210938,129.86000061035156,128.6677703857422,5819200,0.0,0.0
2026-02-17,130.72999572753906,131.67999267578125,126.66999816894531,131.38999938964844,130.18373107910156,6807200,0.0,0.0
2026-02-18,131.7899932861328,134.86000061035156,130.57000732421875,132.89999389648438,131.6798553466797,5392800,0.0,0.0
2026-02-19,129.1300048828125,130.49000549316406,124.37999725341797,125.76000213623047,124.60542297363281,11095000,0.0,0.0
2026-02-20,121.4800033569336,124.44999694824219,120.12000274658203,121.2699966430664,120.1566390991211,14610300,0.0,0.0
2026-02-23,119.20999908447266,119.37000274658203,111.04000091552734,113.70999908447266,112.66604614257812,18370400,0.0,0.0
2026-02-24,113.95999908447266,117.86000061035156,113.19999694824219,116.41000366210938,115.34126281738281,10059200,0.0,0.0
2026-02-25,117.0999984741211,119.31999969482422,115.31999969482422,118.22000122070312,117.1346435546875,8244000,0.0,0.0
2026-02-26,119.08999633789062,120.87999725341797,115.5199966430664,117.94999694824219,116.86711883544922,9118600,0.0,0.0
2026-02-27,115.87999725341797,115.87999725341797,112.1500015258789,113.37000274658203,112.32917022705078,10191100,0.0,0.0
2026-03-02,110.6500015258789,116.08999633789062,109.25,115.33000183105469,114.27117156982422,9537800,0.0,0.0
2026-03-03,108.5,113.25,105.08999633789062,110.91999816894531,109.90165710449219,15189400,0.0,0.0
2026-03-04,112.05000305175781,114.79000091552734,111.52999877929688,114.13999938964844,113.09209442138672,8267800,0.0,0.0
2026-03-05,112.95999908447266,117.45999908447266,112.76000213623047,115.55000305175781,114.4891586303711,8985100,0.0,0.0
2026-03-06,112.04000091552734,113.0,108.5999984741211,110.4000015258789,109.38643646240234,10342200,0.0,0.0
2026-03-09,108.25,111.70999908447266,106.04000091552734,110.6500015258789,109.63414001464844,10438800,0.0,0.0
2026-03-10,110.7699966430664,112.33999633789062,108.4000015258789,109.95999908447266,108.95046997070312,6944600,0.0,0.0
2026-03-11,110.0,111.2300033569336,105.52999877929688,107.25,106.2653579711914,8917400,0.0,0.0
2026-03-12,104.58000183105469,107.31999969482422,101.7300033569336,102.12000274658203,101.18245697021484,15162000,0.0,0.0
2026-03-13,103.9800033569336,107.73999786376953,103.76000213623047,106.77999877929688,105.79966735839844,11075700,0.0,0.0
2026-03-16,108.23999786376953,108.69999694824219,105.37999725341797,107.12000274658203,106.13655090332031,7786800,0.0,0.0
2026-03-17,108.54000091552734,112.08000183105469,108.31999969482422,112.0,110.97174835205078,9070200,0.0,0.0
2026-03-18,110.4000015258789,115.9800033569336,110.4000015258789,113.52999877929688,112.4876937866211,9748200,0.0,0.0
2026-03-19,111.94999694824219,113.86000061035156,110.5199966430664,113.47000122070312,112.42825317382812,8837300,0.0,0.0
2026-03-20,112.63999938964844,113.0999984741211,109.68000030517578,110.43000030517578,109.4161605834961,50695600,0.0,0.0
2026-03-23,114.2300033569336,114.3499984741211,108.5199966430664,109.3499984741211,108.34607696533203,8775100,0.0,0.0
2026-03-24,106.19999694824219,108.22000122070312,105.19000244140625,107.9800033569336,106.98865509033203,7565800,0.0,0.0
2026-03-25,110.66000366210938,111.69999694824219,107.36000061035156,108.37999725341797,107.38497924804688,6284800,0.0,0.0
2026-03-26,106.72000122070312,110.75,106.70999908447266,109.62999725341797,108.62350463867188,6995000,0.0,0.0
2026-03-27,107.94999694824219,110.75,106.80999755859375,108.06999969482422,107.07782745361328,8764900,0.0,0.0
2026-03-30,109.30000305175781,113.2699966430664,108.75,111.5999984741211,110.5754165649414,8779000,0.0,0.0
2026-03-31,112.91999816894531,115.63999938964844,111.88999938964844,114.98999786376953,113.93429565429688,8733300,0.0,0.0
2026-04-01,116.87999725341797,116.87999725341797,112.68000030517578,114.33000183105469,113.28035736083984,7738600,0.0,0.0
2026-04-02,110.19000244140625,114.9800033569336,108.80000305175781,113.05000305175781,112.0121078491211,7761000,0.0,0.0
2026-04-06,112.51000213623047,113.29000091552734,111.12000274658203,112.23999786376953,111.20954132080078,4324000,0.0,0.0
2026-04-07,110.87999725341797,113.5,110.62000274658203,112.7300033569336,111.6950454711914,4093000,0.0,0.0
2026-04-08,117.4800033569336,120.19999694824219,115.68000030517578,117.66999816894531,116.58969116210938,8228700,0.0,0.0
2026-04-09,116.62999725341797,117.43000030517578,114.58999633789062,116.9000015258789,115.8267593383789,5905300,0.0,0.0
2026-04-10,117.94000244140625,117.94000244140625,113.2699966430664,114.83000183105469,113.77576446533203,4449300,0.0,0.0
2026-04-13,115.54000091552734,121.94999694824219,115.19999694824219,121.81999969482422,120.70159149169922,7564400,0.0,0.0
2026-04-14,123.0,127.38999938964844,122.36000061035156,126.33000183105469,125.1701889038086,8699400,0.0,0.0
2026-04-15,128.38999938964844,131.19000244140625,126.7699966430664,130.19000244140625,128.9947509765625,9540800,0.0,0.0
2026-04-16,131.97000122070312,132.74000549316406,128.0,128.1300048828125,126.95366668701172,6150200,0.0,0.0
2026-04-17,130.08999633789062,133.14999389648438,128.3000030517578,129.0800018310547,127.89493560791016,7638200,0.0,0.0
2026-04-20,129.00999450683594,130.5399932861328,128.02999877929688,128.99000549316406,127.80577087402344,4362700,0.0,0.0
2026-04-21,129.91000366210938,133.25,128.22000122070312,128.5,127.32025909423828,6207000,0.0,0.0
2026-04-22,130.67999267578125,131.94000244140625,128.61000061035156,129.72999572753906,128.53897094726562,5913200,0.0,0.0
2026-04-23,126.31999969482422,126.75,120.0199966430664,122.33000183105469,121.2069091796875,10221600,0.0,0.0
2026-04-24,122.01000213623047,122.91000366210938,120.12999725341797,121.6500015258789,120.53314971923828,4983800,0.0,0.0
2026-04-27,121.9800033569336,123.72000122070312,118.8499984741211,120.37000274658203,119.26490783691406,5662000,0.0,0.0
2026-04-28,121.19000244140625,122.37999725341797,120.19000244140625,121.5199966430664,120.40434265136719,6240700,0.0,0.0
2026-04-29,121.05999755859375,121.83000183105469,118.51000213623047,119.83000183105469,118.7298583984375,5994900,0.0,0.0
2026-04-30,120.41000366210938,125.8499984741211,118.38999938964844,125.58000183105469,124.42707061767578,9135600,0.0,0.0
2026-05-01,126.83999633789062,128.24000549316406,124.37999725341797,126.3499984741211,125.19000244140625,5648700,0.0,0.0
2026-05-04,124.97000122070312,126.75,122.9800033569336,123.08999633789062,123.08999633789062,4348800,1.16,0.0
2026-05-05,123.55000305175781,125.18000030517578,121.16000366210938,122.72000122070312,122.72000122070312,4783400,0.0,0.0
2026-05-06,125.0,125.70999908447266,122.91000366210938,124.69000244140625,124.69000244140625,4850500,0.0,0.0
2026-05-07,124.5199966430664,125.08000183105469,121.91999816894531,122.33000183105469,122.33000183105469,5131000,0.0,0.0
2026-05-08,122.5999984741211,124.08000183105469,121.05999755859375,123.7699966430664,123.7699966430664,3294500,0.0,0.0
2026-05-11,123.26000213623047,123.83999633789062,120.83999633789062,121.4000015258789,121.4000015258789,4187400,0.0,0.0
2026-05-12,121.26000213623047,123.19999694824219,120.0,122.76000213623047,122.76000213623047,3957900,0.0,0.0
2026-05-13,121.5999984741211,121.7300033569336,118.5,119.62000274658203,119.62000274658203,4997300,0.0,0.0
2026-05-14,120.9800033569336,123.95999908447266,120.44999694824219,122.45999908447266,122.45999908447266,3384000,0.0,0.0
2026-05-15,121.48999786376953,122.0,117.80999755859375,117.88999938964844,117.88999938964844,4867300,0.0,0.0
2026-05-18,117.0,118.91000366210938,116.0199966430664,117.04000091552734,117.04000091552734,5756600,0.0,0.0
2026-05-19,118.13999938964844,118.30000305175781,114.19999694824219,114.26000213623047,114.26000213623047,4812900,0.0,0.0
2026-05-20,114.8499984741211,117.55999755859375,112.69999694824219,116.83000183105469,116.83000183105469,4329600,0.0,0.0
2026-05-21,116.36000061035156,119.30999755859375,115.58000183105469,118.56999969482422,118.56999969482422,4672600,0.0,0.0
2026-05-22,119.47000122070312,119.47000122070312,116.9000015258789,118.51000213623047,118.51000213623047,3968600,0.0,0.0
2026-05-26,119.2699966430664,120.1500015258789,117.30999755859375,118.12000274658203,118.12000274658203,3817000,0.0,0.0
2026-05-27,118.7699966430664,120.33999633789062,117.69000244140625,118.0,118.0,3537700,0.0,0.0
2026-05-28,117.25,117.87000274658203,114.5,116.13999938964844,116.13999938964844,5651700,0.0,0.0
2026-05-29,115.91000366210938,117.73999786376953,115.05999755859375,116.97000122070312,116.97000122070312,8393300,0.0,0.0
2026-06-01,116.80999755859375,119.83999633789062,115.5,116.94000244140625,116.94000244140625,5576000,0.0,0.0
2026-06-02,116.3499984741211,118.23999786376953,114.51000213623047,114.91000366210938,114.91000366210938,4873200,0.0,0.0
2026-06-03,109.98999786376953,112.0,107.02999877929688,110.27999877929688,110.27999877929688,8132200,0.0,0.0
2026-06-04,112.25,119.66000366210938,111.77999877929688,118.55000305175781,118.55000305175781,8022400,0.0,0.0
2026-06-05,117.56999969482422,118.4000015258789,114.19999694824219,115.3499984741211,115.3499984741211,5562800,0.0,0.0
2026-06-08,115.55000305175781,116.08999633789062,113.76000213623047,114.19000244140625,114.19000244140625,3228600,0.0,0.0
2026-06-09,115.16000366210938,121.0,115.16000366210938,120.29000091552734,120.29000091552734,5438700,0.0,0.0
2026-06-10,119.5199966430664,122.25,118.43000030517578,118.4800033569336,118.4800033569336,3846500,0.0,0.0
2026-06-11,118.93000030517578,120.88999938964844,116.0199966430664,120.87999725341797,120.87999725341797,4298500,0.0,0.0
2026-06-12,122.41999816894531,124.9800033569336,120.98999786376953,122.79000091552734,122.79000091552734,4447200,0.0,0.0
2026-06-15,125.55000305175781,128.74000549316406,124.41999816894531,124.62999725341797,124.62999725341797,5703200,0.0,0.0
2026-06-16,126.87000274658203,128.42999267578125,125.88999938964844,127.87000274658203,127.87000274658203,4220600,0.0,0.0
2026-06-17,126.94999694824219,129.82000732421875,124.62999725341797,125.01000213623047,125.01000213623047,5882700,0.0,0.0
2026-06-18,127.19999694824219,127.19999694824219,122.16999816894531,123.79000091552734,123.79000091552734,10280700,0.0,0.0
2026-06-22,123.91999816894531,125.47000122070312,121.51000213623047,123.26000213623047,123.26000213623047,4331700,0.0,0.0
2026-06-23,120.97000122070312,122.38999938964844,119.0199966430664,120.06999969482422,120.06999969482422,5303000,0.0,0.0
2026-06-24,118.58000183105469,119.58000183105469,112.05999755859375,112.98999786376953,112.98999786376953,7957200,0.0,0.0
2026-06-25,112.94999694824219,117.79000091552734,112.94999694824219,114.18000030517578,114.18000030517578,4831600,0.0,0.0
2026-06-26,113.77999877929688,116.62999725341797,113.77999877929688,115.4000015258789,115.4000015258789,7488100,0.0,0.0
2026-06-29,116.0,117.37999725341797,112.77999877929688,114.87999725341797,114.87999725341797,5104200,0.0,0.0
2026-06-30,114.87999725341797,117.66999816894531,114.69999694824219,117.66999816894531,117.66999816894531,7368600,0.0,0.0
