date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-06,308.8699951171875,312.55999755859375,308.79998779296875,311.010009765625,307.5435791015625,4302700,0.0,0.0
2024-12-09,311.8299865722656,313.010009765625,307.6400146484375,308.29998779296875,304.8637390136719,5785300,0.0,0.0
2024-12-10,307.3599853515625,312.9800109863281,306.6400146484375,312.3800048828125,308.89825439453125,4539500,0.0,0.0
2024-12-11,313.0400085449219,315.54998779296875,311.2099914550781,313.7900085449219,310.2925720214844,4321800,0.0,0.0
2024-12-12,314.82000732421875,315.54998779296875,313.42999267578125,314.2300109863281,310.7276611328125,3218500,0.0,0.0
2024-12-13,315.8299865722656,316.95001220703125,314.3399963378906,314.739990234375,311.2319641113281,4682200,0.0,0.0
2024-12-16,314.739990234375,317.55999755859375,314.1000061035156,315.8900146484375,312.369140625,6562500,0.0,0.0
2024-12-17,315.82000732421875,318.8399963378906,315.1400146484375,318.29998779296875,314.7522888183594,8843900,0.0,0.0
2024-12-18,318.5,321.6199951171875,309.55999755859375,309.7799987792969,306.3272399902344,10479200,0.0,0.0
2024-12-19,311.8299865722656,316.8699951171875,311.2300109863281,314.8800048828125,311.3703918457031,8317100,0.0,0.0
2024-12-20,313.57000732421875,320.0,312.2799987792969,317.7099914550781,314.16888427734375,24387000,0.0,0.0
2024-12-23,315.6499938964844,317.9700012207031,313.3500061035156,317.2200012207031,313.684326171875,7984600,0.0,0.0
2024-12-24,318.1700134277344,321.5400085449219,317.2799987792969,320.6499938964844,317.0760803222656,2684100,0.0,0.0
2024-12-26,319.7699890136719,321.45001220703125,319.4599914550781,320.9100036621094,317.33319091796875,2856000,0.0,0.0
2024-12-27,319.2699890136719,321.5,317.55999755859375,318.6600036621094,315.1082763671875,3489200,0.0,0.0
2024-12-30,314.67999267578125,317.1099853515625,313.2300109863281,315.30999755859375,311.79559326171875,3478500,0.0,0.0
2024-12-31,316.1199951171875,317.6600036621094,315.19000244140625,316.0400085449219,312.5174560546875,3963800,0.0,0.0
2025-01-02,317.7799987792969,319.67999267578125,312.4100036621094,314.3999938964844,310.8957824707031,5369500,0.0,0.0
2025-01-03,314.17999267578125,315.9200134277344,312.010009765625,314.9100036621094,311.4000549316406,4271300,0.0,0.0
2025-01-06,315.010009765625,315.3900146484375,312.07000732421875,313.0400085449219,309.5509338378906,6567300,0.0,0.0
2025-01-07,312.8900146484375,315.19000244140625,311.32000732421875,311.6700134277344,308.1961669921875,4958600,0.0,0.0
2025-01-08,311.0,314.0400085449219,310.2099914550781,312.6000061035156,309.1158142089844,5161600,0.0,0.0
2025-01-10,311.20001220703125,311.8500061035156,305.989990234375,307.7099914550781,304.2802734375,6660100,0.0,0.0
2025-01-13,305.0,306.9200134277344,303.8399963378906,306.9200134277344,303.4991455078125,9568400,0.0,0.0
2025-01-14,308.75,310.1600036621094,307.5199890136719,309.0899963378906,305.6449279785156,5107600,0.0,0.0
2025-01-15,313.67999267578125,317.19000244140625,313.1300048828125,316.2799987792969,312.7547607421875,5222000,0.0,0.0
2025-01-16,315.75,319.17999267578125,315.75,317.25,313.7139892578125,4606700,0.0,0.0
2025-01-17,317.5,320.5899963378906,316.7099914550781,319.6199951171875,316.05755615234375,5805800,0.0,0.0
2025-01-21,320.30999755859375,324.5799865722656,320.0,323.6300048828125,320.0228576660156,5653000,0.0,0.0
2025-01-22,324.7699890136719,325.739990234375,322.3800048828125,323.55999755859375,319.9536437988281,5026500,0.0,0.0
2025-01-23,323.760009765625,328.510009765625,323.57000732421875,328.2099914550781,324.55181884765625,5297100,0.0,0.0
2025-01-24,328.0199890136719,331.0899963378906,327.80999755859375,330.20001220703125,326.5196228027344,4327500,0.0,0.0
2025-01-27,330.0,335.489990234375,328.04998779296875,334.5400085449219,330.8112487792969,6636500,0.0,0.0
2025-01-28,334.6700134277344,337.8299865722656,332.8900146484375,334.4800109863281,330.751953125,5999600,0.0,0.0
2025-01-29,334.5,337.1099853515625,334.5,335.8800048828125,332.1363220214844,5087300,0.0,0.0
2025-01-30,339.510009765625,344.44000244140625,339.0,343.04998779296875,339.22637939453125,8081300,0.0,0.0
2025-01-31,346.4700012207031,351.25,341.7099914550781,341.79998779296875,337.9903564453125,8624100,0.0,0.0
2025-02-03,340.0,346.0,339.239990234375,345.82000732421875,341.965576171875,8004500,0.0,0.0
2025-02-04,344.6000061035156,346.010009765625,342.5400085449219,345.1499938964844,341.30303955078125,5532600,0.0,0.0
2025-02-05,346.0,349.4800109863281,345.25,349.44000244140625,345.5451965332031,4939100,0.0,0.0
2025-02-06,349.7799987792969,350.6499938964844,346.6000061035156,347.4800109863281,343.6070556640625,4294500,0.0,0.0
2025-02-07,348.0,350.75,347.2099914550781,348.0199890136719,344.1410217285156,4261200,0.0,0.0
2025-02-10,348.70001220703125,351.8999938964844,347.70001220703125,351.2300109863281,347.3152770996094,6067000,0.0,0.0
2025-02-11,348.29998779296875,352.1199951171875,346.25,350.7200012207031,347.39447021484375,5154800,0.59,0.0
2025-02-12,349.1600036621094,351.8299865722656,347.489990234375,351.489990234375,348.1571960449219,6760100,0.0,0.0
2025-02-13,353.1199951171875,356.0799865722656,350.7300109863281,355.6300048828125,352.2579345703125,4279200,0.0,0.0
2025-02-14,354.42999267578125,355.42999267578125,353.2200012207031,353.80999755859375,350.4551696777344,5720300,0.0,0.0
2025-02-18,353.69000244140625,356.739990234375,352.3999938964844,356.7300109863281,353.3475341796875,5822000,0.0,0.0
2025-02-19,356.0199890136719,357.1499938964844,354.17999267578125,355.2300109863281,351.8617248535156,4152300,0.0,0.0
2025-02-20,355.2300109863281,356.1300048828125,349.05999755859375,350.489990234375,347.16668701171875,5697000,0.0,0.0
2025-02-21,350.489990234375,353.32000732421875,347.4800109863281,348.5299987792969,345.2252502441406,6924100,0.0,0.0
2025-02-24,348.760009765625,350.79998779296875,347.3599853515625,349.8599853515625,346.5426330566406,5055900,0.0,0.0
2025-02-25,351.3699951171875,352.5899963378906,346.0,352.0899963378906,348.7514953613281,6191900,0.0,0.0
2025-02-26,350.0,351.8299865722656,348.989990234375,350.6300048828125,347.3053283691406,5960600,0.0,0.0
2025-02-27,351.8999938964844,360.30999755859375,351.67999267578125,355.739990234375,352.3669128417969,7298100,0.0,0.0
2025-02-28,354.7099914550781,364.0,353.7099914550781,362.7099914550781,359.2707824707031,15857300,0.0,0.0
2025-03-03,363.0,366.5400085449219,359.5400085449219,361.82000732421875,358.3892517089844,9099600,0.0,0.0
2025-03-04,360.1099853515625,360.2699890136719,350.3999938964844,352.2300109863281,348.8901672363281,8955800,0.0,0.0
2025-03-05,350.8299865722656,354.1099853515625,348.94000244140625,352.67999267578125,349.3359069824219,8244200,0.0,0.0
2025-03-06,345.9599914550781,348.8699951171875,340.3900146484375,344.1600036621094,340.8966979980469,8611100,0.0,0.0
2025-03-07,340.8699951171875,346.3900146484375,339.1400146484375,345.32000732421875,342.0456848144531,6358700,0.0,0.0
2025-03-10,339.94000244140625,345.010009765625,337.6400146484375,341.4800109863281,338.2420959472656,8204300,0.0,0.0
2025-03-11,338.4100036621094,339.6099853515625,329.5799865722656,332.1400146484375,328.99072265625,9776100,0.0,0.0
2025-03-12,335.9700012207031,336.1600036621094,329.1099853515625,332.8399963378906,329.68408203125,6295400,0.0,0.0
2025-03-13,330.989990234375,336.20001220703125,327.70001220703125,328.54998779296875,325.4346923828125,7915300,0.0,0.0
2025-03-14,327.2099914550781,332.7699890136719,326.3800048828125,331.79998779296875,328.6539001464844,7810600,0.0,0.0
2025-03-17,330.0299987792969,336.1099853515625,329.760009765625,334.54998779296875,331.3778076171875,6149400,0.0,0.0
2025-03-18,335.2900085449219,335.79998779296875,332.29998779296875,334.7699890136719,331.59576416015625,7778300,0.0,0.0
2025-03-19,336.79998779296875,341.0299987792969,334.5,339.8699951171875,336.64739990234375,5614900,0.0,0.0
2025-03-20,339.0,342.239990234375,337.6600036621094,339.5,336.2808837890625,5432700,0.0,0.0
2025-03-21,337.3699951171875,339.42999267578125,335.5199890136719,335.6600036621094,332.4773254394531,17279700,0.0,0.0
2025-03-24,338.6499938964844,345.2200012207031,337.6499938964844,343.8699951171875,340.6094665527344,5675100,0.0,0.0
2025-03-25,344.55999755859375,345.5299987792969,340.6700134277344,344.6199951171875,341.3523254394531,3931200,0.0,0.0
2025-03-26,345.989990234375,347.3800048828125,343.0,344.17999267578125,340.9165344238281,6187100,0.0,0.0
2025-03-27,344.0,350.8399963378906,343.32000732421875,349.8599853515625,346.5426330566406,7254800,0.0,0.0
2025-03-28,349.19000244140625,351.6199951171875,341.6099853515625,342.8500061035156,339.59912109375,5687600,0.0,0.0
2025-03-31,339.3500061035156,351.8599853515625,334.489990234375,350.4599914550781,347.136962890625,9950800,0.0,0.0
2025-04-01,350.44000244140625,350.45001220703125,342.57000732421875,346.3500061035156,343.0659484863281,7473300,0.0,0.0
2025-04-02,343.44000244140625,348.20001220703125,343.04998779296875,346.3299865722656,343.04608154296875,5682500,0.0,0.0
2025-04-03,333.8999938964844,344.739990234375,331.0,339.3900146484375,336.17193603515625,8792900,0.0,0.0
2025-04-04,330.0,334.6499938964844,312.1199951171875,313.1300048828125,310.16094970703125,13201700,0.0,0.0
2025-04-07,302.07000732421875,322.17999267578125,299.0,312.32000732421875,309.358642578125,12163400,0.0,0.0
2025-04-08,322.239990234375,326.2799987792969,303.92999267578125,308.2699890136719,305.34698486328125,9569300,0.0,0.0
2025-04-09,305.6400146484375,334.0299987792969,305.6400146484375,332.42999267578125,329.27789306640625,11361800,0.0,0.0
2025-04-10,328.0199890136719,330.1600036621094,313.2699890136719,324.6099853515625,321.5321044921875,8709800,0.0,0.0
2025-04-11,324.42999267578125,336.9800109863281,322.5400085449219,333.3999938964844,330.23870849609375,6804500,0.0,0.0
2025-04-14,336.4100036621094,339.6099853515625,333.1400146484375,335.17999267578125,332.0018310546875,5011800,0.0,0.0
2025-04-15,336.7200012207031,339.3900146484375,335.0,335.80999755859375,332.6258544921875,4386200,0.0,0.0
2025-04-16,335.0,337.2200012207031,328.8599853515625,331.3299865722656,328.1883239746094,5850600,0.0,0.0
2025-04-17,331.07000732421875,334.32000732421875,328.44000244140625,329.6099853515625,326.484619140625,5655900,0.0,0.0
2025-04-21,329.0,329.1499938964844,316.6499938964844,320.1000061035156,317.06488037109375,6362300,0.0,0.0
2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,328.2576599121094,5435500,0.0,0.0
2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875,331.1995544433594,8906000,0.0,0.0
2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781,332.5268249511719,8055200,0.0,0.0
2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,331.9919738769531,4452800,0.0,0.0
2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,334.30975341796875,5422900,0.0,0.0
2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719,338.2817077636719,5519500,0.0,0.0
2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5,342.2239990234375,9526700,0.0,0.0
2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,339.20294189453125,5849900,0.0,0.0
2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,344.3041076660156,6113700,0.0,0.0
2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375,345.334228515625,3865300,0.0,0.0
2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,344.40313720703125,3438500,0.0,0.0
2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,346.53277587890625,5454000,0.0,0.0
2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719,347.93927001953125,4156400,0.0,0.0
2025-05-09,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,349.197265625,3086600,0.0,0.0
2025-05-12,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,352.475830078125,7985400,0.0,0.0
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,353.3489990234375,5406200,0.59,0.0
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,353.66644287109375,6207600,0.0,0.0
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,359.4606628417969,5826100,0.0,0.0
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,362.2585754394531,5838100,0.0,0.0
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,365.01678466796875,5081500,0.0,0.0
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,363.9651184082031,5281400,0.0,0.0
2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,355.4920349121094,6125500,0.0,0.0
2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,355.16461181640625,4936600,0.0,0.0
2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,350.7693176269531,5345900,0.0,0.0
2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,356.48419189453125,6316000,0.0,0.0
2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,356.9107971191406,3299000,0.0,0.0
2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,359.5599060058594,4590400,0.0,0.0
2025-05-30,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,362.32806396484375,8726900,0.0,0.0
2025-06-02,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,362.4570007324219,3845700,0.0,0.0
2025-06-03,364.5799865722656,366.8800048828125,361.5,365.8599853515625,362.9927673339844,5221300,0.0,0.0
2025-06-04,366.7099914550781,369.6600036621094,366.30999755859375,368.0,365.11602783203125,4202300,0.0,0.0
2025-06-05,370.0,371.0,365.92999267578125,366.7699890136719,363.8956604003906,6881900,0.0,0.0
2025-06-06,369.010009765625,371.0,367.54998779296875,370.2200012207031,367.318603515625,5008500,0.0,0.0
2025-06-09,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,363.7864990234375,4999900,0.0,0.0
2025-06-10,367.0,371.44000244140625,366.67999267578125,370.70001220703125,367.7948913574219,4109300,0.0,0.0
2025-06-11,370.0,375.510009765625,369.3800048828125,373.30999755859375,370.3843994140625,5562700,0.0,0.0
2025-06-12,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,368.4893493652344,4874000,0.0,0.0
2025-06-13,361.510009765625,363.010009765625,345.0,352.8500061035156,350.08477783203125,14181700,0.0,0.0
2025-06-16,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,352.69415283203125,7234700,0.0,0.0
2025-06-17,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,355.03564453125,5559600,0.0,0.0
2025-06-18,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,337.7124938964844,15008600,0.0,0.0
2025-06-20,338.95001220703125,340.0,334.9200134277344,338.57000732421875,335.9166564941406,19332100,0.0,0.0
2025-06-23,337.5,344.29998779296875,335.6300048828125,343.75,341.05609130859375,7553300,0.0,0.0
2025-06-24,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,348.8742980957031,10172000,0.0,0.0
2025-06-25,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,342.5542297363281,6836300,0.0,0.0
2025-06-26,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,343.3182373046875,8829500,0.0,0.0
2025-06-27,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,345.8779602050781,6601900,0.0,0.0
2025-06-30,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,352.26751708984375,7080100,0.0,0.0
2025-07-01,353.82000732421875,357.0,351.4200134277344,355.4700012207031,352.6842041015625,6653400,0.0,0.0
2025-07-02,354.6000061035156,356.3599853515625,350.0,354.2200012207031,351.4440002441406,5131400,0.0,0.0
2025-07-03,354.5899963378906,359.0,353.6099853515625,358.8599853515625,356.047607421875,3702800,0.0,0.0
2025-07-07,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,353.84503173828125,5138000,0.0,0.0
2025-07-08,356.67999267578125,358.2799987792969,353.25,354.54998779296875,351.7713928222656,6966800,0.0,0.0
2025-07-09,355.07000732421875,357.760009765625,353.75,357.760009765625,354.956298828125,7297100,0.0,0.0
2025-07-10,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,353.09100341796875,6121300,0.0,0.0
2025-07-11,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,345.2032775878906,7580200,0.0,0.0
2025-07-14,347.3900146484375,351.9700012207031,345.010009765625,350.5,347.753173828125,5598900,0.0,0.0
2025-07-15,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,344.3004455566406,4891700,0.0,0.0
2025-07-16,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,347.1578369140625,5544200,0.0,0.0
2025-07-17,350.0,351.3699951171875,348.4800109863281,349.80999755859375,347.06854248046875,4747100,0.0,0.0
2025-07-18,349.5,349.5,347.1600036621094,349.04998779296875,346.31451416015625,4927600,0.0,0.0
2025-07-21,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,348.1897277832031,5216300,0.0,0.0
2025-07-22,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,349.10247802734375,4614200,0.0,0.0
2025-07-23,353.0,355.7799987792969,351.2099914550781,355.2900085449219,352.505615234375,4385600,0.0,0.0
2025-07-24,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,351.1959533691406,5887200,0.0,0.0
2025-07-25,354.0,357.6499938964844,353.010009765625,357.0400085449219,354.2419128417969,3915400,0.0,0.0
2025-07-28,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,352.6842041015625,3921000,0.0,0.0
2025-07-29,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,348.5369873046875,7402300,0.0,0.0
2025-07-30,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,348.1599426269531,12129700,0.0,0.0
2025-07-31,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,342.7625732421875,8641700,0.0,0.0
2025-08-01,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,336.6905517578125,8658700,0.0,0.0
2025-08-04,341.70001220703125,344.3800048828125,340.0,342.1499938964844,339.4686279296875,7335300,0.0,0.0
2025-08-05,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,334.7856140136719,7295600,0.0,0.0
2025-08-06,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,337.0774841308594,5944100,0.0,0.0
2025-08-07,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,329.4874267578125,8797100,0.0,0.0
2025-08-08,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,334.1406555175781,6073900,0.0,0.0
2025-08-11,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,333.267578125,5715800,0.0,0.0
2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,334.6888732910156,5682800,0.59,0.0
2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,340.4634704589844,5693400,0.0,0.0
2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,343.38555908203125,6224000,0.0,0.0
2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,342.3717956542969,4946600,0.0,0.0
2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,340.6523132324219,3999600,0.0,0.0
2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,340.3641052246094,4457200,0.0,0.0
2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,341.8350830078125,5834400,0.0,0.0
2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,341.5965270996094,6073600,0.0,0.0
2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,347.9078674316406,4973200,0.0,0.0
2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,346.6953125,8019800,0.0,0.0
2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,349.0408935546875,5876200,0.0,0.0
2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,348.2159729003906,5531100,0.0,0.0
2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,347.7289123535156,4987100,0.0,0.0
2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,349.6372985839844,3671900,0.0,0.0
2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,347.93768310546875,4940300,0.0,0.0
2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,348.7327880859375,4176400,0.0,0.0
2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,348.8520812988281,4324000,0.0,0.0
2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,341.1294250488281,5448300,0.0,0.0
2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,340.2149963378906,4711600,0.0,0.0
2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,341.89471435546875,4646200,0.0,0.0
2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,336.06048583984375,6557900,0.0,0.0
2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,341.3977355957031,5157600,0.0,0.0
2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,337.36248779296875,3518300,0.0,0.0
2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,336.98480224609375,4367500,0.0,0.0
2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,337.9588317871094,5527700,0.0,0.0
2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,344.0912780761719,5763500,0.0,0.0
2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,336.1201171875,7526600,0.0,0.0
2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,339.52923583984375,13674300,0.0,0.0
2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,342.262451171875,5621800,0.0,0.0
