date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-26,315.3299865722656,318.6300048828125,314.2200012207031,317.8699951171875,311.2712097167969,258700,0.0,0.0
2024-12-27,316.6700134277344,318.69000244140625,315.489990234375,316.30999755859375,309.7435607910156,310700,0.0,0.0
2024-12-30,315.19000244140625,315.19000244140625,311.45001220703125,313.239990234375,306.7373046875,320300,0.0,0.0
2024-12-31,313.9599914550781,314.07000732421875,310.75,313.239990234375,307.6014709472656,362700,0.88,0.0
2025-01-02,312.7699890136719,314.57000732421875,308.7900085449219,309.2699890136719,303.7029113769531,403900,0.0,0.0
2025-01-03,312.2799987792969,312.2799987792969,308.8299865722656,309.0400085449219,303.4770812988281,462900,0.0,0.0
2025-01-06,307.489990234375,311.4200134277344,305.8599853515625,306.6099853515625,301.0907897949219,673700,0.0,0.0
2025-01-07,306.9599914550781,310.2699890136719,306.9599914550781,309.0,303.4377746582031,402500,0.0,0.0
2025-01-08,312.3500061035156,314.5899963378906,309.80999755859375,314.1499938964844,308.4950866699219,655000,0.0,0.0
2025-01-10,310.4100036621094,314.8599853515625,310.4100036621094,312.9200134277344,307.2872314453125,594700,0.0,0.0
2025-01-13,311.3800048828125,313.95001220703125,310.8900146484375,311.260009765625,305.6571044921875,459400,0.0,0.0
2025-01-14,310.32000732421875,314.1499938964844,310.25,313.239990234375,307.6014709472656,441700,0.0,0.0
2025-01-15,317.05999755859375,317.05999755859375,311.95001220703125,313.3500061035156,307.7095031738281,588200,0.0,0.0
2025-01-16,314.739990234375,322.42999267578125,314.1300048828125,322.1199951171875,316.3216552734375,486200,0.0,0.0
2025-01-17,323.5899963378906,324.1400146484375,319.45001220703125,320.6499938964844,314.8780822753906,375700,0.0,0.0
2025-01-21,320.82000732421875,323.989990234375,320.3599853515625,322.489990234375,316.6849670410156,510400,0.0,0.0
2025-01-22,322.7200012207031,322.7200012207031,319.75,320.6700134277344,314.8977355957031,450300,0.0,0.0
2025-01-23,320.8599853515625,321.6000061035156,316.2099914550781,319.0,313.2577819824219,327000,0.0,0.0
2025-01-24,319.70001220703125,322.7799987792969,318.9800109863281,322.3699951171875,316.567138671875,303300,0.0,0.0
2025-01-27,323.9800109863281,330.17999267578125,321.3800048828125,329.44000244140625,323.5098876953125,484000,0.0,0.0
2025-01-28,329.44000244140625,331.95001220703125,326.0,326.07000732421875,320.2005615234375,511200,0.0,0.0
2025-01-29,324.5,327.2099914550781,323.239990234375,324.5400085449219,318.69805908203125,267600,0.0,0.0
2025-01-30,325.510009765625,330.92999267578125,325.0,329.8299865722656,323.892822265625,466400,0.0,0.0
2025-01-31,328.989990234375,333.75,328.6300048828125,329.57000732421875,323.63751220703125,498900,0.0,0.0
2025-02-03,329.45001220703125,332.6700134277344,325.7200012207031,330.6700134277344,324.71771240234375,700900,0.0,0.0
2025-02-04,312.04998779296875,326.67999267578125,303.1499938964844,320.30999755859375,314.5442199707031,1494200,0.0,0.0
2025-02-05,329.8800048828125,329.8800048828125,318.7200012207031,320.6499938964844,314.8780822753906,942700,0.0,0.0
2025-02-06,323.1099853515625,327.1199951171875,319.54998779296875,326.9100036621094,321.0254211425781,641900,0.0,0.0
2025-02-07,327.0400085449219,329.7300109863281,324.92999267578125,325.7900085449219,319.925537109375,466300,0.0,0.0
2025-02-10,326.7900085449219,326.7900085449219,321.5899963378906,325.17999267578125,319.3265380859375,451400,0.0,0.0
2025-02-11,326.3299865722656,326.3299865722656,318.69000244140625,319.2300109863281,313.4836730957031,667900,0.0,0.0
2025-02-12,318.8699951171875,320.760009765625,316.8399963378906,318.9599914550781,313.218505859375,652300,0.0,0.0
2025-02-13,320.239990234375,322.70001220703125,319.2900085449219,322.2799987792969,316.478759765625,456700,0.0,0.0
2025-02-14,324.55999755859375,325.010009765625,320.19000244140625,320.3999938964844,314.6325988769531,561000,0.0,0.0
2025-02-18,321.80999755859375,322.8699951171875,320.3999938964844,322.2699890136719,316.4689025878906,470600,0.0,0.0
2025-02-19,322.489990234375,327.3299865722656,321.69000244140625,325.6300048828125,319.7684326171875,541400,0.0,0.0
2025-02-20,324.05999755859375,325.6300048828125,321.989990234375,324.7300109863281,318.8846435546875,388700,0.0,0.0
2025-02-21,323.9200134277344,326.1400146484375,321.30999755859375,325.95001220703125,320.08270263671875,759300,0.0,0.0
2025-02-24,324.7799987792969,330.7699890136719,324.3800048828125,328.20001220703125,322.29217529296875,614400,0.0,0.0
2025-02-25,330.7799987792969,333.2200012207031,328.2900085449219,332.82000732421875,326.82904052734375,702500,0.0,0.0
2025-02-26,332.7900085449219,338.4599914550781,330.8500061035156,336.3399963378906,330.28564453125,700200,0.0,0.0
2025-02-27,335.489990234375,339.1199951171875,334.4200134277344,335.2900085449219,329.2545471191406,736200,0.0,0.0
2025-02-28,336.20001220703125,339.8900146484375,334.7300109863281,339.6499938964844,333.5361022949219,547600,0.0,0.0
2025-03-03,340.1000061035156,342.1700134277344,338.5299987792969,340.3599853515625,334.2333068847656,535400,0.0,0.0
2025-03-04,340.5,344.1400146484375,333.3900146484375,333.94000244140625,327.9288635253906,470100,0.0,0.0
2025-03-05,331.94000244140625,336.2799987792969,331.94000244140625,334.5,328.478759765625,629100,0.0,0.0
2025-03-06,333.0299987792969,333.1600036621094,328.8900146484375,330.42999267578125,324.4820556640625,636800,0.0,0.0
2025-03-07,330.4599914550781,332.04998779296875,327.1400146484375,330.8900146484375,324.93377685546875,463800,0.0,0.0
2025-03-10,330.5,335.8699951171875,327.5199890136719,332.0,326.0238037109375,508300,0.0,0.0
2025-03-11,333.5199890136719,334.19000244140625,325.2200012207031,326.5199890136719,320.6424255371094,578700,0.0,0.0
2025-03-12,326.20001220703125,328.3299865722656,317.8900146484375,321.1000061035156,315.3199462890625,782800,0.0,0.0
2025-03-13,321.1400146484375,323.5299987792969,318.6600036621094,319.1000061035156,313.35601806640625,467900,0.0,0.0
2025-03-14,320.75,325.2099914550781,317.0199890136719,324.6099853515625,318.76678466796875,627400,0.0,0.0
2025-03-17,323.8999938964844,329.0,323.8999938964844,328.3299865722656,322.4198303222656,484600,0.0,0.0
2025-03-18,332.5,337.3399963378906,332.5,334.9700012207031,328.9403381347656,648200,0.0,0.0
2025-03-19,333.9700012207031,336.6000061035156,332.7799987792969,334.510009765625,328.48858642578125,603200,0.0,0.0
2025-03-20,334.3800048828125,336.69000244140625,330.260009765625,334.510009765625,328.48858642578125,418100,0.0,0.0
2025-03-21,334.2099914550781,335.19000244140625,329.6199951171875,332.7099914550781,326.7209777832031,892600,0.0,0.0
2025-03-24,334.8299865722656,338.3900146484375,334.1300048828125,337.2200012207031,331.14984130859375,597800,0.0,0.0
2025-03-25,338.6499938964844,340.0,334.5400085449219,337.92999267578125,331.8470153808594,534400,0.0,0.0
2025-03-26,339.69000244140625,340.8399963378906,337.0,338.5899963378906,332.49517822265625,317100,0.0,0.0
2025-03-27,339.32000732421875,341.8599853515625,338.1600036621094,340.8800048828125,334.74395751953125,607800,0.0,0.0
2025-03-28,340.8399963378906,342.5400085449219,336.7900085449219,337.1600036621094,331.09088134765625,524400,0.0,0.0
2025-03-31,337.29998779296875,341.69000244140625,334.79998779296875,337.95001220703125,332.77471923828125,1105600,0.92,0.0
2025-04-01,338.989990234375,340.9599914550781,335.760009765625,337.0,331.83929443359375,833300,0.0,0.0
2025-04-02,335.1099853515625,338.6499938964844,334.75,337.42999267578125,332.2626647949219,981800,0.0,0.0
2025-04-03,335.4599914550781,340.54998779296875,332.04998779296875,332.4100036621094,327.319580078125,783300,0.0,0.0
2025-04-04,327.95001220703125,331.1400146484375,306.1099853515625,308.79998779296875,304.07110595703125,1656300,0.0,0.0
2025-04-07,308.1400146484375,309.1300048828125,294.9700012207031,301.010009765625,296.4004211425781,1197500,0.0,0.0
2025-04-08,308.9599914550781,314.42999267578125,298.04998779296875,302.05999755859375,297.4343566894531,1257400,0.0,0.0
2025-04-09,294.7200012207031,316.010009765625,294.7200012207031,314.80999755859375,309.98907470703125,1048800,0.0,0.0
2025-04-10,315.0,320.0899963378906,308.1300048828125,316.6400146484375,311.79107666015625,694000,0.0,0.0
2025-04-11,313.489990234375,322.8500061035156,312.0899963378906,321.739990234375,316.8129577636719,605400,0.0,0.0
2025-04-14,322.7699890136719,330.55999755859375,322.7699890136719,328.0199890136719,322.99676513671875,633600,0.0,0.0
2025-04-15,328.9100036621094,329.6600036621094,326.239990234375,327.1600036621094,322.14996337890625,553600,0.0,0.0
2025-04-16,328.1199951171875,330.1499938964844,322.7099914550781,324.7300109863281,319.7572021484375,528700,0.0,0.0
2025-04-17,324.0,325.760009765625,317.2699890136719,321.0,316.08428955078125,658700,0.0,0.0
2025-04-21,320.5199890136719,322.6199951171875,311.8599853515625,315.760009765625,310.924560546875,655900,0.0,0.0
2025-04-22,321.0,325.7200012207031,315.3999938964844,324.67999267578125,319.70794677734375,643000,0.0,0.0
2025-04-23,324.69000244140625,328.92999267578125,324.69000244140625,325.67999267578125,320.692626953125,922800,0.0,0.0
2025-04-24,306.1499938964844,321.0199890136719,304.54998779296875,307.05999755859375,302.3577575683594,1402000,0.0,0.0
2025-04-25,301.8500061035156,303.7699890136719,292.9700012207031,302.19000244140625,297.5623474121094,1557400,0.0,0.0
2025-04-28,304.55999755859375,306.510009765625,299.2799987792969,303.1600036621094,298.51751708984375,804300,0.0,0.0
2025-04-29,302.6499938964844,303.54998779296875,300.04998779296875,302.54998779296875,297.9168395996094,586500,0.0,0.0
2025-04-30,302.1700134277344,308.260009765625,298.57000732421875,307.79998779296875,303.08642578125,710200,0.0,0.0
2025-05-01,305.260009765625,309.04998779296875,303.5199890136719,306.3599853515625,301.66845703125,600300,0.0,0.0
2025-05-02,310.2300109863281,312.92999267578125,308.54998779296875,312.07000732421875,307.2910461425781,589400,0.0,0.0
2025-05-05,310.19000244140625,312.54998779296875,309.1099853515625,309.2900085449219,304.5536193847656,570300,0.0,0.0
2025-05-06,308.3399963378906,310.5299987792969,306.25,307.54998779296875,302.8402404785156,728600,0.0,0.0
2025-05-07,307.69000244140625,309.54998779296875,303.9200134277344,306.0199890136719,301.33367919921875,816100,0.0,0.0
2025-05-08,306.9200134277344,313.8299865722656,305.5799865722656,309.1700134277344,304.4354553222656,706800,0.0,0.0
2025-05-09,308.8699951171875,309.9599914550781,307.8500061035156,309.07000732421875,304.33697509765625,396300,0.0,0.0
2025-05-12,310.80999755859375,312.4200134277344,303.7099914550781,307.4599914550781,302.7516174316406,487800,0.0,0.0
2025-05-13,306.7699890136719,309.2099914550781,304.1400146484375,304.2099914550781,299.5513610839844,404300,0.0,0.0
2025-05-14,304.6099853515625,305.3999938964844,297.94000244140625,303.3699951171875,298.7242736816406,510100,0.0,0.0
2025-05-15,304.2799987792969,310.07000732421875,302.25,310.010009765625,305.2625732421875,370800,0.0,0.0
2025-05-16,310.010009765625,312.82000732421875,309.4800109863281,311.92999267578125,307.15313720703125,534700,0.0,0.0
2025-05-19,312.1099853515625,315.0,310.3699951171875,313.9200134277344,309.11273193359375,333600,0.0,0.0
2025-05-20,312.20001220703125,314.2699890136719,311.75,312.739990234375,307.9507751464844,398900,0.0,0.0
2025-05-21,313.3500061035156,314.9100036621094,309.9800109863281,310.8299865722656,306.07000732421875,548400,0.0,0.0
2025-05-22,311.0199890136719,312.94000244140625,306.07000732421875,308.07000732421875,303.352294921875,514200,0.0,0.0
2025-05-23,306.7799987792969,309.5199890136719,304.5199890136719,309.0199890136719,304.2877197265625,372300,0.0,0.0
2025-05-27,310.1000061035156,313.80999755859375,308.6700134277344,312.6499938964844,307.8621520996094,608500,0.0,0.0
2025-05-28,311.3999938964844,313.6099853515625,310.67999267578125,311.010009765625,306.2472839355469,603800,0.0,0.0
2025-05-29,309.7300109863281,315.6000061035156,307.8900146484375,315.2799987792969,310.451904296875,412400,0.0,0.0
2025-05-30,314.9800109863281,317.6700134277344,312.1400146484375,316.54998779296875,311.7024230957031,809700,0.0,0.0
2025-06-02,314.4800109863281,317.3699951171875,313.30999755859375,317.30999755859375,312.4508056640625,500700,0.0,0.0
2025-06-03,315.75,318.3599853515625,310.1400146484375,313.7799987792969,308.9748840332031,517500,0.0,0.0
2025-06-04,313.6099853515625,313.6300048828125,308.9599914550781,309.42999267578125,304.69146728515625,463100,0.0,0.0
2025-06-05,309.6199951171875,309.6199951171875,304.05999755859375,307.6700134277344,302.9584655761719,598200,0.0,0.0
2025-06-06,310.0899963378906,310.9100036621094,307.25,309.239990234375,304.50439453125,349200,0.0,0.0
2025-06-09,309.260009765625,309.260009765625,295.32000732421875,301.1700134277344,296.5579528808594,537700,0.0,0.0
2025-06-10,302.6000061035156,302.6000061035156,295.2099914550781,296.8299865722656,292.2843933105469,672400,0.0,0.0
2025-06-11,297.2799987792969,297.5199890136719,293.760009765625,295.9599914550781,291.427734375,611200,0.0,0.0
2025-06-12,296.760009765625,301.3399963378906,296.30999755859375,301.1099853515625,296.4988708496094,508500,0.0,0.0
2025-06-13,299.3599853515625,300.8800048828125,296.0299987792969,296.3299865722656,291.7920837402344,578800,0.0,0.0
2025-06-16,298.30999755859375,300.70001220703125,296.6199951171875,297.8299865722656,293.26910400390625,821100,0.0,0.0
2025-06-17,295.8699951171875,297.9100036621094,294.3999938964844,297.7900085449219,293.2297058105469,651200,0.0,0.0
2025-06-18,298.3699951171875,298.7900085449219,296.2200012207031,297.5,292.94415283203125,795700,0.0,0.0
2025-06-20,300.20001220703125,302.05999755859375,297.6400146484375,299.0,294.4211730957031,944600,0.0,0.0
2025-06-23,300.0,303.7300109863281,298.70001220703125,303.69000244140625,299.03936767578125,410700,0.0,0.0
2025-06-24,301.92999267578125,304.29998779296875,298.8500061035156,302.3800048828125,297.7494201660156,820000,0.0,0.0
2025-06-25,302.2099914550781,303.05999755859375,298.1300048828125,298.7799987792969,294.2045593261719,723900,0.0,0.0
2025-06-26,299.75,302.0199890136719,296.45001220703125,301.80999755859375,297.18817138671875,856600,0.0,0.0
2025-06-27,301.8399963378906,304.8999938964844,301.6700134277344,304.5,299.83697509765625,1337300,0.0,0.0
2025-06-30,302.3900146484375,307.0400085449219,301.3800048828125,306.5,302.7209777832031,705800,0.92,0.0
2025-07-01,306.989990234375,308.70001220703125,304.45001220703125,307.6099853515625,303.8172607421875,943200,0.0,0.0
2025-07-02,305.9599914550781,307.3599853515625,299.19000244140625,304.4599914550781,300.7060852050781,1428900,0.0,0.0
2025-07-03,304.4200134277344,307.07000732421875,304.0199890136719,306.6400146484375,302.8592529296875,426100,0.0,0.0
2025-07-07,306.17999267578125,308.19000244140625,304.2699890136719,305.29998779296875,301.5357360839844,559200,0.0,0.0
2025-07-08,305.17999267578125,307.19000244140625,302.79998779296875,305.0899963378906,301.3283386230469,910700,0.0,0.0
2025-07-09,304.80999755859375,308.7099914550781,302.5299987792969,308.510009765625,304.7062072753906,532200,0.0,0.0
2025-07-10,307.3699951171875,309.8999938964844,306.6300048828125,309.82000732421875,306.0000305175781,556900,0.0,0.0
2025-07-11,308.7900085449219,308.7900085449219,302.0799865722656,307.32000732421875,303.5308532714844,570700,0.0,0.0
2025-07-14,307.3999938964844,309.95001220703125,306.5400085449219,309.1400146484375,305.32843017578125,458000,0.0,0.0
2025-07-15,309.1400146484375,310.0,303.2300109863281,304.3900146484375,300.63702392578125,768400,0.0,0.0
2025-07-16,304.8500061035156,308.3800048828125,303.7099914550781,307.5899963378906,303.79754638671875,794300,0.0,0.0
2025-07-17,306.6199951171875,307.57000732421875,300.25,306.69000244140625,302.9086608886719,1241300,0.0,0.0
2025-07-18,307.6499938964844,309.45001220703125,305.7200012207031,308.2799987792969,304.4790344238281,705200,0.0,0.0
2025-07-21,307.6000061035156,309.0799865722656,302.1199951171875,302.7200012207031,298.9875793457031,677000,0.0,0.0
2025-07-22,302.9100036621094,309.5,302.9100036621094,308.6499938964844,304.8444519042969,543300,0.0,0.0
2025-07-23,309.0,310.9599914550781,306.5799865722656,310.45001220703125,306.622314453125,580500,0.0,0.0
2025-07-24,308.70001220703125,311.6300048828125,306.5899963378906,308.7300109863281,304.9234619140625,624500,0.0,0.0
2025-07-25,309.9100036621094,314.45001220703125,309.9100036621094,313.1099853515625,309.24945068359375,445700,0.0,0.0
2025-07-28,311.9599914550781,312.5199890136719,308.8399963378906,309.3500061035156,305.5358581542969,614200,0.0,0.0
2025-07-29,310.25,310.25,298.42999267578125,302.29998779296875,298.57275390625,967600,0.0,0.0
2025-07-30,302.79998779296875,304.2900085449219,300.17999267578125,301.8299865722656,298.1085205078125,709100,0.0,0.0
2025-07-31,307.55999755859375,320.17999267578125,302.0,315.80999755859375,311.9161376953125,1042400,0.0,0.0
2025-08-01,315.2900085449219,316.5899963378906,311.989990234375,314.7699890136719,310.8890075683594,928200,0.0,0.0
2025-08-04,317.0,321.5899963378906,315.4599914550781,320.6700134277344,316.7162780761719,718100,0.0,0.0
2025-08-05,321.57000732421875,325.20001220703125,320.5400085449219,324.5,320.4990539550781,822800,0.0,0.0
2025-08-06,323.82000732421875,326.42999267578125,322.57000732421875,325.5400085449219,321.5262145996094,678600,0.0,0.0
2025-08-07,326.07000732421875,327.8999938964844,322.3999938964844,325.20001220703125,321.1903991699219,947700,0.0,0.0
2025-08-08,325.8599853515625,328.95001220703125,324.6499938964844,327.8500061035156,323.8077392578125,829700,0.0,0.0
2025-08-11,328.0799865722656,330.4599914550781,325.6700134277344,329.1700134277344,325.1114807128906,653000,0.0,0.0
2025-08-12,329.2799987792969,331.6400146484375,327.6099853515625,330.0,325.9312438964844,634400,0.0,0.0
2025-08-13,329.79998779296875,336.2200012207031,327.54998779296875,334.69000244140625,330.5633850097656,594500,0.0,0.0
2025-08-14,334.69000244140625,335.7799987792969,329.2200012207031,330.0,325.9312438964844,958900,0.0,0.0
2025-08-15,331.1400146484375,332.1600036621094,329.95001220703125,330.5,326.425048828125,583900,0.0,0.0
2025-08-18,330.3699951171875,330.6300048828125,328.6000061035156,329.5899963378906,325.5262756347656,394300,0.0,0.0
2025-08-19,330.0,335.5899963378906,330.0,335.4700012207031,331.3337707519531,413300,0.0,0.0
2025-08-20,335.9800109863281,339.29998779296875,332.0,335.7200012207031,331.5807189941406,407200,0.0,0.0
2025-08-21,335.1499938964844,337.57000732421875,334.8399963378906,337.1499938964844,332.9930419921875,354900,0.0,0.0
2025-08-22,339.5899963378906,341.1099853515625,337.9200134277344,339.25,335.06719970703125,348200,0.0,0.0
2025-08-25,339.2099914550781,339.55999755859375,335.760009765625,336.4599914550781,332.3115539550781,420000,0.0,0.0
2025-08-26,334.67999267578125,337.0199890136719,333.0400085449219,333.989990234375,329.87200927734375,529300,0.0,0.0
2025-08-27,333.2300109863281,335.2799987792969,330.07000732421875,330.07000732421875,326.0003662109375,463300,0.0,0.0
2025-08-28,329.70001220703125,330.8299865722656,326.2300109863281,326.8399963378906,322.8101806640625,562300,0.0,0.0
2025-08-29,326.9700012207031,328.4800109863281,326.0,326.7900085449219,322.76080322265625,370900,0.0,0.0
2025-09-02,326.20001220703125,328.6499938964844,324.30999755859375,325.4599914550781,321.4471740722656,537300,0.0,0.0
2025-09-03,323.7200012207031,327.7200012207031,323.2200012207031,327.19000244140625,323.1558837890625,399000,0.0,0.0
2025-09-04,329.0799865722656,332.6199951171875,327.739990234375,329.8399963378906,325.7732238769531,432400,0.0,0.0
2025-09-05,329.489990234375,331.44000244140625,323.6099853515625,329.2699890136719,325.2102355957031,557200,0.0,0.0
2025-09-08,330.30999755859375,333.04998779296875,327.3299865722656,332.2300109863281,328.13372802734375,560000,0.0,0.0
2025-09-09,331.2300109863281,333.4599914550781,328.1700134277344,329.4800109863281,325.4176330566406,686200,0.0,0.0
2025-09-10,328.7099914550781,330.95001220703125,323.7300109863281,330.2200012207031,326.1485290527344,445600,0.0,0.0
2025-09-11,329.989990234375,340.760009765625,326.5400085449219,340.45001220703125,336.2524108886719,562800,0.0,0.0
2025-09-12,338.5899963378906,341.25,337.760009765625,338.7900085449219,334.61285400390625,417900,0.0,0.0
2025-09-15,338.0899963378906,338.7200012207031,332.7699890136719,333.70001220703125,329.5856018066406,412600,0.0,0.0
2025-09-16,330.1400146484375,332.510009765625,328.0299987792969,330.7200012207031,326.6423645019531,487400,0.0,0.0
2025-09-17,332.04998779296875,336.2699890136719,329.5199890136719,332.3299865722656,328.2324523925781,477200,0.0,0.0
2025-09-18,331.2200012207031,334.07000732421875,330.2200012207031,331.70001220703125,327.6102600097656,485300,0.0,0.0
2025-09-19,334.20001220703125,340.3800048828125,332.6700134277344,336.7099914550781,332.5584716796875,1309400,0.0,0.0
2025-09-22,336.57000732421875,339.239990234375,334.5199890136719,338.8500061035156,334.672119140625,565700,0.0,0.0
2025-09-23,338.1000061035156,341.3399963378906,337.0199890136719,340.8500061035156,336.6474914550781,451100,0.0,0.0
2025-09-24,340.8500061035156,345.1600036621094,338.67999267578125,343.5,339.2647705078125,565100,0.0,0.0
