date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-02,185.0,185.00999450683594,182.19000244140625,184.11000061035156,180.78445434570312,585100,0.0,0.0
2025-04-03,184.0800018310547,189.2100067138672,182.5399932861328,184.60000610351562,181.265625,648300,0.0,0.0
2025-04-04,183.61000061035156,185.94000244140625,172.36000061035156,172.6199951171875,169.50201416015625,879700,0.0,0.0
2025-04-07,169.8300018310547,174.60000610351562,163.63999938964844,169.36000061035156,166.30088806152344,1130100,0.0,0.0
2025-04-08,170.85000610351562,170.9600067138672,161.74000549316406,163.5399932861328,160.58602905273438,777800,0.0,0.0
2025-04-09,162.9199981689453,171.58999633789062,161.1300048828125,170.7100067138672,167.62652587890625,993000,0.0,0.0
2025-04-10,169.7899932861328,172.75,166.6199951171875,170.13999938964844,167.0668182373047,761100,0.0,0.0
2025-04-11,170.8800048828125,174.0500030517578,165.67999267578125,172.77000427246094,169.64930725097656,547900,0.0,0.0
2025-04-14,173.10000610351562,175.7899932861328,172.83999633789062,173.85000610351562,170.70980834960938,517600,0.0,0.0
2025-04-15,174.66000366210938,175.49000549316406,173.17999267578125,173.9499969482422,170.8079833984375,415500,0.0,0.0
2025-04-16,174.30999755859375,174.85000610351562,170.75999450683594,171.8800048828125,168.775390625,487700,0.0,0.0
2025-04-17,173.25999450683594,173.6999969482422,170.35000610351562,171.8300018310547,168.72628784179688,400900,0.0,0.0
2025-04-21,171.8300018310547,172.39999389648438,167.22000122070312,168.72000122070312,165.67247009277344,543500,0.0,0.0
2025-04-22,170.0500030517578,172.9199981689453,168.4499969482422,172.67999267578125,169.5609130859375,544500,0.0,0.0
2025-04-23,173.0,174.86000061035156,172.10000610351562,173.2100067138672,170.08135986328125,505200,0.0,0.0
2025-04-24,172.74000549316406,173.6300048828125,171.11000061035156,172.5399932861328,169.42344665527344,475900,0.0,0.0
2025-04-25,171.42999267578125,173.0,169.5,170.92999267578125,167.842529296875,429600,0.0,0.0
2025-04-28,171.00999450683594,172.47999572753906,169.57000732421875,170.0500030517578,166.97842407226562,541300,0.0,0.0
2025-04-29,170.0800018310547,173.50999450683594,169.38999938964844,173.50999450683594,170.37594604492188,659700,0.0,0.0
2025-04-30,172.88999938964844,173.5,168.7100067138672,173.42999267578125,170.29736328125,914100,0.0,0.0
2025-05-01,173.16000366210938,174.83999633789062,171.63999938964844,173.88999938964844,170.74908447265625,878800,0.0,0.0
2025-05-02,175.66000366210938,177.6699981689453,174.02000427246094,174.14999389648438,171.00437927246094,671600,0.0,0.0
2025-05-05,173.47999572753906,173.7100067138672,171.92999267578125,172.27000427246094,169.15835571289062,578300,0.0,0.0
2025-05-06,171.36000061035156,172.57000732421875,169.30999755859375,172.02000427246094,168.9128875732422,918600,0.0,0.0
2025-05-07,164.17999267578125,173.17999267578125,164.17999267578125,171.64999389648438,168.54953002929688,1761400,0.0,0.0
2025-05-08,172.2899932861328,179.4199981689453,172.25,179.4199981689453,176.17918395996094,1143000,0.0,0.0
2025-05-09,179.1999969482422,181.60000610351562,178.77000427246094,180.9600067138672,177.69139099121094,631300,0.0,0.0
2025-05-12,181.60000610351562,182.0500030517578,179.6999969482422,181.66000366210938,178.3787384033203,652400,0.0,0.0
2025-05-13,181.7100067138672,182.0800018310547,178.07000732421875,178.33999633789062,175.1186981201172,613300,0.0,0.0
2025-05-14,178.33999633789062,178.8800048828125,176.41000366210938,177.91000366210938,174.69647216796875,613600,0.0,0.0
2025-05-15,178.22999572753906,180.86000061035156,177.4600067138672,180.6300048828125,177.36734008789062,754900,0.0,0.0
2025-05-16,181.10000610351562,182.77000427246094,180.5800018310547,182.6699981689453,179.37049865722656,650600,0.0,0.0
2025-05-19,182.19000244140625,184.8800048828125,180.3000030517578,184.2899932861328,180.9612274169922,477800,0.0,0.0
2025-05-20,184.44000244140625,186.14999389648438,183.1999969482422,186.02000427246094,182.6599884033203,805700,0.0,0.0
2025-05-21,184.91000366210938,186.52000427246094,182.7100067138672,182.97999572753906,179.67486572265625,662300,0.0,0.0
2025-05-22,182.77000427246094,183.0500030517578,181.17999267578125,181.83999633789062,178.5554656982422,534200,0.0,0.0
2025-05-23,181.8300018310547,182.92999267578125,180.57000732421875,182.0,178.71258544921875,522900,0.0,0.0
2025-05-27,182.97000122070312,184.58999633789062,181.8800048828125,184.58999633789062,181.2557830810547,825800,0.0,0.0
2025-05-28,184.5,185.19000244140625,181.91000366210938,182.10000610351562,178.810791015625,573100,0.0,0.0
2025-05-29,181.07000732421875,181.07000732421875,177.8800048828125,180.0800018310547,177.39227294921875,868500,0.58,0.0
2025-05-30,180.13999938964844,181.3699951171875,179.3800048828125,181.1699981689453,178.46600341796875,875800,0.0,0.0
2025-06-02,179.99000549316406,180.47999572753906,177.9600067138672,180.3699951171875,177.67794799804688,426800,0.0,0.0
2025-06-03,179.39999389648438,180.52999877929688,177.8800048828125,180.2100067138672,177.52032470703125,450200,0.0,0.0
2025-06-04,180.8300018310547,182.80999755859375,180.14999389648438,181.50999450683594,178.80091857910156,521100,0.0,0.0
2025-06-05,182.0,182.08999633789062,180.44000244140625,181.00999450683594,178.3083953857422,395900,0.0,0.0
2025-06-06,182.22999572753906,183.33999633789062,180.39999389648438,181.83999633789062,179.12600708007812,277400,0.0,0.0
2025-06-09,181.47999572753906,181.47999572753906,177.6999969482422,179.9600067138672,177.2740478515625,389600,0.0,0.0
2025-06-10,179.66000366210938,180.7100067138672,177.36000061035156,179.50999450683594,176.8307647705078,692500,0.0,0.0
2025-06-11,179.6999969482422,180.61000061035156,178.4199981689453,179.8000030517578,177.116455078125,368200,0.0,0.0
2025-06-12,179.9600067138672,180.22999572753906,178.72000122070312,180.17999267578125,177.4907684326172,354500,0.0,0.0
2025-06-13,179.25,180.4499969482422,178.3800048828125,179.10000610351562,176.42689514160156,483000,0.0,0.0
2025-06-16,179.19000244140625,181.1999969482422,179.10000610351562,180.63999938964844,177.94390869140625,620300,0.0,0.0
2025-06-17,179.86000061035156,180.8000030517578,178.5800018310547,180.3300018310547,177.63851928710938,530800,0.0,0.0
2025-06-18,180.4600067138672,181.92999267578125,179.77000427246094,181.38999938964844,178.68272399902344,667900,0.0,0.0
2025-06-20,181.89999389648438,183.22999572753906,177.17999267578125,178.27999877929688,175.61912536621094,888100,0.0,0.0
2025-06-23,178.47999572753906,181.32000732421875,177.4499969482422,181.02000427246094,178.31825256347656,506100,0.0,0.0
2025-06-24,181.82000732421875,183.58999633789062,180.22000122070312,181.02000427246094,178.31825256347656,432800,0.0,0.0
2025-06-25,180.67999267578125,180.85000610351562,177.75999450683594,178.05999755859375,175.4024200439453,399100,0.0,0.0
2025-06-26,178.52999877929688,179.52000427246094,177.02000427246094,177.60000610351562,174.94927978515625,502500,0.0,0.0
2025-06-27,177.88999938964844,178.6999969482422,177.02000427246094,178.32000732421875,175.65853881835938,687200,0.0,0.0
2025-06-30,178.77000427246094,180.5800018310547,176.9499969482422,180.1699981689453,177.48092651367188,543300,0.0,0.0
2025-07-01,180.0399932861328,183.30999755859375,179.64999389648438,182.08999633789062,179.3722686767578,618800,0.0,0.0
2025-07-02,181.19000244140625,182.00999450683594,177.3699951171875,179.4199981689453,176.74209594726562,419200,0.0,0.0
2025-07-03,180.19000244140625,182.07000732421875,178.5,181.32000732421875,178.61376953125,245500,0.0,0.0
2025-07-07,180.58999633789062,181.7100067138672,179.41000366210938,180.52000427246094,177.82569885253906,333600,0.0,0.0
2025-07-08,179.77000427246094,182.11000061035156,179.6199951171875,180.32000732421875,177.62869262695312,527600,0.0,0.0
2025-07-09,180.6300048828125,181.0500030517578,178.2100067138672,179.75999450683594,177.07704162597656,344800,0.0,0.0
2025-07-10,178.91000366210938,181.1999969482422,178.0,179.55999755859375,176.88002014160156,243800,0.0,0.0
2025-07-11,179.36000061035156,179.36000061035156,175.02999877929688,175.19000244140625,172.57525634765625,439400,0.0,0.0
2025-07-14,174.97999572753906,177.60000610351562,174.9600067138672,176.1699981689453,173.54061889648438,327400,0.0,0.0
2025-07-15,175.50999450683594,177.30999755859375,175.02000427246094,175.02000427246094,172.4077911376953,729600,0.0,0.0
2025-07-16,176.0399932861328,177.61000061035156,175.33999633789062,177.5,174.85076904296875,439600,0.0,0.0
2025-07-17,177.30999755859375,179.33999633789062,176.5,179.08999633789062,176.41705322265625,427700,0.0,0.0
2025-07-18,180.0,180.3800048828125,178.4199981689453,178.63999938964844,175.97377014160156,430500,0.0,0.0
2025-07-21,178.4499969482422,179.3800048828125,176.41000366210938,176.86000061035156,174.2203369140625,372000,0.0,0.0
2025-07-22,178.35000610351562,180.8699951171875,178.16000366210938,180.5800018310547,177.88479614257812,390900,0.0,0.0
2025-07-23,180.52000427246094,181.11000061035156,179.07000732421875,180.52999877929688,177.83555603027344,357200,0.0,0.0
2025-07-24,179.66000366210938,182.30999755859375,176.25999450683594,180.89999389648438,178.2000274658203,387700,0.0,0.0
2025-07-25,180.27000427246094,180.27000427246094,172.6199951171875,176.35000610351562,173.7179412841797,792600,0.0,0.0
2025-07-28,175.8800048828125,176.55999755859375,175.13999938964844,175.3800048828125,172.76242065429688,432100,0.0,0.0
2025-07-29,175.5800018310547,176.64999389648438,174.66000366210938,175.44000244140625,172.82151794433594,276600,0.0,0.0
2025-07-30,175.75,176.52999877929688,172.97999572753906,173.35000610351562,170.76272583007812,447900,0.0,0.0
2025-07-31,172.0,173.63999938964844,169.52000427246094,169.82000732421875,167.285400390625,665200,0.0,0.0
2025-08-01,170.27999877929688,170.97000122070312,166.6699981689453,167.27999877929688,164.78330993652344,627100,0.0,0.0
2025-08-04,167.50999450683594,170.6300048828125,167.50999450683594,170.47999572753906,167.935546875,837800,0.0,0.0
2025-08-05,170.2899932861328,171.5800018310547,165.83999633789062,166.00999450683594,163.5322723388672,660300,0.0,0.0
2025-08-06,166.00999450683594,168.22000122070312,164.67999267578125,166.75999450683594,164.27105712890625,480900,0.0,0.0
2025-08-07,167.35000610351562,167.6999969482422,163.77000427246094,164.08999633789062,161.64093017578125,671200,0.0,0.0
2025-08-08,164.72999572753906,165.1999969482422,161.00999450683594,161.55999755859375,159.14866638183594,885100,0.0,0.0
2025-08-11,161.22999572753906,161.89999389648438,157.8000030517578,158.52000427246094,156.154052734375,1114500,0.0,0.0
2025-08-12,159.24000549316406,162.25,158.82000732421875,159.7899932861328,157.4051055908203,1279400,0.0,0.0
2025-08-13,160.0,163.72000122070312,158.49000549316406,163.3699951171875,160.93167114257812,901000,0.0,0.0
2025-08-14,162.8000030517578,163.10000610351562,159.0399932861328,159.25,156.87315368652344,1066900,0.0,0.0
2025-08-15,159.22000122070312,161.2100067138672,159.0500030517578,160.38999938964844,157.99615478515625,814400,0.0,0.0
2025-08-18,160.8300018310547,161.8300018310547,160.6300048828125,160.8300018310547,158.42958068847656,744000,0.0,0.0
2025-08-19,160.9199981689453,161.11000061035156,158.82000732421875,160.6300048828125,158.23257446289062,950500,0.0,0.0
2025-08-20,159.0,166.13999938964844,158.52999877929688,163.8000030517578,161.35525512695312,1769700,0.0,0.0
2025-08-21,163.33999633789062,164.2100067138672,161.8300018310547,163.25999450683594,160.82330322265625,1020100,0.0,0.0
2025-08-22,164.63999938964844,166.41000366210938,163.72999572753906,165.55999755859375,163.0889892578125,768900,0.0,0.0
2025-08-25,164.99000549316406,165.39999389648438,161.16000366210938,161.67999267578125,159.26687622070312,771100,0.0,0.0
2025-08-26,161.50999450683594,162.16000366210938,160.3000030517578,162.0800018310547,159.66091918945312,725500,0.0,0.0
2025-08-27,162.1999969482422,163.14999389648438,162.08999633789062,162.74000549316406,160.31106567382812,584600,0.0,0.0
2025-08-28,162.49000549316406,163.02999877929688,161.86000061035156,162.82000732421875,160.389892578125,586300,0.0,0.0
2025-08-29,163.52999877929688,164.99000549316406,162.6999969482422,163.25999450683594,160.82330322265625,692800,0.0,0.0
2025-09-02,162.25999450683594,163.0500030517578,160.0,160.77000427246094,158.3704833984375,869600,0.0,0.0
2025-09-03,160.30999755859375,161.69000244140625,159.17999267578125,161.58999633789062,159.17822265625,652900,0.0,0.0
2025-09-04,161.60000610351562,162.08999633789062,159.8800048828125,161.8699951171875,159.45404052734375,660000,0.0,0.0
2025-09-05,161.2899932861328,163.17999267578125,160.4499969482422,162.24000549316406,160.39324951171875,595400,0.58,0.0
2025-09-08,162.99000549316406,162.99000549316406,160.42999267578125,162.52999877929688,160.679931640625,608900,0.0,0.0
2025-09-09,162.27999877929688,163.64999389648438,161.72999572753906,162.75,160.89743041992188,652300,0.0,0.0
2025-09-10,162.10000610351562,162.30999755859375,158.75999450683594,159.10000610351562,157.2889862060547,892200,0.0,0.0
2025-09-11,159.22999572753906,161.47999572753906,158.91000366210938,161.4199981689453,159.58258056640625,781200,0.0,0.0
2025-09-12,160.3000030517578,161.2899932861328,159.8699951171875,160.1199951171875,158.29737854003906,693400,0.0,0.0
2025-09-15,160.1199951171875,160.77999877929688,157.7100067138672,158.42999267578125,156.6265869140625,797100,0.0,0.0
2025-09-16,158.0800018310547,159.25,157.36000061035156,159.07000732421875,157.2593231201172,695400,0.0,0.0
2025-09-17,160.0,161.9199981689453,159.4600067138672,159.77999877929688,157.96124267578125,696200,0.0,0.0
2025-09-18,159.47999572753906,160.22000122070312,154.38999938964844,154.47000122070312,152.71170043945312,1175800,0.0,0.0
2025-09-19,155.0500030517578,155.24000549316406,151.69000244140625,151.97000122070312,150.2401580810547,3452800,0.0,0.0
2025-09-22,152.05999755859375,152.8300018310547,150.6300048828125,151.4499969482422,149.72605895996094,922000,0.0,0.0
