date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-05-06,533.5800170898438,542.5900268554688,530.8599853515625,535.0,531.3853149414062,323200,0.0,0.0
2025-05-07,537.489990234375,543.7000122070312,533.2000122070312,534.4600219726562,530.8489379882812,363900,0.0,0.0
2025-05-08,539.0399780273438,546.72998046875,536.7100219726562,541.5599975585938,537.9009399414062,356800,0.0,0.0
2025-05-09,542.1400146484375,543.9500122070312,537.2999877929688,541.8499755859375,538.18896484375,320100,0.0,0.0
2025-05-12,556.260009765625,556.4099731445312,548.0800170898438,553.0599975585938,549.3232421875,413900,0.0,0.0
2025-05-13,556.0999755859375,557.02001953125,542.4500122070312,543.8900146484375,540.2152099609375,369700,0.0,0.0
2025-05-14,544.5599975585938,544.5599975585938,536.1500244140625,541.02001953125,537.3646850585938,419400,0.0,0.0
2025-05-15,540.739990234375,553.4099731445312,540.739990234375,552.8599853515625,549.1245727539062,368100,0.0,0.0
2025-05-16,555.4199829101562,565.3099975585938,555.4199829101562,564.0800170898438,560.2687377929688,419300,0.0,0.0
2025-05-19,557.1300048828125,569.3400268554688,556.8599853515625,568.1900024414062,564.35107421875,389100,0.0,0.0
2025-05-20,562.5,565.4099731445312,560.219970703125,563.6199951171875,559.8118286132812,327000,0.0,0.0
2025-05-21,558.219970703125,563.8200073242188,556.77001953125,560.0399780273438,556.2559814453125,622600,0.0,0.0
2025-05-22,559.47998046875,566.5900268554688,556.27001953125,564.6900024414062,560.8746948242188,463900,0.0,0.0
2025-05-23,558.2000122070312,564.5800170898438,556.719970703125,561.719970703125,557.9246826171875,362900,0.0,0.0
2025-05-27,569.1799926757812,569.8099975585938,561.5800170898438,567.489990234375,563.65576171875,456300,0.0,0.0
2025-05-28,567.489990234375,568.97998046875,548.8099975585938,550.530029296875,546.8104248046875,614900,0.0,0.0
2025-05-29,551.8699951171875,552.9400024414062,544.1900024414062,548.47998046875,544.774169921875,689300,0.0,0.0
