date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-23,473.260009765625,485.3399963378906,468.19000244140625,471.260009765625,467.0557556152344,3856600,0.0,0.0
2025-09-24,472.70001220703125,476.5199890136719,468.6300048828125,469.7900085449219,465.598876953125,2776700,0.0,0.0
2025-09-25,464.7099914550781,468.0,459.5799865722656,463.7200012207031,459.5830078125,2979200,0.0,0.0
2025-09-26,465.4800109863281,468.45001220703125,462.3800048828125,465.760009765625,461.6048278808594,2329000,0.0,0.0
2025-09-29,468.0799865722656,472.489990234375,467.4599914550781,471.6099853515625,467.40264892578125,2892100,0.0,0.0
2025-09-30,471.6199951171875,477.44000244140625,470.239990234375,477.1499938964844,472.8932189941406,2315300,0.0,0.0
2025-10-01,474.010009765625,483.92999267578125,471.1400146484375,480.82000732421875,476.53045654296875,2964700,0.0,0.0
2025-10-02,486.8599853515625,495.9800109863281,484.19000244140625,490.57000732421875,486.1934814453125,2648600,0.0,0.0
2025-10-03,493.25,504.4800109863281,492.5299987792969,497.8500061035156,493.4085693359375,2996500,0.0,0.0
2025-10-06,500.4200134277344,505.5899963378906,493.0400085449219,495.3800048828125,490.9606018066406,2629200,0.0,0.0
2025-10-07,497.92999267578125,498.3800048828125,483.54998779296875,486.7099914550781,482.367919921875,2135400,0.0,0.0
2025-10-08,490.989990234375,509.4800109863281,489.3399963378906,502.1199951171875,497.6404113769531,3959400,0.0,0.0
2025-10-09,504.05999755859375,506.5299987792969,497.1400146484375,500.3599853515625,495.8961486816406,3113900,0.0,0.0
2025-10-10,503.1199951171875,511.5,491.29998779296875,491.29998779296875,486.9169616699219,3889100,0.0,0.0
2025-10-13,502.1499938964844,506.3800048828125,495.45001220703125,504.760009765625,500.25689697265625,2618400,0.0,0.0
2025-10-14,500.5799865722656,531.5599975585938,499.010009765625,527.469970703125,522.7642822265625,5459800,0.0,0.0
2025-10-15,534.2000122070312,538.4500122070312,527.2100219726562,534.0499877929688,529.28564453125,3447100,0.0,0.0
2025-10-16,538.0599975585938,544.989990234375,534.7000122070312,540.9600219726562,536.1339721679688,3463100,0.0,0.0
2025-10-17,537.3800048828125,542.2100219726562,526.969970703125,527.0800170898438,522.3778076171875,2814700,0.0,0.0
2025-10-20,529.5599975585938,534.2000122070312,526.9400024414062,531.1799926757812,527.9537353515625,2170800,1.51,0.0
2025-10-21,525.0700073242188,533.3800048828125,522.0399780273438,524.6500244140625,521.4633178710938,2259100,0.0,0.0
2025-10-22,525.72998046875,525.7999877929688,510.2099914550781,513.9099731445312,510.78857421875,4149000,0.0,0.0
2025-10-23,518.3300170898438,522.8900146484375,513.010009765625,520.5,517.3385620117188,2619400,0.0,0.0
2025-10-24,522.8599853515625,527.22998046875,521.02001953125,522.72998046875,519.5550537109375,2392000,0.0,0.0
2025-10-27,527.0499877929688,529.469970703125,521.4299926757812,527.0700073242188,523.86865234375,2493800,0.0,0.0
2025-10-28,525.9600219726562,530.2899780273438,521.6699829101562,524.469970703125,521.284423828125,2775400,0.0,0.0
2025-10-29,558.1799926757812,596.2100219726562,558.0,585.489990234375,581.9337768554688,6948500,0.0,0.0
2025-10-30,577.8900146484375,593.77001953125,575.77001953125,583.1500244140625,579.6080932617188,2574800,0.0,0.0
2025-10-31,584.030029296875,587.0499877929688,571.3499755859375,577.260009765625,573.7537841796875,2974800,0.0,0.0
2025-11-03,575.9299926757812,576.219970703125,565.3900146484375,570.5900268554688,567.1243286132812,2439400,0.0,0.0
2025-11-04,565.0,566.5,545.2000122070312,547.5800170898438,544.2540893554688,3440700,0.0,0.0
2025-11-05,551.9400024414062,574.010009765625,550.3599853515625,569.1500244140625,565.693115234375,2701300,0.0,0.0
2025-11-06,573.2000122070312,583.989990234375,564.22998046875,569.780029296875,566.3192749023438,2245800,0.0,0.0
2025-11-07,563.5499877929688,565.5800170898438,550.3300170898438,563.0999755859375,559.6797485351562,2320100,0.0,0.0
2025-11-10,570.0,574.1799926757812,561.510009765625,570.8499755859375,567.3827514648438,1829900,0.0,0.0
2025-11-11,568.719970703125,570.4500122070312,560.260009765625,567.9299926757812,564.48046875,1517400,0.0,0.0
2025-11-12,570.5,581.27001953125,570.5,573.02001953125,569.53955078125,2645100,0.0,0.0
2025-11-13,572.77001953125,576.8200073242188,544.6300048828125,553.5499877929688,550.187744140625,3458700,0.0,0.0
2025-11-14,548.9600219726562,558.3099975585938,541.0,554.030029296875,550.6649169921875,2764500,0.0,0.0
2025-11-17,552.5900268554688,561.5900268554688,547.5700073242188,552.0499877929688,548.6968994140625,1941100,0.0,0.0
2025-11-18,543.3499755859375,551.5700073242188,538.0499877929688,546.8800048828125,543.5582885742188,1918600,0.0,0.0
2025-11-19,550.0,560.9099731445312,547.6400146484375,553.1099853515625,549.75048828125,1880900,0.0,0.0
2025-11-20,565.9500122070312,568.8699951171875,541.0,546.1300048828125,542.8128662109375,3195000,0.0,0.0
2025-11-21,545.8200073242188,554.989990234375,537.0800170898438,550.4299926757812,547.0867919921875,2921600,0.0,0.0
2025-11-24,552.1300048828125,565.739990234375,550.6699829101562,559.5999755859375,556.2010498046875,4653500,0.0,0.0
2025-11-25,564.5900268554688,567.1400146484375,547.5499877929688,566.6099853515625,563.1685180664062,3105100,0.0,0.0
2025-11-26,566.6099853515625,574.8800048828125,566.02001953125,573.72998046875,570.2451782226562,1995100,0.0,0.0
2025-11-28,573.7899780273438,577.3599853515625,572.4000244140625,575.760009765625,572.262939453125,1019500,0.0,0.0
2025-12-01,570.4099731445312,575.5900268554688,567.0,568.0599975585938,564.6096801757812,1764500,0.0,0.0
2025-12-02,571.3300170898438,585.5599975585938,569.0599975585938,582.469970703125,578.93212890625,2749500,0.0,0.0
2025-12-03,581.4000244140625,593.239990234375,562.2100219726562,591.489990234375,587.8973999023438,2545700,0.0,0.0
2025-12-04,590.1799926757812,602.719970703125,587.0,599.1500244140625,595.5109252929688,2313600,0.0,0.0
2025-12-05,604.0,607.0,597.739990234375,603.1699829101562,599.5064697265625,2177300,0.0,0.0
2025-12-08,604.6599731445312,604.8499755859375,591.9299926757812,596.5,592.876953125,1822500,0.0,0.0
2025-12-09,593.0499877929688,599.989990234375,592.22998046875,594.3599853515625,590.7499389648438,1755300,0.0,0.0
2025-12-10,600.1300048828125,617.22998046875,598.6900024414062,615.3499755859375,611.6124267578125,2797900,0.0,0.0
2025-12-11,610.4500122070312,626.8099975585938,604.260009765625,625.6099853515625,621.8101196289062,2779500,0.0,0.0
2025-12-12,626.0,627.5,595.780029296875,597.8900146484375,594.258544921875,4581100,0.0,0.0
2025-12-15,602.530029296875,604.1500244140625,587.8900146484375,589.760009765625,586.1779174804688,3968600,0.0,0.0
2025-12-16,590.7000122070312,598.6599731445312,586.280029296875,588.9299926757812,585.3529052734375,2319400,0.0,0.0
2025-12-17,587.5900268554688,591.0,557.4600219726562,561.8900146484375,558.4772338867188,3753300,0.0,0.0
2025-12-18,568.5,574.6599731445312,561.9099731445312,565.8300170898438,562.3932495117188,2193000,0.0,0.0
2025-12-19,572.6900024414062,581.72998046875,570.3300170898438,576.219970703125,572.7201538085938,5355600,0.0,0.0
2025-12-22,584.489990234375,585.7899780273438,575.6900024414062,582.4099731445312,578.8724975585938,2387700,0.0,0.0
2025-12-23,580.5,588.7100219726562,580.5,582.4199829101562,578.8824462890625,1731000,0.0,0.0
2025-12-24,582.6599731445312,587.1300048828125,581.0,583.760009765625,580.21435546875,947000,0.0,0.0
2025-12-26,583.2100219726562,583.8300170898438,578.6500244140625,583.0,579.458984375,954400,0.0,0.0
2025-12-29,580.0900268554688,583.969970703125,574.6400146484375,578.6099853515625,575.0956420898438,2585700,0.0,0.0
2025-12-30,580.010009765625,580.97998046875,575.510009765625,577.3900146484375,573.8829956054688,1216700,0.0,0.0
2025-12-31,577.2999877929688,578.9400024414062,572.0499877929688,572.8699951171875,569.3904418945312,1163900,0.0,0.0
2026-01-02,577.5900268554688,599.6099853515625,575.3099975585938,598.4099731445312,594.7753295898438,2761600,0.0,0.0
2026-01-05,607.8800048828125,621.75,606.219970703125,616.0999755859375,612.3578491210938,3444800,0.0,0.0
2026-01-06,616.0,626.77001953125,608.9000244140625,623.0900268554688,619.3054809570312,2706800,0.0,0.0
2026-01-07,623.0,625.0,595.780029296875,596.52001953125,592.8968505859375,3312400,0.0,0.0
2026-01-08,596.52001953125,609.5800170898438,594.1699829101562,608.1300048828125,604.4363403320312,2075400,0.0,0.0
2026-01-09,609.969970703125,619.1500244140625,608.2000122070312,617.6199951171875,613.86865234375,1822000,0.0,0.0
2026-01-12,614.6500244140625,630.97998046875,612.9600219726562,629.77001953125,625.94482421875,1856800,0.0,0.0
2026-01-13,633.2000122070312,644.5900268554688,633.0,636.530029296875,632.6638793945312,1959100,0.0,0.0
2026-01-14,634.0999755859375,639.72998046875,623.0700073242188,638.75,634.8703002929688,2105700,0.0,0.0
2026-01-15,644.9400024414062,652.3599853515625,644.0399780273438,647.1799926757812,643.2490844726562,2052800,0.0,0.0
2026-01-16,651.969970703125,655.6799926757812,641.010009765625,646.8900146484375,642.9608764648438,2554900,0.0,0.0
2026-01-20,642.0,644.0999755859375,625.1199951171875,629.0,626.6422729492188,2659000,1.51,0.0
2026-01-21,633.6699829101562,647.2000122070312,627.3200073242188,645.3800048828125,642.9609375,2490700,0.0,0.0
2026-01-22,649.1099853515625,655.780029296875,640.9000244140625,648.4099731445312,645.9794921875,1565700,0.0,0.0
2026-01-23,644.1199951171875,646.5,623.5700073242188,626.6199951171875,624.271240234375,2267800,0.0,0.0
2026-01-26,628.0,639.0,619.260009765625,635.9199829101562,633.5363159179688,2532900,0.0,0.0
2026-01-27,640.0,644.1300048828125,633.22998046875,638.9099731445312,636.51513671875,1827500,0.0,0.0
2026-01-28,637.969970703125,647.280029296875,628.97998046875,643.280029296875,640.8687744140625,2720700,0.0,0.0
2026-01-29,655.1699829101562,679.989990234375,642.72998046875,665.239990234375,662.7463989257812,4441900,0.0,0.0
2026-01-30,655.6500244140625,677.8300170898438,650.3099975585938,657.3599853515625,654.89599609375,3300100,0.0,0.0
2026-02-02,659.8200073242188,691.3800048828125,657.4299926757812,690.9099731445312,688.3201904296875,4450000,0.0,0.0
2026-02-03,694.3599853515625,710.030029296875,691.4000244140625,702.8900146484375,700.2553100585938,3524700,0.0,0.0
2026-02-04,707.0,723.1599731445312,675.0,691.8200073242188,689.2268676757812,7146700,0.0,0.0
2026-02-05,681.5399780273438,686.5,665.0700073242188,678.3099975585938,675.7674560546875,2792800,0.0,0.0
2026-02-06,692.5700073242188,727.4000244140625,690.52001953125,726.2000122070312,723.4779052734375,3359700,0.0,0.0
2026-02-09,724.5,743.5,721.6099853515625,742.1199951171875,739.3382568359375,2496800,0.0,0.0
2026-02-10,742.75,752.0,737.6699829101562,742.3699951171875,739.5873413085938,4008700,0.0,0.0
2026-02-11,758.6799926757812,775.5399780273438,756.0999755859375,775.0,772.0950317382812,3926300,0.0,0.0
2026-02-12,776.6900024414062,789.8099975585938,756.010009765625,758.2899780273438,755.4476318359375,4893400,0.0,0.0
2026-02-13,765.0,784.0,747.4199829101562,774.2000122070312,771.2980346679688,3232800,0.0,0.0
2026-02-17,765.0,774.4199829101562,750.0,764.760009765625,761.8934326171875,3450300,0.0,0.0
2026-02-18,765.1099853515625,772.7000122070312,750.3800048828125,751.969970703125,749.1513061523438,2563700,0.0,0.0
2026-02-19,752.0,762.0,744.1500244140625,760.530029296875,757.6793212890625,2908000,0.0,0.0
2026-02-20,755.0,771.969970703125,752.1099853515625,759.739990234375,756.8922119140625,2095100,0.0,0.0
2026-02-23,758.9500122070312,767.97998046875,752.780029296875,756.469970703125,753.6344604492188,2289600,0.0,0.0
2026-02-24,755.0,773.9400024414062,751.6900024414062,768.22998046875,765.3504028320312,2615300,0.0,0.0
2026-02-25,772.5,777.5999755859375,756.739990234375,766.6099853515625,763.7364501953125,2606500,0.0,0.0
2026-02-26,770.6099853515625,770.6099853515625,728.4000244140625,752.9299926757812,750.1077270507812,3350900,0.0,0.0
2026-02-27,745.219970703125,751.489990234375,731.0399780273438,742.8300170898438,740.045654296875,3441900,0.0,0.0
2026-03-02,733.489990234375,755.72998046875,725.0599975585938,752.3200073242188,749.5000610351562,2473100,0.0,0.0
2026-03-03,728.27001953125,731.6699829101562,706.5999755859375,722.1799926757812,719.4730224609375,3332700,0.0,0.0
2026-03-04,737.0900268554688,746.010009765625,730.8400268554688,731.969970703125,729.226318359375,2823700,0.0,0.0
2026-03-05,720.0,728.0700073242188,693.5800170898438,706.0800170898438,703.4334106445312,3713200,0.0,0.0
2026-03-06,682.469970703125,696.3300170898438,675.0700073242188,680.9000244140625,678.3477783203125,3564400,0.0,0.0
2026-03-09,665.219970703125,708.6300048828125,662.8499755859375,704.8200073242188,702.1781005859375,3584400,0.0,0.0
2026-03-10,712.780029296875,730.7899780273438,710.280029296875,716.6799926757812,713.99365234375,3089100,0.0,0.0
2026-03-11,713.5,720.4199829101562,703.6300048828125,707.5900268554688,704.937744140625,1947500,0.0,0.0
2026-03-12,693.0,703.77001953125,679.760009765625,700.6900024414062,698.0635986328125,3231800,0.0,0.0
2026-03-13,704.3400268554688,706.9299926757812,687.1799926757812,693.989990234375,691.388671875,2042200,0.0,0.0
2026-03-16,705.3699951171875,710.0,694.5999755859375,699.780029296875,697.156982421875,2145500,0.0,0.0
2026-03-17,707.3599853515625,709.0,694.9099731445312,702.0,699.36865234375,1824900,0.0,0.0
2026-03-18,701.3099975585938,711.8400268554688,692.7000122070312,693.6199951171875,691.0200805664062,1796200,0.0,0.0
2026-03-19,676.489990234375,693.489990234375,669.0,688.6500244140625,686.0687255859375,2240200,0.0,0.0
2026-03-20,686.6300048828125,694.0599975585938,670.4400024414062,680.8800048828125,678.3278198242188,5131100,0.0,0.0
2026-03-23,699.0,712.0,694.5599975585938,701.7000122070312,699.0697631835938,2981000,0.0,0.0
2026-03-24,693.7999877929688,721.1500244140625,693.030029296875,716.6300048828125,713.9437866210938,2098300,0.0,0.0
2026-03-25,727.25,729.3499755859375,717.0,719.0399780273438,716.3447265625,1591500,0.0,0.0
2026-03-26,710.0700073242188,717.969970703125,696.4299926757812,703.1900024414062,700.55419921875,2428700,0.0,0.0
2026-03-27,694.469970703125,708.3599853515625,692.3300170898438,695.4000244140625,692.7933959960938,2059800,0.0,0.0
2026-03-30,702.2100219726562,702.989990234375,664.5700073242188,667.4299926757812,664.92822265625,2610000,0.0,0.0
2026-03-31,680.0,708.8900146484375,672.0,708.4600219726562,705.8045043945312,3002200,0.0,0.0
2026-04-01,722.0,740.010009765625,719.739990234375,730.3200073242188,727.58251953125,2435800,0.0,0.0
2026-04-02,705.5700073242188,735.4099731445312,705.4500122070312,717.219970703125,714.5315551757812,1764300,0.0,0.0
2026-04-06,716.739990234375,722.5700073242188,704.27001953125,721.239990234375,718.5365600585938,1246500,0.0,0.0
2026-04-07,719.5900268554688,725.72998046875,708.9299926757812,724.4400024414062,721.7245483398438,1549100,0.0,0.0
2026-04-08,764.6199951171875,774.4000244140625,753.0999755859375,771.5800170898438,768.6878662109375,3014000,0.0,0.0
2026-04-09,773.0,795.52001953125,772.989990234375,787.0700073242188,784.1197509765625,2801900,0.0,0.0
2026-04-10,790.6699829101562,797.8499755859375,786.239990234375,790.6599731445312,787.6963500976562,1872000,0.0,0.0
2026-04-13,788.4199829101562,798.5399780273438,785.3300170898438,791.72998046875,788.7622680664062,1820100,0.0,0.0
2026-04-14,796.0,798.0,782.0399780273438,794.25,791.2728881835938,1866300,0.0,0.0
2026-04-15,787.0999755859375,789.969970703125,756.6500244140625,770.1699829101562,767.2830810546875,2764700,0.0,0.0
2026-04-16,768.0,772.8099975585938,754.4500122070312,772.6599731445312,769.7637939453125,2005100,0.0,0.0
2026-04-17,780.510009765625,801.77001953125,776.0,794.6500244140625,791.67138671875,2818800,0.0,0.0
2026-04-20,790.9000244140625,799.6300048828125,786.8300170898438,798.4000244140625,796.921630859375,1454100,1.51,0.0
2026-04-21,804.8800048828125,820.2000122070312,797.7899780273438,800.4500122070312,798.9678344726562,2293500,0.0,0.0
2026-04-22,812.5,817.8499755859375,805.47998046875,808.8699951171875,807.3722534179688,1628400,0.0,0.0
2026-04-23,817.1099853515625,845.27001953125,815.4600219726562,835.239990234375,833.6934204101562,2601800,0.0,0.0
2026-04-24,839.260009765625,839.5,826.6500244140625,830.7899780273438,829.2516479492188,2253900,0.0,0.0
2026-04-27,829.760009765625,836.02001953125,816.719970703125,828.7899780273438,827.2553100585938,1986700,0.0,0.0
2026-04-28,814.3499755859375,825.0,805.0,817.8699951171875,816.3555908203125,1875600,0.0,0.0
2026-04-29,822.9299926757812,823.2100219726562,809.0999755859375,810.0499877929688,808.550048828125,2566300,0.0,0.0
2026-04-30,856.6300048828125,896.97998046875,850.7999877929688,890.1099853515625,888.4617919921875,5203300,0.0,0.0
2026-05-01,896.8400268554688,905.0,879.5800170898438,889.6699829101562,888.0225830078125,2376500,0.0,0.0
2026-05-04,887.280029296875,892.8400268554688,869.5900268554688,874.780029296875,873.1602172851562,2669900,0.0,0.0
2026-05-05,888.0999755859375,908.9000244140625,888.0999755859375,904.5900268554688,902.9150390625,2581100,0.0,0.0
2026-05-06,913.5,930.5399780273438,905.3499755859375,926.9299926757812,925.213623046875,3010600,0.0,0.0
2026-05-07,929.9600219726562,931.3499755859375,886.8800048828125,895.6900024414062,894.031494140625,2957300,0.0,0.0
2026-05-08,911.0,914.77001953125,893.8499755859375,897.4500122070312,895.7882080078125,2030300,0.0,0.0
2026-05-11,903.6099853515625,929.0,895.0599975585938,926.7899780273438,925.0738525390625,2811700,0.0,0.0
2026-05-12,912.0,915.0900268554688,894.510009765625,912.1400146484375,910.4510498046875,2348900,0.0,0.0
2026-05-13,912.5,922.989990234375,897.3800048828125,902.2999877929688,900.6292114257812,1957100,0.0,0.0
2026-05-14,910.0,920.3499755859375,902.5,920.219970703125,918.5159912109375,2095600,0.0,0.0
2026-05-15,898.75,899.72998046875,880.2000122070312,888.3099975585938,886.6651611328125,2907900,0.0,0.0
2026-05-18,893.3200073242188,893.3200073242188,850.8300170898438,863.9500122070312,862.3502807617188,2720500,0.0,0.0
2026-05-19,861.5900268554688,869.8599853515625,845.5499877929688,860.1500244140625,858.5573120117188,3239700,0.0,0.0
2026-05-20,871.219970703125,877.760009765625,857.0599975585938,872.5599975585938,870.9442749023438,2415600,0.0,0.0
2026-05-21,864.9000244140625,872.6699829101562,858.5999755859375,865.9500122070312,864.3465576171875,1860700,0.0,0.0
2026-05-22,878.0,893.8400268554688,861.0599975585938,879.8900146484375,878.2607421875,1987600,0.0,0.0
2026-05-26,884.9500122070312,909.5599975585938,878.02001953125,908.5499877929688,906.86767578125,2255700,0.0,0.0
2026-05-27,905.1799926757812,911.6699829101562,889.8300170898438,909.9299926757812,908.2451171875,2463400,0.0,0.0
2026-05-28,898.5599975585938,905.0,880.469970703125,887.6699829101562,886.0263061523438,2750600,0.0,0.0
2026-05-29,886.6900024414062,890.8099975585938,866.1900024414062,875.8699951171875,874.2481689453125,5195400,0.0,0.0
2026-06-01,860.1599731445312,873.77001953125,853.3699951171875,865.3599853515625,863.7576293945312,2675000,0.0,0.0
2026-06-02,876.6699829101562,911.9600219726562,873.1199951171875,909.8099975585938,908.1253051757812,2822600,0.0,0.0
2026-06-03,914.4299926757812,936.7100219726562,912.3900146484375,926.1799926757812,924.4650268554688,2511200,0.0,0.0
2026-06-04,913.989990234375,946.8300170898438,903.0,940.47998046875,938.738525390625,3077000,0.0,0.0
2026-06-05,929.9299926757812,934.030029296875,901.5,904.280029296875,902.6055908203125,2780500,0.0,0.0
2026-06-08,917.0,927.3400268554688,902.739990234375,915.6400146484375,913.9445190429688,2550600,0.0,0.0
2026-06-09,927.489990234375,938.1799926757812,876.989990234375,914.7000122070312,913.0062866210938,3007300,0.0,0.0
2026-06-10,901.739990234375,906.0,854.72998046875,856.1599731445312,854.5746459960938,3611200,0.0,0.0
2026-06-11,872.4000244140625,900.6500244140625,870.030029296875,897.6300048828125,895.9678955078125,3463300,0.0,0.0
2026-06-12,905.239990234375,918.97998046875,899.2000122070312,910.5700073242188,908.8839111328125,2097200,0.0,0.0
2026-06-15,935.0,946.0999755859375,928.5,933.9299926757812,932.20068359375,2449600,0.0,0.0
2026-06-16,942.7999877929688,961.3300170898438,939.1699829101562,945.4600219726562,943.7093505859375,2834400,0.0,0.0
2026-06-17,956.97998046875,975.6400146484375,953.0,955.9199829101562,954.14990234375,2743900,0.0,0.0
2026-06-18,979.0,994.489990234375,976.3300170898438,985.8200073242188,983.9945678710938,6175000,0.0,0.0
2026-06-22,999.280029296875,1023.2899780273438,999.0,1022.280029296875,1020.3870849609375,4033500,0.0,0.0
2026-06-23,985.25,994.5999755859375,972.6500244140625,984.239990234375,982.41748046875,4286900,0.0,0.0
2026-06-24,981.6099853515625,1004.8699951171875,970.0499877929688,994.4500122070312,992.6085815429688,3526000,0.0,0.0
2026-06-25,1024.6400146484375,1057.0699462890625,1015.0,1057.010009765625,1055.052734375,4642100,0.0,0.0
2026-06-26,1031.8499755859375,1031.8499755859375,989.6400146484375,997.469970703125,995.6229858398438,13948500,0.0,0.0
2026-06-29,998.4099731445312,1039.0699462890625,992.1099853515625,1033.18994140625,1031.27685546875,3146900,0.0,0.0
2026-06-30,1045.0,1073.4599609375,1037.2099609375,1064.9000244140625,1062.92822265625,3287500,0.0,0.0
