date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-28,145.77999877929688,148.11000061035156,145.25999450683594,147.9199981689453,145.7007293701172,2752700,0.0,0.0
2025-01-29,148.5,152.05999755859375,147.72000122070312,150.14999389648438,147.8972625732422,2331500,0.0,0.0
2025-01-30,152.0,153.02999877929688,151.0,152.9199981689453,150.62571716308594,2067900,0.0,0.0
2025-01-31,152.52999877929688,154.08999633789062,150.27999877929688,150.55999755859375,148.30113220214844,1753600,0.0,0.0
2025-02-03,148.97000122070312,149.44000244140625,146.0500030517578,147.07000732421875,144.86349487304688,2587300,0.0,0.0
2025-02-04,146.3000030517578,147.6300048828125,145.89999389648438,146.9499969482422,144.7452850341797,2036500,0.0,0.0
2025-02-05,147.39999389648438,147.66000366210938,145.94000244140625,147.44000244140625,145.22793579101562,1528300,0.0,0.0
2025-02-06,148.47999572753906,148.91000366210938,144.8699951171875,145.02000427246094,142.84425354003906,2478800,0.0,0.0
2025-02-07,144.44000244140625,144.44000244140625,141.52999877929688,142.58999633789062,140.45069885253906,2877200,0.0,0.0
2025-02-10,143.88999938964844,143.88999938964844,139.83999633789062,142.1300048828125,139.9976043701172,2185200,0.0,0.0
2025-02-11,141.0,141.52000427246094,140.13999938964844,141.27000427246094,139.1505126953125,2704100,0.0,0.0
2025-02-12,140.91000366210938,140.91000366210938,138.75,139.5500030517578,137.45631408691406,1888000,0.0,0.0
2025-02-13,139.58999633789062,140.61000061035156,139.0500030517578,140.44000244140625,138.33294677734375,1674300,0.0,0.0
2025-02-14,140.7100067138672,140.92999267578125,138.74000549316406,138.75999450683594,136.6781463623047,2350600,0.0,0.0
2025-02-18,139.6699981689453,139.75999450683594,136.5800018310547,139.08999633789062,137.00320434570312,2250000,0.0,0.0
2025-02-19,138.38999938964844,140.13999938964844,137.5,139.72999572753906,137.63360595703125,2420000,0.0,0.0
2025-02-20,139.13999938964844,139.6699981689453,137.1199951171875,139.08999633789062,137.00320434570312,2442300,0.0,0.0
2025-02-21,139.44000244140625,140.3300018310547,135.9199981689453,136.61000061035156,134.5604248046875,2677000,0.0,0.0
2025-02-24,137.08999633789062,137.08999633789062,135.02999877929688,135.92999267578125,133.89059448242188,2035400,0.0,0.0
2025-02-25,136.89999389648438,137.83999633789062,135.86000061035156,136.4499969482422,134.40280151367188,2163700,0.0,0.0
2025-02-26,138.0,140.6999969482422,137.3800048828125,138.77999877929688,136.69786071777344,4394600,0.0,0.0
2025-02-27,139.00999450683594,139.77000427246094,137.8300018310547,138.02000427246094,135.9492645263672,2291100,0.0,0.0
2025-02-28,138.8300018310547,141.10000610351562,137.99000549316406,140.32000732421875,138.2147674560547,3137800,0.0,0.0
2025-03-03,140.5,141.08999633789062,136.39999389648438,136.80999755859375,134.7574005126953,3423100,0.0,0.0
2025-03-04,137.11000061035156,137.64999389648438,134.75,135.97000122070312,133.93002319335938,4108800,0.0,0.0
2025-03-05,129.39999389648438,139.22000122070312,129.25999450683594,138.63999938964844,136.55995178222656,5162600,0.0,0.0
2025-03-06,138.02000427246094,141.8000030517578,137.66000366210938,137.88999938964844,135.82122802734375,4014400,0.0,0.0
2025-03-07,138.3000030517578,138.69000244140625,133.9199981689453,135.9600067138672,133.92018127441406,4252700,0.0,0.0
2025-03-10,135.38999938964844,136.67999267578125,131.92999267578125,132.1199951171875,130.13778686523438,3694100,0.0,0.0
2025-03-11,132.14999389648438,132.3800048828125,128.55999755859375,128.64999389648438,126.71983337402344,4410400,0.0,0.0
2025-03-12,129.32000732421875,129.58999633789062,126.44000244140625,126.5199966430664,124.62179565429688,4954800,0.0,0.0
2025-03-13,126.30000305175781,126.51000213623047,123.01000213623047,123.30000305175781,121.45010375976562,3320600,0.0,0.0
2025-03-14,123.83999633789062,125.18000030517578,122.7699966430664,124.20999908447266,122.34645080566406,4042900,0.0,0.0
2025-03-17,124.93000030517578,126.08000183105469,124.19000244140625,125.54000091552734,123.65650939941406,3868400,0.0,0.0
2025-03-18,124.27999877929688,124.62000274658203,122.9000015258789,123.70999908447266,122.24832916259766,3359500,0.405,0.0
2025-03-19,124.70999908447266,126.93000030517578,124.0199966430664,125.94999694824219,124.46186065673828,5331200,0.0,0.0
2025-03-20,125.12999725341797,126.33000183105469,124.13999938964844,124.5999984741211,123.12782287597656,4366200,0.0,0.0
2025-03-21,123.11000061035156,124.86000061035156,122.36000061035156,123.54000091552734,122.0803451538086,6659800,0.0,0.0
2025-03-24,125.26000213623047,129.27999877929688,124.83000183105469,129.17999267578125,127.65370178222656,4208300,0.0,0.0
2025-03-25,128.72000122070312,129.6699981689453,127.22000122070312,128.1300048828125,126.6161117553711,3660700,0.0,0.0
2025-03-26,128.4600067138672,128.6699981689453,127.0999984741211,127.69999694824219,126.1911849975586,1901200,0.0,0.0
2025-03-27,127.70999908447266,129.75999450683594,127.36000061035156,129.08999633789062,127.56476593017578,2120200,0.0,0.0
2025-03-28,128.36000061035156,128.36000061035156,125.0199966430664,125.41999816894531,123.9381332397461,2273600,0.0,0.0
2025-03-31,124.5999984741211,128.25,124.06999969482422,127.79000091552734,126.2801284790039,3318300,0.0,0.0
2025-04-01,127.87999725341797,129.64999389648438,127.80999755859375,129.11000061035156,127.58451843261719,1904200,0.0,0.0
2025-04-02,127.69999694824219,133.08999633789062,127.68000030517578,132.3699951171875,130.80601501464844,2137400,0.0,0.0
2025-04-03,129.86000061035156,133.85000610351562,128.58999633789062,131.2100067138672,129.6597137451172,4055400,0.0,0.0
2025-04-04,131.39999389648438,136.4199981689453,129.58999633789062,130.30999755859375,128.77035522460938,5570300,0.0,0.0
2025-04-07,128.8699951171875,132.6199951171875,124.36000061035156,127.87999725341797,126.36904907226562,4744800,0.0,0.0
2025-04-08,130.9499969482422,133.5399932861328,125.2699966430664,126.9000015258789,125.40064239501953,3702000,0.0,0.0
2025-04-09,126.54000091552734,139.2899932861328,126.0,137.0,135.38131713867188,7302100,0.0,0.0
2025-04-10,136.0500030517578,140.17999267578125,134.52999877929688,138.88999938964844,137.2489776611328,4736500,0.0,0.0
2025-04-11,138.82000732421875,142.47000122070312,137.66000366210938,141.50999450683594,139.83802795410156,4388900,0.0,0.0
2025-04-14,142.41000366210938,144.30999755859375,141.88999938964844,143.66000366210938,141.96263122558594,2995600,0.0,0.0
2025-04-15,143.22000122070312,144.13999938964844,140.6699981689453,141.02999877929688,139.3636932373047,2570100,0.0,0.0
2025-04-16,141.75,142.25999450683594,137.72999572753906,138.67999267578125,137.04144287109375,2512500,0.0,0.0
2025-04-17,139.41000366210938,140.4600067138672,138.22000122070312,139.6300048828125,137.98025512695312,2287600,0.0,0.0
2025-04-21,139.13999938964844,139.13999938964844,133.6999969482422,135.49000549316406,133.88917541503906,3161100,0.0,0.0
2025-04-22,136.5,138.72999572753906,136.2100067138672,137.88999938964844,136.2607879638672,2523400,0.0,0.0
2025-04-23,140.61000061035156,141.6699981689453,137.7100067138672,138.22000122070312,136.5868682861328,2294500,0.0,0.0
2025-04-24,137.08999633789062,140.33999633789062,135.77000427246094,139.92999267578125,138.27667236328125,2484900,0.0,0.0
2025-04-25,140.4600067138672,142.6300048828125,138.58999633789062,139.7100067138672,138.05931091308594,2289800,0.0,0.0
2025-04-28,139.9199981689453,142.0,138.7899932861328,139.3699951171875,137.72329711914062,2515800,0.0,0.0
2025-04-29,138.7899932861328,141.17999267578125,138.75,140.77999877929688,139.1166534423828,2165900,0.0,0.0
2025-04-30,138.8699951171875,139.57000732421875,137.25,139.0,137.35768127441406,4037300,0.0,0.0
2025-05-01,138.38999938964844,139.9499969482422,138.38999938964844,138.92999267578125,137.2884979248047,2342700,0.0,0.0
2025-05-02,140.3300018310547,141.88999938964844,140.16000366210938,140.49000549316406,138.83009338378906,2133500,0.0,0.0
2025-05-05,140.0399932861328,142.24000549316406,139.61000061035156,141.47000122070312,139.7985076904297,2263900,0.0,0.0
2025-05-06,140.27000427246094,142.0,140.10000610351562,141.61000061035156,139.9368438720703,1856400,0.0,0.0
2025-05-07,141.22000122070312,143.91000366210938,140.4600067138672,143.02999877929688,141.34007263183594,2723300,0.0,0.0
2025-05-08,144.07000732421875,145.27000427246094,143.07000732421875,143.3699951171875,141.676025390625,2049600,0.0,0.0
2025-05-09,143.3699951171875,143.9199981689453,141.77000427246094,142.27999877929688,140.5989227294922,1727900,0.0,0.0
2025-05-12,147.25999450683594,149.30999755859375,145.9199981689453,149.25999450683594,147.4964599609375,2663100,0.0,0.0
2025-05-13,148.92999267578125,150.07000732421875,148.0800018310547,149.3300018310547,147.56564331054688,1658300,0.0,0.0
2025-05-14,148.8800048828125,151.02999877929688,148.4499969482422,150.66000366210938,148.8799285888672,2491600,0.0,0.0
2025-05-15,150.2899932861328,151.97999572753906,149.66000366210938,151.88999938964844,150.09536743164062,2438300,0.0,0.0
2025-05-16,152.0399932861328,153.11000061035156,150.8800048828125,152.9199981689453,151.11318969726562,2065000,0.0,0.0
2025-05-19,152.0,154.35000610351562,151.60000610351562,154.25999450683594,152.4373779296875,1896500,0.0,0.0
2025-05-20,153.44000244140625,155.5800018310547,153.30999755859375,154.24000549316406,152.41761779785156,2166600,0.0,0.0
2025-05-21,151.50999450683594,153.91000366210938,151.1199951171875,152.67999267578125,150.87603759765625,2878400,0.0,0.0
2025-05-22,153.3800048828125,153.3800048828125,151.99000549316406,152.25,150.4511260986328,3996000,0.0,0.0
2025-05-23,134.60000610351562,139.89999389648438,129.1999969482422,137.25999450683594,135.6382293701172,18535000,0.0,0.0
2025-05-27,138.07000732421875,145.50999450683594,138.07000732421875,141.2899932861328,139.62060546875,7636000,0.0,0.0
2025-05-28,140.8300018310547,142.5500030517578,139.5,139.6999969482422,138.0493927001953,3596800,0.0,0.0
2025-05-29,142.1199951171875,142.64999389648438,138.75,138.92999267578125,137.2884979248047,3913700,0.0,0.0
2025-05-30,138.92999267578125,140.7100067138672,138.22999572753906,140.08999633789062,138.43478393554688,4225900,0.0,0.0
2025-06-02,139.8699951171875,142.44000244140625,138.05999755859375,142.4199981689453,140.7372589111328,3073100,0.0,0.0
2025-06-03,141.63999938964844,144.5500030517578,141.63999938964844,144.02999877929688,142.3282470703125,3161600,0.0,0.0
2025-06-04,143.97000122070312,144.4199981689453,142.02000427246094,142.50999450683594,140.8262176513672,2260500,0.0,0.0
2025-06-05,142.27999877929688,142.61000061035156,140.72000122070312,142.24000549316406,140.5594024658203,1620700,0.0,0.0
2025-06-06,143.1999969482422,144.08999633789062,141.4199981689453,143.8000030517578,142.10096740722656,1496400,0.0,0.0
2025-06-09,143.60000610351562,143.66000366210938,141.1999969482422,142.16000366210938,140.48033142089844,2782300,0.0,0.0
2025-06-10,141.24000549316406,142.13999938964844,139.1999969482422,140.0800018310547,138.82040405273438,2159600,0.405,0.0
2025-06-11,140.14999389648438,140.14999389648438,135.27999877929688,136.38999938964844,135.16358947753906,4645100,0.0,0.0
2025-06-12,136.1999969482422,136.58999633789062,132.94000244140625,133.47000122070312,132.26983642578125,6157800,0.0,0.0
2025-06-13,132.8000030517578,134.55999755859375,131.30999755859375,131.85000610351562,130.66441345214844,2996900,0.0,0.0
2025-06-16,133.14999389648438,133.1999969482422,130.97999572753906,131.14999389648438,129.97068786621094,3537400,0.0,0.0
2025-06-17,130.25999450683594,131.0500030517578,128.39999389648438,129.0500030517578,127.88960266113281,3971400,0.0,0.0
2025-06-18,129.1300048828125,129.7899932861328,127.95999908447266,128.0500030517578,126.8985824584961,3833200,0.0,0.0
2025-06-20,128.74000549316406,129.35000610351562,127.0999984741211,127.66999816894531,126.5219955444336,7112800,0.0,0.0
2025-06-23,127.23999786376953,128.47000122070312,125.30000305175781,127.87000274658203,126.72019958496094,4898100,0.0,0.0
2025-06-24,128.3800048828125,129.16000366210938,127.0999984741211,128.3300018310547,127.17606353759766,4515800,0.0,0.0
2025-06-25,128.52000427246094,128.72000122070312,126.95999908447266,127.27999877929688,126.13550567626953,2017600,0.0,0.0
2025-06-26,127.04000091552734,127.25,124.48999786376953,126.62000274658203,125.4814453125,4160000,0.0,0.0
2025-06-27,127.41000366210938,129.58999633789062,127.0,127.9000015258789,126.74992370605469,4422900,0.0,0.0
2025-06-30,128.22999572753906,128.66000366210938,126.79000091552734,127.58000183105469,126.43280792236328,2553500,0.0,0.0
2025-07-01,127.41000366210938,131.66000366210938,127.30999755859375,129.97000122070312,128.8013153076172,2976300,0.0,0.0
2025-07-02,135.38999938964844,135.85000610351562,130.33999633789062,131.52000427246094,130.33738708496094,3684200,0.0,0.0
2025-07-03,131.35000610351562,132.1300048828125,130.24000549316406,131.5500030517578,130.3671112060547,2343800,0.0,0.0
2025-07-07,131.11000061035156,131.75,129.3800048828125,130.77000427246094,129.59414672851562,2504600,0.0,0.0
2025-07-08,130.5,131.89999389648438,130.2899932861328,131.55999755859375,130.3770294189453,2737200,0.0,0.0
2025-07-09,131.63999938964844,132.33999633789062,130.25,131.2100067138672,130.03016662597656,2211500,0.0,0.0
2025-07-10,131.00999450683594,132.99000549316406,130.67999267578125,130.86000061035156,129.6833038330078,3142900,0.0,0.0
2025-07-11,130.39999389648438,131.83999633789062,129.5500030517578,131.1699981689453,129.9905242919922,2171500,0.0,0.0
2025-07-14,130.8800048828125,131.24000549316406,129.5500030517578,131.1699981689453,129.9905242919922,2485600,0.0,0.0
2025-07-15,131.1699981689453,131.33999633789062,127.55000305175781,127.58999633789062,126.44271850585938,2082400,0.0,0.0
2025-07-16,127.6500015258789,129.35000610351562,126.31999969482422,129.10000610351562,127.93915557861328,3697800,0.0,0.0
2025-07-17,129.3800048828125,130.8800048828125,128.82000732421875,130.47999572753906,129.3067169189453,2105400,0.0,0.0
2025-07-18,131.41000366210938,131.44000244140625,129.47999572753906,129.94000244140625,128.77157592773438,2714100,0.0,0.0
2025-07-21,130.52999877929688,134.55999755859375,130.49000549316406,134.02000427246094,132.81491088867188,2749200,0.0,0.0
2025-07-22,134.02000427246094,136.08999633789062,133.13999938964844,135.75999450683594,134.5392303466797,2077000,0.0,0.0
2025-07-23,136.44000244140625,137.25999450683594,135.75,137.1699981689453,135.93658447265625,2350100,0.0,0.0
2025-07-24,136.77999877929688,138.05999755859375,134.88999938964844,136.44000244140625,135.21315002441406,2311600,0.0,0.0
2025-07-25,137.27000427246094,138.52000427246094,136.6199951171875,138.3300018310547,137.0861358642578,1644100,0.0,0.0
2025-07-28,138.77999877929688,140.99000549316406,138.67999267578125,140.82000732421875,139.55377197265625,2687600,0.0,0.0
2025-07-29,141.38999938964844,141.38999938964844,139.10000610351562,139.55999755859375,138.30508422851562,2118800,0.0,0.0
2025-07-30,140.0,140.05999755859375,137.89999389648438,138.47999572753906,137.2347869873047,2231400,0.0,0.0
2025-07-31,137.22999572753906,138.6999969482422,136.33999633789062,136.5399932861328,135.31222534179688,2519300,0.0,0.0
2025-08-01,136.0,137.61000061035156,134.3699951171875,137.00999450683594,135.77798461914062,2220600,0.0,0.0
2025-08-04,137.5800018310547,142.5,137.5800018310547,141.97000122070312,140.69342041015625,2686100,0.0,0.0
2025-08-05,141.3000030517578,142.77000427246094,140.7100067138672,141.7899932861328,140.51502990722656,2055900,0.0,0.0
2025-08-06,142.27999877929688,146.8000030517578,141.91000366210938,146.5500030517578,145.23223876953125,2955200,0.0,0.0
2025-08-07,146.5500030517578,147.50999450683594,144.41000366210938,145.14999389648438,143.84481811523438,2107100,0.0,0.0
2025-08-08,145.22000122070312,146.07000732421875,144.0800018310547,145.22000122070312,143.91419982910156,2295700,0.0,0.0
2025-08-11,146.02999877929688,147.67999267578125,144.77999877929688,146.49000549316406,145.1727752685547,2399300,0.0,0.0
2025-08-12,146.58999633789062,148.5800018310547,146.0,148.0,146.669189453125,2346800,0.0,0.0
2025-08-13,147.94000244140625,150.58999633789062,147.57000732421875,150.27999877929688,148.92868041992188,2795700,0.0,0.0
2025-08-14,149.25,149.2899932861328,147.3000030517578,147.3800048828125,146.0547637939453,3247300,0.0,0.0
2025-08-15,147.7100067138672,148.5,146.47999572753906,146.94000244140625,145.6187286376953,3695600,0.0,0.0
2025-08-18,147.0399932861328,147.86000061035156,145.67999267578125,146.05999755859375,144.7466278076172,5075400,0.0,0.0
2025-08-19,145.94000244140625,148.8000030517578,145.36000061035156,147.8800048828125,146.55027770996094,3615600,0.0,0.0
2025-08-20,148.85000610351562,150.5800018310547,146.0800018310547,146.35000610351562,145.03404235839844,4966100,0.0,0.0
2025-08-21,146.10000610351562,146.85000610351562,144.17999267578125,145.6199951171875,144.31060791015625,5611000,0.0,0.0
2025-08-22,150.22999572753906,151.0,145.36000061035156,147.25,145.92593383789062,7736700,0.0,0.0
2025-08-25,146.97000122070312,148.11000061035156,145.4600067138672,147.4499969482422,146.12413024902344,3371600,0.0,0.0
2025-08-26,147.41000366210938,149.17999267578125,146.9600067138672,148.3300018310547,146.99623107910156,2693400,0.0,0.0
2025-08-27,148.52999877929688,150.52000427246094,148.07000732421875,150.2899932861328,148.9385986328125,2360100,0.0,0.0
2025-08-28,150.8699951171875,151.8300018310547,148.07000732421875,149.0500030517578,147.7097625732422,2321200,0.0,0.0
2025-08-29,148.92999267578125,149.63999938964844,146.77000427246094,147.16000366210938,145.8367462158203,2633600,0.0,0.0
2025-09-02,146.3699951171875,151.42999267578125,146.3699951171875,151.25,149.8899688720703,3132600,0.0,0.0
2025-09-03,151.0,152.0,150.24000549316406,150.72999572753906,149.3746337890625,2701300,0.0,0.0
2025-09-04,151.1699981689453,153.5399932861328,151.07000732421875,152.80999755859375,151.43592834472656,2620900,0.0,0.0
2025-09-05,152.77000427246094,153.4199981689453,150.4600067138672,150.9499969482422,149.5926513671875,2438400,0.0,0.0
2025-09-08,150.94000244140625,152.4499969482422,150.47000122070312,151.57000732421875,150.20709228515625,2393400,0.0,0.0
2025-09-09,150.3000030517578,150.64999389648438,148.3699951171875,149.0399932861328,148.0955352783203,1863500,0.405,0.0
2025-09-10,148.1999969482422,149.9199981689453,147.63999938964844,149.24000549316406,148.29429626464844,1957000,0.0,0.0
2025-09-11,149.5500030517578,151.27000427246094,149.52999877929688,151.10000610351562,150.1425018310547,2029400,0.0,0.0
2025-09-12,149.99000549316406,150.35000610351562,146.77000427246094,147.89999389648438,146.96278381347656,2131700,0.0,0.0
2025-09-15,147.89999389648438,147.89999389648438,146.41000366210938,147.0500030517578,146.11817932128906,1946200,0.0,0.0
2025-09-16,147.10000610351562,147.5399932861328,145.77000427246094,146.4499969482422,145.52195739746094,1554600,0.0,0.0
