date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-22,111.19999694824219,111.56999969482422,109.4000015258789,109.52999877929688,104.24530792236328,15718000,0.0,0.0
2025-01-23,110.30999755859375,111.13999938964844,109.61000061035156,110.1500015258789,104.83538818359375,13726800,0.0,0.0
2025-01-24,110.23999786376953,110.70999908447266,108.41000366210938,108.66000366210938,103.41728210449219,14235900,0.0,0.0
2025-01-27,109.01000213623047,110.44999694824219,108.38999938964844,110.16999816894531,104.85440826416016,15926700,0.0,0.0
2025-01-28,110.41000366210938,110.87000274658203,107.79000091552734,108.04000091552734,102.82720184326172,15862000,0.0,0.0
2025-01-29,107.70999908447266,108.77999877929688,107.47000122070312,108.66999816894531,103.42680358886719,12345500,0.0,0.0
2025-01-30,109.23999786376953,109.8499984741211,108.69999694824219,109.56999969482422,104.28337097167969,14346300,0.0,0.0
2025-01-31,110.55000305175781,110.55000305175781,106.0999984741211,106.83000183105469,101.67558288574219,20376500,0.0,0.0
2025-02-03,106.63999938964844,107.30000305175781,105.31999969482422,107.08999633789062,101.92303466796875,14623200,0.0,0.0
2025-02-04,106.70999908447266,110.27999877929688,106.52999877929688,109.95999908447266,104.65455627441406,14835700,0.0,0.0
2025-02-05,109.73999786376953,110.01000213623047,109.0999984741211,109.87999725341797,104.57842254638672,13364400,0.0,0.0
2025-02-06,110.7699966430664,111.05000305175781,107.98999786376953,108.43000030517578,103.19837951660156,13411400,0.0,0.0
2025-02-07,108.77999877929688,109.7300033569336,108.31999969482422,108.88999938964844,103.63618469238281,10051600,0.0,0.0
2025-02-10,110.01000213623047,111.02999877929688,109.87999725341797,110.97000122070312,105.61582946777344,12142200,0.0,0.0
2025-02-11,111.5999984741211,112.51000213623047,110.81999969482422,111.66999816894531,106.28205871582031,12713100,0.0,0.0
2025-02-12,110.05000305175781,110.2300033569336,107.18000030517578,107.3499984741211,103.0843734741211,18244100,0.99,0.0
2025-02-13,107.1500015258789,108.41000366210938,106.5199966430664,108.12999725341797,103.8333740234375,15460000,0.0,0.0
2025-02-14,108.5199966430664,110.2300033569336,108.0999984741211,108.23999786376953,103.93900299072266,15733500,0.0,0.0
2025-02-18,108.62999725341797,110.98999786376953,108.31999969482422,110.13999938964844,105.76351165771484,20060300,0.0,0.0
2025-02-19,110.76000213623047,112.12999725341797,110.05999755859375,110.30000305175781,105.91716003417969,10964700,0.0,0.0
2025-02-20,110.56999969482422,112.41999816894531,109.94999694824219,112.0,107.54959869384766,16325800,0.0,0.0
2025-02-21,111.31999969482422,111.8499984741211,110.55999755859375,110.69000244140625,106.29166412353516,14710000,0.0,0.0
2025-02-24,110.93000030517578,111.86000061035156,110.31999969482422,111.2699966430664,106.84860229492188,13153500,0.0,0.0
2025-02-25,111.30000305175781,112.12999725341797,108.88999938964844,109.7300033569336,105.36980438232422,14497000,0.0,0.0
2025-02-26,109.73999786376953,109.87000274658203,108.5199966430664,109.45999908447266,105.11053466796875,10446400,0.0,0.0
2025-02-27,110.01000213623047,111.29000091552734,109.27999877929688,110.1500015258789,105.77310943603516,15293200,0.0,0.0
2025-02-28,110.11000061035156,111.58000183105469,109.33999633789062,111.33000183105469,106.90621948242188,18821700,0.0,0.0
2025-03-03,111.69999694824219,112.16000366210938,106.51000213623047,107.76000213623047,103.47808837890625,18706900,0.0,0.0
2025-03-04,106.36000061035156,108.95999908447266,105.94000244140625,107.54000091552734,103.2668228149414,19394900,0.0,0.0
2025-03-05,105.83999633789062,106.33000183105469,103.66999816894531,105.44000244140625,101.25025939941406,24822200,0.0,0.0
2025-03-06,105.43000030517578,108.11000061035156,104.36000061035156,107.62000274658203,103.34364318847656,17150200,0.0,0.0
2025-03-07,108.41000366210938,110.4000015258789,108.30000305175781,109.0199966430664,104.6880111694336,19625000,0.0,0.0
2025-03-10,109.27999877929688,112.56999969482422,109.08000183105469,111.80000305175781,107.35755157470703,22749100,0.0,0.0
2025-03-11,111.91999816894531,112.0999984741211,108.79000091552734,109.16000366210938,104.82244873046875,19904700,0.0,0.0
2025-03-12,109.05000305175781,110.12999725341797,108.41999816894531,109.12999725341797,104.79364013671875,14051500,0.0,0.0
2025-03-13,108.33000183105469,110.81999969482422,107.62999725341797,108.66999816894531,104.35192108154297,17767800,0.0,0.0
2025-03-14,108.94000244140625,112.18000030517578,108.30999755859375,111.9000015258789,107.45358276367188,15890100,0.0,0.0
2025-03-17,111.80000305175781,114.5,111.7300033569336,113.76000213623047,109.23966979980469,19908800,0.0,0.0
2025-03-18,114.08999633789062,114.54000091552734,112.56999969482422,113.63999938964844,109.12443542480469,15998700,0.0,0.0
2025-03-19,114.19999694824219,115.81999969482422,113.83000183105469,115.41000366210938,110.82410430908203,17315000,0.0,0.0
2025-03-20,114.72000122070312,116.47000122070312,114.20999908447266,115.9000015258789,111.29462432861328,16230800,0.0,0.0
2025-03-21,115.5,115.98999786376953,114.3499984741211,115.5,110.91053771972656,41102800,0.0,0.0
2025-03-24,115.68000030517578,116.91000366210938,115.58000183105469,115.80000305175781,111.1986083984375,14207500,0.0,0.0
2025-03-25,116.43000030517578,117.63999938964844,115.95999908447266,116.58999633789062,111.95721435546875,12081800,0.0,0.0
2025-03-26,117.68000030517578,119.18000030517578,117.68000030517578,118.2699966430664,113.5704574584961,14110800,0.0,0.0
2025-03-27,118.0999984741211,119.06999969482422,117.26000213623047,117.88999938964844,113.20555114746094,12740800,0.0,0.0
2025-03-28,118.0999984741211,118.45999908447266,117.23999786376953,117.7300033569336,113.05191802978516,10233400,0.0,0.0
2025-03-31,117.79000091552734,119.91000366210938,117.79000091552734,118.93000030517578,114.20423889160156,21652300,0.0,0.0
2025-04-01,119.22000122070312,119.27999877929688,117.93000030517578,119.04000091552734,114.30986022949219,12425400,0.0,0.0
2025-04-02,118.38999938964844,118.83999633789062,117.66000366210938,118.66999816894531,113.95455932617188,12614600,0.0,0.0
2025-04-03,114.37000274658203,115.44999694824219,112.2300033569336,112.43000030517578,107.96250915527344,21204600,0.0,0.0
2025-04-04,109.87000274658203,110.83000183105469,103.83000183105469,104.33999633789062,100.1939697265625,30841300,0.0,0.0
2025-04-07,100.38999938964844,105.80000305175781,98.45999908447266,102.94000244140625,98.849609375,35068500,0.0,0.0
2025-04-08,105.45999908447266,105.5999984741211,99.01000213623047,100.7699966430664,96.76583099365234,27147800,0.0,0.0
2025-04-09,99.37000274658203,106.58000183105469,98.12999725341797,105.80000305175781,101.59596252441406,30063300,0.0,0.0
2025-04-10,103.70999908447266,103.77999877929688,97.80000305175781,99.93000030517578,95.95921325683594,33999300,0.0,0.0
2025-04-11,100.30000305175781,103.93000030517578,98.79000091552734,103.13999938964844,99.04166412353516,22884600,0.0,0.0
2025-04-14,105.02999877929688,105.08999633789062,102.72000122070312,103.38999938964844,99.28172302246094,18020000,0.0,0.0
2025-04-15,103.63999938964844,105.41000366210938,103.0,103.0999984741211,99.00324249267578,13164900,0.0,0.0
2025-04-16,103.94999694824219,105.58999633789062,103.69999694824219,104.19000244140625,100.04993438720703,13607000,0.0,0.0
2025-04-17,104.69000244140625,108.55000305175781,104.45999908447266,106.91999816894531,102.67145538330078,17916500,0.0,0.0
2025-04-21,105.61000061035156,105.62999725341797,104.12000274658203,105.3499984741211,101.1638412475586,16926500,0.0,0.0
2025-04-22,106.13999938964844,108.94000244140625,106.13999938964844,108.30000305175781,103.99662780761719,13147000,0.0,0.0
2025-04-23,108.80999755859375,109.30000305175781,106.47000122070312,107.37000274658203,103.10358428955078,14235700,0.0,0.0
2025-04-24,107.97000122070312,108.87999725341797,106.95999908447266,108.62999725341797,104.31351470947266,9849600,0.0,0.0
2025-04-25,108.13999938964844,108.76000213623047,107.41999816894531,108.56999969482422,104.25589752197266,11245800,0.0,0.0
2025-04-28,108.75,109.25,107.68000030517578,108.62999725341797,104.31351470947266,13890900,0.0,0.0
2025-04-29,107.73999786376953,108.83000183105469,107.5199966430664,108.36000061035156,104.05424499511719,9483100,0.0,0.0
2025-04-30,107.41999816894531,107.41999816894531,104.1500015258789,105.62999725341797,101.43270874023438,20379300,0.0,0.0
2025-05-01,105.0999984741211,106.91999816894531,104.9800033569336,105.77999877929688,101.5767593383789,18610300,0.0,0.0
2025-05-02,107.72000122070312,109.0,104.55000305175781,106.20999908447266,101.98967742919922,16581900,0.0,0.0
2025-05-05,104.6500015258789,104.66000366210938,103.06999969482422,103.2699966430664,99.16648864746094,19624000,0.0,0.0
2025-05-06,103.88999938964844,105.9800033569336,103.4800033569336,104.70999908447266,100.54927062988281,16303400,0.0,0.0
2025-05-07,104.98999786376953,105.29000091552734,104.06999969482422,104.61000061035156,100.4532470703125,12332200,0.0,0.0
2025-05-08,105.33999633789062,107.38999938964844,105.33999633789062,106.06999969482422,101.85523223876953,19196500,0.0,0.0
2025-05-09,107.13999938964844,107.75,106.37999725341797,107.30999755859375,103.04595947265625,10992100,0.0,0.0
2025-05-12,110.2699966430664,110.44000244140625,108.31999969482422,109.16000366210938,104.82244873046875,14244600,0.0,0.0
2025-05-13,109.31999969482422,110.51000213623047,109.0199966430664,109.45999908447266,105.11053466796875,13350800,0.0,0.0
2025-05-14,108.86000061035156,108.86000061035156,107.93000030517578,108.4800033569336,104.16947937011719,15494900,0.0,0.0
2025-05-15,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,105.22579956054688,15004300,0.99,0.0
2025-05-16,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,104.84784698486328,14042500,0.0,0.0
2025-05-19,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,103.18098449707031,16802700,0.0,0.0
2025-05-20,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,101.70793151855469,12429300,0.0,0.0
2025-05-21,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,100.45779418945312,16716100,0.0,0.0
2025-05-22,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,99.78910827636719,13417400,0.0,0.0
2025-05-23,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,99.84725189208984,12061600,0.0,0.0
2025-05-27,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,100.32210540771484,13043600,0.0,0.0
2025-05-28,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,98.95567321777344,14292400,0.0,0.0
2025-05-29,102.27999877929688,102.8499984741211,101.75,102.69000244140625,99.51775360107422,13825300,0.0,0.0
2025-05-30,102.16000366210938,102.38999938964844,101.19000244140625,102.30000305175781,99.13980865478516,28645800,0.0,0.0
2025-06-02,103.75,103.8499984741211,102.22000122070312,103.05000305175781,99.86663818359375,17290500,0.0,0.0
2025-06-03,102.9000015258789,104.66000366210938,102.20999908447266,103.80000305175781,100.59346771240234,19194300,0.0,0.0
2025-06-04,103.91999816894531,104.91999816894531,102.30000305175781,102.30000305175781,99.13980865478516,15648500,0.0,0.0
2025-06-05,102.9800033569336,103.05000305175781,101.7300033569336,101.83000183105469,98.68431854248047,13924800,0.0,0.0
2025-06-06,102.76000213623047,104.5,102.68000030517578,104.2699966430664,101.04893493652344,15487800,0.0,0.0
2025-06-09,104.33000183105469,105.8499984741211,103.83000183105469,104.97000122070312,101.7273178100586,17087300,0.0,0.0
2025-06-10,106.08000183105469,107.6500015258789,105.93000030517578,107.22000122070312,103.9078140258789,17634800,0.0,0.0
2025-06-11,107.76000213623047,109.38999938964844,106.45999908447266,109.30999755859375,105.9332504272461,22648200,0.0,0.0
2025-06-12,108.91999816894531,110.19000244140625,108.22000122070312,109.7300033569336,106.34027862548828,17469400,0.0,0.0
2025-06-13,112.3499984741211,112.52999877929688,110.68000030517578,112.12000274658203,108.65644836425781,28540200,0.0,0.0
2025-06-16,111.81999969482422,113.16000366210938,111.12999725341797,112.4800033569336,109.00532531738281,22986100,0.0,0.0
2025-06-17,113.94999694824219,114.93000030517578,113.11000061035156,114.0,110.4783706665039,19451700,0.0,0.0
2025-06-18,114.61000061035156,115.23999786376953,112.94000244140625,113.19000244140625,109.69339752197266,17968900,0.0,0.0
2025-06-20,113.44999694824219,115.04000091552734,113.18000030517578,114.69999694824219,111.15674591064453,36273300,0.0,0.0
2025-06-23,116.69999694824219,116.94999694824219,111.16000366210938,111.73999786376953,108.28817749023438,26631100,0.0,0.0
2025-06-24,109.25,110.94000244140625,107.91000366210938,108.33999633789062,104.99320983886719,24828300,0.0,0.0
2025-06-25,108.11000061035156,109.23999786376953,107.69999694824219,108.37000274658203,105.02229309082031,17483200,0.0,0.0
2025-06-26,108.94000244140625,110.44000244140625,108.55000305175781,109.98999786376953,106.59224700927734,18304800,0.0,0.0
2025-06-27,109.94000244140625,110.0999984741211,108.37000274658203,109.37999725341797,106.00109100341797,22002100,0.0,0.0
2025-06-30,108.63999938964844,108.83999633789062,107.72000122070312,107.80000305175781,104.46989440917969,19199000,0.0,0.0
2025-07-01,108.12999725341797,109.63999938964844,107.1500015258789,109.23999786376953,105.86540222167969,15536900,0.0,0.0
2025-07-02,110.0,111.36000061035156,108.83000183105469,111.05000305175781,107.61949920654297,11892200,0.0,0.0
2025-07-03,110.86000061035156,112.47000122070312,110.62000274658203,112.19999694824219,108.73397827148438,11223600,0.0,0.0
2025-07-07,111.54000091552734,112.05000305175781,110.22000122070312,111.11000061035156,107.67765045166016,15415900,0.0,0.0
2025-07-08,110.88999938964844,114.45999908447266,110.8499984741211,114.19000244140625,110.6624984741211,17913400,0.0,0.0
2025-07-09,113.91999816894531,114.2699966430664,113.2699966430664,113.80000305175781,110.2845458984375,10652100,0.0,0.0
2025-07-10,113.70999908447266,115.2699966430664,113.06999969482422,114.93000030517578,111.379638671875,14901700,0.0,0.0
2025-07-11,114.8499984741211,115.76000213623047,114.51000213623047,115.43000030517578,111.86418914794922,11683900,0.0,0.0
2025-07-14,115.2300033569336,115.2300033569336,113.22000122070312,113.91999816894531,110.40084075927734,13220300,0.0,0.0
2025-07-15,113.66000366210938,114.05999755859375,112.5999984741211,112.91000366210938,109.42204284667969,10959300,0.0,0.0
2025-07-16,112.87999725341797,113.5,112.0999984741211,112.2300033569336,108.76304626464844,11158900,0.0,0.0
2025-07-17,111.48999786376953,112.2300033569336,111.08999633789062,111.66000366210938,108.21066284179688,13151400,0.0,0.0
2025-07-18,111.11000061035156,111.7300033569336,107.33999633789062,107.7699966430664,104.4408187866211,32366600,0.0,0.0
2025-07-21,107.5999984741211,108.7699966430664,107.44000244140625,108.05000305175781,104.7121810913086,17010400,0.0,0.0
2025-07-22,107.9800033569336,109.44000244140625,107.61000061035156,108.54000091552734,105.18704223632812,13970900,0.0,0.0
2025-07-23,108.93000030517578,110.0,108.8499984741211,109.93000030517578,106.53410339355469,12002700,0.0,0.0
2025-07-24,109.66000366210938,110.94999694824219,109.12999725341797,110.79000091552734,107.3675308227539,15647200,0.0,0.0
2025-07-25,110.7300033569336,110.9800033569336,109.69999694824219,110.4000015258789,106.98957824707031,10548900,0.0,0.0
2025-07-28,111.0,112.11000061035156,110.83999633789062,111.44000244140625,107.99745178222656,12353000,0.0,0.0
2025-07-29,111.9000015258789,113.0,111.41000366210938,112.87999725341797,109.39295959472656,15928000,0.0,0.0
2025-07-30,112.41000366210938,112.61000061035156,111.26000213623047,111.9000015258789,108.44324493408203,12996900,0.0,0.0
2025-07-31,110.36000061035156,112.5,110.36000061035156,111.63999938964844,108.19126892089844,17233700,0.0,0.0
2025-08-01,112.0,112.54000091552734,108.86000061035156,109.63999938964844,106.2530517578125,19652000,0.0,0.0
2025-08-04,109.22000122070312,109.91999816894531,107.08999633789062,107.37000274658203,104.05318450927734,19129500,0.0,0.0
2025-08-05,107.22000122070312,107.81999969482422,106.06999969482422,107.23999786376953,103.92719268798828,21314300,0.0,0.0
2025-08-06,108.30999755859375,109.05000305175781,106.37000274658203,106.51000213623047,103.2197494506836,15321800,0.0,0.0
2025-08-07,107.13999938964844,108.05999755859375,105.88999938964844,105.94999694824219,102.67704010009766,13468300,0.0,0.0
2025-08-08,106.5,107.51000213623047,105.94999694824219,106.80000305175781,103.50078582763672,14417700,0.0,0.0
2025-08-11,107.11000061035156,107.52999877929688,105.52999877929688,105.83000183105469,102.56075286865234,13570700,0.0,0.0
2025-08-12,106.33999633789062,107.27999877929688,105.77999877929688,106.12999725341797,102.85147857666016,14109400,0.0,0.0
2025-08-13,106.0,107.5999984741211,105.73999786376953,107.5999984741211,104.27607727050781,17958700,0.0,0.0
2025-08-14,107.55000305175781,107.58999633789062,106.44000244140625,107.37999725341797,104.06287384033203,13683500,0.0,0.0
2025-08-15,106.19000244140625,107.55999755859375,105.94999694824219,106.48999786376953,104.16068267822266,19271900,0.99,0.0
2025-08-18,106.0999984741211,107.2300033569336,105.66999816894531,106.72000122070312,104.38565063476562,13040000,0.0,0.0
2025-08-19,106.19999694824219,107.45999908447266,106.1500015258789,107.41999816894531,105.0703353881836,16113600,0.0,0.0
2025-08-20,107.87999725341797,109.33000183105469,107.68000030517578,108.52999877929688,106.15605926513672,18959700,0.0,0.0
2025-08-21,108.41999816894531,109.56999969482422,107.95999908447266,109.2300033569336,106.84075164794922,12194900,0.0,0.0
2025-08-22,109.5999984741211,111.41000366210938,109.5999984741211,111.27999877929688,108.84590911865234,13586700,0.0,0.0
2025-08-25,110.9000015258789,111.91999816894531,110.54000091552734,111.73999786376953,109.29584503173828,9744900,0.0,0.0
2025-08-26,111.37000274658203,111.80999755859375,110.36000061035156,111.48999786376953,109.05131530761719,18143900,0.0,0.0
2025-08-27,111.41999816894531,112.9800033569336,111.41999816894531,112.75,110.28376007080078,15262600,0.0,0.0
2025-08-28,112.87000274658203,113.6500015258789,112.06999969482422,113.3499984741211,110.87062072753906,14189800,0.0,0.0
2025-08-29,113.72000122070312,114.79000091552734,113.58000183105469,114.29000091552734,111.79006958007812,14597900,0.0,0.0
2025-09-02,114.18000030517578,115.23999786376953,113.33000183105469,114.69000244140625,112.18132019042969,15206700,0.0,0.0
2025-09-03,113.97000122070312,114.43000030517578,111.45999908447266,111.91000366210938,109.4621353149414,14920100,0.0,0.0
2025-09-04,112.11000061035156,113.12999725341797,111.37999725341797,112.4000015258789,109.94141387939453,12864400,0.0,0.0
2025-09-05,111.5999984741211,111.77999877929688,109.0199966430664,109.2300033569336,106.84075164794922,16826700,0.0,0.0
2025-09-08,109.7300033569336,110.05000305175781,108.3499984741211,109.8499984741211,107.44718170166016,15440500,0.0,0.0
2025-09-09,110.52999877929688,112.51000213623047,110.52999877929688,110.6500015258789,108.22969055175781,14899500,0.0,0.0
2025-09-10,111.16000366210938,112.55999755859375,110.83999633789062,112.5,110.03922271728516,15837600,0.0,0.0
2025-09-11,111.4000015258789,112.7699966430664,110.87000274658203,112.13999938964844,109.68709564208984,11534500,0.0,0.0
2025-09-12,112.86000061035156,113.22000122070312,111.87999725341797,112.16000366210938,109.7066650390625,11105700,0.0,0.0
2025-09-15,112.18000030517578,112.45999908447266,111.31999969482422,112.3499984741211,109.89250183105469,12880500,0.0,0.0
