date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-02-11,108.37999725341797,109.05000305175781,107.69000244140625,109.0199966430664,107.00758361816406,7456700,0.0,0.0
2025-02-12,108.25,109.52999877929688,107.75,109.2300033569336,107.21370697021484,6521200,0.0,0.0
2025-02-13,108.91999816894531,109.76000213623047,108.55999755859375,109.58999633789062,107.56704711914062,6553200,0.0,0.0
2025-02-14,109.86000061035156,110.51000213623047,109.58999633789062,110.37999725341797,108.34247589111328,5964500,0.0,0.0
2025-02-18,109.77999877929688,109.91999816894531,108.70999908447266,109.55999755859375,107.53761291503906,8362900,0.0,0.0
2025-02-19,109.13999938964844,111.76000213623047,109.13999938964844,111.3499984741211,109.29456329345703,8452100,0.0,0.0
2025-02-20,111.23999786376953,111.5199966430664,109.37999725341797,110.55000305175781,108.50933837890625,5970100,0.0,0.0
2025-02-21,111.0,111.76000213623047,107.91999816894531,108.66000366210938,106.65422821044922,9082100,0.0,0.0
2025-02-24,108.83999633789062,111.55999755859375,108.6500015258789,111.19999694824219,109.14733123779297,7093300,0.0,0.0
2025-02-25,111.43000030517578,111.9000015258789,109.06999969482422,110.52999877929688,108.48970031738281,7289000,0.0,0.0
2025-02-26,110.05999755859375,113.25,110.05999755859375,111.83000183105469,109.76571655273438,7831600,0.0,0.0
2025-02-27,112.31999969482422,113.12000274658203,111.05999755859375,111.30999755859375,109.25530242919922,7854700,0.0,0.0
2025-02-28,111.45999908447266,113.98999786376953,111.0,113.80000305175781,111.69934844970703,14609400,0.0,0.0
2025-03-03,114.06999969482422,115.55000305175781,112.0,112.79000091552734,110.7079849243164,7884700,0.0,0.0
2025-03-04,111.69999694824219,112.25,108.2699966430664,109.01000213623047,106.99776458740234,12658000,0.0,0.0
2025-03-05,109.33999633789062,110.94000244140625,108.22000122070312,109.30999755859375,107.29222106933594,9956100,0.0,0.0
2025-03-06,108.37999725341797,108.83000183105469,105.0199966430664,105.43000030517578,103.48385620117188,11618800,0.0,0.0
2025-03-07,105.0,105.7699966430664,103.30999755859375,105.51000213623047,103.56237030029297,12715900,0.0,0.0
2025-03-10,104.43000030517578,104.80000305175781,102.11000061035156,103.08000183105469,101.17723083496094,10947100,0.0,0.0
2025-03-11,99.79000091552734,101.04000091552734,97.44999694824219,97.9000015258789,96.09284973144531,16906000,0.0,0.0
2025-03-12,98.68000030517578,99.48999786376953,96.37999725341797,98.76000213623047,96.93696594238281,11891800,0.0,0.0
2025-03-13,97.7699966430664,98.6500015258789,95.93000030517578,96.87000274658203,95.08186340332031,11059500,0.0,0.0
2025-03-14,97.44000244140625,99.0999984741211,97.41999816894531,98.63999938964844,96.81918334960938,10199800,0.0,0.0
2025-03-17,98.73999786376953,100.12000274658203,98.66000366210938,99.36000061035156,97.52589416503906,8332100,0.0,0.0
2025-03-18,99.2699966430664,99.7300033569336,98.4800033569336,99.3499984741211,97.51608276367188,6727000,0.0,0.0
2025-03-19,99.66000366210938,100.95999908447266,99.47000122070312,100.29000091552734,98.43873596191406,8614600,0.0,0.0
2025-03-20,99.56999969482422,100.05000305175781,98.63999938964844,98.86000061035156,97.03511810302734,7836500,0.0,0.0
2025-03-21,98.37999725341797,99.88999938964844,97.75,99.45999908447266,97.62405395507812,15089900,0.0,0.0
2025-03-24,100.22000122070312,100.44000244140625,98.86000061035156,100.18000030517578,98.33075714111328,8224400,0.0,0.0
2025-03-25,100.6500015258789,101.76000213623047,100.41000366210938,101.61000061035156,99.73436737060547,7365200,0.0,0.0
2025-03-26,101.69999694824219,102.2699966430664,100.26000213623047,100.77999877929688,98.91968536376953,6314000,0.0,0.0
2025-03-27,100.70999908447266,101.02999877929688,99.58000183105469,100.44999694824219,98.59577178955078,6598800,0.0,0.0
2025-03-28,100.05000305175781,100.38999938964844,97.73999786376953,98.06999969482422,96.25970458984375,7679700,0.0,0.0
2025-03-31,96.83000183105469,98.8499984741211,95.69999694824219,98.69999694824219,96.87808227539062,10554000,0.0,0.0
2025-04-01,98.31999969482422,98.58999633789062,96.83999633789062,97.68000030517578,95.87690734863281,8762700,0.0,0.0
2025-04-02,96.62000274658203,98.30999755859375,96.44999694824219,97.87999725341797,96.07321166992188,7959900,0.0,0.0
2025-04-03,94.51000213623047,94.77999877929688,88.61000061035156,88.83999633789062,87.20008087158203,19353400,0.0,0.0
2025-04-04,86.0,87.54000091552734,83.08000183105469,83.52999877929688,81.98810577392578,22580900,0.0,0.0
2025-04-07,80.98999786376953,86.62999725341797,80.0999984741211,83.30000305175781,81.76235961914062,20456000,0.0,0.0
2025-04-08,85.94999694824219,86.94999694824219,80.8499984741211,81.72000122070312,80.21151733398438,14845600,0.0,0.0
2025-04-09,81.29000091552734,92.25,81.19000244140625,91.44000244140625,89.75209045410156,24970900,0.0,0.0
2025-04-10,88.91999816894531,89.01000213623047,83.06999969482422,85.2300033569336,83.65673065185547,16377000,0.0,0.0
2025-04-11,85.11000061035156,85.66999816894531,83.3499984741211,84.88999938964844,83.32300567626953,10204400,0.0,0.0
2025-04-14,85.83000183105469,86.44999694824219,84.02999877929688,84.66000366210938,83.09725189208984,10841300,0.0,0.0
2025-04-15,84.75,85.9800033569336,84.5199966430664,85.01000213623047,83.44078826904297,7840500,0.0,0.0
2025-04-16,84.27999877929688,84.80000305175781,82.01000213623047,82.7699966430664,81.24213409423828,10144300,0.0,0.0
2025-04-17,83.37000274658203,85.77999877929688,83.36000061035156,84.80999755859375,83.24446868896484,14810900,0.0,0.0
2025-04-21,84.91000366210938,85.2300033569336,82.9800033569336,84.0,82.44942474365234,14166800,0.0,0.0
2025-04-22,85.01000213623047,86.55999755859375,84.5999984741211,86.08999633789062,84.50084686279297,9578500,0.0,0.0
2025-04-23,89.02999877929688,89.87000274658203,87.02999877929688,87.29000091552734,85.67869567871094,12089100,0.0,0.0
2025-04-24,87.44999694824219,90.23999786376953,86.7699966430664,90.01000213623047,88.3484878540039,10310000,0.0,0.0
2025-04-25,90.06999969482422,90.33999633789062,89.06999969482422,90.27999877929688,88.6135025024414,7749600,0.0,0.0
2025-04-28,90.44999694824219,91.37000274658203,89.63999938964844,90.16000366210938,88.4957275390625,8491800,0.0,0.0
2025-04-29,89.83000183105469,91.66000366210938,89.76000213623047,91.16999816894531,89.48706817626953,6359900,0.0,0.0
2025-04-30,89.88999938964844,91.19000244140625,88.55999755859375,90.94999694824219,89.27113342285156,8474800,0.0,0.0
2025-05-01,91.2699966430664,91.61000061035156,90.36000061035156,90.80999755859375,89.13372039794922,7790600,0.0,0.0
2025-05-02,91.83999633789062,93.19000244140625,91.83999633789062,92.48999786376953,90.78270721435547,7594000,0.0,0.0
2025-05-05,89.69999694824219,93.08000183105469,89.61000061035156,92.11000061035156,90.40972137451172,10231000,0.0,0.0
2025-05-06,91.19999694824219,92.73999786376953,91.0,92.16999816894531,90.46862030029297,11839400,0.0,0.0
2025-05-07,102.41999816894531,103.30999755859375,100.13999938964844,102.08999633789062,100.20549774169922,36155300,0.0,0.0
2025-05-08,103.97000122070312,106.19000244140625,103.86000061035156,105.12000274658203,103.1795654296875,19265400,0.0,0.0
2025-05-09,105.26000213623047,106.19000244140625,104.76000213623047,105.94000244140625,103.98443603515625,10438200,0.0,0.0
2025-05-12,109.87000274658203,110.94000244140625,108.66000366210938,110.48999786376953,108.45044708251953,18366600,0.0,0.0
2025-05-13,110.25,112.19999694824219,110.1500015258789,111.37999725341797,109.32400512695312,14076700,0.0,0.0
2025-05-14,111.37999725341797,113.41000366210938,110.83000183105469,112.94000244140625,110.85521697998047,15352200,0.0,0.0
2025-05-15,112.2300033569336,112.8499984741211,111.58000183105469,112.22000122070312,110.14851379394531,8322400,0.0,0.0
2025-05-16,111.91999816894531,113.44000244140625,111.41999816894531,113.41999816894531,111.32636260986328,10961000,0.0,0.0
2025-05-19,112.12000274658203,112.98999786376953,111.9000015258789,112.66000366210938,110.58039093017578,7209700,0.0,0.0
2025-05-20,112.44000244140625,113.4000015258789,111.80999755859375,112.36000061035156,110.28592681884766,6433300,0.0,0.0
2025-05-21,111.69000244140625,112.48999786376953,110.12999725341797,110.45999908447266,108.4209976196289,10150600,0.0,0.0
2025-05-22,109.9800033569336,111.80000305175781,109.9800033569336,111.12999725341797,109.07862854003906,7903700,0.0,0.0
2025-05-23,109.5999984741211,110.3499984741211,108.77999877929688,109.72000122070312,107.69465637207031,8086100,0.0,0.0
2025-05-27,111.02999877929688,112.88999938964844,110.1500015258789,112.36000061035156,110.28592681884766,10201100,0.0,0.0
2025-05-28,112.19999694824219,112.47000122070312,111.16999816894531,111.5199966430664,109.46143341064453,5787900,0.0,0.0
2025-05-29,112.01000213623047,112.26000213623047,110.5199966430664,112.0199966430664,109.95219421386719,9682100,0.0,0.0
2025-05-30,112.01000213623047,113.3499984741211,111.37000274658203,113.04000091552734,110.953369140625,12881100,0.0,0.0
2025-06-02,112.68000030517578,113.5999984741211,112.25,112.94999694824219,110.86502838134766,7546800,0.0,0.0
2025-06-03,112.7300033569336,114.69000244140625,112.5199966430664,113.5999984741211,111.50303649902344,9738800,0.0,0.0
2025-06-04,113.86000061035156,114.05000305175781,112.9800033569336,113.48999786376953,111.39506530761719,5614900,0.0,0.0
2025-06-05,113.7300033569336,114.33999633789062,111.83999633789062,112.52999877929688,110.4527816772461,8547200,0.0,0.0
2025-06-06,113.36000061035156,114.22000122070312,113.20999908447266,113.9000015258789,111.79750061035156,5790700,0.0,0.0
2025-06-09,113.9800033569336,116.11000061035156,113.9800033569336,115.66000366210938,113.52501678466797,7960400,0.0,0.0
2025-06-10,115.52999877929688,120.5,115.52999877929688,118.7300033569336,116.53834533691406,18948400,0.0,0.0
2025-06-11,118.37999725341797,119.55000305175781,117.6500015258789,119.5199966430664,117.31375885009766,10439200,0.0,0.0
2025-06-12,118.87000274658203,119.38999938964844,117.66000366210938,118.61000061035156,116.4205551147461,7980300,0.0,0.0
2025-06-13,117.30999755859375,118.31999969482422,117.30000305175781,117.94000244140625,115.76292419433594,13204900,0.0,0.0
2025-06-16,118.0199966430664,120.33999633789062,117.87000274658203,119.4800033569336,117.27450561523438,9592100,0.0,0.0
2025-06-17,118.98999786376953,119.33000183105469,117.6500015258789,118.12999725341797,115.94940948486328,9241200,0.0,0.0
2025-06-18,117.87999725341797,118.75,116.83999633789062,117.86000061035156,115.68440246582031,8181200,0.0,0.0
2025-06-20,118.25,119.05000305175781,116.9000015258789,117.62999725341797,115.45864868164062,17180400,0.0,0.0
2025-06-23,116.66000366210938,117.98999786376953,115.0199966430664,117.75,115.57643127441406,8348000,0.0,0.0
2025-06-24,117.75,119.08000183105469,117.75,118.6500015258789,116.95645141601562,8350200,0.5,0.0
2025-06-25,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,117.71546173095703,6976300,0.0,0.0
2025-06-26,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,119.72633361816406,10439600,0.0,0.0
2025-06-27,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,120.5937728881836,13435600,0.0,0.0
2025-06-30,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,122.23994445800781,13456200,0.0,0.0
2025-07-01,123.5,123.76000213623047,122.44999694824219,123.48999786376953,121.72736358642578,9815700,0.0,0.0
2025-07-02,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,121.22464752197266,7317100,0.0,0.0
2025-07-03,123.06999969482422,124.23999786376953,122.9000015258789,124.0,122.23008728027344,4252300,0.0,0.0
2025-07-07,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,121.4020767211914,7023500,0.0,0.0
2025-07-08,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,120.08120727539062,6622900,0.0,0.0
2025-07-09,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,118.88847351074219,6724900,0.0,0.0
2025-07-10,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,119.82491302490234,6888700,0.0,0.0
2025-07-11,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,118.1590347290039,6112400,0.0,0.0
2025-07-14,119.77999877929688,120.5,119.5999984741211,119.97000122070312,118.25760650634766,6853300,0.0,0.0
2025-07-15,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,117.28173828125,7943600,0.0,0.0
2025-07-16,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,118.10974884033203,6747500,0.0,0.0
2025-07-17,119.75,122.38999938964844,119.75,122.20999908447266,120.46563720703125,9933700,0.0,0.0
2025-07-18,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,119.68690490722656,9486800,0.0,0.0
2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,119.11518096923828,6392500,0.0,0.0
2025-07-22,120.75,121.43000030517578,120.55999755859375,121.05999755859375,119.33204650878906,5614500,0.0,0.0
2025-07-23,121.5199966430664,123.18000030517578,121.5,122.94000244140625,121.18521881103516,8258900,0.0,0.0
2025-07-24,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,120.20934295654297,6702200,0.0,0.0
2025-07-25,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,119.73619842529297,5656600,0.0,0.0
2025-07-28,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,118.65190124511719,6042200,0.0,0.0
2025-07-29,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,118.1984634399414,6283700,0.0,0.0
2025-07-30,119.94999694824219,120.5,119.18000030517578,119.54000091552734,117.83374786376953,5281500,0.0,0.0
2025-07-31,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,117.4098892211914,7235000,0.0,0.0
2025-08-01,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,114.92584991455078,8637800,0.0,0.0
2025-08-04,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,117.64645385742188,8845000,0.0,0.0
2025-08-05,119.25,119.56999969482422,117.33000183105469,118.31999969482422,116.63115692138672,15365700,0.0,0.0
2025-08-06,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,113.526123046875,22153700,0.0,0.0
2025-08-07,115.75,116.4000015258789,111.81999969482422,112.87999725341797,111.26880645751953,15484400,0.0,0.0
2025-08-08,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,110.82523345947266,9491000,0.0,0.0
2025-08-11,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,110.94351959228516,8532600,0.0,0.0
2025-08-12,113.30999755859375,114.4000015258789,112.48999786376953,113.72000122070312,112.09681701660156,7274000,0.0,0.0
2025-08-13,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,114.97513580322266,9025700,0.0,0.0
2025-08-14,115.4800033569336,116.70999908447266,114.62000274658203,116.30999755859375,114.64984130859375,6800900,0.0,0.0
2025-08-15,116.56999969482422,116.83999633789062,115.19000244140625,115.38999938964844,113.74298095703125,6768600,0.0,0.0
2025-08-18,115.19000244140625,117.01000213623047,115.16000366210938,116.55000305175781,114.88642883300781,5798400,0.0,0.0
2025-08-19,116.5,116.98999786376953,115.72000122070312,116.2699966430664,114.61041259765625,5914000,0.0,0.0
2025-08-20,116.08000183105469,117.88999938964844,116.0,117.04000091552734,115.36943054199219,7046700,0.0,0.0
2025-08-21,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,114.55127716064453,6337100,0.0,0.0
2025-08-22,117.58999633789062,119.77999877929688,117.12999725341797,118.86000061035156,117.1634521484375,7161700,0.0,0.0
2025-08-25,118.48999786376953,119.05000305175781,117.69999694824219,117.70999908447266,116.02986145019531,5424900,0.0,0.0
2025-08-26,117.43000030517578,118.37999725341797,117.16000366210938,117.6500015258789,115.9707260131836,5787400,0.0,0.0
2025-08-27,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,116.40443420410156,4378000,0.0,0.0
2025-08-28,118.0999984741211,118.37000274658203,116.61000061035156,117.63999938964844,115.96086883544922,5687700,0.0,0.0
2025-08-29,117.38999938964844,118.6500015258789,117.25,118.37999725341797,116.69029998779297,5212600,0.0,0.0
2025-09-02,117.0199966430664,118.27999877929688,116.0,118.2699966430664,116.58187103271484,6015900,0.0,0.0
2025-09-03,117.83000183105469,118.62000274658203,116.3499984741211,117.37999725341797,115.70457458496094,6288700,0.0,0.0
2025-09-04,117.08000183105469,119.68000030517578,116.76000213623047,118.80999755859375,117.11416625976562,6949300,0.0,0.0
2025-09-05,118.91000366210938,119.77999877929688,117.69999694824219,117.91000366210938,116.22702026367188,6669100,0.0,0.0
2025-09-08,117.95999908447266,118.87999725341797,116.73999786376953,118.83999633789062,117.14373779296875,6450700,0.0,0.0
2025-09-09,118.52999877929688,119.05000305175781,117.22000122070312,117.37000274658203,115.6947250366211,5444300,0.0,0.0
2025-09-10,116.8499984741211,117.51000213623047,114.5,115.79000091552734,114.13727569580078,7484900,0.0,0.0
2025-09-11,115.44999694824219,117.16999816894531,114.62999725341797,117.08000183105469,115.40885925292969,8399100,0.0,0.0
2025-09-12,116.26000213623047,117.01000213623047,115.0999984741211,115.95999908447266,114.30484008789062,7640900,0.0,0.0
2025-09-15,116.11000061035156,116.75,115.0,115.62000274658203,113.96969604492188,7150900,0.0,0.0
2025-09-16,115.44999694824219,115.8499984741211,114.70999908447266,115.2300033569336,113.58526611328125,6844900,0.0,0.0
