date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-08-07,109.58999633789062,110.37999725341797,107.83000183105469,108.55000305175781,107.81509399414062,5794200,0.0,0.0
2025-08-08,109.16000366210938,110.5999984741211,108.5,109.9800033569336,109.23541259765625,5052400,0.0,0.0
2025-08-11,110.25,111.0,109.25,109.80999755859375,109.06656646728516,4859600,0.0,0.0
2025-08-12,110.16000366210938,111.87000274658203,109.79000091552734,111.8499984741211,111.09275817871094,7075400,0.0,0.0
2025-08-13,112.12000274658203,112.3499984741211,107.66999816894531,109.83000183105469,109.08644104003906,9871600,0.0,0.0
2025-08-14,109.01000213623047,110.83000183105469,108.7699966430664,110.73999786376953,109.99027252197266,6247100,0.0,0.0
2025-08-15,110.55000305175781,110.72000122070312,107.5199966430664,109.20999908447266,108.47063446044922,6535500,0.0,0.0
2025-08-18,110.0,111.37999725341797,109.72000122070312,111.05999755859375,110.30810546875,6809200,0.0,0.0
2025-08-19,110.80999755859375,112.0199966430664,109.18000030517578,109.9800033569336,109.23541259765625,7000600,0.0,0.0
2025-08-20,109.30000305175781,109.45999908447266,104.70999908447266,108.6500015258789,107.91442108154297,9011700,0.0,0.0
2025-08-21,108.5199966430664,109.4800033569336,107.88999938964844,108.80999755859375,108.07333374023438,7320500,0.0,0.0
2025-08-22,109.01000213623047,111.16999816894531,108.43000030517578,109.36000061035156,108.61961364746094,7552500,0.0,0.0
2025-08-25,109.58000183105469,111.4800033569336,109.55000305175781,109.7300033569336,108.98711395263672,4086900,0.0,0.0
2025-08-26,109.81999969482422,110.77999877929688,109.7300033569336,109.9000015258789,109.15596008300781,10309400,0.0,0.0
2025-08-27,109.66999816894531,110.66000366210938,109.4000015258789,110.12999725341797,109.38439178466797,4433400,0.0,0.0
2025-08-28,110.0999984741211,112.05999755859375,109.55999755859375,111.94000244140625,111.18214416503906,5076800,0.0,0.0
2025-08-29,111.0199966430664,111.29000091552734,107.91999816894531,108.86000061035156,108.12300109863281,6200800,0.0,0.0
2025-09-02,106.88999938964844,109.31999969482422,105.44999694824219,109.25,108.51036071777344,6986600,0.0,0.0
2025-09-03,109.43000030517578,110.7300033569336,108.9000015258789,110.69000244140625,109.94061279296875,6826300,0.0,0.0
2025-09-04,111.0999984741211,112.77999877929688,110.26000213623047,112.75,111.98666381835938,8145700,0.0,0.0
2025-09-05,113.0,113.69000244140625,108.68000030517578,110.44999694824219,109.70222473144531,12409800,0.0,0.0
2025-09-08,111.0999984741211,111.97000122070312,110.38999938964844,110.54000091552734,109.7916259765625,9279700,0.0,0.0
2025-09-09,110.9000015258789,117.23999786376953,110.5999984741211,116.79000091552734,115.99931335449219,14095800,0.0,0.0
2025-09-10,118.0,120.80000305175781,116.6500015258789,119.08999633789062,118.28373718261719,18913200,0.0,0.0
2025-09-11,118.83000183105469,120.2300033569336,118.83000183105469,119.47000122070312,118.66117095947266,9832000,0.0,0.0
2025-09-12,119.02999877929688,119.58999633789062,117.81999969482422,118.68000030517578,117.87651062011719,6358900,0.0,0.0
2025-09-15,118.48999786376953,120.51000213623047,118.2300033569336,119.23999786376953,118.43272399902344,6063400,0.0,0.0
2025-09-16,119.18000030517578,119.81999969482422,118.20999908447266,119.04000091552734,118.39791870117188,7717500,0.165,0.0
