date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-07,150.0,151.72999572753906,147.63999938964844,148.25999450683594,137.3944549560547,644700,0.0,0.0
2025-01-08,148.22000122070312,149.47999572753906,146.85000610351562,149.33999633789062,138.39532470703125,672400,0.0,0.0
2025-01-10,147.6699981689453,150.0,146.77000427246094,148.19000244140625,137.32958984375,813900,0.0,0.0
2025-01-13,148.60000610351562,150.25,148.1999969482422,150.19000244140625,139.18301391601562,738800,0.0,0.0
2025-01-14,150.1999969482422,151.9199981689453,149.89999389648438,151.3699951171875,140.27655029296875,483900,0.0,0.0
2025-01-15,152.5399932861328,153.50999450683594,149.32000732421875,149.4600067138672,139.90679931640625,592300,1.515,0.0
2025-01-16,150.13999938964844,150.72999572753906,148.74000549316406,150.6300048828125,141.0019989013672,396600,0.0,0.0
2025-01-17,151.14999389648438,151.8300018310547,150.02000427246094,150.52000427246094,140.89903259277344,671600,0.0,0.0
2025-01-21,150.41000366210938,152.7899932861328,149.35000610351562,150.50999450683594,140.8896942138672,675100,0.0,0.0
2025-01-22,149.3000030517578,149.32000732421875,146.9499969482422,147.1300048828125,137.72573852539062,668500,0.0,0.0
2025-01-23,146.9499969482422,147.88999938964844,144.36000061035156,146.89999389648438,137.51040649414062,756200,0.0,0.0
2025-01-24,147.39999389648438,149.41000366210938,146.32000732421875,148.41000366210938,138.92391967773438,685800,0.0,0.0
2025-01-27,149.58999633789062,154.47000122070312,149.17999267578125,153.6300048828125,143.81027221679688,818000,0.0,0.0
2025-01-28,152.97999572753906,153.66000366210938,151.02000427246094,151.41000366210938,141.73214721679688,611200,0.0,0.0
2025-01-29,152.27000427246094,152.27000427246094,148.13999938964844,148.55999755859375,139.0643310546875,503400,0.0,0.0
2025-01-30,150.47000122070312,152.82000732421875,150.0399932861328,151.83999633789062,142.13465881347656,454700,0.0,0.0
2025-01-31,151.4600067138672,154.13999938964844,151.4600067138672,152.5800018310547,142.82737731933594,934400,0.0,0.0
2025-02-03,152.00999450683594,154.35000610351562,150.25999450683594,152.49000549316406,142.7431182861328,873700,0.0,0.0
2025-02-04,151.8000030517578,154.86000061035156,150.44000244140625,154.6300048828125,144.74632263183594,871900,0.0,0.0
2025-02-05,155.97999572753906,157.66000366210938,154.6199951171875,156.8699951171875,146.84317016601562,1118200,0.0,0.0
2025-02-06,157.6999969482422,159.27999877929688,156.02000427246094,158.86000061035156,148.70596313476562,1591500,0.0,0.0
2025-02-07,159.8699951171875,161.22000122070312,157.52999877929688,158.1300048828125,148.0226287841797,1390900,0.0,0.0
2025-02-10,157.97999572753906,157.97999572753906,155.35000610351562,156.86000061035156,146.8337860107422,867200,0.0,0.0
2025-02-11,155.55999755859375,156.10000610351562,154.25999450683594,156.02999877929688,146.05685424804688,674400,0.0,0.0
2025-02-12,153.00999450683594,156.27999877929688,152.86000061035156,155.82000732421875,145.86026000976562,691900,0.0,0.0
2025-02-13,156.07000732421875,157.3800048828125,155.66000366210938,156.99000549316406,146.9554901123047,605900,0.0,0.0
2025-02-14,158.0,158.92999267578125,156.9499969482422,157.0,146.96484375,688400,0.0,0.0
2025-02-18,157.0,158.00999450683594,156.38999938964844,157.55999755859375,147.48904418945312,524600,0.0,0.0
2025-02-19,157.13999938964844,158.00999450683594,156.5399932861328,157.4600067138672,147.39544677734375,719700,0.0,0.0
2025-02-20,157.1199951171875,160.64999389648438,156.5800018310547,160.0800018310547,149.8479766845703,849600,0.0,0.0
2025-02-21,160.00999450683594,161.19000244140625,158.75999450683594,160.6699981689453,150.4002685546875,1041300,0.0,0.0
2025-02-24,161.13999938964844,163.91000366210938,159.80999755859375,162.85000610351562,152.44094848632812,762900,0.0,0.0
2025-02-25,163.0,165.52000427246094,162.85000610351562,164.72000122070312,154.19139099121094,1030000,0.0,0.0
2025-02-26,164.64999389648438,165.6199951171875,163.3000030517578,164.22000122070312,153.72335815429688,632200,0.0,0.0
2025-02-27,163.92999267578125,167.72999572753906,163.89999389648438,166.89999389648438,156.2320556640625,813200,0.0,0.0
2025-02-28,168.0800018310547,169.0500030517578,165.88999938964844,168.1199951171875,157.37405395507812,1005500,0.0,0.0
2025-03-03,168.0,171.27000427246094,167.61000061035156,170.9199981689453,159.9951171875,882100,0.0,0.0
2025-03-04,172.5800018310547,173.3800048828125,168.08999633789062,168.14999389648438,157.40216064453125,924500,0.0,0.0
2025-03-05,166.10000610351562,170.6199951171875,165.89999389648438,170.02999877929688,159.16197204589844,1121300,0.0,0.0
2025-03-06,168.60000610351562,168.83999633789062,165.44000244140625,166.77000427246094,156.11036682128906,606800,0.0,0.0
2025-03-07,167.5800018310547,168.33999633789062,165.89999389648438,166.36000061035156,155.7265625,918300,0.0,0.0
2025-03-10,167.80999755859375,171.55999755859375,166.5,167.33999633789062,156.64390563964844,948600,0.0,0.0
2025-03-11,167.83999633789062,167.88999938964844,163.64999389648438,165.0,154.45350646972656,898500,0.0,0.0
2025-03-12,164.52999877929688,165.3000030517578,161.55999755859375,161.77000427246094,151.42994689941406,855100,0.0,0.0
2025-03-13,161.6999969482422,162.75999450683594,158.67999267578125,161.74000549316406,151.40187072753906,1191200,0.0,0.0
2025-03-14,162.1999969482422,163.60000610351562,161.22999572753906,163.30999755859375,152.87152099609375,1081100,0.0,0.0
2025-03-17,162.49000549316406,164.97999572753906,162.49000549316406,164.49000549316406,153.97610473632812,662400,0.0,0.0
2025-03-18,164.44000244140625,165.1999969482422,161.55999755859375,162.32000732421875,151.94482421875,626600,0.0,0.0
2025-03-19,162.32000732421875,162.9600067138672,160.00999450683594,161.7899932861328,151.44866943359375,753200,0.0,0.0
2025-03-20,162.1300048828125,163.0399932861328,160.52000427246094,162.57000732421875,152.1788330078125,687000,0.0,0.0
2025-03-21,161.85000610351562,162.6199951171875,159.57000732421875,161.27000427246094,150.96189880371094,1539100,0.0,0.0
2025-03-24,162.02999877929688,164.11000061035156,161.2100067138672,163.7100067138672,153.24595642089844,472200,0.0,0.0
2025-03-25,163.74000549316406,164.82000732421875,161.6999969482422,163.0399932861328,152.6187744140625,605900,0.0,0.0
2025-03-26,163.80999755859375,164.58999633789062,162.63999938964844,164.5,153.98545837402344,501000,0.0,0.0
2025-03-27,165.0,166.80999755859375,164.0,165.25,154.68751525878906,717000,0.0,0.0
2025-03-28,166.4499969482422,166.4499969482422,163.86000061035156,165.89999389648438,155.29595947265625,527500,0.0,0.0
2025-03-31,167.5399932861328,169.4199981689453,166.2899932861328,167.5800018310547,156.86859130859375,976100,0.0,0.0
2025-04-01,167.41000366210938,169.02000427246094,164.77000427246094,167.47999572753906,156.7749786376953,588100,0.0,0.0
2025-04-02,167.52000427246094,168.7100067138672,166.64999389648438,168.0,157.26173400878906,511400,0.0,0.0
2025-04-03,166.24000549316406,168.4499969482422,163.1199951171875,163.63999938964844,153.18043518066406,1011500,0.0,0.0
2025-04-04,162.72999572753906,164.1300048828125,152.6999969482422,153.0800018310547,143.29541015625,1386500,0.0,0.0
2025-04-07,149.92999267578125,156.24000549316406,146.16000366210938,150.7100067138672,141.076904296875,1861600,0.0,0.0
2025-04-08,154.36000061035156,154.36000061035156,148.74000549316406,149.97000122070312,140.38417053222656,2130600,0.0,0.0
2025-04-09,146.97999572753906,158.74000549316406,146.64999389648438,157.85000610351562,147.76052856445312,2457800,0.0,0.0
2025-04-10,156.35000610351562,157.52999877929688,150.49000549316406,154.8699951171875,144.97097778320312,1545000,0.0,0.0
2025-04-11,152.69000244140625,155.60000610351562,150.00999450683594,154.3000030517578,144.4374237060547,1588600,0.0,0.0
2025-04-14,156.61000061035156,158.99000549316406,155.08999633789062,158.42999267578125,148.30345153808594,1064300,0.0,0.0
2025-04-15,157.52000427246094,158.1999969482422,154.72000122070312,154.88999938964844,146.3895721435547,1545000,1.515,0.0
2025-04-16,155.00999450683594,156.32000732421875,153.05999755859375,153.82000732421875,145.3782958984375,1642300,0.0,0.0
2025-04-17,154.47999572753906,157.9499969482422,154.07000732421875,157.0800018310547,148.4593963623047,895700,0.0,0.0
2025-04-21,155.91000366210938,157.6199951171875,153.2899932861328,154.82000732421875,146.32342529296875,577400,0.0,0.0
2025-04-22,157.11000061035156,160.00999450683594,156.47000122070312,158.32000732421875,149.63134765625,581700,0.0,0.0
2025-04-23,159.58999633789062,161.8699951171875,158.88999938964844,159.52000427246094,150.76548767089844,599800,0.0,0.0
2025-04-24,159.5500030517578,161.07000732421875,158.3800048828125,159.4600067138672,150.7087860107422,683400,0.0,0.0
2025-04-25,159.0800018310547,159.8300018310547,158.00999450683594,159.3800048828125,150.63316345214844,366600,0.0,0.0
2025-04-28,159.02999877929688,161.07000732421875,159.02999877929688,160.44000244140625,151.63499450683594,676600,0.0,0.0
2025-04-29,159.58999633789062,160.85000610351562,157.41000366210938,157.49000549316406,148.84690856933594,1309000,0.0,0.0
2025-04-30,157.55999755859375,159.94000244140625,155.2100067138672,159.64999389648438,150.88833618164062,957800,0.0,0.0
2025-05-01,157.94000244140625,163.72999572753906,156.08999633789062,162.07000732421875,153.17555236816406,1056600,0.0,0.0
2025-05-02,165.0,169.0,163.97000122070312,167.77000427246094,158.56272888183594,1026300,0.0,0.0
2025-05-05,167.07000732421875,167.74000549316406,164.77000427246094,165.33999633789062,156.26605224609375,653800,0.0,0.0
2025-05-06,164.0500030517578,165.3300018310547,163.47999572753906,164.64999389648438,155.6139373779297,471700,0.0,0.0
2025-05-07,164.63999938964844,166.0399932861328,164.47000122070312,164.82000732421875,155.7746124267578,820000,0.0,0.0
2025-05-08,165.14999389648438,165.2899932861328,161.5,161.66000366210938,152.78805541992188,956500,0.0,0.0
2025-05-09,161.41000366210938,163.58999633789062,160.89999389648438,163.02000427246094,154.0734100341797,632800,0.0,0.0
2025-05-12,163.63999938964844,164.80999755859375,161.8000030517578,163.6300048828125,154.64993286132812,548900,0.0,0.0
2025-05-13,163.86000061035156,163.86000061035156,159.85000610351562,160.92999267578125,152.0980987548828,677300,0.0,0.0
2025-05-14,160.0800018310547,160.77999877929688,157.52000427246094,158.33999633789062,149.65023803710938,819200,0.0,0.0
2025-05-15,159.33999633789062,161.3800048828125,158.85000610351562,160.89999389648438,152.0697479248047,965700,0.0,0.0
2025-05-16,161.0,163.6300048828125,160.35000610351562,163.1999969482422,154.24349975585938,1660800,0.0,0.0
2025-05-19,161.85000610351562,162.64999389648438,161.1199951171875,161.33999633789062,152.48561096191406,693000,0.0,0.0
2025-05-20,160.14999389648438,161.6300048828125,159.80999755859375,160.35000610351562,151.5499267578125,593100,0.0,0.0
2025-05-21,158.91000366210938,159.3699951171875,155.88999938964844,156.0399932861328,147.47645568847656,538500,0.0,0.0
2025-05-22,157.25,157.57000732421875,154.00999450683594,154.41000366210938,145.93592834472656,668500,0.0,0.0
2025-05-23,154.4600067138672,154.52000427246094,152.14999389648438,152.75999450683594,144.37648010253906,659300,0.0,0.0
2025-05-27,153.99000549316406,154.88999938964844,152.2899932861328,154.22999572753906,145.7657928466797,970400,0.0,0.0
2025-05-28,154.25999450683594,154.89999389648438,152.77000427246094,154.82000732421875,146.32342529296875,886000,0.0,0.0
2025-05-29,154.52000427246094,156.75999450683594,153.85000610351562,155.75,147.202392578125,701600,0.0,0.0
2025-05-30,154.75999450683594,156.7100067138672,154.35000610351562,156.64999389648438,148.052978515625,1329400,0.0,0.0
2025-06-02,155.52000427246094,156.22999572753906,153.77000427246094,155.6699981689453,147.12677001953125,759200,0.0,0.0
2025-06-03,154.75,155.36000061035156,149.77999877929688,152.4199981689453,144.0551300048828,1252800,0.0,0.0
2025-06-04,151.89999389648438,152.6300048828125,150.85000610351562,151.86000061035156,143.52586364746094,859900,0.0,0.0
2025-06-05,151.86000061035156,151.91000366210938,149.27000427246094,149.82000732421875,141.59780883789062,974100,0.0,0.0
2025-06-06,150.75,151.88999938964844,148.5500030517578,149.88999938964844,141.66397094726562,645200,0.0,0.0
2025-06-09,149.57000732421875,151.8000030517578,147.72000122070312,151.0,142.71307373046875,1231000,0.0,0.0
2025-06-10,151.9199981689453,152.94000244140625,150.83999633789062,151.86000061035156,143.52586364746094,1811100,0.0,0.0
2025-06-11,151.86000061035156,152.25999450683594,149.75999450683594,150.36000061035156,142.10818481445312,1400000,0.0,0.0
2025-06-12,150.58999633789062,151.4499969482422,149.22999572753906,151.4499969482422,143.13836669921875,907600,0.0,0.0
2025-06-13,150.50999450683594,151.1699981689453,148.92999267578125,149.85000610351562,141.6261749267578,862800,0.0,0.0
2025-06-16,150.83999633789062,151.41000366210938,149.1199951171875,149.52999877929688,141.32376098632812,663900,0.0,0.0
2025-06-17,149.64999389648438,150.57000732421875,148.60000610351562,148.99000549316406,140.81336975097656,840600,0.0,0.0
2025-06-18,149.50999450683594,150.2100067138672,148.52999877929688,148.9199981689453,140.74720764160156,1187100,0.0,0.0
2025-06-20,149.64999389648438,150.22999572753906,147.91000366210938,148.55999755859375,140.406982421875,1473200,0.0,0.0
2025-06-23,149.1699981689453,150.77000427246094,148.32000732421875,150.16000366210938,141.91915893554688,779800,0.0,0.0
2025-06-24,149.89999389648438,150.16000366210938,148.33999633789062,149.1699981689453,140.98348999023438,1312700,0.0,0.0
2025-06-25,148.13999938964844,148.19000244140625,145.24000549316406,145.91000366210938,137.9023895263672,1387000,0.0,0.0
2025-06-26,146.63999938964844,147.5,145.41000366210938,147.4600067138672,139.36734008789062,1236000,0.0,0.0
2025-06-27,147.89999389648438,149.0800018310547,147.02000427246094,147.85000610351562,139.73594665527344,956600,0.0,0.0
2025-06-30,147.47999572753906,148.10000610351562,145.1300048828125,148.00999450683594,139.88714599609375,825900,0.0,0.0
2025-07-01,148.02000427246094,150.10000610351562,146.07000732421875,148.89999389648438,140.72830200195312,912200,0.0,0.0
2025-07-02,148.49000549316406,149.80999755859375,147.0,149.2100067138672,141.02130126953125,1680600,0.0,0.0
2025-07-03,148.9199981689453,150.94000244140625,148.00999450683594,150.47000122070312,142.212158203125,403500,0.0,0.0
2025-07-07,150.47000122070312,152.30999755859375,148.91000366210938,150.08999633789062,141.85299682617188,1262300,0.0,0.0
2025-07-08,148.72999572753906,151.58999633789062,148.72999572753906,150.25999450683594,142.013671875,1186500,0.0,0.0
2025-07-09,151.0,151.05999755859375,149.50999450683594,150.22999572753906,141.98532104492188,800800,0.0,0.0
2025-07-10,150.07000732421875,152.8300018310547,149.07000732421875,151.10000610351562,142.80758666992188,1218600,0.0,0.0
2025-07-11,149.35000610351562,151.5,149.35000610351562,150.72000122070312,142.4484405517578,940000,0.0,0.0
2025-07-14,151.0,152.75,150.77999877929688,151.25999450683594,142.9587860107422,696600,0.0,0.0
2025-07-15,149.44000244140625,149.6999969482422,146.7899932861328,147.42999267578125,140.7487030029297,1022600,1.515,0.0
2025-07-16,147.72000122070312,150.58999633789062,147.52999877929688,150.36000061035156,143.54591369628906,1027500,0.0,0.0
2025-07-17,150.69000244140625,151.57000732421875,150.1999969482422,150.66000366210938,143.8323211669922,867200,0.0,0.0
2025-07-18,150.75999450683594,151.9499969482422,150.27000427246094,150.77000427246094,143.9373321533203,720100,0.0,0.0
2025-07-21,151.41000366210938,152.0500030517578,149.8300018310547,150.02000427246094,143.22132873535156,741200,0.0,0.0
2025-07-22,150.02999877929688,153.47000122070312,150.02999877929688,153.1999969482422,146.25721740722656,678800,0.0,0.0
2025-07-23,153.22000122070312,153.92999267578125,152.24000549316406,152.72999572753906,145.80850219726562,701900,0.0,0.0
2025-07-24,152.91000366210938,153.30999755859375,151.47999572753906,151.67999267578125,144.80609130859375,569700,0.0,0.0
2025-07-25,151.38999938964844,151.89999389648438,150.50999450683594,151.64999389648438,144.77745056152344,560400,0.0,0.0
2025-07-28,151.24000549316406,151.63999938964844,149.13999938964844,149.35000610351562,142.58169555664062,714300,0.0,0.0
2025-07-29,149.69000244140625,152.35000610351562,149.1699981689453,152.32000732421875,145.4171142578125,619400,0.0,0.0
2025-07-30,151.6300048828125,151.72000122070312,147.32000732421875,148.7899932861328,142.04705810546875,1302300,0.0,0.0
2025-07-31,146.3300018310547,149.17999267578125,142.13999938964844,142.42999267578125,135.97528076171875,1824700,0.0,0.0
2025-08-01,144.25,144.25,138.6699981689453,140.0,133.65541076660156,1382700,0.0,0.0
2025-08-04,140.0,142.02999877929688,139.47999572753906,140.10000610351562,133.7509002685547,1154400,0.0,0.0
2025-08-05,140.42999267578125,142.9499969482422,139.52000427246094,141.8000030517578,135.3738555908203,996100,0.0,0.0
2025-08-06,141.6999969482422,142.49000549316406,139.64999389648438,140.61000061035156,134.23777770996094,808000,0.0,0.0
2025-08-07,141.27999877929688,142.4499969482422,140.6199951171875,142.14999389648438,135.7079620361328,587300,0.0,0.0
2025-08-08,142.44000244140625,142.49000549316406,140.00999450683594,140.47999572753906,134.11366271972656,481200,0.0,0.0
2025-08-11,140.50999450683594,141.0,138.33999633789062,138.47999572753906,132.2042999267578,724900,0.0,0.0
2025-08-12,138.52000427246094,138.82000732421875,137.32000732421875,138.3800048828125,132.10882568359375,910900,0.0,0.0
2025-08-13,138.17999267578125,139.99000549316406,137.94000244140625,139.77000427246094,133.4358367919922,1637700,0.0,0.0
2025-08-14,139.42999267578125,140.2100067138672,138.39999389648438,140.02999877929688,133.68406677246094,879800,0.0,0.0
2025-08-15,139.8699951171875,141.6199951171875,139.57000732421875,140.89999389648438,134.51463317871094,927500,0.0,0.0
2025-08-18,141.60000610351562,141.75,140.0,140.05999755859375,133.7126922607422,623300,0.0,0.0
2025-08-19,140.5800018310547,142.41000366210938,140.55999755859375,142.39999389648438,135.94664001464844,810500,0.0,0.0
2025-08-20,143.11000061035156,144.66000366210938,142.27000427246094,142.36000061035156,135.90846252441406,922100,0.0,0.0
2025-08-21,141.3300018310547,142.66000366210938,140.75999450683594,141.00999450683594,134.61964416503906,635800,0.0,0.0
2025-08-22,141.9499969482422,143.72999572753906,141.55999755859375,143.02999877929688,136.548095703125,849700,0.0,0.0
2025-08-25,142.35000610351562,143.02999877929688,141.3699951171875,142.02999877929688,135.59339904785156,722500,0.0,0.0
2025-08-26,142.13999938964844,143.1699981689453,141.7899932861328,142.6199951171875,136.15667724609375,1129100,0.0,0.0
2025-08-27,143.1999969482422,145.0,142.74000549316406,144.4199981689453,137.8751220703125,970200,0.0,0.0
2025-08-28,144.4199981689453,144.4199981689453,142.86000061035156,144.1300048828125,137.59825134277344,389100,0.0,0.0
2025-08-29,143.82000732421875,145.9600067138672,143.82000732421875,145.82000732421875,139.211669921875,594400,0.0,0.0
2025-09-02,144.8300018310547,145.2899932861328,141.89999389648438,142.3000030517578,135.8511962890625,665000,0.0,0.0
2025-09-03,141.91000366210938,143.49000549316406,141.8300018310547,143.41000366210938,136.910888671875,769700,0.0,0.0
2025-09-04,144.02999877929688,144.41000366210938,142.32000732421875,144.0,137.47413635253906,516600,0.0,0.0
2025-09-05,144.72999572753906,146.41000366210938,144.1199951171875,145.39999389648438,138.81069946289062,620300,0.0,0.0
2025-09-08,143.86000061035156,144.7100067138672,143.55999755859375,144.64999389648438,138.0946807861328,585400,0.0,0.0
2025-09-09,143.9199981689453,145.5399932861328,143.6999969482422,145.42999267578125,138.83932495117188,930800,0.0,0.0
2025-09-10,145.35000610351562,145.8000030517578,141.14999389648438,141.4600067138672,135.04925537109375,744200,0.0,0.0
2025-09-11,141.0,144.5500030517578,141.0,144.08999633789062,137.56007385253906,779400,0.0,0.0
2025-09-12,143.82000732421875,144.0,141.6999969482422,142.1999969482422,135.75570678710938,737100,0.0,0.0
2025-09-15,142.1999969482422,142.57000732421875,140.3800048828125,140.61000061035156,134.23777770996094,633600,0.0,0.0
2025-09-16,140.69000244140625,141.72999572753906,139.00999450683594,139.38999938964844,133.0730743408203,612900,0.0,0.0
2025-09-17,139.47000122070312,141.88999938964844,139.1999969482422,139.5500030517578,133.22581481933594,519300,0.0,0.0
2025-09-18,139.3800048828125,140.8300018310547,139.1300048828125,140.5399932861328,134.1709442138672,560400,0.0,0.0
2025-09-19,140.60000610351562,141.97000122070312,140.1699981689453,140.86000061035156,134.4764404296875,1566400,0.0,0.0
