date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-05,127.62000274658203,130.85000610351562,127.55999755859375,129.6699981689453,127.6015396118164,1521100,0.0,0.0
2025-03-06,128.0399932861328,129.64999389648438,127.19000244140625,128.9600067138672,126.90287780761719,1504700,0.0,0.0
2025-03-07,128.02000427246094,130.91000366210938,127.25,130.6199951171875,128.53640747070312,1282800,0.0,0.0
2025-03-10,129.08999633789062,130.8800048828125,127.72000122070312,128.25,126.2042007446289,1339600,0.0,0.0
2025-03-11,128.0500030517578,128.16000366210938,123.48999786376953,123.62999725341797,121.65789031982422,1884000,0.0,0.0
2025-03-12,124.18000030517578,124.54000091552734,122.7699966430664,122.8499984741211,120.89033508300781,1118000,0.0,0.0
2025-03-13,122.86000061035156,123.94999694824219,120.79000091552734,121.0,119.0698471069336,1385500,0.0,0.0
2025-03-14,122.52999877929688,123.2699966430664,121.76000213623047,122.76000213623047,120.8017807006836,1810300,0.0,0.0
2025-03-17,122.5,124.5199966430664,122.12999725341797,123.08000183105469,121.11666870117188,1712300,0.0,0.0
2025-03-18,122.66999816894531,122.94999694824219,120.63999938964844,120.91999816894531,118.9911117553711,1346600,0.0,0.0
2025-03-19,120.77999877929688,122.19000244140625,120.33000183105469,121.30999755859375,119.3749008178711,1646100,0.0,0.0
2025-03-20,120.06999969482422,120.80999755859375,119.12999725341797,119.83999633789062,117.92833709716797,1329200,0.0,0.0
2025-03-21,118.69000244140625,119.20999908447266,117.04000091552734,118.47000122070312,116.58020782470703,2663500,0.0,0.0
2025-03-24,119.97000122070312,121.0999984741211,119.27999877929688,120.80000305175781,118.87303924560547,2251800,0.0,0.0
2025-03-25,121.62999725341797,123.4800033569336,120.37000274658203,123.08999633789062,121.12650299072266,1745400,0.0,0.0
2025-03-26,122.86000061035156,123.83000183105469,122.44999694824219,123.12999725341797,121.16586303710938,1643300,0.0,0.0
2025-03-27,122.83000183105469,123.8499984741211,121.43000030517578,122.0199966430664,120.07356262207031,1625200,0.0,0.0
2025-03-28,121.58000183105469,122.66000366210938,119.38999938964844,119.44000244140625,117.53472137451172,1590300,0.0,0.0
2025-03-31,118.63999938964844,120.11000061035156,116.5199966430664,119.45999908447266,117.55440521240234,1694800,0.0,0.0
2025-04-01,119.36000061035156,120.30000305175781,118.20999908447266,119.87999725341797,117.96771240234375,1414800,0.0,0.0
2025-04-02,118.51000213623047,119.25,117.73999786376953,119.05000305175781,117.15094757080078,2648400,0.0,0.0
2025-04-03,115.45999908447266,116.27999877929688,110.87999725341797,110.98999786376953,109.21952819824219,2755600,0.0,0.0
2025-04-04,108.0,108.27999877929688,104.23999786376953,104.5999984741211,102.93145751953125,2835500,0.0,0.0
2025-04-07,102.4800033569336,107.69999694824219,100.47000122070312,103.69000244140625,102.03597259521484,3238400,0.0,0.0
2025-04-08,106.8499984741211,108.05999755859375,101.30000305175781,102.86000061035156,101.2192153930664,3699900,0.0,0.0
2025-04-09,101.76000213623047,111.16999816894531,100.72000122070312,110.5,108.73734283447266,2965000,0.0,0.0
2025-04-10,108.26000213623047,109.16999816894531,104.13999938964844,107.68000030517578,105.96231842041016,2176200,0.0,0.0
2025-04-11,107.31999969482422,110.19999694824219,105.7300033569336,109.05999755859375,107.3203125,1938100,0.0,0.0
2025-04-14,111.23999786376953,111.23999786376953,108.58999633789062,109.69999694824219,107.9500961303711,1694200,0.0,0.0
2025-04-15,110.33000183105469,110.80000305175781,108.93000030517578,109.13999938964844,107.39903259277344,1559100,0.0,0.0
2025-04-16,108.26000213623047,110.7300033569336,108.26000213623047,109.19000244140625,107.44823455810547,2485000,0.0,0.0
2025-04-17,109.26000213623047,111.51000213623047,109.26000213623047,110.41999816894531,108.65861511230469,2154900,0.0,0.0
2025-04-21,109.20999908447266,110.01000213623047,107.04000091552734,108.5199966430664,106.7889175415039,1917900,0.0,0.0
2025-04-22,110.0,111.93000030517578,109.26000213623047,111.69999694824219,109.91818237304688,2416300,0.0,0.0
2025-04-23,114.19999694824219,116.31999969482422,112.9800033569336,113.3499984741211,111.5418701171875,1773200,0.0,0.0
2025-04-24,113.52999877929688,116.1500015258789,113.1500015258789,115.61000061035156,113.76582336425781,1819200,0.0,0.0
2025-04-25,115.62000274658203,116.38999938964844,114.73999786376953,116.0999984741211,114.24800872802734,1923100,0.0,0.0
2025-04-28,116.83000183105469,117.37000274658203,114.48999786376953,115.91999816894531,114.07087707519531,2427200,0.0,0.0
2025-04-29,119.0,119.70999908447266,115.29000091552734,118.62000274658203,116.72781372070312,2864900,0.0,0.0
2025-04-30,118.05999755859375,120.79000091552734,117.04000091552734,120.56999969482422,118.64671325683594,2701500,0.0,0.0
2025-05-01,121.02999877929688,121.8499984741211,120.25,120.75,118.8238296508789,1829900,0.0,0.0
2025-05-02,122.66000366210938,125.2699966430664,122.04000091552734,124.25,122.26799774169922,1834700,0.0,0.0
2025-05-05,123.23999786376953,124.38999938964844,122.30000305175781,122.33000183105469,120.37863159179688,1411000,0.0,0.0
2025-05-06,120.94999694824219,122.47000122070312,120.4000015258789,120.44999694824219,118.52861785888672,1606800,0.0,0.0
2025-05-07,120.94000244140625,122.29000091552734,120.44000244140625,121.08999633789062,119.15839385986328,1664200,0.0,0.0
2025-05-08,121.93000030517578,124.37000274658203,121.38999938964844,123.30999755859375,121.3429946899414,986100,0.0,0.0
2025-05-09,123.55999755859375,124.0,122.62000274658203,122.8499984741211,120.89033508300781,664800,0.0,0.0
2025-05-12,127.11000061035156,127.30000305175781,125.6500015258789,127.25,125.22014617919922,1531600,0.0,0.0
2025-05-13,127.18000030517578,127.70999908447266,126.77999877929688,126.93000030517578,124.9052505493164,1327600,0.0,0.0
2025-05-14,126.54000091552734,126.76000213623047,125.19999694824219,125.44999694824219,123.4488525390625,1232200,0.0,0.0
2025-05-15,125.30000305175781,127.18000030517578,125.22000122070312,126.62000274658203,124.60020446777344,1222700,0.0,0.0
2025-05-16,126.94000244140625,128.05999755859375,125.8499984741211,128.02999877929688,125.98770141601562,1042400,0.0,0.0
2025-05-19,126.69999694824219,128.1999969482422,126.43000030517578,128.0,125.95818328857422,786700,0.0,0.0
2025-05-20,127.5999984741211,128.02000427246094,126.62999725341797,127.01000213623047,124.98397827148438,1185500,0.0,0.0
2025-05-21,126.0,127.23999786376953,125.58999633789062,125.66000366210938,123.65550994873047,1226700,0.0,0.0
2025-05-22,125.23999786376953,126.11000061035156,124.9000015258789,125.2699966430664,123.271728515625,1383600,0.0,0.0
2025-05-23,123.56999969482422,124.76000213623047,123.56999969482422,124.05000305175781,122.0711898803711,1282300,0.0,0.0
2025-05-27,125.66000366210938,126.30000305175781,124.58000183105469,126.23999786376953,124.22625732421875,1151100,0.0,0.0
2025-05-28,126.62000274658203,127.13999938964844,125.3499984741211,125.6500015258789,123.64566802978516,985500,0.0,0.0
2025-05-29,126.16999816894531,126.16999816894531,124.4000015258789,125.66000366210938,124.0504150390625,887600,0.4,0.0
2025-05-30,126.5199966430664,126.69000244140625,125.19999694824219,126.04000091552734,124.42555236816406,2624100,0.0,0.0
2025-06-02,125.12999725341797,125.81999969482422,123.81999969482422,125.69999694824219,124.08989715576172,1382800,0.0,0.0
2025-06-03,125.66999816894531,127.62000274658203,125.08999633789062,127.1500015258789,125.52133178710938,949100,0.0,0.0
2025-06-04,127.51000213623047,127.58999633789062,126.72000122070312,126.7300033569336,125.10670471191406,1045700,0.0,0.0
2025-06-05,127.05999755859375,127.12999725341797,125.88999938964844,126.66000366210938,125.03760528564453,844300,0.0,0.0
2025-06-06,127.9800033569336,128.4499969482422,125.5999984741211,126.68000030517578,125.0573501586914,1921800,0.0,0.0
2025-06-09,127.05999755859375,128.41000366210938,126.75,127.62999725341797,125.99517822265625,1066700,0.0,0.0
2025-06-10,127.83000183105469,128.6300048828125,127.13999938964844,128.49000549316406,126.84416198730469,1044400,0.0,0.0
2025-06-11,128.41000366210938,128.63999938964844,126.77999877929688,127.0199966430664,125.39299011230469,728600,0.0,0.0
2025-06-12,126.43000030517578,127.55000305175781,126.05000305175781,127.30000305175781,125.66941833496094,791000,0.0,0.0
2025-06-13,125.7699966430664,126.94000244140625,124.70999908447266,125.5,123.89246368408203,854000,0.0,0.0
2025-06-16,126.5199966430664,128.1199951171875,126.30999755859375,127.58999633789062,125.9556884765625,1010900,0.0,0.0
2025-06-17,126.88999938964844,127.30999755859375,125.25,125.37000274658203,123.76412963867188,824100,0.0,0.0
2025-06-18,125.4800033569336,126.2699966430664,125.0,125.12999725341797,123.5271987915039,931900,0.0,0.0
2025-06-20,125.19000244140625,126.13999938964844,124.3499984741211,124.45999908447266,122.86579132080078,2027300,0.0,0.0
2025-06-23,124.62000274658203,125.62000274658203,123.33000183105469,125.48999786376953,123.8825912475586,1257100,0.0,0.0
2025-06-24,126.3499984741211,127.4800033569336,124.97000122070312,127.1500015258789,125.52133178710938,1136100,0.0,0.0
2025-06-25,127.47000122070312,127.9000015258789,126.56999969482422,127.48999786376953,125.85697174072266,1386400,0.0,0.0
2025-06-26,127.98999786376953,130.2100067138672,127.52999877929688,129.5,127.84123992919922,1535700,0.0,0.0
2025-06-27,129.66000366210938,130.83999633789062,127.33000183105469,128.22999572753906,126.58748626708984,3027200,0.0,0.0
2025-06-30,128.5399932861328,129.50999450683594,127.37000274658203,129.36000061035156,127.7030258178711,2548300,0.0,0.0
2025-07-01,128.83999633789062,131.8800048828125,128.6999969482422,131.0,129.322021484375,1479800,0.0,0.0
2025-07-02,131.25,131.91000366210938,130.52999877929688,131.7100067138672,130.02291870117188,1151800,0.0,0.0
2025-07-03,131.8000030517578,132.67999267578125,131.5,132.27999877929688,130.5856170654297,713700,0.0,0.0
2025-07-07,131.91000366210938,132.7100067138672,130.6300048828125,131.0,129.322021484375,1320600,0.0,0.0
2025-07-08,130.9499969482422,132.41000366210938,130.9199981689453,131.41000366210938,129.72677612304688,1068400,0.0,0.0
2025-07-09,132.1699981689453,132.17999267578125,130.38999938964844,131.5500030517578,129.86497497558594,892400,0.0,0.0
2025-07-10,132.00999450683594,132.52000427246094,131.2100067138672,131.60000610351562,129.9143524169922,1124700,0.0,0.0
2025-07-11,130.52999877929688,131.35000610351562,130.2899932861328,130.9499969482422,129.27264404296875,1078900,0.0,0.0
2025-07-14,130.52999877929688,131.33999633789062,129.91000366210938,130.97000122070312,129.2924041748047,951400,0.0,0.0
2025-07-15,131.63999938964844,132.47000122070312,129.66000366210938,129.6699981689453,128.00904846191406,693600,0.0,0.0
2025-07-16,129.7100067138672,130.44000244140625,128.50999450683594,130.4199981689453,128.74945068359375,1031800,0.0,0.0
2025-07-17,130.32000732421875,132.57000732421875,129.74000549316406,132.4600067138672,130.76332092285156,1036000,0.0,0.0
2025-07-18,132.49000549316406,132.97000122070312,131.74000549316406,132.7100067138672,131.01011657714844,974400,0.0,0.0
2025-07-21,133.5399932861328,133.9199981689453,131.8699951171875,131.94000244140625,130.24998474121094,679400,0.0,0.0
2025-07-22,131.75,132.13999938964844,129.05999755859375,131.0500030517578,129.37136840820312,955500,0.0,0.0
2025-07-23,131.72000122070312,132.14999389648438,131.00999450683594,131.77000427246094,130.0821533203125,616400,0.0,0.0
2025-07-24,131.3699951171875,132.16000366210938,130.8000030517578,131.24000549316406,129.55892944335938,716300,0.0,0.0
2025-07-25,131.9600067138672,132.82000732421875,131.22999572753906,132.57000732421875,130.87191772460938,580500,0.0,0.0
2025-07-28,132.5500030517578,132.99000549316406,131.88999938964844,132.25999450683594,130.5658721923828,824300,0.0,0.0
2025-07-29,133.0399932861328,133.80999755859375,131.2899932861328,131.9600067138672,130.2697296142578,809100,0.0,0.0
2025-07-30,132.35000610351562,132.99000549316406,130.1199951171875,130.60000610351562,128.92713928222656,1735100,0.0,0.0
2025-07-31,137.7100067138672,144.8300018310547,135.0,144.6199951171875,142.7675323486328,3538900,0.0,0.0
2025-08-01,143.69000244140625,143.88999938964844,140.58999633789062,142.17999267578125,140.35879516601562,2023900,0.0,0.0
2025-08-04,142.72999572753906,144.39999389648438,141.86000061035156,143.97000122070312,142.12586975097656,1593600,0.0,0.0
2025-08-05,145.0,145.3300018310547,142.22000122070312,143.61000061035156,141.77049255371094,1082400,0.0,0.0
2025-08-06,143.92999267578125,144.02000427246094,142.42999267578125,143.6199951171875,141.78036499023438,956600,0.0,0.0
2025-08-07,144.63999938964844,145.22999572753906,142.8000030517578,143.47999572753906,141.64215087890625,938200,0.0,0.0
2025-08-08,143.72000122070312,144.44000244140625,142.35000610351562,142.64999389648438,140.82276916503906,597000,0.0,0.0
2025-08-11,142.1999969482422,142.9600067138672,141.77000427246094,142.8699951171875,141.0399627685547,957700,0.0,0.0
2025-08-12,143.77000427246094,143.7899932861328,142.89999389648438,143.42999267578125,141.59278869628906,867700,0.0,0.0
2025-08-13,143.3000030517578,144.07000732421875,141.00999450683594,143.52999877929688,141.6915283203125,1833300,0.0,0.0
2025-08-14,142.75999450683594,143.3300018310547,141.27000427246094,141.83999633789062,140.02316284179688,779100,0.0,0.0
2025-08-15,142.1699981689453,142.25,140.72999572753906,140.80999755859375,139.00634765625,765100,0.0,0.0
2025-08-18,140.66000366210938,141.5800018310547,140.2899932861328,140.85000610351562,139.0458526611328,859500,0.0,0.0
2025-08-19,141.22999572753906,142.2100067138672,140.91000366210938,141.8300018310547,140.0133056640625,1461800,0.0,0.0
2025-08-20,141.19000244140625,142.69000244140625,140.44000244140625,141.8699951171875,140.05276489257812,1234800,0.0,0.0
2025-08-21,141.10000610351562,141.5,140.14999389648438,140.22000122070312,138.4239044189453,817600,0.0,0.0
2025-08-22,141.08999633789062,144.25,140.6999969482422,143.74000549316406,141.89883422851562,1186100,0.0,0.0
2025-08-25,143.6699981689453,144.8300018310547,142.55999755859375,142.6699981689453,140.842529296875,897200,0.0,0.0
2025-08-26,142.55999755859375,143.63999938964844,142.0,143.33999633789062,141.5039520263672,1524100,0.0,0.0
2025-08-27,143.4499969482422,144.8300018310547,143.4499969482422,144.6199951171875,142.7675323486328,835800,0.0,0.0
2025-08-28,144.5,144.5,143.4199981689453,144.00999450683594,142.55966186523438,961000,0.4,0.0
2025-08-29,143.7899932861328,144.25,141.39999389648438,141.55999755859375,140.13433837890625,1114500,0.0,0.0
2025-09-02,140.55999755859375,140.85000610351562,139.11000061035156,140.35000610351562,138.9365234375,1328600,0.0,0.0
2025-09-03,140.3699951171875,140.72999572753906,139.0399932861328,139.6999969482422,138.29307556152344,1081400,0.0,0.0
2025-09-04,139.8699951171875,141.94000244140625,139.5399932861328,141.94000244140625,140.51051330566406,870300,0.0,0.0
2025-09-05,142.64999389648438,143.1300048828125,139.50999450683594,140.55999755859375,139.14442443847656,1170900,0.0,0.0
2025-09-08,140.50999450683594,140.82000732421875,139.2100067138672,140.02999877929688,138.61976623535156,1421000,0.0,0.0
2025-09-09,139.25999450683594,139.77999877929688,136.3300018310547,137.5500030517578,136.16473388671875,1205100,0.0,0.0
2025-09-10,137.89999389648438,138.80999755859375,137.0,137.72999572753906,136.34292602539062,1133400,0.0,0.0
2025-09-11,138.02999877929688,142.52000427246094,137.05999755859375,141.8000030517578,140.37191772460938,1705300,0.0,0.0
2025-09-12,141.52999877929688,142.1999969482422,141.19000244140625,141.5500030517578,140.12445068359375,1432800,0.0,0.0
2025-09-15,142.0,142.86000061035156,141.22000122070312,141.74000549316406,140.3125457763672,1194100,0.0,0.0
2025-09-16,142.0500030517578,142.1199951171875,139.9499969482422,140.72000122070312,139.3028106689453,1109000,0.0,0.0
2025-09-17,141.5800018310547,143.39999389648438,140.30999755859375,140.99000549316406,139.57009887695312,1200500,0.0,0.0
2025-09-18,141.3800048828125,143.33999633789062,141.3800048828125,142.17999267578125,140.7480926513672,1303600,0.0,0.0
