date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-19,135.00999450683594,135.66000366210938,134.3800048828125,135.05999755859375,132.34776306152344,2660200,0.0,0.0
2025-09-22,135.07000732421875,136.24000549316406,134.7899932861328,135.0500030517578,132.33795166015625,1021500,0.0,0.0
2025-09-23,134.88999938964844,137.35000610351562,133.86000061035156,137.17999267578125,134.42518615722656,1251500,0.0,0.0
2025-09-24,136.4199981689453,137.10000610351562,135.27999877929688,136.41000366210938,133.67063903808594,1700500,0.0,0.0
2025-09-25,137.66000366210938,138.1300048828125,135.02999877929688,135.10000610351562,132.386962890625,1433300,0.0,0.0
2025-09-26,135.27999877929688,136.52000427246094,135.2100067138672,136.36000061035156,133.6216583251953,911100,0.0,0.0
2025-09-29,136.16000366210938,137.27999877929688,135.0399932861328,137.0399932861328,134.28799438476562,1200400,0.0,0.0
2025-09-30,137.41000366210938,139.4199981689453,137.1300048828125,139.19000244140625,136.3948211669922,1428800,0.0,0.0
2025-10-01,139.39999389648438,139.6199951171875,136.02999877929688,136.07000732421875,133.33749389648438,1250200,0.0,0.0
2025-10-02,135.49000549316406,137.1199951171875,135.02000427246094,135.58999633789062,132.86712646484375,1114600,0.0,0.0
2025-10-03,135.57000732421875,138.22000122070312,135.57000732421875,137.75,134.98374938964844,967200,0.0,0.0
2025-10-06,137.75,138.99000549316406,136.6699981689453,138.94000244140625,136.1498565673828,1555500,0.0,0.0
2025-10-07,139.3800048828125,142.97000122070312,139.1199951171875,142.50999450683594,139.6481475830078,1815600,0.0,0.0
2025-10-08,143.50999450683594,143.50999450683594,140.1999969482422,141.02999877929688,138.1978759765625,952600,0.0,0.0
2025-10-09,141.4499969482422,141.75,140.1999969482422,141.0500030517578,138.2174835205078,988700,0.0,0.0
2025-10-10,141.75,144.0399932861328,140.13999938964844,142.97999572753906,140.10870361328125,1513000,0.0,0.0
2025-10-13,141.0,141.99000549316406,139.2100067138672,139.6300048828125,136.82598876953125,1321900,0.0,0.0
2025-10-14,139.9600067138672,143.52999877929688,139.5,141.55999755859375,138.7172393798828,1629400,0.0,0.0
2025-10-15,141.49000549316406,143.11000061035156,141.02000427246094,142.52999877929688,139.6677703857422,1007500,0.0,0.0
2025-10-16,142.22999572753906,144.2899932861328,142.22999572753906,143.2100067138672,140.3341064453125,845500,0.0,0.0
2025-10-17,143.52999877929688,144.82000732421875,142.82000732421875,143.80999755859375,140.92205810546875,1306500,0.0,0.0
2025-10-20,143.99000549316406,145.61000061035156,143.02000427246094,145.42999267578125,142.509521484375,1107200,0.0,0.0
2025-10-21,145.4499969482422,145.63999938964844,142.8000030517578,144.16000366210938,141.2650146484375,1096200,0.0,0.0
2025-10-22,143.3300018310547,145.4199981689453,142.85000610351562,143.72999572753906,140.84365844726562,828400,0.0,0.0
2025-10-23,144.24000549316406,144.8800048828125,141.64999389648438,142.5800018310547,139.7167510986328,746400,0.0,0.0
2025-10-24,143.49000549316406,143.49000549316406,141.50999450683594,141.58999633789062,138.74661254882812,966500,0.0,0.0
2025-10-27,139.02999877929688,140.5,135.39999389648438,137.99000549316406,135.21893310546875,3438800,0.0,0.0
2025-10-28,137.89999389648438,139.58999633789062,134.30999755859375,134.80999755859375,132.102783203125,2031400,0.0,0.0
2025-10-29,133.86000061035156,134.4600067138672,129.9600067138672,130.05999755859375,127.44816589355469,2210700,0.0,0.0
2025-10-30,130.1300048828125,131.0500030517578,126.44999694824219,126.69999694824219,124.1556396484375,2298800,0.0,0.0
2025-10-31,125.7699966430664,128.75,123.9000015258789,128.42999267578125,125.85089874267578,2811600,0.0,0.0
2025-11-03,128.27999877929688,128.4199981689453,125.48999786376953,125.97000122070312,123.4403076171875,1907400,0.0,0.0
2025-11-04,127.4000015258789,129.66000366210938,126.79000091552734,128.0800018310547,125.5079345703125,2796500,0.0,0.0
2025-11-05,130.02000427246094,132.5800018310547,129.39999389648438,130.97000122070312,128.33990478515625,2952400,0.0,0.0
2025-11-06,131.1699981689453,132.44000244140625,129.30999755859375,129.5,126.89942169189453,1415600,0.0,0.0
2025-11-07,130.19000244140625,131.58999633789062,129.7100067138672,130.83999633789062,128.21249389648438,1446400,0.0,0.0
2025-11-10,129.7100067138672,130.36000061035156,127.61000061035156,128.94000244140625,126.35066223144531,1777600,0.0,0.0
2025-11-11,129.38999938964844,130.7899932861328,128.9499969482422,130.00999450683594,127.39916229248047,1419700,0.0,0.0
2025-11-12,129.9600067138672,130.36000061035156,129.00999450683594,129.77000427246094,127.16399383544922,1512100,0.0,0.0
2025-11-13,128.61000061035156,132.22000122070312,128.0,131.4600067138672,129.64727783203125,2193900,0.828,0.0
2025-11-14,132.64999389648438,133.97999572753906,130.74000549316406,131.6199951171875,129.8050537109375,2019000,0.0,0.0
2025-11-17,132.30999755859375,133.25999450683594,131.4600067138672,132.67999267578125,130.85044860839844,2082200,0.0,0.0
2025-11-18,132.89999389648438,133.30999755859375,129.50999450683594,129.91000366210938,128.11865234375,1784100,0.0,0.0
2025-11-19,129.6999969482422,130.24000549316406,126.73999786376953,127.12000274658203,125.36711883544922,1955500,0.0,0.0
2025-11-20,127.30999755859375,128.32000732421875,125.91000366210938,128.1300048828125,126.36319732666016,2059300,0.0,0.0
2025-11-21,129.05999755859375,133.97999572753906,127.94000244140625,132.74000549316406,130.90963745117188,3643400,0.0,0.0
2025-11-24,132.74000549316406,132.85000610351562,131.00999450683594,131.50999450683594,129.6965789794922,5459700,0.0,0.0
2025-11-25,132.64999389648438,133.0,130.25,130.38999938964844,128.59202575683594,1493600,0.0,0.0
2025-11-26,131.0,131.69000244140625,129.8300018310547,129.85000610351562,128.05947875976562,1515800,0.0,0.0
2025-11-28,129.17999267578125,130.6699981689453,128.5,130.07000732421875,128.2764434814453,845000,0.0,0.0
2025-12-01,129.7899932861328,131.97999572753906,129.0399932861328,131.0,129.19361877441406,3293500,0.0,0.0
2025-12-02,131.72999572753906,133.3699951171875,129.47999572753906,130.75,128.9470672607422,2735200,0.0,0.0
2025-12-03,131.22000122070312,132.4499969482422,129.6300048828125,130.97000122070312,129.16403198242188,2182900,0.0,0.0
2025-12-04,130.86000061035156,131.5500030517578,128.0,128.92999267578125,127.15214538574219,2613100,0.0,0.0
2025-12-05,128.3800048828125,130.27999877929688,128.07000732421875,129.5,127.71430206298828,1942700,0.0,0.0
2025-12-08,129.1300048828125,130.0,127.63999938964844,128.4600067138672,126.68864440917969,2257300,0.0,0.0
2025-12-09,128.92999267578125,130.11000061035156,127.87999725341797,128.14999389648438,126.38290405273438,2182500,0.0,0.0
2025-12-10,128.14999389648438,129.1699981689453,127.51000213623047,128.72000122070312,126.94505310058594,2798700,0.0,0.0
2025-12-11,129.63999938964844,132.1999969482422,129.0,130.08999633789062,128.29615783691406,2064900,0.0,0.0
2025-12-12,130.52999877929688,132.1999969482422,130.4199981689453,131.5500030517578,129.7360382080078,1946500,0.0,0.0
2025-12-15,132.05999755859375,134.41000366210938,131.5,134.1300048828125,132.28045654296875,2187800,0.0,0.0
2025-12-16,134.67999267578125,135.52999877929688,131.9499969482422,132.72000122070312,130.889892578125,2641700,0.0,0.0
2025-12-17,132.1999969482422,134.2100067138672,131.5800018310547,134.00999450683594,132.16209411621094,1796500,0.0,0.0
2025-12-18,132.75999450683594,134.63999938964844,132.5500030517578,133.02000427246094,131.18576049804688,1766100,0.0,0.0
2025-12-19,132.67999267578125,132.67999267578125,130.22000122070312,130.25,128.45396423339844,2985200,0.0,0.0
2025-12-22,129.8000030517578,132.19000244140625,129.08999633789062,131.6699981689453,129.85438537597656,1038500,0.0,0.0
2025-12-23,131.5500030517578,131.72999572753906,130.4600067138672,130.75,128.9470672607422,869100,0.0,0.0
2025-12-24,130.66000366210938,131.39999389648438,130.6199951171875,131.27999877929688,129.46974182128906,368600,0.0,0.0
2025-12-26,131.3300018310547,131.52000427246094,130.22999572753906,130.5500030517578,128.74981689453125,563400,0.0,0.0
2025-12-29,130.8800048828125,131.52000427246094,129.55999755859375,130.9499969482422,129.14430236816406,732200,0.0,0.0
2025-12-30,130.94000244140625,131.83999633789062,130.6999969482422,131.1300048828125,129.3218231201172,789400,0.0,0.0
2025-12-31,130.9199981689453,131.3800048828125,130.36000061035156,130.5,128.70050048828125,658900,0.0,0.0
2026-01-02,130.22999572753906,131.36000061035156,129.1300048828125,130.32000732421875,128.5229949951172,864700,0.0,0.0
2026-01-05,129.5800018310547,130.10000610351562,125.55999755859375,127.4000015258789,125.64325714111328,2391600,0.0,0.0
2026-01-06,127.18000030517578,129.92999267578125,126.8499984741211,128.97000122070312,127.19159698486328,1662300,0.0,0.0
2026-01-07,129.55999755859375,130.5399932861328,127.16999816894531,127.2699966430664,125.51504516601562,1419000,0.0,0.0
2026-01-08,126.72000122070312,129.92999267578125,126.72000122070312,129.27000427246094,127.48747253417969,1742600,0.0,0.0
2026-01-09,128.57000732421875,129.9199981689453,127.56999969482422,127.9800033569336,126.21526336669922,1467500,0.0,0.0
2026-01-12,130.30999755859375,132.27000427246094,129.25999450683594,130.3000030517578,128.50326538085938,1691400,0.0,0.0
2026-01-13,129.6699981689453,131.3800048828125,128.67999267578125,131.25999450683594,129.4500274658203,2202100,0.0,0.0
2026-01-14,131.47000122070312,132.8699951171875,130.85000610351562,132.4499969482422,130.62362670898438,1515600,0.0,0.0
2026-01-15,132.2100067138672,133.64999389648438,131.8800048828125,133.35000610351562,131.51121520996094,1682400,0.0,0.0
2026-01-16,132.69000244140625,133.72999572753906,132.32000732421875,133.33999633789062,131.5013427734375,1532000,0.0,0.0
2026-01-20,132.75999450683594,133.5,129.89999389648438,131.4199981689453,129.60781860351562,1455300,0.0,0.0
2026-01-21,132.22999572753906,132.86000061035156,130.52999877929688,130.99000549316406,129.18374633789062,1334600,0.0,0.0
2026-01-22,131.0800018310547,132.67999267578125,129.8300018310547,131.55999755859375,129.7458953857422,1205000,0.0,0.0
2026-01-23,131.55999755859375,131.8800048828125,129.27000427246094,129.7100067138672,127.9214096069336,1184600,0.0,0.0
2026-01-26,130.4499969482422,132.1300048828125,130.16000366210938,130.74000549316406,128.9372100830078,1292400,0.0,0.0
2026-01-27,130.38999938964844,131.6300048828125,129.3699951171875,130.52999877929688,128.73008728027344,1284200,0.0,0.0
2026-01-28,130.49000549316406,131.1999969482422,126.36000061035156,127.05000305175781,125.29808044433594,1489200,0.0,0.0
2026-01-29,127.05000305175781,130.0500030517578,127.05000305175781,129.0,127.22119903564453,1377400,0.0,0.0
2026-01-30,129.25999450683594,129.25999450683594,127.51000213623047,129.1300048828125,127.34940338134766,1039300,0.0,0.0
2026-02-02,129.61000061035156,129.88999938964844,126.37999725341797,126.56999969482422,124.82469940185547,1656000,0.0,0.0
2026-02-03,126.56999969482422,129.9199981689453,125.5199966430664,125.88999938964844,124.1540756225586,2644200,0.0,0.0
2026-02-04,127.02999877929688,127.41999816894531,124.0,124.30000305175781,122.58600616455078,2149900,0.0,0.0
2026-02-05,124.94999694824219,127.5,124.56999969482422,125.68000030517578,123.94697570800781,2051900,0.0,0.0
2026-02-06,126.45999908447266,127.2699966430664,124.1500015258789,124.33000183105469,122.61559295654297,1370000,0.0,0.0
2026-02-09,124.33000183105469,124.54000091552734,121.27999877929688,122.94999694824219,121.25460815429688,1828400,0.0,0.0
2026-02-10,122.58000183105469,126.37999725341797,122.0,125.02999877929688,124.14196014404297,1714000,0.828,0.0
2026-02-11,124.58999633789062,124.9800033569336,122.95999908447266,123.69000244140625,122.81147766113281,1649700,0.0,0.0
2026-02-12,123.75,129.88999938964844,123.5,128.3699951171875,127.45823669433594,3449300,0.0,0.0
2026-02-13,127.8499984741211,133.67999267578125,127.8499984741211,133.5,132.5518035888672,3176700,0.0,0.0
2026-02-17,134.0399932861328,135.0,132.05999755859375,133.50999450683594,132.5617218017578,2177100,0.0,0.0
2026-02-18,132.3699951171875,134.60000610351562,130.44000244140625,131.16000366210938,130.22842407226562,2357500,0.0,0.0
2026-02-19,132.10000610351562,134.2100067138672,129.17999267578125,131.36000061035156,130.427001953125,1577200,0.0,0.0
2026-02-20,132.27999877929688,132.5,129.22000122070312,129.3699951171875,128.4511260986328,2333000,0.0,0.0
2026-02-23,130.41000366210938,133.19000244140625,130.1999969482422,132.9199981689453,131.97592163085938,2022900,0.0,0.0
2026-02-24,133.25999450683594,134.11000061035156,131.75,134.0800018310547,133.127685546875,1705900,0.0,0.0
2026-02-25,133.6199951171875,134.32000732421875,131.35000610351562,134.22000122070312,133.26669311523438,1603900,0.0,0.0
2026-02-26,134.66000366210938,135.17999267578125,133.22000122070312,134.32000732421875,133.36598205566406,1616000,0.0,0.0
2026-02-27,135.25999450683594,137.72000122070312,134.47000122070312,136.02999877929688,135.06382751464844,2565100,0.0,0.0
2026-03-02,135.52000427246094,137.27000427246094,135.08999633789062,135.44000244140625,134.47802734375,1465400,0.0,0.0
2026-03-03,134.24000549316406,136.49000549316406,131.7100067138672,135.80999755859375,134.84539794921875,2007300,0.0,0.0
2026-03-04,135.39999389648438,136.75999450683594,134.00999450683594,136.41000366210938,135.44113159179688,1782100,0.0,0.0
2026-03-05,135.3699951171875,136.88999938964844,134.47000122070312,134.6300048828125,133.6737823486328,1926800,0.0,0.0
2026-03-06,134.3000030517578,137.80999755859375,132.8699951171875,137.49000549316406,136.5134735107422,1661500,0.0,0.0
2026-03-09,137.0,138.58999633789062,134.9199981689453,137.72999572753906,136.7517547607422,2658200,0.0,0.0
2026-03-10,136.82000732421875,137.77000427246094,132.60000610351562,132.83999633789062,131.896484375,1636800,0.0,0.0
2026-03-11,132.44000244140625,134.63999938964844,132.0399932861328,134.33999633789062,133.38583374023438,1432400,0.0,0.0
2026-03-12,134.52999877929688,141.2100067138672,133.0399932861328,138.25,137.26806640625,2707100,0.0,0.0
2026-03-13,139.8300018310547,140.6300048828125,138.30999755859375,139.69000244140625,138.69784545898438,1603800,0.0,0.0
2026-03-16,140.44000244140625,140.44000244140625,137.47999572753906,139.1199951171875,138.1318817138672,1598600,0.0,0.0
2026-03-17,140.0800018310547,140.0800018310547,137.92999267578125,138.22999572753906,137.24819946289062,1662900,0.0,0.0
2026-03-18,138.0,138.55999755859375,135.5399932861328,136.75,135.77871704101562,1481200,0.0,0.0
2026-03-19,135.88999938964844,137.3699951171875,134.5500030517578,137.10000610351562,136.12623596191406,2104700,0.0,0.0
2026-03-20,137.08999633789062,137.74000549316406,135.13999938964844,135.7899932861328,134.82553100585938,4091500,0.0,0.0
2026-03-23,135.7100067138672,136.9600067138672,135.2100067138672,135.72999572753906,134.76596069335938,1728400,0.0,0.0
2026-03-24,135.33999633789062,137.6999969482422,133.5500030517578,133.5800018310547,132.63124084472656,1886600,0.0,0.0
2026-03-25,134.33999633789062,135.39999389648438,131.52000427246094,134.58999633789062,133.63406372070312,1782800,0.0,0.0
2026-03-26,134.9499969482422,138.1999969482422,133.60000610351562,137.50999450683594,136.53330993652344,1456900,0.0,0.0
2026-03-27,137.72000122070312,138.74000549316406,136.61000061035156,136.86000061035156,135.887939453125,1609300,0.0,0.0
2026-03-30,138.1699981689453,139.49000549316406,137.0,138.82000732421875,137.8340301513672,1150300,0.0,0.0
2026-03-31,139.11000061035156,139.3000030517578,134.75999450683594,136.08999633789062,135.12339782714844,1900500,0.0,0.0
2026-04-01,135.0800018310547,137.4600067138672,135.0800018310547,136.7899932861328,135.81842041015625,1728800,0.0,0.0
2026-04-02,137.9199981689453,139.25,137.38999938964844,138.13999938964844,137.15884399414062,1608200,0.0,0.0
2026-04-06,137.91000366210938,138.55999755859375,137.1999969482422,137.91000366210938,136.93048095703125,1051100,0.0,0.0
2026-04-07,138.1699981689453,138.6300048828125,135.30999755859375,135.3699951171875,134.40850830078125,1658300,0.0,0.0
2026-04-08,133.0,136.4199981689453,130.86000061035156,136.36000061035156,135.39149475097656,3006200,0.0,0.0
2026-04-09,136.0500030517578,139.49000549316406,135.60000610351562,139.25,138.26095581054688,2729200,0.0,0.0
2026-04-10,138.99000549316406,139.6300048828125,136.58999633789062,137.22000122070312,136.24537658691406,1726700,0.0,0.0
2026-04-13,136.02999877929688,136.92999267578125,133.47000122070312,134.41000366210938,133.45533752441406,1828600,0.0,0.0
2026-04-14,134.19000244140625,134.60000610351562,132.19000244140625,133.38999938964844,132.4425811767578,1880400,0.0,0.0
2026-04-15,132.10000610351562,132.27000427246094,128.7899932861328,130.30999755859375,129.38446044921875,2950700,0.0,0.0
2026-04-16,130.30999755859375,130.74000549316406,128.80999755859375,130.6999969482422,129.7716827392578,2285500,0.0,0.0
2026-04-17,129.49000549316406,131.80999755859375,128.5,131.61000061035156,130.67523193359375,2097300,0.0,0.0
2026-04-20,132.74000549316406,135.63999938964844,132.0500030517578,133.25,132.30357360839844,1673100,0.0,0.0
2026-04-21,133.92999267578125,134.1199951171875,130.72000122070312,132.0500030517578,131.1121063232422,1752700,0.0,0.0
2026-04-22,132.47999572753906,133.97999572753906,130.58999633789062,131.1300048828125,130.19863891601562,1396000,0.0,0.0
2026-04-23,132.4199981689453,135.52999877929688,131.89999389648438,134.97000122070312,134.01136779785156,1530500,0.0,0.0
2026-04-24,134.32000732421875,135.47999572753906,132.35000610351562,132.4199981689453,131.47947692871094,1780500,0.0,0.0
2026-04-27,132.3800048828125,133.25999450683594,131.86000061035156,131.9600067138672,131.0227508544922,1358000,0.0,0.0
2026-04-28,133.77000427246094,134.61000061035156,131.5500030517578,132.6699981689453,131.72769165039062,1254000,0.0,0.0
2026-04-29,131.8300018310547,133.4499969482422,131.52999877929688,131.97000122070312,131.0326690673828,1811600,0.0,0.0
2026-04-30,135.19000244140625,136.75,126.12000274658203,128.4199981689453,127.50788116455078,3026200,0.0,0.0
2026-05-01,129.47999572753906,129.47999572753906,126.94000244140625,127.37999725341797,126.47526550292969,1980800,0.0,0.0
2026-05-04,126.83999633789062,127.58000183105469,125.41999816894531,126.8499984741211,125.94903564453125,1713900,0.0,0.0
2026-05-05,126.33999633789062,127.0,124.8499984741211,126.05000305175781,125.15471649169922,1395400,0.0,0.0
2026-05-06,125.0,127.16999816894531,124.69000244140625,125.68000030517578,124.78734588623047,1659100,0.0,0.0
2026-05-07,124.86000061035156,126.91999816894531,123.55000305175781,126.19999694824219,125.30364990234375,2098600,0.0,0.0
2026-05-08,126.44999694824219,127.41000366210938,124.94000244140625,125.05000305175781,124.16181945800781,1305600,0.0,0.0
2026-05-11,125.81999969482422,126.22000122070312,124.98999786376953,126.01000213623047,125.11500549316406,1574100,0.0,0.0
2026-05-12,125.37000274658203,127.9800033569336,124.9000015258789,127.6500015258789,127.6500015258789,2687800,0.895,0.0
2026-05-13,126.25,127.66999816894531,125.45999908447266,127.37000274658203,127.37000274658203,1670200,0.0,0.0
2026-05-14,127.23999786376953,127.79000091552734,125.94999694824219,125.9800033569336,125.9800033569336,1286000,0.0,0.0
2026-05-15,126.30999755859375,126.86000061035156,124.26000213623047,124.29000091552734,124.29000091552734,2994700,0.0,0.0
2026-05-18,125.13999938964844,126.62999725341797,123.5199966430664,124.83000183105469,124.83000183105469,1913600,0.0,0.0
2026-05-19,124.97000122070312,126.31999969482422,123.8499984741211,124.16000366210938,124.16000366210938,1662300,0.0,0.0
2026-05-20,123.6500015258789,124.83000183105469,121.98999786376953,122.36000061035156,122.36000061035156,1851800,0.0,0.0
2026-05-21,122.5,124.12999725341797,121.94000244140625,123.87999725341797,123.87999725341797,1287500,0.0,0.0
2026-05-22,124.0,125.66999816894531,123.44999694824219,125.19999694824219,125.19999694824219,1121400,0.0,0.0
2026-05-26,124.95999908447266,125.29000091552734,123.80000305175781,123.8499984741211,123.8499984741211,1448500,0.0,0.0
2026-05-27,123.61000061035156,125.75,123.22000122070312,123.77999877929688,123.77999877929688,1165600,0.0,0.0
2026-05-28,123.72000122070312,125.16999816894531,122.27999877929688,122.3499984741211,122.3499984741211,1966500,0.0,0.0
2026-05-29,123.05999755859375,124.5,122.11000061035156,123.2699966430664,123.2699966430664,5523100,0.0,0.0
2026-06-01,122.98999786376953,123.29000091552734,120.61000061035156,121.12999725341797,121.12999725341797,1746900,0.0,0.0
2026-06-02,121.94999694824219,123.69999694824219,120.56999969482422,123.68000030517578,123.68000030517578,2236600,0.0,0.0
2026-06-03,123.51000213623047,125.26000213623047,123.0,123.80999755859375,123.80999755859375,3166500,0.0,0.0
2026-06-04,125.12999725341797,125.8499984741211,121.94999694824219,122.25,122.25,1870800,0.0,0.0
2026-06-05,123.33999633789062,126.69999694824219,122.62000274658203,124.47000122070312,124.47000122070312,2580000,0.0,0.0
2026-06-08,123.55999755859375,124.69999694824219,122.2699966430664,122.48999786376953,122.48999786376953,1327900,0.0,0.0
2026-06-09,122.5,126.7300033569336,122.01000213623047,125.52999877929688,125.52999877929688,1586700,0.0,0.0
2026-06-10,126.94999694824219,128.0399932861328,125.5999984741211,126.45999908447266,126.45999908447266,1651400,0.0,0.0
2026-06-11,125.79000091552734,127.19999694824219,124.06999969482422,124.44999694824219,124.44999694824219,2119500,0.0,0.0
2026-06-12,124.73999786376953,126.54000091552734,124.19000244140625,126.30999755859375,126.30999755859375,2379700,0.0,0.0
2026-06-15,123.80000305175781,127.94000244140625,123.33000183105469,126.87000274658203,126.87000274658203,3111800,0.0,0.0
2026-06-16,127.55999755859375,128.74000549316406,126.88999938964844,128.47000122070312,128.47000122070312,2555000,0.0,0.0
2026-06-17,127.75,128.5399932861328,124.4800033569336,125.41000366210938,125.41000366210938,2334200,0.0,0.0
2026-06-18,125.69999694824219,127.55000305175781,124.52999877929688,125.06999969482422,125.06999969482422,4992200,0.0,0.0
2026-06-22,125.33000183105469,127.69999694824219,124.6500015258789,124.91999816894531,124.91999816894531,2456900,0.0,0.0
2026-06-23,126.75,127.23999786376953,125.69000244140625,126.5999984741211,126.5999984741211,1558300,0.0,0.0
2026-06-24,127.94000244140625,129.86000061035156,126.37000274658203,129.63999938964844,129.63999938964844,1927200,0.0,0.0
2026-06-25,130.5,131.38999938964844,128.6199951171875,130.0,130.0,2228400,0.0,0.0
2026-06-26,131.3000030517578,132.67999267578125,129.6999969482422,132.67999267578125,132.67999267578125,3539100,0.0,0.0
2026-06-29,131.36000061035156,133.13999938964844,130.77999877929688,132.5,132.5,2170700,0.0,0.0
2026-06-30,132.3000030517578,133.44000244140625,130.9199981689453,131.5800018310547,131.5800018310547,2817900,0.0,0.0
