date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-28,227.7100067138672,229.1699981689453,227.1199951171875,228.8000030517578,214.7143096923828,648700,0.0,0.0
2024-10-29,228.44000244140625,229.5399932861328,226.16000366210938,227.6199951171875,213.60694885253906,653200,0.0,0.0
2024-10-30,227.5,229.07000732421875,225.77000427246094,227.75999450683594,213.73831176757812,654400,0.0,0.0
2024-10-31,225.25999450683594,226.11000061035156,220.61000061035156,221.61000061035156,207.96694946289062,1658800,0.0,0.0
2024-11-01,220.91000366210938,223.0,216.19000244140625,216.27999877929688,202.96507263183594,893700,0.0,0.0
2024-11-04,217.00999450683594,219.0399932861328,216.27999877929688,218.5,205.0484161376953,624600,0.0,0.0
2024-11-05,220.50999450683594,226.44000244140625,218.5800018310547,226.3800048828125,212.4432830810547,771500,0.0,0.0
2024-11-06,231.02000427246094,231.02000427246094,223.0399932861328,224.92999267578125,211.08255004882812,854800,0.0,0.0
2024-11-07,225.02000427246094,228.74000549316406,224.2899932861328,228.0399932861328,214.0010986328125,654800,0.0,0.0
2024-11-08,229.4600067138672,235.44000244140625,228.80999755859375,233.75,219.3595733642578,782600,0.0,0.0
2024-11-11,233.75,235.0800018310547,232.0500030517578,232.2100067138672,217.91436767578125,586500,0.0,0.0
2024-11-12,231.27999877929688,232.5,230.0,230.2100067138672,216.03750610351562,423600,0.0,0.0
2024-11-13,232.22999572753906,234.1199951171875,232.22999572753906,233.11000061035156,218.75897216796875,511800,0.0,0.0
2024-11-14,231.80999755859375,234.77000427246094,227.4600067138672,227.92999267578125,213.89785766601562,640200,0.0,0.0
2024-11-15,227.0,230.10000610351562,225.8699951171875,229.41000366210938,215.28675842285156,645900,0.0,0.0
2024-11-18,228.57000732421875,230.74000549316406,228.27000427246094,229.22000122070312,215.1084442138672,547900,0.0,0.0
2024-11-19,228.3000030517578,229.75999450683594,226.69000244140625,229.3800048828125,215.25860595703125,486100,0.0,0.0
2024-11-20,228.1199951171875,229.97000122070312,226.27999877929688,228.13999938964844,214.0949249267578,429900,0.0,0.0
2024-11-21,229.1199951171875,232.00999450683594,227.8800048828125,230.6300048828125,216.431640625,453400,0.0,0.0
2024-11-22,230.41000366210938,233.52000427246094,229.5399932861328,231.94000244140625,217.6610107421875,333900,0.0,0.0
2024-11-25,233.49000549316406,236.16000366210938,231.67999267578125,232.89999389648438,218.5618896484375,977400,0.0,0.0
2024-11-26,233.4499969482422,236.49000549316406,233.0399932861328,235.38999938964844,220.8986053466797,730100,0.0,0.0
2024-11-27,237.25999450683594,239.2899932861328,236.72999572753906,237.80999755859375,223.1696319580078,532300,0.0,0.0
2024-11-29,238.22000122070312,239.17999267578125,235.16000366210938,235.35000610351562,220.86106872558594,616800,0.0,0.0
2024-12-02,234.08999633789062,234.5399932861328,230.07000732421875,230.8000030517578,216.5911865234375,652800,0.0,0.0
2024-12-03,230.8800048828125,231.1699981689453,228.22000122070312,228.4199981689453,214.35769653320312,447100,0.0,0.0
2024-12-04,228.55999755859375,228.60000610351562,227.05999755859375,227.8000030517578,213.77587890625,444500,0.0,0.0
2024-12-05,226.11000061035156,227.4600067138672,225.5,226.39999389648438,212.46205139160156,342900,0.0,0.0
2024-12-06,227.3000030517578,227.5500030517578,225.77999877929688,226.5500030517578,212.60284423828125,383200,0.0,0.0
2024-12-09,226.38999938964844,227.57000732421875,224.55999755859375,226.99000549316406,213.0157470703125,621700,0.0,0.0
2024-12-10,227.5399932861328,228.85000610351562,223.60000610351562,225.0500030517578,211.19517517089844,620100,0.0,0.0
2024-12-11,225.8699951171875,227.75999450683594,224.80999755859375,226.16000366210938,212.23683166503906,717300,0.0,0.0
2024-12-12,226.36000061035156,231.2100067138672,225.6999969482422,227.92999267578125,213.89785766601562,475500,0.0,0.0
2024-12-13,227.85000610351562,228.25999450683594,225.6999969482422,226.4199981689453,212.48081970214844,331000,0.0,0.0
2024-12-16,226.88999938964844,230.22999572753906,225.6199951171875,227.5,213.4943389892578,464600,0.0,0.0
2024-12-17,228.3000030517578,229.3800048828125,225.52000427246094,226.94000244140625,212.96881103515625,761200,0.0,0.0
2024-12-18,226.27999877929688,228.5800018310547,219.66000366210938,219.8300018310547,206.29653930664062,890600,0.0,0.0
2024-12-19,220.94000244140625,222.82000732421875,216.52000427246094,217.16000366210938,203.79090881347656,757700,0.0,0.0
2024-12-20,217.02000427246094,224.1199951171875,216.8300018310547,222.1699981689453,208.49246215820312,2120900,0.0,0.0
2024-12-23,220.58999633789062,222.3800048828125,220.02999877929688,221.6699981689453,208.0232696533203,602300,0.0,0.0
2024-12-24,221.64999389648438,223.5399932861328,221.24000549316406,223.27999877929688,209.53414916992188,255400,0.0,0.0
2024-12-26,223.27999877929688,223.60000610351562,222.2899932861328,223.30999755859375,209.56231689453125,583900,0.0,0.0
2024-12-27,221.19000244140625,223.74000549316406,220.36000061035156,221.17999267578125,207.56341552734375,362500,0.0,0.0
2024-12-30,220.2100067138672,220.30999755859375,217.27999877929688,219.7899932861328,206.2589874267578,314700,0.0,0.0
2024-12-31,220.16000366210938,220.7899932861328,217.8300018310547,219.97000122070312,208.03701782226562,557900,1.7,0.0
2025-01-02,219.61000061035156,220.1300048828125,216.41000366210938,217.07000732421875,205.29432678222656,409300,0.0,0.0
2025-01-03,217.00999450683594,219.3699951171875,216.25,219.1699981689453,207.28041076660156,474300,0.0,0.0
2025-01-06,221.0,221.0,212.17999267578125,212.77999877929688,201.23704528808594,540400,0.0,0.0
2025-01-07,214.27999877929688,215.1699981689453,210.27999877929688,211.22999572753906,199.77114868164062,453500,0.0,0.0
2025-01-08,211.72000122070312,212.57000732421875,209.3300018310547,212.3699951171875,200.84927368164062,472900,0.0,0.0
2025-01-10,212.0,214.57000732421875,210.35000610351562,210.77000427246094,199.3361053466797,857400,0.0,0.0
2025-01-13,211.00999450683594,216.4199981689453,210.2899932861328,215.77999877929688,204.07427978515625,583300,0.0,0.0
2025-01-14,215.35000610351562,218.61000061035156,214.8000030517578,218.2100067138672,206.3724822998047,617800,0.0,0.0
2025-01-15,223.0800018310547,223.55999755859375,216.5500030517578,217.11000061035156,205.33213806152344,823800,0.0,0.0
2025-01-16,217.9199981689453,218.25,215.30999755859375,217.89999389648438,206.0792999267578,453200,0.0,0.0
2025-01-17,218.3699951171875,218.83999633789062,217.25,218.13999938964844,206.30628967285156,553900,0.0,0.0
2025-01-21,218.5500030517578,221.08999633789062,217.63999938964844,219.24000549316406,207.3466033935547,568600,0.0,0.0
2025-01-22,217.7100067138672,217.7100067138672,214.00999450683594,214.41000366210938,202.77862548828125,438200,0.0,0.0
2025-01-23,214.52999877929688,214.91000366210938,211.24000549316406,213.8000030517578,202.2017059326172,592700,0.0,0.0
2025-01-24,212.5,215.64999389648438,211.22999572753906,214.75,203.1001739501953,487500,0.0,0.0
2025-01-27,215.3800048828125,220.67999267578125,215.3800048828125,220.35000610351562,208.39639282226562,458200,0.0,0.0
2025-01-28,219.3699951171875,221.4600067138672,218.25,219.35000610351562,207.4506378173828,761600,0.0,0.0
2025-01-29,219.05999755859375,219.99000549316406,214.42999267578125,214.9499969482422,203.28933715820312,671200,0.0,0.0
2025-01-30,217.32000732421875,220.6199951171875,216.8800048828125,219.8800048828125,207.951904296875,664400,0.0,0.0
2025-01-31,218.83999633789062,222.55999755859375,218.2899932861328,221.50999450683594,209.4934539794922,1061800,0.0,0.0
2025-02-03,219.5399932861328,222.22999572753906,217.10000610351562,220.30999755859375,208.35855102539062,778800,0.0,0.0
2025-02-04,218.3000030517578,221.5800018310547,216.58999633789062,220.75,208.7747039794922,678300,0.0,0.0
2025-02-05,221.9199981689453,225.5800018310547,220.91000366210938,224.27999877929688,212.11317443847656,578300,0.0,0.0
2025-02-06,222.94000244140625,222.94000244140625,217.4499969482422,221.77999877929688,209.74879455566406,1381400,0.0,0.0
2025-02-07,222.4600067138672,223.7100067138672,219.41000366210938,220.16000366210938,208.21669006347656,638900,0.0,0.0
2025-02-10,219.92999267578125,219.92999267578125,216.32000732421875,219.25999450683594,207.3655242919922,1006600,0.0,0.0
2025-02-11,217.05999755859375,219.13999938964844,217.05999755859375,218.9199981689453,207.0439453125,500800,0.0,0.0
2025-02-12,215.10000610351562,219.11000061035156,214.94000244140625,217.8000030517578,205.98472595214844,405600,0.0,0.0
2025-02-13,219.22000122070312,220.64999389648438,218.24000549316406,220.10000610351562,208.1599578857422,401500,0.0,0.0
2025-02-14,220.6199951171875,221.86000061035156,217.91000366210938,218.35000610351562,206.50489807128906,741100,0.0,0.0
2025-02-18,217.33999633789062,219.27999877929688,215.88999938964844,218.00999450683594,206.18333435058594,931100,0.0,0.0
2025-02-19,217.6699981689453,218.6300048828125,216.47000122070312,217.57000732421875,205.76719665527344,345300,0.0,0.0
2025-02-20,216.5399932861328,220.25,216.5399932861328,219.3800048828125,207.47901916503906,560600,0.0,0.0
2025-02-21,219.22000122070312,220.16000366210938,216.8699951171875,218.9199981689453,207.0439453125,587200,0.0,0.0
2025-02-24,219.52000427246094,222.3300018310547,218.7100067138672,220.97000122070312,208.98275756835938,662000,0.0,0.0
2025-02-25,221.2899932861328,224.67999267578125,221.2899932861328,223.6199951171875,211.48898315429688,459400,0.0,0.0
2025-02-26,223.6199951171875,223.8300018310547,220.8699951171875,221.5800018310547,209.55966186523438,364100,0.0,0.0
2025-02-27,221.0,224.39999389648438,221.0,223.02000427246094,210.9215545654297,602500,0.0,0.0
2025-02-28,224.63999938964844,227.5,223.52999877929688,226.17999267578125,213.9101104736328,1009700,0.0,0.0
2025-03-03,226.0800018310547,228.99000549316406,224.8300018310547,228.0800018310547,215.70704650878906,432000,0.0,0.0
2025-03-04,228.99000549316406,230.2100067138672,222.97999572753906,222.99000549316406,210.8931884765625,892900,0.0,0.0
2025-03-05,220.35000610351562,225.14999389648438,220.00999450683594,224.47000122070312,212.29290771484375,807800,0.0,0.0
2025-03-06,222.3300018310547,223.25,216.9600067138672,218.5,206.64675903320312,612500,0.0,0.0
2025-03-07,218.57000732421875,221.61000061035156,217.27999877929688,218.4499969482422,206.59945678710938,548000,0.0,0.0
2025-03-10,218.85000610351562,222.3800048828125,216.00999450683594,216.3699951171875,204.63230895996094,784200,0.0,0.0
2025-03-11,216.55999755859375,217.36000061035156,211.50999450683594,212.94000244140625,201.38836669921875,593400,0.0,0.0
2025-03-12,212.49000549316406,213.8300018310547,209.5800018310547,210.0399932861328,198.64569091796875,643100,0.0,0.0
2025-03-13,210.0399932861328,212.22999572753906,207.0399932861328,207.86000061035156,196.58396911621094,652500,0.0,0.0
2025-03-14,208.6699981689453,209.74000549316406,206.80999755859375,209.6300048828125,198.25794982910156,995700,0.0,0.0
2025-03-17,209.47000122070312,212.6999969482422,209.2100067138672,211.75,200.26290893554688,932900,0.0,0.0
2025-03-18,211.5,212.33999633789062,209.14999389648438,210.25,198.84429931640625,856800,0.0,0.0
2025-03-19,210.2899932861328,212.3300018310547,208.80999755859375,210.83999633789062,199.40228271484375,609800,0.0,0.0
2025-03-20,211.35000610351562,212.22999572753906,209.39999389648438,211.5,200.02650451660156,627600,0.0,0.0
2025-03-21,210.27999877929688,211.16000366210938,207.9499969482422,209.55999755859375,198.1917266845703,1486900,0.0,0.0
2025-03-24,211.1199951171875,214.63999938964844,209.49000549316406,214.36000061035156,202.73133850097656,512700,0.0,0.0
2025-03-25,214.47000122070312,216.8800048828125,210.63999938964844,212.66000366210938,201.1235809326172,816500,0.0,0.0
2025-03-26,213.89999389648438,214.77000427246094,212.47999572753906,214.08999633789062,202.47598266601562,712800,0.0,0.0
2025-03-27,214.75,217.32000732421875,212.61000061035156,213.13999938964844,201.57752990722656,659400,0.0,0.0
2025-03-28,214.6999969482422,214.99000549316406,211.58999633789062,213.5800018310547,201.99363708496094,452400,0.0,0.0
2025-03-31,213.1999969482422,215.8300018310547,210.74000549316406,214.6199951171875,204.6540985107422,880000,1.75,0.0
2025-04-01,215.57000732421875,215.9199981689453,211.42999267578125,214.50999450683594,204.54920959472656,597700,0.0,0.0
2025-04-02,214.5399932861328,216.47000122070312,212.4199981689453,215.61000061035156,205.59812927246094,542600,0.0,0.0
2025-04-03,212.7899932861328,215.5399932861328,205.17999267578125,205.86000061035156,196.30088806152344,1186100,0.0,0.0
2025-04-04,203.19000244140625,205.50999450683594,191.49000549316406,191.6999969482422,182.79840087890625,1707900,0.0,0.0
2025-04-07,189.9600067138672,195.38999938964844,182.55999755859375,188.80999755859375,180.04258728027344,1792700,0.0,0.0
2025-04-08,193.9199981689453,194.6199951171875,185.10000610351562,187.22999572753906,178.5359649658203,1277100,0.0,0.0
2025-04-09,183.42999267578125,201.82000732421875,180.39999389648438,200.38999938964844,191.0848846435547,1695100,0.0,0.0
2025-04-10,198.0800018310547,200.38999938964844,188.39999389648438,193.58999633789062,184.6006317138672,1300700,0.0,0.0
2025-04-11,192.0,194.0,188.08999633789062,193.0,184.03802490234375,1234600,0.0,0.0
2025-04-14,195.58999633789062,201.77000427246094,194.07000732421875,200.9199981689453,191.59027099609375,1034300,0.0,0.0
2025-04-15,201.6300048828125,202.35000610351562,199.89999389648438,200.5,191.18975830078125,1384800,0.0,0.0
2025-04-16,200.7899932861328,203.0800018310547,198.88999938964844,200.05999755859375,190.77020263671875,1028600,0.0,0.0
2025-04-17,200.6699981689453,205.0,200.6699981689453,203.3800048828125,193.93603515625,1172900,0.0,0.0
2025-04-21,201.4199981689453,202.80999755859375,198.94000244140625,201.7899932861328,192.41986083984375,641400,0.0,0.0
2025-04-22,205.10000610351562,207.22000122070312,203.83999633789062,206.44000244140625,196.8539581298828,626200,0.0,0.0
2025-04-23,208.49000549316406,210.25999450683594,205.32000732421875,206.4199981689453,196.83486938476562,613400,0.0,0.0
2025-04-24,206.22000122070312,208.6300048828125,205.0800018310547,206.72999572753906,197.13047790527344,536300,0.0,0.0
2025-04-25,207.1699981689453,207.1699981689453,204.22999572753906,205.75999450683594,196.20550537109375,642800,0.0,0.0
2025-04-28,206.0,208.2899932861328,205.50999450683594,207.8000030517578,198.1508026123047,510400,0.0,0.0
2025-04-29,207.3699951171875,208.2100067138672,204.99000549316406,207.17999267578125,197.5595703125,714500,0.0,0.0
2025-04-30,206.8699951171875,210.89999389648438,204.19000244140625,209.97999572753906,200.22955322265625,1114400,0.0,0.0
2025-05-01,209.0,212.3800048828125,205.05999755859375,209.0,199.29507446289062,1195200,0.0,0.0
2025-05-02,212.4600067138672,213.33999633789062,210.3800048828125,212.1999969482422,202.34646606445312,780200,0.0,0.0
2025-05-05,210.6300048828125,211.64999389648438,208.9600067138672,210.02000427246094,200.26768493652344,709000,0.0,0.0
2025-05-06,208.00999450683594,209.22999572753906,206.97999572753906,207.8699951171875,198.217529296875,590600,0.0,0.0
2025-05-07,207.89999389648438,209.6699981689453,207.00999450683594,207.88999938964844,198.23660278320312,1012000,0.0,0.0
2025-05-08,208.2100067138672,208.39999389648438,204.14999389648438,204.4499969482422,194.9563446044922,744900,0.0,0.0
2025-05-09,205.19000244140625,206.3000030517578,203.58999633789062,205.52999877929688,195.98619079589844,522100,0.0,0.0
2025-05-12,207.5399932861328,209.27000427246094,207.14999389648438,208.58999633789062,198.90408325195312,672600,0.0,0.0
2025-05-13,208.72000122070312,208.72000122070312,203.94000244140625,204.6999969482422,195.19473266601562,794800,0.0,0.0
2025-05-14,203.58999633789062,204.19000244140625,200.67999267578125,201.60000610351562,192.23867797851562,858400,0.0,0.0
2025-05-15,202.67999267578125,205.7899932861328,202.17999267578125,205.5800018310547,196.03387451171875,1029700,0.0,0.0
2025-05-16,206.58999633789062,208.3699951171875,204.97999572753906,208.10000610351562,198.43685913085938,806800,0.0,0.0
2025-05-19,205.89999389648438,208.72000122070312,205.47000122070312,208.6199951171875,198.93270874023438,849100,0.0,0.0
2025-05-20,207.47999572753906,209.2100067138672,206.9499969482422,208.58999633789062,198.90408325195312,603400,0.0,0.0
2025-05-21,206.88999938964844,207.49000549316406,201.72999572753906,201.74000549316406,192.3721923828125,626300,0.0,0.0
2025-05-22,202.02000427246094,202.02000427246094,198.41000366210938,199.86000061035156,190.57948303222656,902800,0.0,0.0
2025-05-23,199.39999389648438,199.41000366210938,196.82000732421875,198.02999877929688,188.83447265625,882100,0.0,0.0
2025-05-27,200.35000610351562,202.1300048828125,198.02000427246094,201.4600067138672,192.10519409179688,857400,0.0,0.0
2025-05-28,201.94000244140625,202.92999267578125,200.88999938964844,201.97999572753906,192.60104370117188,752000,0.0,0.0
2025-05-29,202.86000061035156,206.2100067138672,201.1300048828125,206.02000427246094,196.4534454345703,856300,0.0,0.0
2025-05-30,205.8000030517578,207.2899932861328,204.3300018310547,206.77000427246094,197.1686248779297,2083700,0.0,0.0
2025-06-02,205.69000244140625,207.2100067138672,203.2100067138672,207.14999389648438,197.5309600830078,545100,0.0,0.0
2025-06-03,205.97999572753906,206.88999938964844,201.19000244140625,203.9600067138672,194.4890899658203,1001000,0.0,0.0
2025-06-04,203.52000427246094,205.57000732421875,201.1699981689453,204.61000061035156,195.10891723632812,943300,0.0,0.0
2025-06-05,204.38999938964844,205.89999389648438,202.66000366210938,202.97000122070312,193.54510498046875,875300,0.0,0.0
2025-06-06,204.38999938964844,205.42999267578125,202.0800018310547,203.14999389648438,193.71670532226562,597400,0.0,0.0
2025-06-09,202.92999267578125,208.42999267578125,202.83999633789062,206.9199981689453,197.31166076660156,1150300,0.0,0.0
2025-06-10,207.86000061035156,209.50999450683594,206.5399932861328,207.97000122070312,198.31289672851562,1125000,0.0,0.0
2025-06-11,207.6699981689453,209.1199951171875,205.6999969482422,206.5399932861328,196.9492950439453,836200,0.0,0.0
2025-06-12,206.66000366210938,209.35000610351562,206.60000610351562,208.8300018310547,199.13294982910156,587700,0.0,0.0
2025-06-13,207.08999633789062,208.77999877929688,204.4199981689453,206.17999267578125,196.60601806640625,664900,0.0,0.0
2025-06-16,208.11000061035156,209.38999938964844,206.74000549316406,207.22000122070312,197.5977325439453,733300,0.0,0.0
2025-06-17,207.14999389648438,207.82000732421875,205.02999877929688,206.3000030517578,196.72044372558594,681300,0.0,0.0
2025-06-18,206.69000244140625,208.1300048828125,205.74000549316406,206.52000427246094,196.93023681640625,883300,0.0,0.0
2025-06-20,207.2100067138672,208.6999969482422,205.72000122070312,207.00999450683594,197.39747619628906,1264800,0.0,0.0
2025-06-23,207.5500030517578,209.86000061035156,205.13999938964844,207.6699981689453,198.02679443359375,975900,0.0,0.0
2025-06-24,207.9199981689453,208.75,205.5,206.1300048828125,196.558349609375,1351900,0.0,0.0
2025-06-25,203.5,204.64999389648438,201.00999450683594,201.22000122070312,191.8763427734375,1483900,0.0,0.0
2025-06-26,201.8800048828125,204.7899932861328,201.19000244140625,204.1300048828125,194.65121459960938,990100,0.0,0.0
2025-06-27,204.63999938964844,206.6199951171875,203.5399932861328,204.3800048828125,194.88961791992188,1483700,0.0,0.0
2025-06-30,202.6699981689453,203.67999267578125,199.60000610351562,203.5,195.7263641357422,1317000,1.75,0.0
2025-07-01,203.57000732421875,206.47999572753906,201.22000122070312,203.27999877929688,195.5147705078125,1077800,0.0,0.0
2025-07-02,202.4199981689453,203.77000427246094,199.27000427246094,202.0,194.28366088867188,866400,0.0,0.0
2025-07-03,202.22000122070312,203.94000244140625,201.19000244140625,202.57000732421875,194.83189392089844,347800,0.0,0.0
2025-07-07,202.07000732421875,204.6699981689453,201.47999572753906,202.4600067138672,194.72608947753906,883700,0.0,0.0
2025-07-08,201.2899932861328,203.1300048828125,200.97999572753906,201.47000122070312,193.77391052246094,782300,0.0,0.0
2025-07-09,201.50999450683594,203.1199951171875,200.52999877929688,200.6300048828125,192.96600341796875,934900,0.0,0.0
2025-07-10,200.69000244140625,204.22999572753906,200.52000427246094,202.6999969482422,194.95692443847656,825100,0.0,0.0
2025-07-11,199.9600067138672,202.77999877929688,199.9600067138672,201.86000061035156,194.14901733398438,513200,0.0,0.0
2025-07-14,202.11000061035156,203.7100067138672,201.5500030517578,201.9499969482422,194.23556518554688,678300,0.0,0.0
2025-07-15,201.75999450683594,201.99000549316406,198.4499969482422,199.47999572753906,191.85992431640625,621300,0.0,0.0
2025-07-16,199.9199981689453,202.13999938964844,199.33999633789062,201.86000061035156,194.14901733398438,606500,0.0,0.0
2025-07-17,201.92999267578125,203.0800018310547,200.72000122070312,202.1300048828125,194.40870666503906,667500,0.0,0.0
2025-07-18,202.4600067138672,203.30999755859375,201.3000030517578,202.6300048828125,194.8896026611328,474900,0.0,0.0
2025-07-21,203.3300018310547,205.0,200.17999267578125,200.7899932861328,193.11988830566406,645100,0.0,0.0
2025-07-22,201.49000549316406,204.67999267578125,201.33999633789062,204.50999450683594,196.6977996826172,662500,0.0,0.0
2025-07-23,204.67999267578125,204.67999267578125,202.38999938964844,203.38999938964844,195.6205596923828,500500,0.0,0.0
2025-07-24,203.16000366210938,203.27999877929688,201.35000610351562,201.58999633789062,193.8893280029297,506400,0.0,0.0
2025-07-25,201.24000549316406,203.11000061035156,200.41000366210938,201.75,194.043212890625,319700,0.0,0.0
2025-07-28,201.35000610351562,202.24000549316406,198.63999938964844,198.77000427246094,191.1770477294922,588900,0.0,0.0
2025-07-29,199.6199951171875,203.2899932861328,198.77999877929688,203.1199951171875,195.3608856201172,533600,0.0,0.0
2025-07-30,202.07000732421875,202.07000732421875,194.4499969482422,196.30999755859375,188.81101989746094,1078300,0.0,0.0
2025-07-31,193.32000732421875,194.1999969482422,185.82000732421875,186.27999877929688,179.16415405273438,1582900,0.0,0.0
2025-08-01,187.5800018310547,188.24000549316406,181.22999572753906,184.44000244140625,177.39443969726562,1843800,0.0,0.0
2025-08-04,184.0,186.17999267578125,182.25999450683594,182.72000122070312,175.7401580810547,1301400,0.0,0.0
2025-08-05,184.17999267578125,189.5,182.9600067138672,186.30999755859375,179.19302368164062,1919200,0.0,0.0
2025-08-06,186.72000122070312,187.6999969482422,184.57000732421875,186.5,179.37574768066406,1283600,0.0,0.0
2025-08-07,187.0399932861328,189.3699951171875,187.0399932861328,188.24000549316406,181.04930114746094,1001800,0.0,0.0
2025-08-08,188.8300018310547,189.08999633789062,186.32000732421875,186.77999877929688,179.6450653076172,720400,0.0,0.0
2025-08-11,186.39999389648438,187.13999938964844,184.52999877929688,185.0800018310547,178.01002502441406,831100,0.0,0.0
2025-08-12,185.36000061035156,187.02999877929688,184.2899932861328,186.92999267578125,179.78933715820312,701800,0.0,0.0
2025-08-13,188.8000030517578,191.5399932861328,186.77000427246094,191.05999755859375,183.76156616210938,826300,0.0,0.0
2025-08-14,188.38999938964844,189.9199981689453,187.2899932861328,189.32000732421875,182.08804321289062,1030200,0.0,0.0
2025-08-15,189.2899932861328,190.6699981689453,188.4499969482422,190.5800018310547,183.29989624023438,767500,0.0,0.0
2025-08-18,190.3000030517578,190.63999938964844,188.0500030517578,188.25,181.0589141845703,690100,0.0,0.0
2025-08-19,188.86000061035156,192.69000244140625,188.72999572753906,191.4499969482422,184.13668823242188,1436200,0.0,0.0
2025-08-20,192.13999938964844,193.89999389648438,190.50999450683594,190.6199951171875,183.33837890625,843400,0.0,0.0
2025-08-21,189.13999938964844,191.77999877929688,189.13999938964844,190.42999267578125,183.15562438964844,681000,0.0,0.0
2025-08-22,191.89999389648438,195.05999755859375,191.7100067138672,193.6199951171875,186.22378540039062,1211700,0.0,0.0
2025-08-25,193.17999267578125,194.27000427246094,191.11000061035156,192.27000427246094,184.92535400390625,582800,0.0,0.0
2025-08-26,192.5399932861328,193.69000244140625,191.7899932861328,192.00999450683594,184.67527770996094,1353400,0.0,0.0
2025-08-27,192.0399932861328,194.27000427246094,191.94000244140625,194.1199951171875,186.70468139648438,613500,0.0,0.0
2025-08-28,194.42999267578125,194.72000122070312,192.6199951171875,194.61000061035156,187.17596435546875,895000,0.0,0.0
2025-08-29,193.86000061035156,196.4600067138672,193.61000061035156,195.85000610351562,188.36859130859375,886000,0.0,0.0
2025-09-02,194.9199981689453,194.9199981689453,188.47999572753906,189.02000427246094,181.7995147705078,877400,0.0,0.0
2025-09-03,188.19000244140625,191.08999633789062,188.19000244140625,191.07000732421875,183.7711944580078,699500,0.0,0.0
2025-09-04,192.0500030517578,193.10000610351562,191.05999755859375,192.72000122070312,185.35816955566406,672600,0.0,0.0
2025-09-05,193.92999267578125,196.85000610351562,193.88999938964844,195.41000366210938,187.94541931152344,600400,0.0,0.0
2025-09-08,193.4499969482422,194.6999969482422,192.7899932861328,194.47000122070312,187.0413055419922,604500,0.0,0.0
2025-09-09,194.0,195.3300018310547,193.5,195.24000549316406,187.78189086914062,675100,0.0,0.0
2025-09-10,194.47999572753906,196.10000610351562,192.3000030517578,192.63999938964844,185.28121948242188,852500,0.0,0.0
2025-09-11,194.13999938964844,197.30999755859375,193.32000732421875,196.8300018310547,189.31117248535156,656700,0.0,0.0
2025-09-12,196.9600067138672,198.2899932861328,195.1199951171875,195.14999389648438,187.69532775878906,545800,0.0,0.0
2025-09-15,195.2100067138672,195.7100067138672,192.6699981689453,192.83999633789062,185.4735565185547,941800,0.0,0.0
2025-09-16,192.50999450683594,193.63999938964844,191.89999389648438,192.27999877929688,184.93496704101562,1052000,0.0,0.0
2025-09-17,192.38999938964844,195.25999450683594,191.91000366210938,192.5399932861328,185.18502807617188,781000,0.0,0.0
2025-09-18,192.89999389648438,194.3000030517578,192.1699981689453,193.6300048828125,186.23341369628906,727600,0.0,0.0
2025-09-19,193.3699951171875,195.1300048828125,192.72999572753906,192.9600067138672,185.5889892578125,1878900,0.0,0.0
