date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-16,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,153.53504943847656,6559600,0.0,0.0
2025-09-17,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,155.7499237060547,6764200,0.0,0.0
2025-09-18,158.14999389648438,159.02000427246094,157.16000366210938,157.32000732421875,152.82589721679688,7651500,0.0,0.0
2025-09-19,157.61000061035156,157.6199951171875,155.97000122070312,156.0399932861328,151.58245849609375,17224800,0.0,0.0
2025-09-22,156.0800018310547,156.0800018310547,153.0500030517578,153.07000732421875,148.6973114013672,8712900,0.0,0.0
2025-09-23,153.1999969482422,153.2899932861328,150.97000122070312,152.5,148.1436004638672,8853400,0.0,0.0
2025-09-24,152.0500030517578,153.6300048828125,151.7899932861328,152.4199981689453,148.0658721923828,6483300,0.0,0.0
2025-09-25,153.22999572753906,153.8800048828125,151.77999877929688,152.14999389648438,147.80357360839844,7511400,0.0,0.0
2025-09-26,152.22999572753906,152.67999267578125,151.52999877929688,152.5,148.1436004638672,5721100,0.0,0.0
2025-09-29,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,149.1441650390625,8139700,0.0,0.0
2025-09-30,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,149.26072692871094,7762600,0.0,0.0
2025-10-01,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,148.8041534423828,7566000,0.0,0.0
2025-10-02,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,147.70643615722656,6892100,0.0,0.0
2025-10-03,152.0,153.42999267578125,152.0,152.27000427246094,147.92015075683594,5212600,0.0,0.0
2025-10-06,151.5,152.32000732421875,150.39999389648438,150.41000366210938,146.11328125,6737000,0.0,0.0
2025-10-07,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,148.18243408203125,6844400,0.0,0.0
2025-10-08,152.7899932861328,152.7899932861328,150.6300048828125,150.69000244140625,146.38528442382812,5254700,0.0,0.0
2025-10-09,150.74000549316406,150.8699951171875,149.5800018310547,150.5800018310547,146.27841186523438,6134500,0.0,0.0
2025-10-10,150.94000244140625,151.50999450683594,149.4499969482422,149.69000244140625,145.4138641357422,7374000,0.0,0.0
2025-10-13,149.0,149.42999267578125,146.97000122070312,147.49000549316406,143.27671813964844,7511100,0.0,0.0
2025-10-14,147.57000732421875,149.25,147.0800018310547,149.16000366210938,144.89901733398438,8585300,0.0,0.0
2025-10-15,148.52999877929688,149.41000366210938,147.27000427246094,147.4199981689453,143.20870971679688,10003100,0.0,0.0
2025-10-16,148.00999450683594,150.39999389648438,147.9199981689453,149.60000610351562,145.32643127441406,8809700,0.0,0.0
2025-10-17,150.57000732421875,152.02999877929688,150.42999267578125,151.39999389648438,147.0749969482422,8612900,0.0,0.0
2025-10-20,151.58999633789062,152.38999938964844,151.3000030517578,151.9600067138672,147.6190185546875,5601300,0.0,0.0
2025-10-21,151.9600067138672,152.27999877929688,150.8699951171875,151.6199951171875,147.2886962890625,6013400,0.0,0.0
2025-10-22,151.3000030517578,153.4600067138672,150.7899932861328,152.1999969482422,147.8521270751953,6394400,0.0,0.0
2025-10-23,152.35000610351562,153.3000030517578,150.5800018310547,152.2100067138672,147.8618927001953,8205400,0.0,0.0
2025-10-24,156.39999389648438,157.39999389648438,151.52999877929688,152.49000549316406,149.1697540283203,11968500,1.057,0.0
2025-10-27,151.61000061035156,151.75999450683594,150.1300048828125,151.74000549316406,148.4360809326172,7775300,0.0,0.0
2025-10-28,151.1199951171875,153.1699981689453,150.6199951171875,151.3699951171875,148.07412719726562,5819300,0.0,0.0
2025-10-29,150.66000366210938,150.97000122070312,148.47000122070312,148.77000427246094,145.53076171875,7405500,0.0,0.0
2025-10-30,149.47000122070312,150.8000030517578,149.33999633789062,149.5800018310547,146.3231201171875,6760700,0.0,0.0
2025-10-31,148.7100067138672,151.10000610351562,148.52999877929688,150.3699951171875,147.09591674804688,7930300,0.0,0.0
2025-11-03,150.10000610351562,150.22000122070312,147.77000427246094,148.02000427246094,144.7970733642578,8946400,0.0,0.0
2025-11-04,148.60000610351562,149.5,146.25,147.1699981689453,143.96559143066406,9295400,0.0,0.0
2025-11-05,146.8699951171875,147.4199981689453,145.64999389648438,145.7899932861328,142.61563110351562,11199900,0.0,0.0
2025-11-06,145.8800048828125,146.67999267578125,144.4600067138672,146.1300048828125,142.9482421875,10024500,0.0,0.0
2025-11-07,146.9499969482422,147.94000244140625,146.0,146.97999572753906,143.7797088623047,8500100,0.0,0.0
2025-11-10,146.3800048828125,146.6199951171875,144.08999633789062,145.5,142.3319549560547,10208100,0.0,0.0
2025-11-11,145.9600067138672,148.64999389648438,145.6699981689453,148.5399932861328,145.30575561523438,7332500,0.0,0.0
2025-11-12,148.52999877929688,149.14999389648438,147.50999450683594,148.00999450683594,144.78729248046875,7851100,0.0,0.0
2025-11-13,148.17999267578125,149.0,147.63999938964844,147.9600067138672,144.73838806152344,7566800,0.0,0.0
2025-11-14,149.10000610351562,149.3800048828125,147.61000061035156,147.6699981689453,144.45469665527344,9150800,0.0,0.0
2025-11-17,147.75,147.97999572753906,145.00999450683594,145.82000732421875,142.64498901367188,9902300,0.0,0.0
2025-11-18,146.3300018310547,147.38999938964844,145.50999450683594,146.99000549316406,143.7895050048828,10735200,0.0,0.0
2025-11-19,146.9600067138672,147.5399932861328,145.86000061035156,146.99000549316406,143.7895050048828,6367000,0.0,0.0
2025-11-20,146.63999938964844,148.66000366210938,146.1300048828125,148.19000244140625,144.96337890625,9021300,0.0,0.0
2025-11-21,148.3800048828125,151.5,148.3000030517578,150.9199981689453,147.63394165039062,12018000,0.0,0.0
2025-11-24,150.10000610351562,150.41000366210938,146.5399932861328,146.97999572753906,143.7797088623047,13846900,0.0,0.0
2025-11-25,147.32000732421875,148.64999389648438,147.22000122070312,148.49000549316406,145.25685119628906,10477700,0.0,0.0
2025-11-26,147.9199981689453,148.97000122070312,147.61000061035156,148.25,145.02207946777344,9238500,0.0,0.0
2025-11-28,147.8000030517578,148.7100067138672,147.17999267578125,148.16000366210938,144.9340362548828,4707200,0.0,0.0
2025-12-01,148.10000610351562,148.88999938964844,147.35000610351562,147.44000244140625,144.22970581054688,8240700,0.0,0.0
2025-12-02,145.2899932861328,146.19000244140625,142.50999450683594,145.86000061035156,142.68411254882812,16376800,0.0,0.0
2025-12-03,145.9199981689453,148.2899932861328,145.86000061035156,146.7100067138672,143.51560974121094,9125300,0.0,0.0
2025-12-04,146.6699981689453,147.4199981689453,144.5,145.36000061035156,142.1949920654297,10479300,0.0,0.0
2025-12-05,145.16000366210938,145.6300048828125,143.25,143.4499969482422,140.32656860351562,12791700,0.0,0.0
2025-12-08,142.91000366210938,142.91000366210938,138.13999938964844,138.33999633789062,135.32785034179688,17507500,0.0,0.0
2025-12-09,139.19000244140625,140.8800048828125,139.0,139.6300048828125,136.58975219726562,10375700,0.0,0.0
2025-12-10,139.64999389648438,141.27999877929688,139.5399932861328,139.82000732421875,136.775634765625,13650400,0.0,0.0
2025-12-11,141.0,141.83999633789062,140.36000061035156,140.75999450683594,137.69515991210938,11798000,0.0,0.0
2025-12-12,141.0,143.11000061035156,140.83999633789062,142.83999633789062,139.72987365722656,10268800,0.0,0.0
2025-12-15,143.27000427246094,145.32000732421875,143.1999969482422,145.1300048828125,141.9700164794922,13877700,0.0,0.0
2025-12-16,146.10000610351562,146.5399932861328,144.64999389648438,145.2100067138672,142.04827880859375,10251700,0.0,0.0
2025-12-17,146.69000244140625,148.4499969482422,146.4499969482422,147.80999755859375,144.59165954589844,9833300,0.0,0.0
2025-12-18,146.6199951171875,147.5,145.35000610351562,145.52000427246094,142.3515167236328,12239900,0.0,0.0
2025-12-19,145.50999450683594,146.0500030517578,143.94000244140625,144.4600067138672,141.31460571289062,19345600,0.0,0.0
2025-12-22,143.7100067138672,144.39999389648438,142.4199981689453,142.69000244140625,139.58314514160156,11731400,0.0,0.0
2025-12-23,142.49000549316406,143.72999572753906,142.0800018310547,143.17999267578125,140.06246948242188,9541600,0.0,0.0
2025-12-24,142.89999389648438,144.74000549316406,142.8300018310547,144.49000549316406,141.34393310546875,3259200,0.0,0.0
2025-12-26,144.30999755859375,145.63999938964844,144.30999755859375,144.74000549316406,141.58851623535156,4711500,0.0,0.0
2025-12-29,144.8000030517578,145.07000732421875,143.9499969482422,144.57000732421875,141.42222595214844,7662100,0.0,0.0
2025-12-30,144.2899932861328,144.4600067138672,143.57000732421875,144.0500030517578,140.9135284423828,6006400,0.0,0.0
2025-12-31,144.0,144.13999938964844,143.22999572753906,143.30999755859375,140.1896209716797,5293200,0.0,0.0
2026-01-02,143.11000061035156,143.33999633789062,141.24000549316406,141.7899932861328,138.70274353027344,8946100,0.0,0.0
2026-01-05,141.10000610351562,141.35000610351562,139.60000610351562,140.3699951171875,137.3136444091797,12297300,0.0,0.0
2026-01-06,140.38999938964844,141.4199981689453,139.50999450683594,139.91000366210938,136.86366271972656,10421800,0.0,0.0
2026-01-07,139.8000030517578,139.8000030517578,137.6199951171875,138.0399932861328,135.0343780517578,14369100,0.0,0.0
2026-01-08,137.88999938964844,141.77999877929688,137.82000732421875,141.52999877929688,138.44839477539062,9297100,0.0,0.0
2026-01-09,141.6999969482422,142.3300018310547,140.8300018310547,141.8699951171875,138.78099060058594,9528500,0.0,0.0
2026-01-12,142.27999877929688,143.8800048828125,141.7100067138672,143.4600067138672,140.33639526367188,12812000,0.0,0.0
2026-01-13,144.0,144.33999633789062,142.97000122070312,144.24000549316406,141.09939575195312,15549200,0.0,0.0
2026-01-14,144.67999267578125,146.89999389648438,144.3699951171875,146.35000610351562,143.16343688964844,13475000,0.0,0.0
2026-01-15,145.67999267578125,146.35000610351562,144.35000610351562,144.6300048828125,141.48089599609375,10102800,0.0,0.0
2026-01-16,143.75999450683594,144.72999572753906,143.66000366210938,144.52999877929688,141.38307189941406,11729300,0.0,0.0
2026-01-20,144.4600067138672,147.0,144.1199951171875,147.0,143.79930114746094,12901400,0.0,0.0
2026-01-21,147.05999755859375,147.3699951171875,144.97000122070312,146.05999755859375,142.87974548339844,14126800,0.0,0.0
2026-01-22,148.0800018310547,150.91000366210938,147.5,149.92999267578125,146.66549682617188,18501900,0.0,0.0
2026-01-23,150.83999633789062,151.64999389648438,149.8000030517578,150.14999389648438,147.92355346679688,14562600,1.057,0.0
2026-01-26,150.1199951171875,150.8800048828125,148.52000427246094,149.49000549316406,147.27334594726562,12655700,0.0,0.0
2026-01-27,148.07000732421875,149.63999938964844,147.92999267578125,148.33999633789062,146.14039611816406,9546000,0.0,0.0
2026-01-28,148.0,148.7100067138672,146.7899932861328,147.33999633789062,145.15521240234375,7465800,0.0,0.0
2026-01-29,147.2899932861328,150.1300048828125,147.11000061035156,149.89999389648438,147.67726135253906,11035600,0.0,0.0
2026-01-30,150.42999267578125,151.97000122070312,149.14999389648438,151.77000427246094,149.51954650878906,12651400,0.0,0.0
2026-02-02,152.4199981689453,153.72999572753906,151.25,153.19000244140625,150.91848754882812,10554900,0.0,0.0
2026-02-03,152.58999633789062,156.52999877929688,152.1999969482422,155.32000732421875,153.01690673828125,12424700,0.0,0.0
2026-02-04,156.1300048828125,158.3699951171875,155.75999450683594,156.8699951171875,154.54391479492188,12178500,0.0,0.0
2026-02-05,158.83999633789062,159.64999389648438,156.1199951171875,158.61000061035156,156.25811767578125,13077700,0.0,0.0
2026-02-06,158.24000549316406,159.99000549316406,158.00999450683594,159.1699981689453,156.809814453125,10441700,0.0,0.0
2026-02-09,158.75999450683594,159.27999877929688,156.02000427246094,157.3300018310547,154.99710083007812,11439900,0.0,0.0
2026-02-10,157.52999877929688,160.14999389648438,156.72000122070312,159.0800018310547,156.72116088867188,9910100,0.0,0.0
2026-02-11,158.63999938964844,161.13999938964844,158.19000244140625,160.0,157.6275177001953,10217300,0.0,0.0
2026-02-12,160.02000427246094,163.13999938964844,159.64999389648438,161.2100067138672,158.81956481933594,13512900,0.0,0.0
2026-02-13,161.74000549316406,162.57000732421875,159.7100067138672,160.07000732421875,157.6964874267578,13998900,0.0,0.0
2026-02-17,159.9499969482422,162.1699981689453,158.8800048828125,159.5500030517578,157.18417358398438,13319100,0.0,0.0
2026-02-18,158.97999572753906,158.97999572753906,155.77000427246094,156.86000061035156,154.53407287597656,14434300,0.0,0.0
2026-02-19,156.8300018310547,159.9600067138672,156.8300018310547,158.55999755859375,156.2088623046875,10724600,0.0,0.0
2026-02-20,159.1300048828125,161.05999755859375,158.16000366210938,160.77999877929688,158.39593505859375,11508100,0.0,0.0
2026-02-23,160.32000732421875,165.36000061035156,160.3000030517578,165.1699981689453,162.72084045410156,14772400,0.0,0.0
2026-02-24,164.89999389648438,166.8699951171875,163.94000244140625,165.27999877929688,162.8292236328125,9709500,0.0,0.0
2026-02-25,164.5399932861328,165.0,162.10000610351562,163.38999938964844,160.9672393798828,7878500,0.0,0.0
2026-02-26,164.22000122070312,164.5,162.86000061035156,163.75,161.3218994140625,7028600,0.0,0.0
2026-02-27,164.0399932861328,167.25,163.69000244140625,167.1999969482422,164.72073364257812,14878500,0.0,0.0
2026-03-02,165.2899932861328,166.5500030517578,163.4499969482422,163.50999450683594,161.08544921875,9095500,0.0,0.0
2026-03-03,162.19000244140625,162.19000244140625,158.6199951171875,159.72000122070312,157.35166931152344,10161000,0.0,0.0
2026-03-04,159.44000244140625,159.61000061035156,157.30999755859375,158.3000030517578,155.9527130126953,8752700,0.0,0.0
2026-03-05,156.94000244140625,157.10000610351562,153.77000427246094,153.99000549316406,151.7066192626953,10060300,0.0,0.0
2026-03-06,153.66000366210938,154.42999267578125,151.88999938964844,153.6300048828125,151.35195922851562,8187900,0.0,0.0
2026-03-09,153.14999389648438,156.22999572753906,152.89999389648438,155.22000122070312,152.9183807373047,12494900,0.0,0.0
2026-03-10,155.49000549316406,157.14999389648438,153.60000610351562,156.00999450683594,153.6966552734375,7756800,0.0,0.0
2026-03-11,155.22999572753906,155.3800048828125,151.42999267578125,153.32000732421875,151.04656982421875,8855100,0.0,0.0
2026-03-12,152.2100067138672,153.0500030517578,150.3300018310547,150.5,148.26837158203125,8489300,0.0,0.0
2026-03-13,151.3699951171875,152.5500030517578,150.17999267578125,150.64999389648438,148.4161376953125,7298900,0.0,0.0
2026-03-16,151.86000061035156,152.63999938964844,150.64999389648438,152.1199951171875,149.86434936523438,6944000,0.0,0.0
2026-03-17,153.00999450683594,153.4600067138672,151.1999969482422,151.47999572753906,149.2338409423828,6147700,0.0,0.0
2026-03-18,149.30999755859375,149.6199951171875,146.4600067138672,146.7100067138672,144.53457641601562,10059300,0.0,0.0
2026-03-19,146.22000122070312,147.3800048828125,144.7899932861328,144.83999633789062,142.69229125976562,10340300,0.0,0.0
2026-03-20,144.99000549316406,145.82000732421875,144.25,144.27999877929688,142.14059448242188,60620900,0.0,0.0
2026-03-23,146.14999389648438,146.14999389648438,143.47999572753906,143.99000549316406,141.8549041748047,10315600,0.0,0.0
2026-03-24,143.3300018310547,145.22999572753906,142.22999572753906,143.16000366210938,141.03721618652344,8567600,0.0,0.0
2026-03-25,143.74000549316406,144.10000610351562,142.22999572753906,143.9199981689453,141.7859344482422,8418100,0.0,0.0
2026-03-26,143.69000244140625,144.57000732421875,142.24000549316406,142.4199981689453,140.3081817626953,6443200,0.0,0.0
2026-03-27,142.72000122070312,144.0800018310547,142.00999450683594,142.7100067138672,140.59388732910156,11558300,0.0,0.0
2026-03-30,143.0399932861328,145.57000732421875,142.57000732421875,144.72000122070312,142.57408142089844,11616300,0.0,0.0
2026-03-31,144.82000732421875,144.9199981689453,142.27999877929688,144.44000244140625,142.29823303222656,10407500,0.0,0.0
2026-04-01,143.9199981689453,144.97000122070312,143.2100067138672,144.08999633789062,141.95343017578125,8061700,0.0,0.0
2026-04-02,144.08999633789062,144.2100067138672,142.5800018310547,143.1199951171875,140.997802734375,5941700,0.0,0.0
2026-04-06,143.00999450683594,143.6699981689453,141.9199981689453,142.77000427246094,140.6529998779297,6823100,0.0,0.0
2026-04-07,142.52000427246094,142.77000427246094,140.74000549316406,141.3000030517578,139.2047882080078,7207500,0.0,0.0
2026-04-08,143.14999389648438,145.11000061035156,141.8699951171875,144.89999389648438,142.75140380859375,10849700,0.0,0.0
2026-04-09,144.38999938964844,146.94000244140625,143.0,146.66000366210938,144.48532104492188,6794800,0.0,0.0
2026-04-10,146.88999938964844,146.88999938964844,144.75999450683594,145.16000366210938,143.00755310058594,9790300,0.0,0.0
2026-04-13,145.0,145.08999633789062,142.6300048828125,143.5800018310547,141.4509735107422,7121400,0.0,0.0
2026-04-14,143.24000549316406,144.72000122070312,142.77000427246094,144.3800048828125,142.2391357421875,6621600,0.0,0.0
2026-04-15,144.36000061035156,144.39999389648438,142.25999450683594,143.3800048828125,141.2539520263672,7698200,0.0,0.0
2026-04-16,143.1999969482422,144.2899932861328,142.66000366210938,143.11000061035156,140.9879608154297,6947100,0.0,0.0
2026-04-17,143.41000366210938,147.58999633789062,143.16000366210938,146.92999267578125,144.75131225585938,10886000,0.0,0.0
2026-04-20,146.05999755859375,146.66000366210938,143.58999633789062,144.49000549316406,142.3474884033203,8084700,0.0,0.0
2026-04-21,144.6199951171875,144.6199951171875,142.32000732421875,142.32000732421875,140.2096710205078,11197200,0.0,0.0
2026-04-22,142.5,143.3000030517578,142.22000122070312,142.85000610351562,140.7318115234375,7236300,0.0,0.0
2026-04-23,143.39999389648438,146.22999572753906,143.39999389648438,145.7100067138672,143.54940795898438,11288800,0.0,0.0
2026-04-24,152.00999450683594,152.4199981689453,147.6199951171875,148.17999267578125,147.08203125,13786200,1.089,0.0
2026-04-27,147.4199981689453,149.6999969482422,147.4199981689453,148.39999389648438,147.30039978027344,9166400,0.0,0.0
2026-04-28,150.02999877929688,151.19000244140625,148.42999267578125,149.1699981689453,148.064697265625,7965700,0.0,0.0
2026-04-29,148.3000030517578,148.75,145.88999938964844,146.4600067138672,145.37478637695312,9002400,0.0,0.0
2026-04-30,147.08999633789062,147.72000122070312,145.9499969482422,147.08999633789062,146.00010681152344,9491700,0.0,0.0
2026-05-01,147.8699951171875,149.27999877929688,146.4600067138672,147.25999450683594,146.16883850097656,6814800,0.0,0.0
2026-05-04,146.05999755859375,146.05999755859375,143.27000427246094,143.4199981689453,142.3572998046875,9642800,0.0,0.0
2026-05-05,143.3800048828125,145.89999389648438,142.17999267578125,144.89999389648438,143.82632446289062,7664300,0.0,0.0
2026-05-06,146.39999389648438,148.9499969482422,145.94000244140625,147.89999389648438,146.80410766601562,9399500,0.0,0.0
2026-05-07,147.99000549316406,147.99000549316406,146.02000427246094,146.05999755859375,144.9777374267578,9545800,0.0,0.0
2026-05-08,146.5500030517578,147.52000427246094,146.2100067138672,146.4199981689453,145.33506774902344,5741000,0.0,0.0
2026-05-11,145.7899932861328,145.9499969482422,141.97000122070312,143.36000061035156,142.29774475097656,7489500,0.0,0.0
2026-05-12,144.35000610351562,145.86000061035156,142.86000061035156,143.91000366210938,142.8436737060547,9051200,0.0,0.0
2026-05-13,143.14999389648438,144.6699981689453,141.66000366210938,142.24000549316406,141.18605041503906,6685900,0.0,0.0
2026-05-14,143.17999267578125,144.27999877929688,142.6300048828125,142.7100067138672,141.65257263183594,9636200,0.0,0.0
2026-05-15,143.39999389648438,143.39999389648438,141.1999969482422,141.57000732421875,140.52101135253906,6989400,0.0,0.0
2026-05-18,142.10000610351562,144.42999267578125,141.6300048828125,142.38999938964844,141.33493041992188,7731200,0.0,0.0
2026-05-19,142.47000122070312,143.7100067138672,140.85000610351562,141.3000030517578,140.2530059814453,8355800,0.0,0.0
2026-05-20,141.4499969482422,143.22000122070312,140.6199951171875,142.44000244140625,141.3845672607422,8375600,0.0,0.0
2026-05-21,141.8800048828125,143.72000122070312,140.08999633789062,143.39999389648438,142.3374481201172,6297300,0.0,0.0
2026-05-22,143.8699951171875,144.63999938964844,143.52999877929688,144.44000244140625,143.3697509765625,4616700,0.0,0.0
2026-05-26,144.50999450683594,145.61000061035156,142.52999877929688,142.9600067138672,141.9007110595703,8157200,0.0,0.0
2026-05-27,143.4600067138672,148.5399932861328,143.4600067138672,147.49000549316406,146.39715576171875,10048900,0.0,0.0
2026-05-28,146.6999969482422,146.6999969482422,145.00999450683594,145.91000366210938,144.828857421875,10196700,0.0,0.0
2026-05-29,145.52000427246094,145.63999938964844,143.1999969482422,143.55999755859375,142.4962615966797,12355800,0.0,0.0
2026-06-01,141.52000427246094,141.82000732421875,138.86000061035156,140.27999877929688,139.24057006835938,11093800,0.0,0.0
2026-06-02,140.1199951171875,141.1199951171875,139.02999877929688,140.82000732421875,139.77658081054688,9599500,0.0,0.0
2026-06-03,140.92999267578125,142.4499969482422,140.0,140.19000244140625,139.1512451171875,9351000,0.0,0.0
2026-06-04,142.6999969482422,143.13999938964844,139.88999938964844,140.77999877929688,139.7368621826172,8194000,0.0,0.0
2026-06-05,142.22000122070312,148.22999572753906,141.8000030517578,146.5399932861328,145.4541778564453,10963200,0.0,0.0
2026-06-08,145.7899932861328,146.5500030517578,145.02000427246094,145.10000610351562,144.0248565673828,7200700,0.0,0.0
2026-06-09,144.6699981689453,149.47999572753906,144.52999877929688,148.6699981689453,147.5684051513672,8259300,0.0,0.0
2026-06-10,149.91000366210938,150.42999267578125,148.3800048828125,149.0500030517578,147.94558715820312,7345900,0.0,0.0
2026-06-11,148.6999969482422,149.6199951171875,147.77000427246094,148.33999633789062,147.2408447265625,6684700,0.0,0.0
2026-06-12,149.3800048828125,150.1999969482422,148.3000030517578,149.61000061035156,148.50143432617188,6832000,0.0,0.0
2026-06-15,148.75999450683594,151.5,148.75999450683594,150.4600067138672,149.3451385498047,9158900,0.0,0.0
2026-06-16,151.50999450683594,153.02000427246094,150.5500030517578,152.49000549316406,151.360107421875,8518900,0.0,0.0
2026-06-17,152.3800048828125,152.94000244140625,149.77000427246094,150.55999755859375,149.44439697265625,7055800,0.0,0.0
2026-06-18,150.8699951171875,152.2899932861328,150.17999267578125,150.3800048828125,149.26573181152344,17076100,0.0,0.0
2026-06-22,150.11000061035156,150.88999938964844,147.57000732421875,147.67999267578125,146.58572387695312,10533000,0.0,0.0
2026-06-23,149.66000366210938,151.3699951171875,149.3699951171875,150.86000061035156,149.74217224121094,7259600,0.0,0.0
2026-06-24,151.99000549316406,153.35000610351562,150.9199981689453,152.0399932861328,150.91342163085938,8618500,0.0,0.0
2026-06-25,151.57000732421875,152.2899932861328,147.82000732421875,148.5,147.399658203125,11197200,0.0,0.0
2026-06-26,150.33999633789062,150.8800048828125,148.4199981689453,149.02000427246094,147.9158172607422,16724600,0.0,0.0
2026-06-29,148.72999572753906,149.0500030517578,147.0399932861328,148.4499969482422,147.3500213623047,10387700,0.0,0.0
2026-06-30,147.52999877929688,147.52999877929688,144.1699981689453,146.63999938964844,145.55343627929688,9353800,0.0,0.0
