date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-10-03,560.5,563.4500122070312,555.0,560.1199951171875,554.1682739257812,386900,0.0,0.0
2025-10-06,564.0599975585938,568.2000122070312,557.72998046875,564.8099975585938,558.8084106445312,396800,0.0,0.0
2025-10-07,562.989990234375,572.4000244140625,558.0499877929688,569.1099853515625,563.062744140625,324100,0.0,0.0
2025-10-08,567.6500244140625,573.6300048828125,563.9199829101562,566.9400024414062,560.9158325195312,330800,0.0,0.0
2025-10-09,563.3200073242188,566.760009765625,557.3900146484375,558.2999877929688,552.3675537109375,474400,0.0,0.0
2025-10-10,562.0,562.8099975585938,546.530029296875,546.9500122070312,541.1382446289062,488100,0.0,0.0
2025-10-13,548.0499877929688,552.4500122070312,545.0,548.3499755859375,542.5233154296875,450200,0.0,0.0
2025-10-14,547.8499755859375,556.9199829101562,547.0,553.5800170898438,547.6978149414062,367100,0.0,0.0
2025-10-15,551.72998046875,554.530029296875,543.489990234375,549.4000244140625,543.5621948242188,511100,0.0,0.0
2025-10-16,550.1799926757812,550.1799926757812,531.780029296875,533.3400268554688,527.6728515625,773000,0.0,0.0
2025-10-17,535.0,536.6799926757812,526.0700073242188,534.3499755859375,528.6720581054688,861700,0.0,0.0
2025-10-20,528.6799926757812,538.6099853515625,525.3099975585938,536.7000122070312,530.9971923828125,603300,0.0,0.0
2025-10-21,531.780029296875,545.3200073242188,531.780029296875,540.3599853515625,534.6182250976562,686200,0.0,0.0
2025-10-22,539.8300170898438,545.739990234375,535.989990234375,537.6099853515625,531.8973999023438,514600,0.0,0.0
2025-10-23,536.5599975585938,539.1900024414062,533.0800170898438,538.75,533.0253295898438,440300,0.0,0.0
2025-10-24,543.5999755859375,547.8800048828125,538.7899780273438,542.2899780273438,536.5276489257812,394400,0.0,0.0
2025-10-27,545.5499877929688,548.8499755859375,542.7899780273438,546.8599853515625,541.0491333007812,688300,0.0,0.0
2025-10-28,553.9199829101562,594.3800048828125,550.9299926757812,593.760009765625,587.4508666992188,1465900,0.0,0.0
2025-10-29,588.1599731445312,588.2100219726562,560.219970703125,567.5399780273438,561.5093994140625,1140300,0.0,0.0
2025-10-30,568.5700073242188,589.2000122070312,568.1699829101562,583.1400146484375,576.9436645507812,697800,0.0,0.0
2025-10-31,579.1599731445312,591.469970703125,576.5800170898438,588.5499877929688,582.2962036132812,871400,0.0,0.0
2025-11-03,586.7100219726562,588.4500122070312,577.7999877929688,581.0999755859375,574.92529296875,544100,0.0,0.0
2025-11-04,583.3499755859375,583.6799926757812,570.219970703125,574.9000244140625,568.7913208007812,890800,0.0,0.0
2025-11-05,572.760009765625,579.7999877929688,570.719970703125,571.9299926757812,565.852783203125,652000,0.0,0.0
2025-11-06,569.3400268554688,581.97998046875,567.1199951171875,580.3900146484375,574.222900390625,708900,0.0,0.0
2025-11-07,578.030029296875,583.6699829101562,576.8499755859375,582.8499755859375,576.65673828125,552600,0.0,0.0
2025-11-10,581.8599853515625,582.1500244140625,572.5399780273438,576.9500122070312,570.8194580078125,683900,0.0,0.0
2025-11-11,579.0800170898438,587.3599853515625,576.4000244140625,584.3900146484375,578.1803588867188,366300,0.0,0.0
2025-11-12,585.7899780273438,591.0,580.030029296875,580.780029296875,574.6087646484375,620700,0.0,0.0
2025-11-13,575.97998046875,578.0900268554688,569.6199951171875,573.3400268554688,567.2478637695312,530800,0.0,0.0
2025-11-14,572.010009765625,573.5999755859375,564.52001953125,565.1500244140625,560.90576171875,423500,1.8,0.0
2025-11-17,562.1500244140625,570.47998046875,556.0599975585938,557.9299926757812,553.739990234375,674200,0.0,0.0
2025-11-18,554.8499755859375,562.280029296875,550.010009765625,556.8300170898438,552.6483154296875,655700,0.0,0.0
2025-11-19,554.8499755859375,563.4299926757812,554.72998046875,559.5900268554688,555.3875732421875,484000,0.0,0.0
2025-11-20,564.9600219726562,568.6300048828125,558.7000122070312,560.0800170898438,555.8738403320312,572300,0.0,0.0
2025-11-21,561.3900146484375,570.9099731445312,559.6300048828125,561.989990234375,557.76953125,578000,0.0,0.0
2025-11-24,561.22998046875,567.4099731445312,556.25,556.5999755859375,552.4199829101562,822100,0.0,0.0
2025-11-25,556.77001953125,565.22998046875,556.0599975585938,562.9199829101562,558.6925048828125,617900,0.0,0.0
2025-11-26,560.6799926757812,566.989990234375,556.5999755859375,562.739990234375,558.513916015625,575100,0.0,0.0
2025-11-28,564.1900024414062,567.2100219726562,560.6400146484375,563.719970703125,559.4865112304688,249700,0.0,0.0
2025-12-01,559.8099975585938,565.7899780273438,558.1599731445312,559.6599731445312,555.4569702148438,650000,0.0,0.0
2025-12-02,558.97998046875,561.5,546.7100219726562,547.2899780273438,543.1798706054688,749900,0.0,0.0
2025-12-03,546.1099853515625,553.4400024414062,545.0,545.5599975585938,541.462890625,994700,0.0,0.0
2025-12-04,545.1199951171875,550.0,538.260009765625,540.8499755859375,536.7882690429688,816200,0.0,0.0
2025-12-05,540.0,544.1400146484375,531.489990234375,538.260009765625,534.2177734375,797600,0.0,0.0
2025-12-08,535.6900024414062,540.5499877929688,534.5599975585938,536.9000244140625,532.8679809570312,899900,0.0,0.0
2025-12-09,539.6199951171875,544.8699951171875,536.2899780273438,537.219970703125,533.1854858398438,598800,0.0,0.0
2025-12-10,536.260009765625,541.72998046875,530.4099731445312,538.1900024414062,534.1482543945312,1128800,0.0,0.0
2025-12-11,539.0999755859375,550.6199951171875,539.0999755859375,549.6099853515625,545.4824829101562,685300,0.0,0.0
2025-12-12,552.260009765625,555.9500122070312,546.0900268554688,551.0900268554688,546.9513549804688,629600,0.0,0.0
2025-12-15,551.5,556.6500244140625,549.0900268554688,553.510009765625,549.3532104492188,709100,0.0,0.0
2025-12-16,553.6500244140625,556.52001953125,549.1599731445312,551.22998046875,547.0902709960938,601000,0.0,0.0
2025-12-17,551.1599731445312,568.280029296875,550.530029296875,560.969970703125,556.7571411132812,705300,0.0,0.0
2025-12-18,563.1900024414062,570.5999755859375,560.8699951171875,562.4000244140625,558.176513671875,800500,0.0,0.0
2025-12-19,559.27001953125,571.9199829101562,559.27001953125,568.280029296875,564.0123291015625,1726500,0.0,0.0
2025-12-22,567.0999755859375,580.7000122070312,567.0999755859375,576.6400146484375,572.3095092773438,520600,0.0,0.0
2025-12-23,577.3699951171875,581.7899780273438,573.3200073242188,581.2999877929688,576.9344482421875,428000,0.0,0.0
2025-12-24,581.1300048828125,585.0,579.1500244140625,581.75,577.3811645507812,143500,0.0,0.0
2025-12-26,582.8800048828125,585.989990234375,580.6799926757812,584.989990234375,580.5968017578125,245500,0.0,0.0
2025-12-29,587.030029296875,587.8800048828125,582.0599975585938,585.760009765625,581.3610229492188,320700,0.0,0.0
2025-12-30,583.0999755859375,586.219970703125,579.3099975585938,582.25,577.8773803710938,373800,0.0,0.0
2025-12-31,581.25,582.9099731445312,573.3800048828125,573.72998046875,569.42138671875,324000,0.0,0.0
2026-01-02,571.5700073242188,574.780029296875,562.2899780273438,565.25,561.0050659179688,409000,0.0,0.0
2026-01-05,558.260009765625,584.2000122070312,557.0,577.5999755859375,573.2622680664062,628300,0.0,0.0
2026-01-06,575.27001953125,588.4099731445312,571.989990234375,586.9600219726562,582.5520629882812,331500,0.0,0.0
2026-01-07,587.1400146484375,593.6400146484375,578.1500244140625,578.6900024414062,574.3441162109375,425400,0.0,0.0
2026-01-08,578.0700073242188,588.5499877929688,576.6699829101562,581.3300170898438,576.9642944335938,400800,0.0,0.0
2026-01-09,581.4000244140625,585.27001953125,578.25,581.1599731445312,576.7955322265625,228700,0.0,0.0
2026-01-12,578.260009765625,587.3200073242188,577.510009765625,586.469970703125,582.0656127929688,233600,0.0,0.0
2026-01-13,585.2999877929688,589.9299926757812,575.22998046875,587.4400024414062,583.0283813476562,415300,0.0,0.0
2026-01-14,586.7999877929688,595.97998046875,583.02001953125,594.7899780273438,590.3231811523438,365100,0.0,0.0
2026-01-15,597.489990234375,599.1799926757812,591.3499755859375,597.3099975585938,592.82421875,365800,0.0,0.0
2026-01-16,596.5999755859375,605.6199951171875,594.1300048828125,602.5800170898438,598.0547485351562,509500,0.0,0.0
2026-01-20,594.4400024414062,597.0,579.9500122070312,584.219970703125,579.83251953125,626600,0.0,0.0
2026-01-21,587.3599853515625,595.6500244140625,585.77001953125,588.969970703125,584.546875,405400,0.0,0.0
2026-01-22,592.510009765625,597.6099853515625,586.5800170898438,591.25,586.809814453125,375100,0.0,0.0
2026-01-23,589.010009765625,591.4500122070312,584.25,589.760009765625,585.3309936523438,373100,0.0,0.0
2026-01-26,590.3699951171875,598.239990234375,589.3900146484375,594.1599731445312,589.6978759765625,282000,0.0,0.0
2026-01-27,592.530029296875,595.4400024414062,577.739990234375,581.75,577.3811645507812,550700,0.0,0.0
2026-01-28,578.4500122070312,621.3800048828125,575.7899780273438,614.8699951171875,610.2523803710938,995500,0.0,0.0
2026-01-29,616.260009765625,618.0,601.3200073242188,608.239990234375,603.6721801757812,799800,0.0,0.0
2026-01-30,605.5399780273438,612.969970703125,602.9500122070312,609.219970703125,604.644775390625,569400,0.0,0.0
2026-02-02,608.4500122070312,626.280029296875,601.1900024414062,624.75,620.0582275390625,767500,0.0,0.0
2026-02-03,611.0999755859375,614.3300170898438,574.1900024414062,581.47998046875,577.1131591796875,1110100,0.0,0.0
2026-02-04,575.1400146484375,575.75,558.6199951171875,571.02001953125,566.731689453125,1116700,0.0,0.0
2026-02-05,584.0499877929688,592.0399780273438,551.5800170898438,565.9000244140625,561.650146484375,1106100,0.0,0.0
2026-02-06,569.1699829101562,575.1900024414062,550.0,557.780029296875,553.5911865234375,959300,0.0,0.0
2026-02-09,557.0,568.47998046875,550.3400268554688,559.3900146484375,555.1890869140625,937600,0.0,0.0
2026-02-10,546.010009765625,558.6900024414062,513.030029296875,515.6599731445312,511.78741455078125,1259200,0.0,0.0
2026-02-11,517.7999877929688,520.3300170898438,502.30999755859375,511.8399963378906,507.99615478515625,1228900,0.0,0.0
2026-02-12,513.1400146484375,527.25,501.0799865722656,522.219970703125,518.2981567382812,1191700,0.0,0.0
2026-02-13,524.3200073242188,534.0399780273438,520.1900024414062,526.0599975585938,524.1669921875,984300,2.05,0.0
2026-02-17,529.1300048828125,535.3499755859375,512.75,521.3300170898438,519.4540405273438,791700,0.0,0.0
2026-02-18,534.1699829101562,545.8900146484375,530.3499755859375,545.25,543.2879638671875,798500,0.0,0.0
2026-02-19,541.969970703125,550.0,536.3499755859375,541.1199951171875,539.1727905273438,582600,0.0,0.0
2026-02-20,539.6300048828125,547.97998046875,535.0,544.1099853515625,542.1520385742188,603200,0.0,0.0
2026-02-23,544.4500122070312,548.7999877929688,537.1400146484375,538.3900146484375,536.45263671875,533700,0.0,0.0
2026-02-24,534.6599731445312,552.0,530.280029296875,548.7100219726562,546.7355346679688,967800,0.0,0.0
2026-02-25,554.2000122070312,558.8400268554688,547.6699829101562,556.8699951171875,554.8661499023438,525600,0.0,0.0
2026-02-26,560.3699951171875,573.239990234375,558.239990234375,572.8699951171875,570.8085327148438,602600,0.0,0.0
2026-02-27,564.3499755859375,574.5700073242188,563.6799926757812,571.8300170898438,569.7723388671875,883300,0.0,0.0
2026-03-02,563.0499877929688,575.52001953125,558.4600219726562,573.8800048828125,571.81494140625,435100,0.0,0.0
2026-03-03,562.9099731445312,571.77001953125,557.2100219726562,565.5900268554688,563.5547485351562,582000,0.0,0.0
2026-03-04,566.47998046875,576.0399780273438,559.8800048828125,572.3699951171875,570.3103637695312,547400,0.0,0.0
2026-03-05,568.6599731445312,579.0700073242188,560.9600219726562,566.2100219726562,564.1725463867188,880300,0.0,0.0
2026-03-06,565.4099731445312,569.3300170898438,551.2999877929688,569.239990234375,567.1915893554688,660700,0.0,0.0
2026-03-09,563.6400146484375,567.4600219726562,550.1699829101562,564.4099731445312,562.3789672851562,541000,0.0,0.0
2026-03-10,559.9199829101562,561.47998046875,549.239990234375,550.1099853515625,548.1304321289062,595700,0.0,0.0
2026-03-11,551.97998046875,556.6400146484375,533.5999755859375,547.0599975585938,545.0914306640625,560900,0.0,0.0
2026-03-12,542.02001953125,551.9500122070312,535.3599853515625,536.3499755859375,534.419921875,763300,0.0,0.0
2026-03-13,540.27001953125,553.1099853515625,538.9299926757812,547.9000244140625,545.9284057617188,689800,0.0,0.0
2026-03-16,550.1300048828125,554.239990234375,546.6799926757812,550.0,548.0208740234375,450500,0.0,0.0
2026-03-17,560.0,565.8599853515625,557.25,560.4099731445312,558.3933715820312,402800,0.0,0.0
2026-03-18,554.219970703125,561.1199951171875,553.3900146484375,556.739990234375,554.736572265625,474100,0.0,0.0
2026-03-19,553.5,559.0700073242188,545.6599731445312,556.27001953125,554.268310546875,519800,0.0,0.0
2026-03-20,554.1699829101562,556.510009765625,549.030029296875,552.6300048828125,550.6414184570312,1121000,0.0,0.0
2026-03-23,554.6099853515625,565.0,550.4000244140625,551.5999755859375,549.6150512695312,442200,0.0,0.0
2026-03-24,546.6199951171875,549.47998046875,535.7000122070312,537.6500244140625,535.71533203125,457400,0.0,0.0
2026-03-25,541.3099975585938,542.2100219726562,525.0,530.989990234375,529.0792236328125,405200,0.0,0.0
2026-03-26,528.1599731445312,538.9600219726562,528.0,534.6799926757812,532.7559814453125,335400,0.0,0.0
2026-03-27,531.3699951171875,535.0,520.0,523.4000244140625,521.5166015625,441800,0.0,0.0
2026-03-30,526.4400024414062,535.510009765625,524.0,531.8800048828125,529.966064453125,365000,0.0,0.0
2026-03-31,541.469970703125,544.8699951171875,530.0,539.010009765625,537.0704345703125,443900,0.0,0.0
2026-04-01,531.1699829101562,540.0999755859375,525.5800170898438,536.9000244140625,534.968017578125,397500,0.0,0.0
2026-04-02,533.8900146484375,546.6699829101562,531.4500122070312,544.780029296875,542.8196411132812,351100,0.0,0.0
2026-04-06,545.6599731445312,549.8699951171875,544.510009765625,546.7100219726562,544.7427368164062,367200,0.0,0.0
2026-04-07,549.0499877929688,552.9600219726562,546.1400146484375,547.280029296875,545.3106689453125,524400,0.0,0.0
2026-04-08,555.8300170898438,567.489990234375,554.010009765625,556.9299926757812,554.9259033203125,499000,0.0,0.0
2026-04-09,552.5399780273438,557.0900268554688,541.6300048828125,545.8800048828125,543.9157104492188,513300,0.0,0.0
2026-04-10,541.5599975585938,545.75,532.52001953125,536.47998046875,534.5494995117188,534200,0.0,0.0
2026-04-13,536.0999755859375,552.9199829101562,535.6699829101562,552.75,550.760986328125,414700,0.0,0.0
2026-04-14,553.2999877929688,556.7999877929688,545.22998046875,545.6900024414062,543.7263793945312,566100,0.0,0.0
2026-04-15,548.3499755859375,562.1099853515625,547.0999755859375,560.0599975585938,558.044677734375,424800,0.0,0.0
2026-04-16,564.9199829101562,567.7899780273438,561.8099975585938,564.9000244140625,562.8672485351562,439000,0.0,0.0
2026-04-17,569.02001953125,572.9000244140625,562.8900146484375,568.5499877929688,566.5040893554688,804500,0.0,0.0
2026-04-20,568.5499877929688,570.4299926757812,556.3599853515625,566.9500122070312,564.9098510742188,584100,0.0,0.0
2026-04-21,572.8699951171875,604.0800170898438,570.75,597.3900146484375,595.2403564453125,1418300,0.0,0.0
2026-04-22,608.0,621.2899780273438,605.0,608.0399780273438,605.8519897460938,899100,0.0,0.0
2026-04-23,609.3300170898438,611.0499877929688,581.6900024414062,598.010009765625,595.8580932617188,778600,0.0,0.0
2026-04-24,595.0,598.3599853515625,589.6699829101562,592.6900024414062,590.5572509765625,389300,0.0,0.0
2026-04-27,590.4600219726562,599.7100219726562,589.0999755859375,591.02001953125,588.8932495117188,549100,0.0,0.0
2026-04-28,599.8800048828125,602.8800048828125,593.4000244140625,594.780029296875,592.6397705078125,629800,0.0,0.0
2026-04-29,593.9299926757812,599.989990234375,587.0,598.1300048828125,595.9776611328125,614200,0.0,0.0
2026-04-30,591.52001953125,593.489990234375,584.9299926757812,591.4099731445312,589.2817993164062,598300,0.0,0.0
2026-05-01,596.7100219726562,602.0499877929688,588.3599853515625,588.8499755859375,586.7310180664062,266900,0.0,0.0
2026-05-04,591.5499877929688,595.7999877929688,580.7899780273438,582.27001953125,580.1747436523438,337800,0.0,0.0
2026-05-05,582.219970703125,583.5599975585938,569.1599731445312,580.8800048828125,578.7897338867188,831800,0.0,0.0
2026-05-06,578.260009765625,584.5399780273438,573.6199951171875,582.1400146484375,580.0452270507812,834200,0.0,0.0
2026-05-07,581.9299926757812,592.719970703125,580.6599731445312,588.3699951171875,586.2527465820312,670700,0.0,0.0
2026-05-08,589.1300048828125,590.510009765625,577.4500122070312,585.4199829101562,583.3133544921875,625200,0.0,0.0
2026-05-11,582.739990234375,588.02001953125,578.1699829101562,584.6300048828125,582.5262451171875,664600,0.0,0.0
2026-05-12,587.3099975585938,589.8800048828125,576.1099853515625,581.0900268554688,578.9990234375,850700,0.0,0.0
2026-05-13,576.0,581.3499755859375,554.510009765625,570.9099731445312,568.8555908203125,690400,0.0,0.0
2026-05-14,571.0,573.47998046875,565.6599731445312,569.6900024414062,567.6400146484375,627200,0.0,0.0
2026-05-15,570.489990234375,577.0999755859375,558.469970703125,561.719970703125,561.719970703125,566800,2.05,0.0
2026-05-18,561.9500122070312,585.1300048828125,561.9500122070312,584.1300048828125,584.1300048828125,558100,0.0,0.0
2026-05-19,591.989990234375,596.5,577.5499877929688,577.6900024414062,577.6900024414062,865500,0.0,0.0
2026-05-20,576.0,587.1099853515625,569.1799926757812,581.969970703125,581.969970703125,540500,0.0,0.0
2026-05-21,577.8800048828125,585.6400146484375,572.8599853515625,582.3400268554688,582.3400268554688,446400,0.0,0.0
2026-05-22,583.6799926757812,591.4400024414062,580.0,588.5499877929688,588.5499877929688,412300,0.0,0.0
2026-05-26,586.2999877929688,592.7100219726562,579.260009765625,588.52001953125,588.52001953125,566700,0.0,0.0
2026-05-27,598.0,607.260009765625,594.1900024414062,603.469970703125,603.469970703125,786400,0.0,0.0
2026-05-28,604.1099853515625,627.010009765625,602.0,626.52001953125,626.52001953125,1200500,0.0,0.0
2026-05-29,627.0800170898438,640.27001953125,623.0,631.3800048828125,631.3800048828125,1096900,0.0,0.0
2026-06-01,633.6900024414062,644.6799926757812,631.3900146484375,643.8300170898438,643.8300170898438,766100,0.0,0.0
2026-06-02,638.1099853515625,641.0,622.0399780273438,630.27001953125,630.27001953125,974400,0.0,0.0
2026-06-03,625.6199951171875,625.8599853515625,613.0599975585938,613.5800170898438,613.5800170898438,831600,0.0,0.0
2026-06-04,623.3400268554688,627.4400024414062,616.6500244140625,618.8699951171875,618.8699951171875,445700,0.0,0.0
2026-06-05,621.4099731445312,624.8900146484375,612.4400024414062,615.4600219726562,615.4600219726562,457900,0.0,0.0
2026-06-08,612.5599975585938,612.5599975585938,600.5,602.9400024414062,602.9400024414062,553700,0.0,0.0
2026-06-09,602.1599731445312,610.0999755859375,594.0,607.5399780273438,607.5399780273438,388200,0.0,0.0
2026-06-10,604.5599975585938,609.5900268554688,593.9400024414062,608.52001953125,608.52001953125,331500,0.0,0.0
2026-06-11,607.0900268554688,609.2999877929688,593.4199829101562,594.3099975585938,594.3099975585938,408200,0.0,0.0
2026-06-12,599.0,600.8099975585938,588.3099975585938,599.1199951171875,599.1199951171875,390200,0.0,0.0
2026-06-15,600.2000122070312,615.4500122070312,598.760009765625,611.1699829101562,611.1699829101562,539500,0.0,0.0
2026-06-16,618.8400268554688,618.8400268554688,603.3800048828125,608.1599731445312,608.1599731445312,490600,0.0,0.0
2026-06-17,604.6900024414062,610.489990234375,590.8900146484375,596.8900146484375,596.8900146484375,585100,0.0,0.0
2026-06-18,600.2999877929688,600.2999877929688,580.0,581.1900024414062,581.1900024414062,1002700,0.0,0.0
2026-06-22,579.0499877929688,582.989990234375,567.5499877929688,580.8499755859375,580.8499755859375,697800,0.0,0.0
2026-06-23,586.7000122070312,590.1300048828125,578.0399780273438,581.510009765625,581.510009765625,711400,0.0,0.0
2026-06-24,585.0499877929688,587.8699951171875,577.1199951171875,577.2899780273438,577.2899780273438,688500,0.0,0.0
2026-06-25,575.8699951171875,579.4600219726562,542.3300170898438,544.5599975585938,544.5599975585938,926900,0.0,0.0
2026-06-26,548.7999877929688,566.1599731445312,545.6799926757812,554.8499755859375,554.8499755859375,2592800,0.0,0.0
2026-06-29,561.9000244140625,568.9299926757812,552.989990234375,558.0,558.0,901800,0.0,0.0
2026-06-30,553.0999755859375,562.6099853515625,545.52001953125,560.0399780273438,560.0399780273438,666400,0.0,0.0
