date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-17,88.44999694824219,88.8499984741211,87.93000030517578,88.18000030517578,86.55078887939453,2936800,0.0,0.0
2025-09-18,87.9000015258789,88.56999969482422,87.37999725341797,87.83000183105469,86.20726013183594,2464900,0.0,0.0
2025-09-19,88.5199966430664,89.27999877929688,87.69000244140625,88.66999816894531,87.03173828125,4786600,0.0,0.0
2025-09-22,88.66000366210938,89.41000366210938,88.05999755859375,89.23999786376953,87.59120178222656,2325200,0.0,0.0
2025-09-23,89.25,90.9800033569336,88.9000015258789,90.8499984741211,89.17145538330078,2134400,0.0,0.0
2025-09-24,91.43000030517578,91.73999786376953,90.7300033569336,91.58999633789062,89.89778900146484,2524500,0.0,0.0
2025-09-25,91.25,91.66999816894531,90.20999908447266,90.33000183105469,88.66106414794922,2869700,0.0,0.0
2025-09-26,90.81999969482422,92.29000091552734,90.4800033569336,92.25,90.54559326171875,2670900,0.0,0.0
2025-09-29,92.44999694824219,93.80999755859375,91.9000015258789,93.55000305175781,91.82157135009766,3821800,0.0,0.0
2025-09-30,93.6500015258789,93.91999816894531,91.6500015258789,93.19000244140625,91.46822357177734,3040900,0.0,0.0
2025-10-01,93.2300033569336,94.30999755859375,93.0199966430664,93.4000015258789,91.67434692382812,2398400,0.0,0.0
2025-10-02,93.19999694824219,94.06999969482422,92.3499984741211,93.56999969482422,91.84120178222656,2709000,0.0,0.0
2025-10-03,95.91000366210938,96.61000061035156,94.26000213623047,95.38999938964844,93.62757110595703,3714100,0.0,0.0
2025-10-06,95.5999984741211,98.58000183105469,95.5999984741211,97.4800033569336,95.67896270751953,4137300,0.0,0.0
2025-10-07,97.63999938964844,97.76000213623047,95.20999908447266,95.9800033569336,94.20667266845703,3570700,0.0,0.0
2025-10-08,96.55999755859375,97.4000015258789,95.87999725341797,96.66000366210938,94.8741226196289,2858900,0.0,0.0
2025-10-09,97.27999877929688,97.61000061035156,95.45999908447266,95.62000274658203,93.85333251953125,2244500,0.0,0.0
2025-10-10,95.94000244140625,97.4000015258789,95.0,95.26000213623047,93.49998474121094,3743500,0.0,0.0
2025-10-13,95.44999694824219,96.52999877929688,95.33999633789062,95.72000122070312,93.95147705078125,2186100,0.0,0.0
2025-10-14,95.55000305175781,97.29000091552734,95.30999755859375,96.66000366210938,94.8741226196289,2648400,0.0,0.0
2025-10-15,97.06999969482422,97.9000015258789,96.77999877929688,97.6500015258789,95.84581756591797,2125000,0.0,0.0
2025-10-16,98.0,98.55999755859375,95.9800033569336,96.0199966430664,94.24593353271484,1894800,0.0,0.0
2025-10-17,96.36000061035156,96.58999633789062,95.44000244140625,95.83999633789062,94.06925964355469,2332400,0.0,0.0
2025-10-20,96.37999725341797,96.94000244140625,95.58000183105469,96.70999908447266,94.92318725585938,2793400,0.0,0.0
2025-10-21,96.83999633789062,97.11000061035156,95.02999877929688,95.66000366210938,93.89258575439453,1999900,0.0,0.0
2025-10-22,95.9800033569336,96.54000091552734,95.58999633789062,96.0,94.22630310058594,2018800,0.0,0.0
2025-10-23,96.20999908447266,96.72000122070312,95.44000244140625,95.66999816894531,93.90240478515625,1964800,0.0,0.0
2025-10-24,96.12000274658203,97.22000122070312,95.7300033569336,96.58000183105469,94.79559326171875,2217600,0.0,0.0
2025-10-27,97.33000183105469,97.37999725341797,95.7300033569336,97.36000061035156,95.5611801147461,3179900,0.0,0.0
2025-10-28,98.0,98.0,95.01000213623047,95.0199966430664,93.264404296875,2543000,0.0,0.0
2025-10-29,94.0,96.97000122070312,92.76000213623047,95.45999908447266,93.69628143310547,4739600,0.0,0.0
2025-10-30,95.18000030517578,97.22000122070312,95.0999984741211,96.05000305175781,94.27538299560547,3029200,0.0,0.0
2025-10-31,96.12000274658203,97.01000213623047,95.55999755859375,96.08999633789062,94.31463623046875,3196600,0.0,0.0
2025-11-03,95.81999969482422,97.47000122070312,94.93000030517578,96.87000274658203,95.08023071289062,3291600,0.0,0.0
2025-11-04,96.87999725341797,97.08999633789062,95.8499984741211,96.2300033569336,94.45206451416016,2511300,0.0,0.0
2025-11-05,96.26000213623047,97.0999984741211,95.45999908447266,96.27999877929688,94.50112915039062,2212700,0.0,0.0
2025-11-06,96.2300033569336,96.76000213623047,95.66999816894531,95.69999694824219,93.93184661865234,1786100,0.0,0.0
2025-11-07,95.88999938964844,97.19000244140625,95.16999816894531,97.19000244140625,95.39432525634766,2658600,0.0,0.0
2025-11-10,97.20999908447266,98.45999908447266,97.0,97.11000061035156,95.3157958984375,2657300,0.0,0.0
2025-11-11,96.80000305175781,97.33000183105469,95.75,96.87000274658203,95.08023071289062,2197900,0.0,0.0
2025-11-12,96.88999938964844,97.20999908447266,96.25,96.54000091552734,94.75633239746094,2247000,0.0,0.0
2025-11-13,95.43000030517578,96.0,94.30000305175781,94.41999816894531,93.2939682006836,2706500,0.64,0.0
2025-11-14,94.29000091552734,95.6500015258789,93.9800033569336,95.05000305175781,93.91646575927734,2465000,0.0,0.0
2025-11-17,95.44999694824219,96.37999725341797,94.75,95.54000091552734,94.40061950683594,2949100,0.0,0.0
2025-11-18,95.54000091552734,96.19999694824219,94.43000030517578,94.44000244140625,93.31373596191406,2481800,0.0,0.0
2025-11-19,94.44999694824219,95.0999984741211,93.69999694824219,94.02999877929688,92.90863037109375,2179200,0.0,0.0
2025-11-20,94.62999725341797,95.88999938964844,93.3499984741211,93.3499984741211,92.23674011230469,3767100,0.0,0.0
2025-11-21,93.56999969482422,94.20999908447266,92.73999786376953,93.69999694824219,92.58256530761719,2601100,0.0,0.0
2025-11-24,93.69999694824219,95.73999786376953,93.16000366210938,95.4800033569336,94.34133911132812,3528000,0.0,0.0
2025-11-25,95.80000305175781,96.02999877929688,94.58000183105469,95.2699966430664,94.13383483886719,2318200,0.0,0.0
2025-11-26,95.93000030517578,96.86000061035156,95.54000091552734,96.55000305175781,95.39857482910156,1902100,0.0,0.0
2025-11-28,97.0,97.66000366210938,96.66000366210938,97.5199966430664,96.35700225830078,928700,0.0,0.0
2025-12-01,96.66999816894531,96.98999786376953,94.41999816894531,94.58999633789062,93.46194458007812,2295400,0.0,0.0
2025-12-02,95.06999969482422,95.06999969482422,92.91999816894531,92.97000122070312,91.86126708984375,2029100,0.0,0.0
2025-12-03,93.25,94.26000213623047,92.38999938964844,94.23999786376953,93.11611938476562,5825900,0.0,0.0
2025-12-04,93.95999908447266,95.0,93.4000015258789,94.45999908447266,93.33349609375,3742400,0.0,0.0
2025-12-05,93.93000030517578,94.81999969482422,93.62999725341797,94.22000122070312,93.09636688232422,3317400,0.0,0.0
2025-12-08,94.16999816894531,94.20999908447266,92.55000305175781,92.9000015258789,91.79210662841797,3219700,0.0,0.0
2025-12-09,93.2300033569336,94.23999786376953,93.20999908447266,93.2300033569336,92.11817169189453,2972700,0.0,0.0
2025-12-10,93.2300033569336,93.55000305175781,92.20999908447266,93.33000183105469,92.21697998046875,2248100,0.0,0.0
2025-12-11,92.9800033569336,93.86000061035156,92.5999984741211,93.31999969482422,92.20709228515625,2504600,0.0,0.0
2025-12-12,93.36000061035156,93.56999969482422,91.70999908447266,92.3499984741211,91.2486572265625,3197500,0.0,0.0
2025-12-15,92.12999725341797,94.0199966430664,91.58000183105469,93.75,92.63196563720703,2498900,0.0,0.0
2025-12-16,93.44000244140625,94.19999694824219,92.62999725341797,92.80999755859375,91.70317840576172,2113800,0.0,0.0
2025-12-17,92.97000122070312,93.13999938964844,91.66999816894531,91.83000183105469,90.73486328125,3647500,0.0,0.0
2025-12-18,92.48999786376953,92.83999633789062,91.91000366210938,92.20999908447266,91.11033630371094,2821100,0.0,0.0
2025-12-19,92.51000213623047,93.01000213623047,91.44999694824219,91.5,90.40879821777344,6062300,0.0,0.0
2025-12-22,91.79000091552734,92.08000183105469,90.87000274658203,91.98999786376953,90.89295196533203,2144900,0.0,0.0
2025-12-23,92.05999755859375,92.68000030517578,91.72000122070312,92.33000183105469,91.22889709472656,2550000,0.0,0.0
2025-12-24,92.27999877929688,92.83999633789062,92.0199966430664,92.66999816894531,91.5648422241211,780200,0.0,0.0
2025-12-26,92.44000244140625,92.97000122070312,92.05000305175781,92.8499984741211,91.7426986694336,1288800,0.0,0.0
2025-12-29,92.9800033569336,93.69000244140625,92.95999908447266,93.12999725341797,92.01935577392578,1491700,0.0,0.0
2025-12-30,93.05000305175781,93.63999938964844,92.88999938964844,93.37000274658203,92.25650024414062,1597900,0.0,0.0
2025-12-31,93.36000061035156,93.37000274658203,92.38999938964844,92.43000030517578,91.32770538330078,1513300,0.0,0.0
2026-01-02,92.56999969482422,94.29000091552734,91.9000015258789,93.86000061035156,92.74065399169922,1872900,0.0,0.0
2026-01-05,93.70999908447266,93.73999786376953,90.98999786376953,92.55000305175781,91.44628143310547,2011300,0.0,0.0
2026-01-06,92.70999908447266,93.68000030517578,92.44999694824219,93.31999969482422,92.20709228515625,1750900,0.0,0.0
2026-01-07,93.7300033569336,93.98999786376953,91.18000030517578,91.30999755859375,90.22106170654297,1612500,0.0,0.0
2026-01-08,91.31999969482422,92.1500015258789,90.91999816894531,91.19000244140625,90.10249328613281,3691700,0.0,0.0
2026-01-09,92.80999755859375,94.12000274658203,92.06999969482422,93.5199966430664,92.40470886230469,2848600,0.0,0.0
2026-01-12,93.12999725341797,94.25,92.94999694824219,93.5,92.38494873046875,1773800,0.0,0.0
2026-01-13,93.16000366210938,94.37000274658203,92.80999755859375,94.37000274658203,93.24457550048828,2192600,0.0,0.0
2026-01-14,94.31999969482422,95.22000122070312,93.95999908447266,95.16999816894531,94.0350341796875,2209700,0.0,0.0
2026-01-15,95.2699966430664,95.94000244140625,94.69000244140625,95.66999816894531,94.52906799316406,3034600,0.0,0.0
2026-01-16,95.4800033569336,96.87000274658203,95.2699966430664,96.41999816894531,95.2701187133789,2133200,0.0,0.0
2026-01-20,95.66000366210938,96.68000030517578,94.61000061035156,94.75,93.62004089355469,2364100,0.0,0.0
2026-01-21,95.5999984741211,96.41000366210938,94.61000061035156,95.7300033569336,94.5883560180664,2891100,0.0,0.0
2026-01-22,95.7300033569336,95.7699966430664,93.38999938964844,93.54000091552734,92.42446899414062,3095000,0.0,0.0
2026-01-23,93.45999908447266,93.86000061035156,92.29000091552734,93.19000244140625,92.07864379882812,2512800,0.0,0.0
2026-01-26,93.62999725341797,95.16000366210938,93.54000091552734,94.97000122070312,93.83741760253906,2728700,0.0,0.0
2026-01-27,94.94999694824219,96.62000274658203,94.69999694824219,96.58000183105469,95.42822265625,2097700,0.0,0.0
2026-01-28,96.69000244140625,97.72000122070312,96.0199966430664,96.4800033569336,95.32941436767578,1857800,0.0,0.0
2026-01-29,95.88999938964844,98.0,95.4000015258789,96.02999877929688,94.88477325439453,3422100,0.0,0.0
2026-01-30,95.55999755859375,96.27999877929688,94.44999694824219,95.88999938964844,94.74644470214844,2769700,0.0,0.0
2026-02-02,95.91999816894531,96.91999816894531,95.11000061035156,95.48999786376953,94.35121154785156,2390600,0.0,0.0
2026-02-03,95.94999694824219,97.5199966430664,95.86000061035156,97.3499984741211,96.18903350830078,2641100,0.0,0.0
2026-02-04,98.0,98.54000091552734,96.47000122070312,96.83000183105469,95.67523956298828,3261700,0.0,0.0
2026-02-05,97.05999755859375,98.08000183105469,96.25,96.88999938964844,95.7345199584961,3637900,0.0,0.0
2026-02-06,97.91999816894531,98.55000305175781,96.29000091552734,97.95999908447266,96.79175567626953,2513600,0.0,0.0
2026-02-09,97.18000030517578,98.45999908447266,96.95999908447266,98.1500015258789,97.61725616455078,1912700,0.64,0.0
2026-02-10,98.44999694824219,100.31999969482422,97.88999938964844,99.70999908447266,99.16878509521484,2902900,0.0,0.0
2026-02-11,100.33000183105469,101.2300033569336,99.31999969482422,100.19999694824219,99.65612030029297,3238200,0.0,0.0
2026-02-12,99.66999816894531,102.94000244140625,99.0,101.95999908447266,101.40657043457031,5095600,0.0,0.0
2026-02-13,102.44000244140625,105.69000244140625,102.01000213623047,105.06999969482422,104.49968719482422,6208300,0.0,0.0
2026-02-17,106.0,106.70999908447266,104.08999633789062,104.44000244140625,103.87311553955078,3062500,0.0,0.0
2026-02-18,104.47000122070312,104.62999725341797,102.05000305175781,102.38999938964844,101.83423614501953,1880400,0.0,0.0
2026-02-19,102.25,103.48999786376953,102.01000213623047,103.33000183105469,102.76913452148438,2036400,0.0,0.0
2026-02-20,103.83999633789062,104.20999908447266,102.81999969482422,104.0199966430664,103.45538330078125,2721600,0.0,0.0
2026-02-23,103.91999816894531,106.0,103.91999816894531,104.87000274658203,104.30078125,3035300,0.0,0.0
2026-02-24,105.01000213623047,105.6500015258789,104.01000213623047,105.19999694824219,104.62898254394531,2857100,0.0,0.0
2026-02-25,105.23999786376953,106.66000366210938,104.1500015258789,106.26000213623047,105.68323516845703,2541500,0.0,0.0
2026-02-26,106.62000274658203,107.18000030517578,105.58999633789062,105.7300033569336,105.15611267089844,1975700,0.0,0.0
2026-02-27,105.75,107.20999908447266,105.37999725341797,107.11000061035156,106.52861785888672,3008300,0.0,0.0
2026-03-02,106.75,107.93000030517578,106.33999633789062,106.62999725341797,106.05122375488281,2236000,0.0,0.0
2026-03-03,104.83999633789062,106.87999725341797,103.02999877929688,105.80999755859375,105.23567199707031,2737800,0.0,0.0
2026-03-04,106.55000305175781,107.11000061035156,104.86000061035156,106.48999786376953,105.91197967529297,3070100,0.0,0.0
2026-03-05,105.41000366210938,106.45999908447266,104.68000030517578,105.4800033569336,104.907470703125,2261000,0.0,0.0
2026-03-06,104.48999786376953,105.69000244140625,103.80999755859375,104.69999694824219,104.13169860839844,1976400,0.0,0.0
2026-03-09,104.20999908447266,104.79000091552734,102.7300033569336,104.6500015258789,104.08197021484375,2904200,0.0,0.0
2026-03-10,105.87999725341797,105.88999938964844,103.91000366210938,104.76000213623047,104.19137573242188,1759200,0.0,0.0
2026-03-11,104.95999908447266,104.95999908447266,103.43000030517578,103.81999969482422,103.25647735595703,2457600,0.0,0.0
2026-03-12,103.4800033569336,106.08000183105469,103.0,104.5199966430664,103.95267486572266,3066300,0.0,0.0
2026-03-13,105.4800033569336,106.62000274658203,105.19999694824219,105.58000183105469,105.00692749023438,1969200,0.0,0.0
2026-03-16,106.70999908447266,106.70999908447266,105.54000091552734,106.16999816894531,105.59371948242188,1751000,0.0,0.0
2026-03-17,107.05999755859375,107.1500015258789,105.87000274658203,106.06999969482422,105.4942626953125,1726800,0.0,0.0
2026-03-18,105.5199966430664,105.69000244140625,103.97000122070312,104.26000213623047,103.694091796875,2509600,0.0,0.0
2026-03-19,103.31999969482422,104.72000122070312,102.27999877929688,103.94000244140625,103.37582397460938,2764500,0.0,0.0
2026-03-20,104.01000213623047,104.25,99.23999786376953,99.9000015258789,99.35775756835938,5883500,0.0,0.0
2026-03-23,101.44999694824219,102.88999938964844,100.7300033569336,101.33999633789062,100.78993225097656,2715100,0.0,0.0
2026-03-24,100.81999969482422,103.69000244140625,100.75,102.5199966430664,101.96353149414062,2290500,0.0,0.0
2026-03-25,103.37000274658203,103.73999786376953,102.36000061035156,102.76000213623047,102.20223236083984,2487400,0.0,0.0
2026-03-26,102.33000183105469,103.08999633789062,101.77999877929688,102.86000061035156,102.30168914794922,1989800,0.0,0.0
2026-03-27,106.05999755859375,111.98999786376953,104.94000244140625,109.87999725341797,109.28357696533203,9098000,0.0,0.0
2026-03-30,111.54000091552734,111.77999877929688,109.55000305175781,111.05999755859375,110.4571762084961,3561900,0.0,0.0
2026-03-31,111.12999725341797,112.52999877929688,109.91999816894531,112.36000061035156,111.7501220703125,3267100,0.0,0.0
2026-04-01,111.80999755859375,114.06999969482422,111.80999755859375,113.58000183105469,112.9635009765625,3023600,0.0,0.0
2026-04-02,113.54000091552734,115.31999969482422,113.0,114.9000015258789,114.27633666992188,2365700,0.0,0.0
2026-04-06,114.63999938964844,115.61000061035156,114.0999984741211,114.56999969482422,113.94812774658203,2765800,0.0,0.0
2026-04-07,114.08999633789062,115.37999725341797,113.73999786376953,113.87000274658203,113.2519302368164,2108700,0.0,0.0
2026-04-08,113.44999694824219,114.95999908447266,112.94999694824219,114.61000061035156,113.98790740966797,2872400,0.0,0.0
2026-04-09,114.73999786376953,117.68000030517578,114.73999786376953,117.44000244140625,116.80255126953125,2758900,0.0,0.0
2026-04-10,117.13999938964844,117.80999755859375,116.27999877929688,116.47000122070312,115.83781433105469,1890100,0.0,0.0
2026-04-13,116.45999908447266,116.45999908447266,114.2300033569336,115.33000183105469,114.7040023803711,1814300,0.0,0.0
2026-04-14,115.33999633789062,115.91999816894531,114.08000183105469,115.56999969482422,114.94269561767578,2056400,0.0,0.0
2026-04-15,115.0,115.51000213623047,114.29000091552734,114.94999694824219,114.32605743408203,3103400,0.0,0.0
2026-04-16,114.66000366210938,115.66000366210938,114.44000244140625,115.51000213623047,114.88302612304688,2833400,0.0,0.0
2026-04-17,115.12999725341797,115.9800033569336,114.0,115.5199966430664,114.8929672241211,3754300,0.0,0.0
2026-04-20,114.98999786376953,115.45999908447266,113.16000366210938,113.66000366210938,113.0430679321289,3184800,0.0,0.0
2026-04-21,114.58999633789062,114.69999694824219,110.5,111.23999786376953,110.63619995117188,5426400,0.0,0.0
2026-04-22,112.38999938964844,112.9800033569336,109.62000274658203,110.47000122070312,109.8703842163086,2758900,0.0,0.0
2026-04-23,111.62000274658203,114.11000061035156,111.2300033569336,113.91999816894531,113.30165100097656,2013200,0.0,0.0
2026-04-24,113.75,114.30000305175781,113.20999908447266,113.63999938964844,113.0231704711914,2755500,0.0,0.0
2026-04-27,114.16999816894531,114.62000274658203,113.41000366210938,113.44000244140625,112.82426452636719,2625600,0.0,0.0
2026-04-28,114.05999755859375,114.05999755859375,112.62999725341797,113.16000366210938,112.54578399658203,2531400,0.0,0.0
2026-04-29,116.1500015258789,117.94999694824219,114.30000305175781,114.66999816894531,114.0475845336914,4129200,0.0,0.0
2026-04-30,116.38999938964844,118.2300033569336,114.95999908447266,117.91000366210938,117.2699966430664,3085600,0.0,0.0
2026-05-01,117.06999969482422,118.44999694824219,116.05999755859375,116.43000030517578,116.43000030517578,2737500,0.64,0.0
2026-05-04,115.58000183105469,117.31999969482422,115.0,116.4000015258789,116.4000015258789,1724200,0.0,0.0
2026-05-05,117.0,118.11000061035156,116.61000061035156,117.36000061035156,117.36000061035156,2077100,0.0,0.0
2026-05-06,113.22000122070312,113.5,112.3499984741211,112.95999908447266,112.95999908447266,16657200,0.0,0.0
2026-05-07,112.69000244140625,112.91000366210938,111.26000213623047,112.0199966430664,112.0199966430664,7808300,0.0,0.0
2026-05-08,112.43000030517578,112.94999694824219,110.70999908447266,111.58999633789062,111.58999633789062,4139000,0.0,0.0
2026-05-11,112.48999786376953,113.3499984741211,111.12999725341797,112.97000122070312,112.97000122070312,2743200,0.0,0.0
2026-05-12,112.69999694824219,113.18000030517578,112.0,112.93000030517578,112.93000030517578,4911000,0.0,0.0
2026-05-13,112.45999908447266,113.01000213623047,111.61000061035156,112.3499984741211,112.3499984741211,3218700,0.0,0.0
2026-05-14,112.47000122070312,113.0199966430664,111.97000122070312,112.9000015258789,112.9000015258789,2318900,0.0,0.0
2026-05-15,111.56999969482422,111.98999786376953,108.98999786376953,109.02999877929688,109.02999877929688,5005400,0.0,0.0
2026-05-18,109.79000091552734,110.48999786376953,108.27999877929688,109.58000183105469,109.58000183105469,4326200,0.0,0.0
2026-05-19,108.94000244140625,110.7300033569336,108.73999786376953,110.55000305175781,110.55000305175781,4564600,0.0,0.0
2026-05-20,111.30999755859375,112.37999725341797,110.9000015258789,111.93000030517578,111.93000030517578,3814000,0.0,0.0
2026-05-21,111.66000366210938,112.43000030517578,110.95999908447266,112.2699966430664,112.2699966430664,3262400,0.0,0.0
2026-05-22,112.44000244140625,112.87000274658203,111.41999816894531,112.4000015258789,112.4000015258789,2768000,0.0,0.0
2026-05-26,113.05999755859375,113.2300033569336,111.87999725341797,111.97000122070312,111.97000122070312,3520400,0.0,0.0
2026-05-27,111.45999908447266,111.83000183105469,110.29000091552734,111.51000213623047,111.51000213623047,2257500,0.0,0.0
2026-05-28,111.13999938964844,111.66999816894531,109.41000366210938,109.62000274658203,109.62000274658203,3825400,0.0,0.0
2026-05-29,109.69000244140625,110.08000183105469,108.33999633789062,109.05000305175781,109.05000305175781,4983900,0.0,0.0
2026-06-01,107.55000305175781,107.97000122070312,104.93000030517578,104.97000122070312,104.97000122070312,3046100,0.0,0.0
2026-06-02,105.48999786376953,107.94999694824219,104.97000122070312,107.5999984741211,107.5999984741211,2970000,0.0,0.0
2026-06-03,108.5,111.33999633789062,108.23999786376953,108.66000366210938,108.66000366210938,3604100,0.0,0.0
2026-06-04,109.70999908447266,109.72000122070312,107.62000274658203,109.27999877929688,109.27999877929688,5223000,0.0,0.0
2026-06-05,109.41999816894531,111.7699966430664,109.2699966430664,110.73999786376953,110.73999786376953,5273400,0.0,0.0
2026-06-08,111.16000366210938,111.26000213623047,107.88999938964844,108.11000061035156,108.11000061035156,2561800,0.0,0.0
2026-06-09,108.58999633789062,109.76000213623047,107.77999877929688,109.66000366210938,109.66000366210938,2576800,0.0,0.0
2026-06-10,111.16999816894531,111.95999908447266,110.20999908447266,110.4800033569336,110.4800033569336,4201800,0.0,0.0
2026-06-11,111.43000030517578,112.11000061035156,109.79000091552734,109.88999938964844,109.88999938964844,2275200,0.0,0.0
2026-06-12,110.0199966430664,111.1500015258789,110.0199966430664,111.11000061035156,111.11000061035156,2718800,0.0,0.0
2026-06-15,110.05999755859375,111.86000061035156,109.63999938964844,111.08000183105469,111.08000183105469,2769300,0.0,0.0
2026-06-16,111.16000366210938,113.5199966430664,111.05999755859375,112.38999938964844,112.38999938964844,3650200,0.0,0.0
2026-06-17,111.91999816894531,112.5199966430664,110.47000122070312,110.86000061035156,110.86000061035156,3790400,0.0,0.0
2026-06-18,111.4800033569336,112.66000366210938,110.52999877929688,111.11000061035156,111.11000061035156,6611000,0.0,0.0
2026-06-22,112.16000366210938,112.8499984741211,110.70999908447266,112.19999694824219,112.19999694824219,3623100,0.0,0.0
2026-06-23,112.79000091552734,113.95999908447266,111.83999633789062,113.80999755859375,113.80999755859375,3513700,0.0,0.0
2026-06-24,114.58999633789062,115.0,113.23999786376953,114.69000244140625,114.69000244140625,3108500,0.0,0.0
2026-06-25,115.0,115.91000366210938,114.05999755859375,115.37999725341797,115.37999725341797,2967100,0.0,0.0
2026-06-26,115.93000030517578,116.38999938964844,115.29000091552734,115.91000366210938,115.91000366210938,3997400,0.0,0.0
2026-06-29,115.94999694824219,116.70999908447266,115.13999938964844,116.33000183105469,116.33000183105469,3254400,0.0,0.0
2026-06-30,115.70999908447266,116.41000366210938,113.95999908447266,114.86000061035156,114.86000061035156,3714300,0.0,0.0
