date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-11,118.20999908447266,118.9800033569336,117.69000244140625,118.05999755859375,115.5472640991211,3537200,0.0,0.0
2024-11-12,118.66999816894531,120.0199966430664,117.77999877929688,119.8499984741211,117.29916381835938,3943200,0.0,0.0
2024-11-13,119.91000366210938,121.91999816894531,119.88999938964844,121.12999725341797,118.55191802978516,4511000,0.0,0.0
2024-11-14,120.18000030517578,122.0999984741211,119.91000366210938,119.91000366210938,117.72235107421875,5581000,0.375,0.0
2024-11-15,119.7300033569336,120.61000061035156,119.33999633789062,119.97000122070312,117.78125,5103300,0.0,0.0
2024-11-18,120.01000213623047,120.97000122070312,119.45999908447266,119.66999816894531,117.48672485351562,5134500,0.0,0.0
2024-11-19,119.37000274658203,119.9000015258789,118.02999877929688,119.55999755859375,117.37872314453125,5794500,0.0,0.0
2024-11-20,119.44000244140625,120.69999694824219,116.75,119.73999786376953,117.5554428100586,8991000,0.0,0.0
2024-11-21,119.87000274658203,119.91000366210938,117.77999877929688,119.7699966430664,117.58488464355469,5204300,0.0,0.0
2024-11-22,120.25,121.70999908447266,119.05999755859375,121.47000122070312,119.25387573242188,6398500,0.0,0.0
2024-11-25,121.94000244140625,125.43000030517578,121.86000061035156,124.79000091552734,122.5133056640625,8925200,0.0,0.0
2024-11-26,125.04000091552734,126.44000244140625,124.43000030517578,126.19999694824219,123.8975830078125,4725000,0.0,0.0
2024-11-27,126.30000305175781,128.0,126.16999816894531,126.36000061035156,124.0546646118164,4491100,0.0,0.0
2024-11-29,126.13999938964844,126.55999755859375,125.69000244140625,125.69000244140625,123.39689636230469,2846700,0.0,0.0
2024-12-02,126.38999938964844,127.62000274658203,126.06999969482422,126.19000244140625,123.88777160644531,4818800,0.0,0.0
2024-12-03,126.58999633789062,126.80000305175781,124.25,124.75,122.47403717041016,3916000,0.0,0.0
2024-12-04,124.76000213623047,125.73999786376953,124.1500015258789,125.5,123.21035766601562,4785500,0.0,0.0
2024-12-05,125.56999969482422,126.80999755859375,125.25,125.91999816894531,123.62269592285156,4768000,0.0,0.0
2024-12-06,126.44000244140625,127.13999938964844,125.68000030517578,126.08999633789062,123.78959655761719,4064400,0.0,0.0
2024-12-09,126.4000015258789,126.7300033569336,125.5199966430664,125.9000015258789,123.60305786132812,6245800,0.0,0.0
2024-12-10,126.16000366210938,127.4000015258789,124.94000244140625,127.19999694824219,124.87934112548828,6186000,0.0,0.0
2024-12-11,127.30999755859375,127.91000366210938,126.56999969482422,126.80999755859375,124.49645233154297,5440600,0.0,0.0
2024-12-12,126.94000244140625,127.05000305175781,125.8499984741211,126.41999816894531,124.11356353759766,4727700,0.0,0.0
2024-12-13,126.43000030517578,126.8499984741211,124.83000183105469,124.8499984741211,122.57221221923828,4595400,0.0,0.0
2024-12-16,125.20999908447266,125.41000366210938,123.37000274658203,123.72000122070312,121.46282958984375,6990500,0.0,0.0
2024-12-17,124.2300033569336,124.9800033569336,122.9000015258789,123.05999755859375,120.81487274169922,6813000,0.0,0.0
2024-12-18,123.2699966430664,124.31999969482422,121.16000366210938,121.23999786376953,119.028076171875,5808500,0.0,0.0
2024-12-19,122.41000366210938,123.27999877929688,121.01000213623047,121.19999694824219,118.98880767822266,7979800,0.0,0.0
2024-12-20,121.0999984741211,123.54000091552734,121.0,122.0,119.77421569824219,11714000,0.0,0.0
2024-12-23,121.54000091552734,122.12999725341797,120.30000305175781,121.7699966430664,119.54840087890625,5436900,0.0,0.0
2024-12-24,121.98999786376953,123.48999786376953,121.76000213623047,123.48999786376953,121.23702239990234,1476100,0.0,0.0
2024-12-26,123.44999694824219,125.2300033569336,123.4000015258789,125.01000213623047,122.72929382324219,2892800,0.0,0.0
2024-12-27,123.91999816894531,124.76000213623047,123.69000244140625,123.94000244140625,121.67882537841797,3471500,0.0,0.0
2024-12-30,122.20999908447266,122.63999938964844,120.61000061035156,121.08999633789062,118.88081359863281,3976600,0.0,0.0
2024-12-31,121.88999938964844,121.88999938964844,120.3499984741211,120.80999755859375,118.60591125488281,3600100,0.0,0.0
2025-01-02,121.70999908447266,122.13999938964844,120.75,121.1500015258789,118.9397201538086,3424400,0.0,0.0
2025-01-03,121.55000305175781,121.79000091552734,120.0199966430664,120.7300033569336,118.52738952636719,3897200,0.0,0.0
2025-01-06,120.73999786376953,121.72000122070312,120.36000061035156,120.87999725341797,118.67465209960938,5963400,0.0,0.0
2025-01-07,121.08999633789062,121.7699966430664,120.02999877929688,120.13999938964844,117.9481430053711,4500100,0.0,0.0
2025-01-08,120.16999816894531,122.01000213623047,119.51000213623047,121.6500015258789,119.43059539794922,5219200,0.0,0.0
2025-01-10,121.4800033569336,122.29000091552734,119.75,120.05999755859375,117.8696060180664,4355200,0.0,0.0
2025-01-13,120.05999755859375,120.19999694824219,117.88999938964844,119.88999938964844,117.70269775390625,4603700,0.0,0.0
2025-01-14,120.5,120.5999984741211,118.69000244140625,119.23999786376953,117.06456756591797,4652500,0.0,0.0
2025-01-15,120.33999633789062,120.41999816894531,118.47000122070312,119.11000061035156,116.93694305419922,4906300,0.0,0.0
2025-01-16,119.55000305175781,121.69000244140625,119.2300033569336,121.37999725341797,119.16551971435547,3840100,0.0,0.0
2025-01-17,122.58000183105469,122.83999633789062,121.47000122070312,121.8499984741211,119.62694549560547,4752400,0.0,0.0
2025-01-21,123.68000030517578,124.48999786376953,122.70999908447266,123.30000305175781,121.05048370361328,4859700,0.0,0.0
2025-01-22,123.41000366210938,123.48999786376953,121.3499984741211,122.56999969482422,120.33380889892578,4256800,0.0,0.0
2025-01-23,122.5,123.06999969482422,122.20999908447266,122.5999984741211,120.36326599121094,3821400,0.0,0.0
2025-01-24,122.56999969482422,123.4800033569336,122.30999755859375,122.7300033569336,120.49089813232422,4470300,0.0,0.0
2025-01-27,123.0999984741211,125.31999969482422,123.04000091552734,124.9000015258789,122.62129974365234,4734000,0.0,0.0
2025-01-28,124.61000061035156,125.44999694824219,123.69999694824219,124.33999633789062,122.0715103149414,3350800,0.0,0.0
2025-01-29,124.27999877929688,125.30000305175781,124.0,124.20999908447266,121.94388580322266,3930500,0.0,0.0
2025-01-30,124.83000183105469,126.4800033569336,124.61000061035156,126.08999633789062,123.78959655761719,4334300,0.0,0.0
2025-01-31,125.91999816894531,126.22000122070312,124.62000274658203,124.79000091552734,122.5133056640625,3268400,0.0,0.0
2025-02-03,123.95999908447266,125.30999755859375,123.0999984741211,124.30999755859375,122.04206085205078,5635800,0.0,0.0
2025-02-04,124.30999755859375,125.38999938964844,124.26000213623047,125.13999938964844,122.85691833496094,5804900,0.0,0.0
2025-02-05,125.13999938964844,125.55999755859375,123.93000030517578,125.51000213623047,123.22018432617188,4381500,0.0,0.0
2025-02-06,125.94000244140625,127.4800033569336,125.80000305175781,126.16000366210938,123.85831451416016,4769200,0.0,0.0
2025-02-07,126.0999984741211,126.80000305175781,124.44999694824219,124.69000244140625,122.4151382446289,3216700,0.0,0.0
2025-02-10,125.12000274658203,125.66000366210938,123.58000183105469,124.97000122070312,122.69002532958984,3765000,0.0,0.0
2025-02-11,124.47000122070312,124.81999969482422,123.91999816894531,124.68000030517578,122.40531158447266,2571300,0.0,0.0
2025-02-12,123.83000183105469,124.55000305175781,123.5999984741211,124.41000366210938,122.1402587890625,3453300,0.0,0.0
2025-02-13,124.5,126.12000274658203,124.2300033569336,125.8499984741211,123.92750549316406,2885700,0.375,0.0
2025-02-14,126.55000305175781,126.75,123.3499984741211,124.33999633789062,122.44056701660156,4192900,0.0,0.0
2025-02-18,124.0199966430664,124.3499984741211,122.2300033569336,123.83000183105469,121.93836975097656,5121300,0.0,0.0
2025-02-19,123.91999816894531,124.0,123.0,123.41999816894531,121.53462982177734,3678700,0.0,0.0
2025-02-20,123.08999633789062,123.37999725341797,121.94999694824219,122.9800033569336,121.10135650634766,4662900,0.0,0.0
2025-02-21,122.93000030517578,123.06999969482422,120.66999816894531,121.11000061035156,119.25992584228516,5692800,0.0,0.0
2025-02-24,121.54000091552734,122.51000213623047,121.27999877929688,121.47000122070312,119.61443328857422,5293000,0.0,0.0
2025-02-25,121.5199966430664,123.37999725341797,121.5,122.69999694824219,120.82563018798828,6373500,0.0,0.0
2025-02-26,125.87999725341797,127.58000183105469,123.0,124.88999938964844,122.98218536376953,7545100,0.0,0.0
2025-02-27,126.0,126.45999908447266,123.1500015258789,123.48999786376953,121.60356903076172,5259600,0.0,0.0
2025-02-28,123.5999984741211,124.9000015258789,123.3499984741211,124.76000213623047,122.85417175292969,6043200,0.0,0.0
2025-03-03,124.43000030517578,125.98999786376953,123.05999755859375,123.54000091552734,121.65280151367188,4817500,0.0,0.0
2025-03-04,122.79000091552734,123.19999694824219,121.23999786376953,121.73999786376953,119.88029479980469,6264200,0.0,0.0
2025-03-05,121.33999633789062,123.2300033569336,121.19999694824219,123.04000091552734,121.16043853759766,6704900,0.0,0.0
2025-03-06,121.55999755859375,122.81999969482422,120.1500015258789,120.6500015258789,118.80694580078125,4834100,0.0,0.0
2025-03-07,120.01000213623047,120.58000183105469,117.25,119.2699966430664,117.44802856445312,6230100,0.0,0.0
2025-03-10,118.77999877929688,119.79000091552734,116.98999786376953,117.61000061035156,115.81338500976562,5952200,0.0,0.0
2025-03-11,117.45999908447266,117.61000061035156,115.7300033569336,116.12000274658203,114.34615325927734,6518900,0.0,0.0
2025-03-12,117.4000015258789,117.4000015258789,114.86000061035156,115.33999633789062,113.57806396484375,4063700,0.0,0.0
2025-03-13,114.97000122070312,114.97000122070312,112.0999984741211,112.80999755859375,111.08671569824219,6018600,0.0,0.0
2025-03-14,113.55999755859375,114.0,112.30000305175781,113.26000213623047,111.52983856201172,6411000,0.0,0.0
2025-03-17,113.88999938964844,115.08000183105469,113.37999725341797,114.5199966430664,112.77058410644531,4358400,0.0,0.0
2025-03-18,114.55999755859375,115.5199966430664,114.13999938964844,115.26000213623047,113.4992904663086,5874100,0.0,0.0
2025-03-19,115.7300033569336,118.2699966430664,115.30999755859375,117.86000061035156,116.0595703125,6838200,0.0,0.0
2025-03-20,117.30000305175781,117.9800033569336,116.0,116.25,114.47417449951172,6841300,0.0,0.0
2025-03-21,115.33999633789062,116.30000305175781,113.9800033569336,116.12000274658203,114.34615325927734,7150700,0.0,0.0
2025-03-24,117.0,119.69999694824219,116.9800033569336,119.5999984741211,117.77298736572266,4315200,0.0,0.0
2025-03-25,119.5999984741211,120.7300033569336,119.41000366210938,119.87999725341797,118.04871368408203,4134700,0.0,0.0
2025-03-26,119.87000274658203,120.52999877929688,119.33000183105469,119.69999694824219,117.8714599609375,3004700,0.0,0.0
2025-03-27,119.80999755859375,121.33999633789062,119.38999938964844,120.56999969482422,118.7281723022461,4003400,0.0,0.0
2025-03-28,120.0199966430664,120.2699966430664,117.20999908447266,118.20999908447266,116.40422058105469,3742300,0.0,0.0
2025-03-31,117.63999938964844,122.1500015258789,117.45999908447266,121.80000305175781,119.93937683105469,6828800,0.0,0.0
2025-04-01,121.44000244140625,122.87999725341797,121.25,122.72000122070312,120.84532928466797,4781900,0.0,0.0
2025-04-02,122.0,125.45999908447266,121.80999755859375,124.93000030517578,123.02156829833984,5002000,0.0,0.0
2025-04-03,123.79000091552734,128.0,123.12999725341797,125.43000030517578,123.5139389038086,11388100,0.0,0.0
2025-04-04,125.37000274658203,128.3300018310547,121.80000305175781,122.16000366210938,120.29389190673828,12964000,0.0,0.0
2025-04-07,120.04000091552734,123.98999786376953,116.37000274658203,119.12999725341797,117.31016540527344,12898300,0.0,0.0
2025-04-08,122.36000061035156,124.87000274658203,118.58999633789062,120.02999877929688,118.1964111328125,10926000,0.0,0.0
2025-04-09,119.75,128.99000549316406,119.75,126.05000305175781,124.12446594238281,12134400,0.0,0.0
2025-04-10,125.97000122070312,128.42999267578125,123.80999755859375,127.47000122070312,125.52276611328125,7583200,0.0,0.0
2025-04-11,126.52999877929688,129.02000427246094,125.9000015258789,128.14999389648438,126.19237518310547,6935500,0.0,0.0
2025-04-14,129.25999450683594,131.1999969482422,128.6300048828125,130.60000610351562,128.60496520996094,7093500,0.0,0.0
2025-04-15,130.50999450683594,131.3000030517578,128.2899932861328,128.5,126.53703308105469,5020900,0.0,0.0
2025-04-16,128.72999572753906,129.27000427246094,125.52999877929688,126.30999755859375,124.3804931640625,5569600,0.0,0.0
2025-04-17,126.7699966430664,127.9800033569336,126.18000030517578,127.62000274658203,125.67047882080078,5555200,0.0,0.0
2025-04-21,127.2300033569336,127.52999877929688,122.25,123.9800033569336,122.08609008789062,4946600,0.0,0.0
2025-04-22,124.5999984741211,126.76000213623047,124.0,125.70999908447266,123.7896499633789,4989300,0.0,0.0
2025-04-23,127.19000244140625,128.11000061035156,124.80999755859375,125.5,123.58285522460938,5612900,0.0,0.0
2025-04-24,124.69000244140625,127.02999877929688,123.91999816894531,126.5,124.56758117675781,4626200,0.0,0.0
2025-04-25,126.08999633789062,126.7699966430664,125.12000274658203,126.55999755859375,124.62666320800781,4205800,0.0,0.0
2025-04-28,126.7699966430664,127.79000091552734,126.11000061035156,127.12999725341797,125.18795776367188,3573200,0.0,0.0
2025-04-29,126.9000015258789,128.2100067138672,126.12999725341797,128.02999877929688,126.07421875,3886700,0.0,0.0
2025-04-30,127.9800033569336,128.8699951171875,126.5199966430664,128.67999267578125,126.71427154541016,5685800,0.0,0.0
2025-05-01,127.86000061035156,128.77999877929688,127.33999633789062,127.62999725341797,125.68032836914062,4585300,0.0,0.0
2025-05-02,129.0,129.77999877929688,128.22999572753906,129.2100067138672,127.2361831665039,4720700,0.0,0.0
2025-05-05,129.2100067138672,129.88999938964844,128.8000030517578,128.94000244140625,126.97030639648438,4869600,0.0,0.0
2025-05-06,127.62999725341797,128.8699951171875,127.4800033569336,128.4600067138672,126.4976577758789,3472100,0.0,0.0
2025-05-07,128.10000610351562,129.89999389648438,128.10000610351562,128.64999389648438,126.68473815917969,5967700,0.0,0.0
2025-05-08,129.07000732421875,130.27000427246094,127.7300033569336,128.08999633789062,126.13328552246094,4443600,0.0,0.0
2025-05-09,127.55999755859375,128.35000610351562,126.95999908447266,128.10000610351562,126.14314270019531,4131100,0.0,0.0
2025-05-12,130.30999755859375,131.5399932861328,128.6300048828125,131.49000549316406,129.4813690185547,4810500,0.0,0.0
2025-05-13,131.67999267578125,132.47000122070312,130.3699951171875,130.82000732421875,128.8215789794922,5471800,0.0,0.0
2025-05-14,130.5,131.52000427246094,130.0,131.25,129.24501037597656,5763100,0.0,0.0
2025-05-15,131.13999938964844,133.17999267578125,130.91000366210938,133.0399932861328,131.43328857421875,4846400,0.425,0.0
2025-05-16,133.0,133.89999389648438,132.47999572753906,133.33999633789062,131.7296600341797,4874400,0.0,0.0
2025-05-19,133.0800018310547,135.2899932861328,132.5500030517578,135.02999877929688,133.39923095703125,5118900,0.0,0.0
2025-05-20,134.8699951171875,135.85000610351562,134.25999450683594,134.92999267578125,133.30044555664062,7061100,0.0,0.0
2025-05-21,131.14999389648438,133.0,129.9600067138672,131.02999877929688,129.44754028320312,12025600,0.0,0.0
2025-05-22,130.38999938964844,131.36000061035156,129.1199951171875,129.5800018310547,128.0150604248047,5341800,0.0,0.0
2025-05-23,128.0,128.1199951171875,124.91999816894531,125.69999694824219,124.18191528320312,8787100,0.0,0.0
2025-05-27,126.63999938964844,128.24000549316406,126.36000061035156,127.95999908447266,126.41462707519531,7198200,0.0,0.0
2025-05-28,127.58999633789062,128.42999267578125,126.06999969482422,126.22000122070312,124.69564056396484,4344800,0.0,0.0
2025-05-29,127.3499984741211,127.93000030517578,126.69999694824219,127.06999969482422,125.53536987304688,6410900,0.0,0.0
2025-05-30,127.1500015258789,127.29000091552734,126.19999694824219,126.9000015258789,125.36742401123047,9364900,0.0,0.0
2025-06-02,126.25,128.4600067138672,125.87999725341797,128.42999267578125,126.87893676757812,6271000,0.0,0.0
2025-06-03,128.24000549316406,128.39999389648438,126.83000183105469,128.1199951171875,126.57268524169922,5132600,0.0,0.0
2025-06-04,128.22000122070312,129.07000732421875,127.55000305175781,128.07000732421875,126.52330017089844,4437200,0.0,0.0
2025-06-05,128.05999755859375,128.19000244140625,126.52999877929688,127.37000274658203,125.83174896240234,4693600,0.0,0.0
2025-06-06,127.94000244140625,128.7899932861328,127.30000305175781,128.4499969482422,126.8987045288086,4612900,0.0,0.0
2025-06-09,128.00999450683594,128.0800018310547,125.73999786376953,126.3499984741211,124.82406616210938,4754800,0.0,0.0
2025-06-10,125.69999694824219,126.58000183105469,125.45999908447266,126.04000091552734,124.51781463623047,4684800,0.0,0.0
2025-06-11,126.20999908447266,126.20999908447266,124.30000305175781,124.52999877929688,123.02603912353516,4145800,0.0,0.0
2025-06-12,124.47000122070312,124.94000244140625,123.55999755859375,124.45999908447266,122.95689392089844,4087600,0.0,0.0
2025-06-13,123.5,124.97000122070312,123.25,123.91000366210938,122.41353607177734,3786600,0.0,0.0
2025-06-16,124.55999755859375,125.31999969482422,124.08000183105469,124.2699966430664,122.76918029785156,4930200,0.0,0.0
2025-06-17,123.47000122070312,124.5999984741211,122.72000122070312,123.01000213623047,121.52440643310547,4264600,0.0,0.0
2025-06-18,123.44999694824219,123.5,122.41000366210938,122.54000091552734,121.06007385253906,4924800,0.0,0.0
2025-06-20,123.05000305175781,123.77999877929688,122.5,123.5,122.00849151611328,6729700,0.0,0.0
2025-06-23,123.44999694824219,124.97000122070312,122.72000122070312,124.76000213623047,123.2532730102539,4072700,0.0,0.0
2025-06-24,124.94999694824219,125.55000305175781,124.18000030517578,124.5999984741211,123.09519958496094,4546200,0.0,0.0
2025-06-25,124.48999786376953,124.75,122.44999694824219,122.4800033569336,121.00080871582031,4669700,0.0,0.0
2025-06-26,122.7699966430664,122.7699966430664,119.9000015258789,122.13999938964844,120.66490936279297,8415100,0.0,0.0
2025-06-27,121.9800033569336,123.79000091552734,121.63999938964844,123.37999725341797,121.88993072509766,9786300,0.0,0.0
2025-06-30,123.98999786376953,123.98999786376953,122.26000213623047,123.48999786376953,121.99860382080078,6228000,0.0,0.0
2025-07-01,123.66999816894531,125.6500015258789,123.16000366210938,125.16000366210938,123.64844512939453,5126200,0.0,0.0
2025-07-02,125.38999938964844,125.62999725341797,124.30999755859375,125.30999755859375,123.79662322998047,4790200,0.0,0.0
2025-07-03,125.3499984741211,126.11000061035156,124.7699966430664,125.86000061035156,124.3399887084961,2986600,0.0,0.0
2025-07-07,125.94999694824219,126.19999694824219,124.72000122070312,125.16999816894531,123.65831756591797,3945000,0.0,0.0
2025-07-08,125.0199966430664,125.6500015258789,124.1500015258789,125.26000213623047,123.74723052978516,5683300,0.0,0.0
2025-07-09,125.5199966430664,125.94999694824219,124.3499984741211,125.44999694824219,123.9349365234375,3818100,0.0,0.0
2025-07-10,125.0199966430664,125.37000274658203,123.98999786376953,124.16000366210938,122.6605224609375,5051100,0.0,0.0
2025-07-11,123.7300033569336,124.16999816894531,123.37000274658203,123.70999908447266,122.21595001220703,4145900,0.0,0.0
2025-07-14,123.1500015258789,123.69000244140625,122.5199966430664,123.55999755859375,122.06775665283203,4651200,0.0,0.0
2025-07-15,123.19000244140625,123.79000091552734,121.72000122070312,121.73999786376953,120.26974487304688,4720500,0.0,0.0
2025-07-16,122.12999725341797,122.29000091552734,119.83999633789062,121.3499984741211,119.88445281982422,6151800,0.0,0.0
2025-07-17,121.05000305175781,122.38999938964844,121.0,122.16999816894531,120.69454193115234,3828200,0.0,0.0
2025-07-18,122.30000305175781,122.81999969482422,122.0,122.16999816894531,120.69454193115234,3464300,0.0,0.0
2025-07-21,122.48999786376953,125.16999816894531,122.30000305175781,124.94000244140625,123.43109893798828,4721900,0.0,0.0
2025-07-22,125.08000183105469,126.43000030517578,124.2300033569336,125.5999984741211,124.0831298828125,4284900,0.0,0.0
2025-07-23,126.19000244140625,127.04000091552734,125.93000030517578,126.36000061035156,124.83394622802734,4367500,0.0,0.0
2025-07-24,126.06999969482422,126.72000122070312,125.4000015258789,126.26000213623047,124.73516082763672,4722800,0.0,0.0
2025-07-25,126.76000213623047,127.0199966430664,125.95999908447266,126.44000244140625,124.91297912597656,5143200,0.0,0.0
2025-07-28,126.33999633789062,127.12999725341797,124.8499984741211,125.38999938964844,123.87566375732422,6114400,0.0,0.0
2025-07-29,126.0999984741211,127.0,125.5,126.37000274658203,124.84382629394531,5543300,0.0,0.0
2025-07-30,126.62999725341797,127.08000183105469,125.27999877929688,125.80999755859375,124.29058074951172,3193300,0.0,0.0
2025-07-31,124.94000244140625,125.7699966430664,124.37999725341797,124.52999877929688,123.02603912353516,4653000,0.0,0.0
2025-08-01,124.11000061035156,126.2300033569336,123.77999877929688,126.0,124.4782943725586,4855400,0.0,0.0
2025-08-04,126.41999816894531,129.22000122070312,126.30000305175781,129.22000122070312,127.6594009399414,4807800,0.0,0.0
2025-08-05,129.22999572753906,129.85000610351562,128.47999572753906,128.77000427246094,127.21483612060547,5178400,0.0,0.0
2025-08-06,128.91000366210938,132.16000366210938,128.6300048828125,132.10000610351562,130.504638671875,4839400,0.0,0.0
2025-08-07,132.7100067138672,132.88999938964844,130.97999572753906,131.97999572753906,130.38607788085938,6154800,0.0,0.0
2025-08-08,132.0800018310547,132.75,131.36000061035156,131.3699951171875,129.78343200683594,4629700,0.0,0.0
2025-08-11,131.7899932861328,132.4499969482422,130.8800048828125,132.39999389648438,130.80099487304688,3304200,0.0,0.0
2025-08-12,132.80999755859375,133.66000366210938,132.3300018310547,133.38999938964844,131.77903747558594,4284500,0.0,0.0
2025-08-13,133.35000610351562,134.22999572753906,133.16000366210938,134.10000610351562,132.48046875,5593800,0.0,0.0
2025-08-14,133.02000427246094,134.00999450683594,132.7100067138672,132.9499969482422,131.761962890625,3763200,0.425,0.0
2025-08-15,133.1300048828125,133.61000061035156,132.00999450683594,132.6199951171875,131.4348907470703,4796100,0.0,0.0
2025-08-18,132.92999267578125,134.1300048828125,132.6300048828125,133.05999755859375,131.87095642089844,6225500,0.0,0.0
2025-08-19,133.33999633789062,134.97000122070312,133.33999633789062,134.6199951171875,133.4170379638672,6727300,0.0,0.0
2025-08-20,143.5399932861328,145.5800018310547,137.75999450683594,138.27000427246094,137.034423828125,13223200,0.0,0.0
2025-08-21,136.4600067138672,138.75999450683594,136.32000732421875,137.50999450683594,136.28118896484375,7054300,0.0,0.0
2025-08-22,137.97000122070312,139.3800048828125,135.9199981689453,136.5399932861328,135.31985473632812,5776700,0.0,0.0
2025-08-25,136.11000061035156,137.07000732421875,135.36000061035156,135.5,134.28915405273438,4734400,0.0,0.0
2025-08-26,135.6699981689453,136.74000549316406,134.75,136.67999267578125,135.4586181640625,6531600,0.0,0.0
2025-08-27,136.67999267578125,137.5,136.22000122070312,137.22999572753906,136.0037078857422,4522000,0.0,0.0
2025-08-28,137.5500030517578,137.89999389648438,136.3000030517578,137.1199951171875,135.89468383789062,5138900,0.0,0.0
2025-08-29,137.27000427246094,137.47999572753906,135.89999389648438,136.61000061035156,135.38925170898438,4118600,0.0,0.0
2025-09-02,136.1999969482422,138.60000610351562,136.1999969482422,138.57000732421875,137.3317413330078,5282500,0.0,0.0
2025-09-03,138.57000732421875,139.5800018310547,138.38999938964844,139.47000122070312,138.2236785888672,4798900,0.0,0.0
2025-09-04,139.8699951171875,141.10000610351562,139.7100067138672,141.02000427246094,139.7598419189453,4172500,0.0,0.0
2025-09-05,141.4199981689453,141.5,138.92999267578125,139.25999450683594,138.01556396484375,6735800,0.0,0.0
2025-09-08,139.22999572753906,141.0,139.14999389648438,140.83999633789062,139.58145141601562,4801400,0.0,0.0
2025-09-09,139.77999877929688,140.52999877929688,139.05999755859375,139.97000122070312,138.71922302246094,3453300,0.0,0.0
2025-09-10,139.55999755859375,140.0399932861328,138.7100067138672,139.86000061035156,138.61021423339844,3573600,0.0,0.0
2025-09-11,140.3800048828125,141.25,139.7899932861328,140.8300018310547,139.57154846191406,5197900,0.0,0.0
2025-09-12,140.52000427246094,141.35000610351562,138.89999389648438,139.47999572753906,138.23361206054688,5173200,0.0,0.0
2025-09-15,139.8000030517578,141.24000549316406,139.47000122070312,141.1699981689453,139.9084930419922,4186600,0.0,0.0
2025-09-16,140.6699981689453,141.11000061035156,138.8300018310547,139.5500030517578,138.302978515625,3786300,0.0,0.0
2025-09-17,139.99000549316406,140.88999938964844,139.22000122070312,140.0399932861328,138.78858947753906,4617100,0.0,0.0
