date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-22,143.0500030517578,152.4499969482422,142.25,151.9600067138672,151.83558654785156,8731700,0.0,0.0
2025-09-23,151.32000732421875,152.10000610351562,139.14999389648438,142.61000061035156,142.4932403564453,16541300,0.0,0.0
2025-09-24,143.47999572753906,146.10000610351562,140.85000610351562,141.6199951171875,141.50404357910156,5978100,0.0,0.0
2025-09-25,137.00999450683594,141.18499755859375,133.85000610351562,139.77000427246094,139.6555633544922,6197600,0.0,0.0
2025-09-26,139.0,140.97999572753906,137.0800018310547,138.6199951171875,138.50650024414062,3607600,0.0,0.0
2025-09-29,142.0,145.61000061035156,141.39999389648438,143.30999755859375,143.1926727294922,5876700,0.0,0.0
2025-09-30,144.0,150.92999267578125,144.0,150.86000061035156,150.73648071289062,6822300,0.0,0.0
2025-10-01,149.1199951171875,162.22500610351562,147.35000610351562,161.58999633789062,161.45770263671875,12844000,0.0,0.0
2025-10-02,164.3000030517578,168.99000549316406,157.30999755859375,161.63999938964844,161.50765991210938,8936100,0.0,0.0
2025-10-03,161.63999938964844,163.8800048828125,157.8300018310547,160.1999969482422,160.06883239746094,5728500,0.0,0.0
2025-10-06,168.84500122070312,169.8300018310547,162.33999633789062,162.8000030517578,162.6667022705078,7203300,0.0,0.0
2025-10-07,164.75,165.0,154.77000427246094,158.8699951171875,158.7399139404297,6899100,0.0,0.0
2025-10-08,160.52499389648438,167.5500030517578,159.27200317382812,167.3800048828125,167.24295043945312,4889900,0.0,0.0
2025-10-09,168.3800048828125,170.88900756835938,164.75,168.8800048828125,168.7417449951172,4972800,0.0,0.0
2025-10-10,178.42999267578125,183.10499572753906,168.64999389648438,169.00999450683594,168.87161254882812,16066600,0.0,0.0
2025-10-13,175.00999450683594,184.44000244140625,172.0,179.0,178.8534393310547,11056200,0.0,0.0
2025-10-14,171.69000244140625,181.83999633789062,168.1999969482422,175.14999389648438,175.00657653808594,7427500,0.0,0.0
2025-10-15,180.0,182.99000549316406,175.60000610351562,180.50999450683594,180.36219787597656,5642900,0.0,0.0
2025-10-16,182.50999450683594,183.0,175.2100067138672,177.82000732421875,177.67442321777344,5000100,0.0,0.0
2025-10-17,175.0,178.0,170.3000030517578,174.0,173.8575439453125,5880700,0.0,0.0
2025-10-20,178.0,179.7899932861328,173.9499969482422,175.72999572753906,175.5861053466797,6692000,0.0,0.0
2025-10-21,175.0800018310547,177.19000244140625,170.55999755859375,174.8000030517578,174.65689086914062,8130700,0.0,0.0
2025-10-22,182.60000610351562,184.5,162.67999267578125,171.58999633789062,171.4495086669922,22483700,0.0,0.0
2025-10-23,174.52999877929688,184.0399932861328,174.0,183.1999969482422,183.0500030517578,9679400,0.0,0.0
2025-10-24,186.85000610351562,188.88999938964844,184.89999389648438,186.05999755859375,185.90765380859375,7188500,0.0,0.0
2025-10-27,189.99000549316406,194.0,188.91400146484375,192.89999389648438,192.74205017089844,6673000,0.0,0.0
2025-10-28,192.77000427246094,195.7050018310547,186.02000427246094,190.57000732421875,190.41397094726562,6044100,0.0,0.0
2025-10-29,193.6999969482422,199.5,193.1300048828125,199.27000427246094,199.10684204101562,6298900,0.0,0.0
2025-10-30,193.86000061035156,202.4499969482422,192.38999938964844,193.75999450683594,193.60133361816406,5693500,0.0,0.0
2025-10-31,196.9499969482422,199.8699951171875,188.5800018310547,192.86000061035156,192.70208740234375,7726600,0.0,0.0
2025-11-03,196.14999389648438,197.60000610351562,189.57000732421875,191.39999389648438,191.2432861328125,6065100,0.0,0.0
2025-11-04,183.3000030517578,186.89999389648438,177.5,180.82000732421875,180.67196655273438,8984800,0.0,0.0
2025-11-05,182.0749969482422,193.39999389648438,181.0,190.7100067138672,190.55386352539062,6534700,0.0,0.0
2025-11-06,191.0050048828125,191.0050048828125,180.50999450683594,183.02000427246094,182.8701629638672,5907100,0.0,0.0
2025-11-07,177.0,179.8000030517578,169.61000061035156,179.8000030517578,179.65280151367188,9143000,0.0,0.0
2025-11-10,188.02000427246094,191.41000366210938,184.75999450683594,187.83999633789062,187.6862030029297,5590100,0.0,0.0
2025-11-11,184.0,187.47999572753906,178.0399932861328,179.0500030517578,178.90341186523438,5625700,0.0,0.0
2025-11-12,182.11000061035156,182.57000732421875,173.00999450683594,173.3699951171875,173.22804260253906,6131700,0.0,0.0
2025-11-13,169.97500610351562,170.64999389648438,160.6699981689453,163.63999938964844,163.5060272216797,11389900,0.0,0.0
2025-11-14,162.0,175.8800048828125,159.66000366210938,170.97000122070312,170.83001708984375,10018700,0.0,0.0
2025-11-17,168.38999938964844,174.85000610351562,164.55999755859375,166.64999389648438,166.5135498046875,5249900,0.0,0.0
2025-11-18,163.30999755859375,169.12600708007812,158.0,164.86000061035156,164.7250213623047,7586300,0.0,0.0
2025-11-19,166.05999755859375,174.66000366210938,165.91000366210938,170.64999389648438,170.51025390625,6070500,0.0,0.0
2025-11-20,176.9199981689453,180.875,158.0800018310547,159.61000061035156,159.4793243408203,10076100,0.0,0.0
2025-11-21,160.0,161.2899932861328,149.11000061035156,159.8300018310547,159.6991424560547,10577700,0.0,0.0
2025-11-24,162.42999267578125,171.8000030517578,162.42999267578125,168.91000366210938,168.77171325683594,8208200,0.0,0.0
2025-11-25,167.5500030517578,169.66000366210938,158.88999938964844,169.57000732421875,169.494384765625,8573200,0.063,0.0
2025-11-26,172.2050018310547,174.8699951171875,170.5500030517578,172.02000427246094,171.94329833984375,5264800,0.0,0.0
2025-11-28,173.52000427246094,179.8000030517578,172.66000366210938,179.72999572753906,179.6498565673828,4059600,0.0,0.0
2025-12-01,175.89999389648438,182.64500427246094,173.1999969482422,179.22000122070312,179.1400909423828,6501500,0.0,0.0
2025-12-02,182.82000732421875,186.3699951171875,179.6199951171875,180.91000366210938,180.829345703125,5304500,0.0,0.0
2025-12-03,179.02000427246094,180.92999267578125,172.6999969482422,178.8800048828125,178.80023193359375,5374500,0.0,0.0
2025-12-04,179.33999633789062,185.33999633789062,177.16000366210938,182.5399932861328,182.45858764648438,4962300,0.0,0.0
2025-12-05,182.1699981689453,189.66000366210938,180.10000610351562,189.02000427246094,188.9357147216797,7445800,0.0,0.0
2025-12-08,186.1699981689453,188.5,182.0,185.61000061035156,185.52723693847656,5556300,0.0,0.0
2025-12-09,181.17999267578125,182.5,176.5399932861328,178.3800048828125,178.3004608154297,6414700,0.0,0.0
2025-12-10,179.3800048828125,185.40499877929688,175.5500030517578,181.82000732421875,181.73892211914062,5301300,0.0,0.0
2025-12-11,177.5,179.0,167.17999267578125,178.66000366210938,178.58033752441406,11321100,0.0,0.0
2025-12-12,173.3000030517578,174.14999389648438,159.82000732421875,161.27000427246094,161.19808959960938,12512200,0.0,0.0
2025-12-15,163.41000366210938,166.5500030517578,160.0,161.74000549316406,161.66787719726562,8861400,0.0,0.0
2025-12-16,158.35000610351562,162.47000122070312,154.64999389648438,160.66000366210938,160.58836364746094,7808700,0.0,0.0
2025-12-17,161.00999450683594,161.00999450683594,147.82000732421875,149.8300018310547,149.76318359375,11959800,0.0,0.0
2025-12-18,156.42999267578125,158.7550048828125,151.5,154.38999938964844,154.32115173339844,7773800,0.0,0.0
2025-12-19,156.0,162.3699951171875,155.27000427246094,159.82000732421875,159.7487335205078,9716400,0.0,0.0
2025-12-22,166.1300048828125,167.0,162.9499969482422,166.25,166.17587280273438,5688100,0.0,0.0
2025-12-23,165.52999877929688,167.9600067138672,161.8300018310547,166.25999450683594,166.18585205078125,3220400,0.0,0.0
2025-12-24,166.0,167.5,164.6199951171875,166.8699951171875,166.7955780029297,1335200,0.0,0.0
2025-12-26,167.25999450683594,168.44000244140625,165.85000610351562,167.5800018310547,167.50526428222656,2532800,0.0,0.0
2025-12-29,165.8000030517578,168.99000549316406,163.7899932861328,165.6199951171875,165.546142578125,3075200,0.0,0.0
2025-12-30,165.99000549316406,166.39999389648438,163.8800048828125,164.33999633789062,164.2667236328125,3764300,0.0,0.0
2025-12-31,164.69000244140625,165.75799560546875,161.91000366210938,162.00999450683594,161.937744140625,2575500,0.0,0.0
2026-01-02,169.46499633789062,177.25,169.1300048828125,175.61000061035156,175.5316925048828,7348200,0.0,0.0
2026-01-05,182.6300048828125,183.25,170.44000244140625,173.9499969482422,173.8724365234375,5860200,0.0,0.0
2026-01-06,169.36000061035156,175.2100067138672,162.2100067138672,174.9499969482422,174.87197875976562,7813700,0.0,0.0
2026-01-07,169.0,174.2100067138672,168.52999877929688,171.5399932861328,171.4635009765625,5205600,0.0,0.0
2026-01-08,170.75,171.25999450683594,158.77000427246094,160.77999877929688,160.7082977294922,7684900,0.0,0.0
2026-01-09,162.39999389648438,164.77000427246094,161.19000244140625,163.5800018310547,163.50706481933594,5665300,0.0,0.0
2026-01-12,164.17999267578125,171.3300018310547,164.16000366210938,170.02999877929688,169.9541778564453,4181100,0.0,0.0
2026-01-13,170.10000610351562,175.2100067138672,169.74000549316406,172.72000122070312,172.64297485351562,3648000,0.0,0.0
2026-01-14,172.1999969482422,175.55999755859375,167.60000610351562,170.86000061035156,170.7838134765625,3780800,0.0,0.0
2026-01-15,176.0,179.6699981689453,172.35000610351562,172.5399932861328,172.4630584716797,4104000,0.0,0.0
2026-01-16,174.6300048828125,180.3699951171875,173.5,176.92999267578125,176.85110473632812,4502300,0.0,0.0
2026-01-20,170.85000610351562,177.97000122070312,170.00599670410156,175.17999267578125,175.1018829345703,4690500,0.0,0.0
2026-01-21,176.69000244140625,182.49600219726562,173.0,181.47000122070312,181.3890838623047,5587300,0.0,0.0
2026-01-22,186.9199981689453,189.89999389648438,179.1999969482422,181.1199951171875,181.0392303466797,5508700,0.0,0.0
2026-01-23,182.22000122070312,183.72000122070312,175.72999572753906,182.49000549316406,182.40863037109375,3496300,0.0,0.0
2026-01-26,181.02000427246094,185.32000732421875,180.0800018310547,181.22999572753906,181.14918518066406,3020100,0.0,0.0
2026-01-27,182.39999389648438,189.3000030517578,178.25999450683594,189.2100067138672,189.12564086914062,4390300,0.0,0.0
2026-01-28,189.8000030517578,194.0,188.07000732421875,193.75999450683594,193.67359924316406,4935700,0.0,0.0
2026-01-29,196.97999572753906,199.1909942626953,186.17999267578125,195.10000610351562,195.01300048828125,5662000,0.0,0.0
2026-01-30,194.91000366210938,200.39500427246094,185.60000610351562,186.17999267578125,186.0969696044922,4502700,0.0,0.0
2026-02-02,182.64999389648438,191.89999389648438,182.0,190.00999450683594,189.92527770996094,4112100,0.0,0.0
2026-02-03,190.00999450683594,195.0,183.00999450683594,190.14999389648438,190.06520080566406,4433000,0.0,0.0
2026-02-04,190.6999969482422,194.88099670410156,172.60000610351562,182.55999755859375,182.4785919189453,8287200,0.0,0.0
2026-02-05,176.2899932861328,183.3350067138672,172.35000610351562,177.75,177.67074584960938,6144600,0.0,0.0
2026-02-06,180.9199981689453,195.80999755859375,180.9199981689453,195.5800018310547,195.4927978515625,7197300,0.0,0.0
2026-02-09,196.77999877929688,208.42999267578125,195.8350067138672,202.0,201.90992736816406,7638400,0.0,0.0
2026-02-10,203.0,206.35000610351562,197.3800048828125,199.6199951171875,199.53099060058594,6707800,0.0,0.0
2026-02-11,233.25,249.9499969482422,233.0,248.50999450683594,248.39918518066406,19793500,0.0,0.0
2026-02-12,243.9499969482422,255.5399932861328,234.50999450683594,236.50999450683594,236.404541015625,12438800,0.0,0.0
2026-02-13,238.22000122070312,239.50999450683594,227.0500030517578,234.52999877929688,234.42543029785156,6785200,0.0,0.0
2026-02-17,234.5800018310547,245.40499877929688,232.1199951171875,243.52999877929688,243.42140197753906,6449600,0.0,0.0
2026-02-18,247.0,254.0500030517578,240.3800048828125,243.2100067138672,243.10154724121094,5350700,0.0,0.0
2026-02-19,241.02999877929688,247.7100067138672,239.5240020751953,243.05999755859375,242.9516143798828,3929800,0.0,0.0
2026-02-20,240.99000549316406,246.8000030517578,238.19000244140625,243.75,243.6413116455078,3879200,0.0,0.0
2026-02-23,242.60000610351562,245.77000427246094,240.0,245.4199981689453,245.31056213378906,4026100,0.0,0.0
2026-02-24,246.5,253.47999572753906,241.27000427246094,253.14999389648438,253.037109375,5458200,0.0,0.0
2026-02-25,255.4600067138672,264.8599853515625,255.0,262.19000244140625,262.0730895996094,6580300,0.0,0.0
2026-02-26,260.1499938964844,260.1499938964844,241.69000244140625,259.2300109863281,259.1144104003906,8566400,0.0,0.0
2026-02-27,251.5,257.79998779296875,245.6699981689453,254.88999938964844,254.77633666992188,6967900,0.0,0.0
2026-03-02,249.44000244140625,258.8999938964844,244.22000122070312,257.75,257.63507080078125,5382300,0.0,0.0
2026-03-03,245.52999877929688,248.22000122070312,234.72000122070312,244.44000244140625,244.3310089111328,6866600,0.0,0.0
2026-03-04,249.39999389648438,255.3000030517578,245.33999633789062,251.27999877929688,251.16793823242188,4298500,0.0,0.0
2026-03-05,247.49000549316406,258.32000732421875,238.74000549316406,249.75,249.6386260986328,5291500,0.0,0.0
2026-03-06,241.0,251.47000122070312,238.64999389648438,241.77999877929688,241.6721954345703,8772600,0.0,0.0
2026-03-09,251.49000549316406,266.6700134277344,251.0,264.3500061035156,264.23211669921875,20427900,0.0,0.0
2026-03-10,265.54998779296875,274.8500061035156,264.5,270.05999755859375,269.9395751953125,11306800,0.0,0.0
2026-03-11,272.1099853515625,276.7799987792969,266.57000732421875,268.260009765625,268.140380859375,7103200,0.0,0.0
2026-03-12,263.6499938964844,271.44000244140625,257.2550048828125,265.3800048828125,265.26165771484375,7465400,0.0,0.0
2026-03-13,265.20001220703125,269.2200012207031,256.072998046875,258.8800048828125,258.7645568847656,6981200,0.0,0.0
2026-03-16,261.67999267578125,270.9100036621094,261.67999267578125,264.739990234375,264.6219177246094,7386700,0.0,0.0
2026-03-17,260.6600036621094,270.8699951171875,259.510009765625,268.4100036621094,268.3541564941406,5121300,0.063,0.0
2026-03-18,271.6300048828125,274.7300109863281,264.5400085449219,264.7099914550781,264.6549377441406,6673800,0.0,0.0
2026-03-19,258.44000244140625,271.10101318359375,256.0400085449219,269.1700134277344,269.114013671875,7084600,0.0,0.0
2026-03-20,268.6199951171875,272.8399963378906,255.50999450683594,255.8800048828125,255.8267822265625,87826600,0.0,0.0
2026-03-23,258.9949951171875,271.8800048828125,255.1199951171875,256.0,255.94674682617188,8888100,0.0,0.0
2026-03-24,256.0,270.9100036621094,251.14999389648438,270.8900146484375,270.83367919921875,6843000,0.0,0.0
2026-03-25,276.79998779296875,282.04998779296875,274.0,276.1600036621094,276.1025695800781,5929000,0.0,0.0
2026-03-26,273.80999755859375,274.1600036621094,252.39999389648438,252.39999389648438,252.3474884033203,6621700,0.0,0.0
2026-03-27,249.9600067138672,256.8399963378906,248.5,251.07000732421875,251.0177764892578,5444500,0.0,0.0
2026-03-30,253.7100067138672,255.4499969482422,231.6999969482422,234.22000122070312,234.17127990722656,6930400,0.0,0.0
2026-03-31,233.0,251.0,233.0,250.5800018310547,250.5278778076172,6686100,0.0,0.0
2026-04-01,257.0,265.54998779296875,257.0,259.3699951171875,259.3160400390625,5112600,0.0,0.0
2026-04-02,249.1199951171875,267.0,247.9149932861328,261.2900085449219,261.23565673828125,3965500,0.0,0.0
2026-04-06,262.92999267578125,266.5249938964844,258.5899963378906,258.7300109863281,258.6761779785156,3305700,0.0,0.0
2026-04-07,256.9700012207031,262.4800109863281,252.00999450683594,262.29998779296875,262.24542236328125,2937200,0.0,0.0
2026-04-08,279.8699951171875,285.6000061035156,273.3800048828125,281.0299987792969,280.9715270996094,5696700,0.0,0.0
2026-04-09,280.989990234375,291.0,280.9700012207031,287.6400146484375,287.5801696777344,5166400,0.0,0.0
2026-04-10,289.75,297.55999755859375,289.29998779296875,295.1099853515625,295.048583984375,4644800,0.0,0.0
2026-04-13,294.9800109863281,300.67999267578125,294.9800109863281,299.9599914550781,299.8975830078125,4733900,0.0,0.0
2026-04-14,307.0,312.4599914550781,299.010009765625,310.510009765625,310.4454040527344,4993800,0.0,0.0
2026-04-15,309.5,311.0,296.6400146484375,301.1600036621094,301.09735107421875,5353600,0.0,0.0
2026-04-16,303.0,303.30999755859375,292.6700134277344,294.1300048828125,294.0688171386719,4832600,0.0,0.0
2026-04-17,298.70001220703125,308.5400085449219,298.2200012207031,307.3399963378906,307.27606201171875,5805500,0.0,0.0
2026-04-20,307.0050048828125,315.6600036621094,305.1099853515625,314.4100036621094,314.3446044921875,4672300,0.0,0.0
2026-04-21,316.1000061035156,323.0379943847656,310.8399963378906,312.44000244140625,312.375,7285400,0.0,0.0
2026-04-22,305.32000732421875,312.9800109863281,296.79998779296875,305.1400146484375,305.0765380859375,9835900,0.0,0.0
2026-04-23,304.20001220703125,325.25,304.20001220703125,321.75,321.6830749511719,7067000,0.0,0.0
2026-04-24,328.0,330.2950134277344,316.3999938964844,323.4599914550781,323.3927001953125,5281500,0.0,0.0
2026-04-27,325.989990234375,328.04998779296875,307.0710144042969,322.42999267578125,322.3629150390625,5442500,0.0,0.0
2026-04-28,307.19500732421875,314.510009765625,293.8800048828125,305.0299987792969,304.966552734375,8217600,0.0,0.0
2026-04-29,307.04998779296875,309.9700012207031,299.79998779296875,306.17999267578125,306.1163024902344,4536300,0.0,0.0
2026-04-30,313.75,330.0,312.3399963378906,328.489990234375,328.4216613769531,6268700,0.0,0.0
2026-05-01,330.6499938964844,331.9700012207031,324.2300109863281,328.30999755859375,328.24169921875,4408600,0.0,0.0
2026-05-04,329.5799865722656,332.95001220703125,321.45001220703125,330.9700012207031,330.9011535644531,4927400,0.0,0.0
2026-05-05,334.07000732421875,341.1199951171875,330.6000061035156,341.0199890136719,340.94903564453125,5456200,0.0,0.0
2026-05-06,351.55999755859375,359.8399963378906,343.6499938964844,358.9200134277344,358.8453369140625,5583200,0.0,0.0
2026-05-07,358.57501220703125,359.0,336.17999267578125,340.010009765625,339.93927001953125,5458100,0.0,0.0
2026-05-08,349.7850036621094,350.989990234375,339.7099914550781,339.9700012207031,339.8992919921875,4081000,0.0,0.0
2026-05-11,342.01300048828125,371.9949951171875,342.01300048828125,367.9200134277344,367.8434753417969,7279200,0.0,0.0
2026-05-12,361.32000732421875,370.2650146484375,349.0199890136719,367.1300048828125,367.0536193847656,6556200,0.0,0.0
2026-05-13,375.70001220703125,377.7699890136719,360.9100036621094,369.989990234375,369.91302490234375,4461000,0.0,0.0
2026-05-14,370.239990234375,379.93499755859375,365.1499938964844,376.2300109863281,376.1517333984375,3611300,0.0,0.0
2026-05-15,364.30999755859375,373.9100036621094,356.2699890136719,370.94000244140625,370.86285400390625,4871200,0.0,0.0
2026-05-18,370.2950134277344,370.2950134277344,330.7200012207031,339.7300109863281,339.6593322753906,8086700,0.0,0.0
2026-05-19,329.67999267578125,334.625,314.3399963378906,322.6300048828125,322.5628967285156,9039500,0.0,0.0
2026-05-20,325.0,329.42999267578125,314.25,315.6700134277344,315.6043395996094,6014000,0.0,0.0
2026-05-21,322.29998779296875,330.3299865722656,319.0,323.3999938964844,323.3327331542969,5221300,0.0,0.0
2026-05-22,333.9599914550781,334.8900146484375,324.0,327.4599914550781,327.3918762207031,4801800,0.0,0.0
2026-05-26,341.05999755859375,343.30999755859375,323.260009765625,323.9100036621094,323.8426208496094,6523700,0.0,0.0
2026-05-27,326.010009765625,326.1629943847656,310.1000061035156,319.7799987792969,319.7134704589844,5293000,0.0,0.0
2026-05-28,316.3999938964844,320.67498779296875,307.29998779296875,314.17999267578125,314.1146240234375,5384100,0.0,0.0
2026-05-29,315.20001220703125,319.5799865722656,308.0,315.7099914550781,315.6443176269531,7218800,0.0,0.0
2026-06-01,317.989990234375,328.5799865722656,313.1300048828125,323.3900146484375,323.32275390625,6162100,0.0,0.0
2026-06-02,335.1499938964844,345.17999267578125,331.2300109863281,334.489990234375,334.42041015625,5077300,0.0,0.0
2026-06-03,340.864990234375,343.6300048828125,326.7900085449219,331.44000244140625,331.3710632324219,3927700,0.0,0.0
2026-06-04,321.0950012207031,326.8599853515625,306.0,323.9200134277344,323.8526306152344,6075900,0.0,0.0
2026-06-05,313.7550048828125,315.0,294.3949890136719,300.510009765625,300.447509765625,7330000,0.0,0.0
2026-06-08,309.25,310.60699462890625,300.2200012207031,300.57000732421875,300.5074768066406,4790000,0.0,0.0
2026-06-09,300.42999267578125,307.1300048828125,276.5,289.5199890136719,289.45977783203125,11117700,0.0,0.0
2026-06-10,284.5199890136719,294.3500061035156,275.17999267578125,280.9800109863281,280.92156982421875,6904200,0.0,0.0
2026-06-11,284.25,298.6600036621094,283.3999938964844,297.8800048828125,297.81805419921875,5408800,0.0,0.0
2026-06-12,303.4800109863281,305.19000244140625,295.1000061035156,302.8699951171875,302.8070068359375,4958100,0.0,0.0
2026-06-15,316.0,319.8389892578125,310.3710021972656,311.92999267578125,311.92999267578125,5346400,0.063,0.0
2026-06-16,314.20001220703125,316.3710021972656,299.0899963378906,299.6000061035156,299.6000061035156,4581900,0.0,0.0
2026-06-17,304.7200012207031,329.70001220703125,303.20001220703125,317.5799865722656,317.5799865722656,6181400,0.0,0.0
2026-06-18,331.2300109863281,337.7900085449219,326.5,333.04998779296875,333.04998779296875,7262600,0.0,0.0
2026-06-22,338.8800048828125,358.5400085449219,338.0,357.9599914550781,357.9599914550781,7284300,0.0,0.0
2026-06-23,337.9599914550781,337.9700012207031,316.510009765625,318.32000732421875,318.32000732421875,10277700,0.0,0.0
2026-06-24,323.7300109863281,323.739990234375,308.2799987792969,316.42999267578125,316.42999267578125,6106100,0.0,0.0
2026-06-25,338.9200134277344,340.0,321.3399963378906,325.57000732421875,325.57000732421875,6305000,0.0,0.0
2026-06-26,314.0,316.0,300.19000244140625,303.95001220703125,303.95001220703125,21988200,0.0,0.0
2026-06-29,304.6499938964844,309.20001220703125,294.29998779296875,306.9700012207031,306.9700012207031,6708600,0.0,0.0
2026-06-30,310.0,337.2300109863281,310.0,334.82000732421875,334.82000732421875,7742500,0.0,0.0
