date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-25,264.4599914550781,265.4599914550781,263.20001220703125,263.6600036621094,253.55140686035156,430900,0.0,0.0
2025-09-26,264.5400085449219,268.0400085449219,263.6700134277344,267.79998779296875,257.5326843261719,321300,0.0,0.0
2025-09-29,264.82000732421875,268.5299987792969,264.79998779296875,266.2200012207031,256.0132751464844,446000,0.0,0.0
2025-09-30,262.489990234375,268.2200012207031,262.3299865722656,267.6600036621094,259.9071044921875,358800,2.57,0.0
2025-10-01,268.6600036621094,270.489990234375,265.3699951171875,266.5899963378906,258.86810302734375,381200,0.0,0.0
2025-10-02,265.8599853515625,267.6600036621094,263.3500061035156,263.8800048828125,256.2366027832031,403900,0.0,0.0
2025-10-03,264.6600036621094,267.3299865722656,264.25,264.4700012207031,256.8094787597656,311300,0.0,0.0
2025-10-06,264.4700012207031,264.6700134277344,260.4200134277344,261.3399963378906,253.77017211914062,357400,0.0,0.0
2025-10-07,261.5,264.6700134277344,260.25,262.0799865722656,254.48873901367188,243300,0.0,0.0
2025-10-08,260.9700012207031,263.3299865722656,260.3999938964844,262.1099853515625,254.51783752441406,241900,0.0,0.0
2025-10-09,263.17999267578125,263.4100036621094,258.32000732421875,259.04998779296875,251.54649353027344,304300,0.0,0.0
2025-10-10,259.2200012207031,260.0899963378906,254.55999755859375,255.86000061035156,248.44888305664062,507300,0.0,0.0
2025-10-13,255.86000061035156,258.82000732421875,255.86000061035156,257.5799865722656,250.1190643310547,363200,0.0,0.0
2025-10-14,257.3299865722656,259.4599914550781,255.72000122070312,259.3699951171875,251.8572235107422,525200,0.0,0.0
2025-10-15,259.69000244140625,263.05999755859375,255.42999267578125,257.1499938964844,249.70150756835938,739100,0.0,0.0
2025-10-16,257.55999755859375,258.69000244140625,254.4199981689453,257.6000061035156,250.13848876953125,610600,0.0,0.0
2025-10-17,258.0799865722656,260.1199951171875,256.20001220703125,259.6199951171875,252.0999755859375,522600,0.0,0.0
2025-10-20,260.4100036621094,261.80999755859375,258.79998779296875,260.79998779296875,253.2458038330078,377100,0.0,0.0
2025-10-21,261.2900085449219,263.8800048828125,260.67999267578125,261.9800109863281,254.3916473388672,472200,0.0,0.0
2025-10-22,262.4599914550781,265.0,261.010009765625,264.2200012207031,256.5667419433594,703300,0.0,0.0
2025-10-23,265.6099853515625,266.5799865722656,260.6099853515625,263.760009765625,256.1200866699219,388800,0.0,0.0
2025-10-24,264.3900146484375,265.8800048828125,263.760009765625,264.6600036621094,256.9939880371094,306300,0.0,0.0
2025-10-27,264.6199951171875,264.6199951171875,261.6499938964844,262.32000732421875,254.72178649902344,434100,0.0,0.0
2025-10-28,261.0199890136719,262.8599853515625,255.75,256.1499938964844,248.73048400878906,510100,0.0,0.0
2025-10-29,253.8699951171875,254.74000549316406,246.6199951171875,247.17999267578125,240.0203094482422,859200,0.0,0.0
2025-10-30,250.16000366210938,255.39999389648438,243.25,249.82000732421875,242.5838623046875,1097300,0.0,0.0
2025-10-31,249.50999450683594,257.1700134277344,248.1699981689453,251.77000427246094,244.4773712158203,861200,0.0,0.0
2025-11-03,248.27999877929688,254.64999389648438,247.39999389648438,254.32000732421875,246.95352172851562,620000,0.0,0.0
2025-11-04,253.83999633789062,256.8500061035156,252.0500030517578,256.55999755859375,249.12863159179688,563500,0.0,0.0
2025-11-05,257.0,261.510009765625,255.94000244140625,260.3599853515625,252.8185272216797,552800,0.0,0.0
2025-11-06,259.9800109863281,260.5799865722656,256.1400146484375,256.260009765625,248.8373260498047,431300,0.0,0.0
2025-11-07,256.9700012207031,260.4200134277344,256.1499938964844,260.4200134277344,252.8768310546875,644700,0.0,0.0
2025-11-10,259.2099914550781,261.510009765625,256.010009765625,260.1499938964844,252.61460876464844,451200,0.0,0.0
2025-11-11,261.0899963378906,263.1300048828125,259.4100036621094,261.7099914550781,254.12945556640625,328600,0.0,0.0
2025-11-12,260.1000061035156,262.1199951171875,253.94000244140625,254.97000122070312,247.5846710205078,911800,0.0,0.0
2025-11-13,252.4499969482422,255.91000366210938,252.02000427246094,253.61000061035156,246.26406860351562,524400,0.0,0.0
2025-11-14,253.85000610351562,256.9700012207031,252.3300018310547,254.58999633789062,247.21568298339844,398200,0.0,0.0
2025-11-17,255.74000549316406,255.82000732421875,251.66000366210938,252.2899932861328,244.9822998046875,385900,0.0,0.0
2025-11-18,253.0500030517578,255.0500030517578,251.13999938964844,253.5800018310547,246.2349395751953,311000,0.0,0.0
2025-11-19,254.41000366210938,255.94000244140625,251.4499969482422,254.6300048828125,247.25453186035156,252000,0.0,0.0
2025-11-20,257.1199951171875,258.6099853515625,254.97999572753906,255.72999572753906,248.32266235351562,457400,0.0,0.0
2025-11-21,256.1000061035156,262.1700134277344,256.1000061035156,261.20001220703125,253.63421630859375,392200,0.0,0.0
2025-11-24,260.760009765625,262.1000061035156,259.1000061035156,260.25,252.71176147460938,492000,0.0,0.0
2025-11-25,260.1600036621094,263.5899963378906,259.75,261.1600036621094,253.59539794921875,383700,0.0,0.0
2025-11-26,259.6499938964844,263.7699890136719,259.6499938964844,262.1199951171875,254.52757263183594,264300,0.0,0.0
2025-11-28,261.8399963378906,264.70001220703125,261.1700134277344,263.6199951171875,255.98411560058594,142200,0.0,0.0
2025-12-01,261.42999267578125,263.9100036621094,260.05999755859375,260.239990234375,252.70204162597656,458800,0.0,0.0
2025-12-02,260.5400085449219,261.7099914550781,258.239990234375,260.7300109863281,253.17784118652344,438100,0.0,0.0
2025-12-03,260.3299865722656,262.8699951171875,259.57000732421875,259.7799987792969,252.2553253173828,459700,0.0,0.0
2025-12-04,259.9800109863281,262.1000061035156,257.1600036621094,257.57000732421875,250.10935974121094,396500,0.0,0.0
2025-12-05,256.7900085449219,258.7799987792969,255.0,255.3699951171875,247.97308349609375,314300,0.0,0.0
2025-12-08,255.39999389648438,255.6999969482422,252.00999450683594,252.22000122070312,244.91433715820312,412700,0.0,0.0
2025-12-09,253.41000366210938,255.5800018310547,250.77999877929688,252.1999969482422,244.89492797851562,486300,0.0,0.0
2025-12-10,252.39999389648438,257.2300109863281,252.39999389648438,255.2100067138672,247.81773376464844,635200,0.0,0.0
2025-12-11,256.6400146484375,259.010009765625,255.25,258.1300048828125,250.6531524658203,480800,0.0,0.0
2025-12-12,259.6600036621094,261.25,257.6000061035156,257.6199951171875,250.15792846679688,763400,0.0,0.0
2025-12-15,259.20001220703125,260.1600036621094,257.3800048828125,259.260009765625,251.7504425048828,614200,0.0,0.0
2025-12-16,258.25,259.07000732421875,252.55999755859375,255.44000244140625,248.0410614013672,626500,0.0,0.0
2025-12-17,255.5800018310547,264.1199951171875,255.4199981689453,262.45001220703125,254.8480224609375,542400,0.0,0.0
2025-12-18,263.57000732421875,263.57000732421875,260.44000244140625,261.07000732421875,253.50799560546875,489800,0.0,0.0
2025-12-19,260.0299987792969,260.9200134277344,257.3699951171875,257.3900146484375,249.93460083007812,1207600,0.0,0.0
2025-12-22,257.0,261.8599853515625,256.0899963378906,260.8399963378906,253.28463745117188,810800,0.0,0.0
2025-12-23,261.1300048828125,261.1300048828125,257.7699890136719,259.69000244140625,252.16795349121094,291500,0.0,0.0
2025-12-24,260.6000061035156,262.20001220703125,259.489990234375,261.1199951171875,253.55653381347656,167300,0.0,0.0
2025-12-26,260.8699951171875,262.2200012207031,259.9100036621094,262.1600036621094,254.56642150878906,265300,0.0,0.0
2025-12-29,263.29998779296875,263.4599914550781,261.6499938964844,262.989990234375,255.3723602294922,242200,0.0,0.0
2025-12-30,262.989990234375,264.4800109863281,262.6400146484375,263.9200134277344,256.27545166015625,268200,0.0,0.0
2025-12-31,264.0799865722656,264.3900146484375,261.4800109863281,261.67999267578125,254.10032653808594,414700,0.0,0.0
2026-01-02,259.0199890136719,260.4599914550781,254.92999267578125,256.8900146484375,251.9232635498047,540600,2.57,0.0
2026-01-05,255.5,256.45001220703125,252.1999969482422,253.05999755859375,248.1672821044922,748400,0.0,0.0
2026-01-06,251.99000549316406,257.6400146484375,251.61000061035156,256.6099853515625,251.64865112304688,695000,0.0,0.0
2026-01-07,258.04998779296875,258.8999938964844,249.75999450683594,251.05999755859375,246.20594787597656,767800,0.0,0.0
2026-01-08,249.66000366210938,258.9200134277344,249.66000366210938,256.95001220703125,251.9821014404297,470900,0.0,0.0
2026-01-09,255.30999755859375,257.260009765625,248.57000732421875,251.02000427246094,246.16673278808594,806800,0.0,0.0
2026-01-12,251.42999267578125,253.3300018310547,249.1999969482422,250.08999633789062,245.2547149658203,665600,0.0,0.0
2026-01-13,250.08999633789062,251.0,247.69000244140625,249.9199981689453,245.08799743652344,590700,0.0,0.0
2026-01-14,249.69000244140625,254.39999389648438,249.69000244140625,253.17999267578125,248.2849578857422,635000,0.0,0.0
2026-01-15,254.42999267578125,255.02999877929688,252.64999389648438,253.52000427246094,248.61839294433594,409800,0.0,0.0
2026-01-16,253.22000122070312,259.3399963378906,252.5500030517578,258.2699890136719,253.2765350341797,566000,0.0,0.0
2026-01-20,254.3699951171875,257.1000061035156,253.5800018310547,256.25,251.29562377929688,678300,0.0,0.0
2026-01-21,257.54998779296875,258.8900146484375,254.27000427246094,257.239990234375,252.2664794921875,597900,0.0,0.0
2026-01-22,257.0299987792969,259.4800109863281,252.7899932861328,252.9499969482422,248.05941772460938,547400,0.0,0.0
2026-01-23,254.2899932861328,254.97999572753906,251.2100067138672,254.0800018310547,249.16757202148438,589600,0.0,0.0
2026-01-26,255.44000244140625,255.44000244140625,251.66000366210938,252.92999267578125,248.03981018066406,448000,0.0,0.0
2026-01-27,252.10000610351562,254.1699981689453,251.7100067138672,251.72999572753906,246.86300659179688,432500,0.0,0.0
2026-01-28,252.25999450683594,253.0800018310547,244.6300048828125,245.47999572753906,240.7338409423828,542600,0.0,0.0
2026-01-29,247.75,250.5500030517578,246.0500030517578,249.8800048828125,245.0487823486328,565300,0.0,0.0
2026-01-30,252.3699951171875,252.9600067138672,246.1199951171875,251.8699951171875,247.00030517578125,678300,0.0,0.0
2026-02-02,252.0500030517578,252.19000244140625,248.41000366210938,248.4600067138672,243.65625,459900,0.0,0.0
2026-02-03,247.8000030517578,251.10000610351562,245.6999969482422,247.58999633789062,242.8030548095703,598800,0.0,0.0
2026-02-04,248.13999938964844,254.0800018310547,247.97999572753906,252.57000732421875,247.686767578125,780000,0.0,0.0
2026-02-05,250.00999450683594,253.25,246.99000549316406,251.49000549316406,246.62765502929688,1206000,0.0,0.0
2026-02-06,251.5,258.739990234375,251.5,258.05999755859375,253.07061767578125,947100,0.0,0.0
2026-02-09,256.7699890136719,259.2300109863281,255.55999755859375,257.79998779296875,252.81564331054688,419200,0.0,0.0
2026-02-10,258.44000244140625,263.07000732421875,257.6199951171875,262.510009765625,257.4346008300781,515300,0.0,0.0
2026-02-11,262.9800109863281,266.489990234375,260.75,261.4100036621094,256.3558654785156,514200,0.0,0.0
2026-02-12,264.5,264.5,249.4600067138672,251.36000061035156,246.50015258789062,821900,0.0,0.0
2026-02-13,252.13999938964844,254.36000061035156,250.00999450683594,251.16000366210938,246.3040313720703,510000,0.0,0.0
2026-02-17,252.6999969482422,254.1699981689453,249.99000549316406,253.35000610351562,248.45169067382812,432000,0.0,0.0
2026-02-18,253.3000030517578,256.6600036621094,251.75999450683594,256.17999267578125,251.2269744873047,383300,0.0,0.0
2026-02-19,254.67999267578125,257.0,252.36000061035156,254.42999267578125,249.51080322265625,254200,0.0,0.0
2026-02-20,255.89999389648438,256.5400085449219,253.42999267578125,254.52000427246094,249.5990753173828,528600,0.0,0.0
2026-02-23,254.9499969482422,258.9100036621094,253.60000610351562,255.3300018310547,250.39340209960938,559800,0.0,0.0
2026-02-24,255.13999938964844,258.8999938964844,253.36000061035156,258.3999938964844,253.40403747558594,344300,0.0,0.0
2026-02-25,257.92999267578125,260.3399963378906,256.2699890136719,259.92999267578125,254.90444946289062,518200,0.0,0.0
2026-02-26,260.6600036621094,263.94000244140625,260.0,262.739990234375,257.66015625,421800,0.0,0.0
2026-02-27,259.8299865722656,260.5899963378906,253.36000061035156,255.11000061035156,250.1776580810547,900800,0.0,0.0
2026-03-02,252.02999877929688,257.239990234375,252.02999877929688,256.0299987792969,251.0798797607422,488200,0.0,0.0
2026-03-03,251.7899932861328,256.55999755859375,248.86000061035156,255.5,250.56011962890625,349800,0.0,0.0
2026-03-04,253.52000427246094,256.5400085449219,252.5500030517578,256.07000732421875,251.11911010742188,360400,0.0,0.0
2026-03-05,253.85000610351562,258.4800109863281,253.4199981689453,258.239990234375,253.24713134765625,404300,0.0,0.0
2026-03-06,255.9499969482422,256.25,250.50999450683594,255.1300048828125,250.19728088378906,324500,0.0,0.0
2026-03-09,252.99000549316406,256.6499938964844,249.00999450683594,255.33999633789062,250.40321350097656,650300,0.0,0.0
2026-03-10,253.8699951171875,257.20001220703125,251.14999389648438,254.2899932861328,249.37350463867188,554000,0.0,0.0
2026-03-11,251.69000244140625,253.13999938964844,247.77000427246094,250.22000122070312,245.3822021484375,604700,0.0,0.0
2026-03-12,248.94000244140625,254.16000366210938,248.50999450683594,251.3800048828125,246.51979064941406,485800,0.0,0.0
2026-03-13,255.00999450683594,255.24000549316406,249.1199951171875,249.9499969482422,245.11741638183594,516100,0.0,0.0
2026-03-16,252.63999938964844,254.3699951171875,248.11000061035156,249.10000610351562,244.28387451171875,454600,0.0,0.0
2026-03-17,251.1199951171875,252.36000061035156,249.4199981689453,251.05999755859375,246.20594787597656,341100,0.0,0.0
2026-03-18,249.2899932861328,250.27000427246094,246.2899932861328,246.6999969482422,241.9302520751953,448400,0.0,0.0
2026-03-19,246.17999267578125,248.2899932861328,245.4199981689453,246.27999877929688,241.51837158203125,507300,0.0,0.0
2026-03-20,246.47000122070312,247.38999938964844,239.99000549316406,240.19000244140625,235.54612731933594,878800,0.0,0.0
2026-03-23,244.50999450683594,247.67999267578125,242.27999877929688,242.5800018310547,237.88990783691406,806700,0.0,0.0
2026-03-24,240.97999572753906,245.4600067138672,239.9600067138672,243.5,238.79212951660156,302100,0.0,0.0
2026-03-25,244.9499969482422,245.60000610351562,241.52999877929688,242.13999938964844,237.45843505859375,605900,0.0,0.0
2026-03-26,241.4199981689453,245.1999969482422,241.4199981689453,243.7100067138672,238.99807739257812,537700,0.0,0.0
2026-03-27,244.3000030517578,244.3000030517578,238.4600067138672,239.61000061035156,234.9773406982422,483800,0.0,0.0
2026-03-30,241.9499969482422,244.75,240.72999572753906,242.61000061035156,237.91934204101562,466100,0.0,0.0
2026-03-31,243.72999572753906,244.4199981689453,239.74000549316406,242.0,239.8820037841797,665200,2.59,0.0
2026-04-01,241.22000122070312,244.47999572753906,240.5399932861328,243.0800018310547,240.9525604248047,407100,0.0,0.0
2026-04-02,241.8300018310547,248.38999938964844,240.8800048828125,247.33999633789062,245.17526245117188,483300,0.0,0.0
2026-04-06,246.22999572753906,249.02000427246094,245.74000549316406,247.7100067138672,245.5420379638672,266000,0.0,0.0
2026-04-07,247.4499969482422,250.25,247.38999938964844,248.3000030517578,246.1268768310547,290000,0.0,0.0
2026-04-08,252.0,254.13999938964844,250.0500030517578,251.89999389648438,249.6953582763672,566100,0.0,0.0
2026-04-09,250.44000244140625,252.1300048828125,249.39999389648438,250.02999877929688,247.8417205810547,394900,0.0,0.0
2026-04-10,249.91000366210938,253.92999267578125,249.2899932861328,250.07000732421875,247.88137817382812,437100,0.0,0.0
2026-04-13,249.30999755859375,250.02999877929688,246.36000061035156,248.9499969482422,246.77117919921875,388600,0.0,0.0
2026-04-14,250.3800048828125,251.72000122070312,248.16000366210938,251.4199981689453,249.2195587158203,494600,0.0,0.0
2026-04-15,251.3000030517578,252.33999633789062,249.1699981689453,251.7100067138672,249.5070343017578,375900,0.0,0.0
2026-04-16,250.0,252.97999572753906,246.89999389648438,248.0,245.82949829101562,424700,0.0,0.0
2026-04-17,248.75999450683594,255.50999450683594,248.55999755859375,254.97000122070312,252.73849487304688,462500,0.0,0.0
2026-04-20,252.97999572753906,258.80999755859375,252.97999572753906,258.5400085449219,256.2772521972656,301000,0.0,0.0
2026-04-21,257.9800109863281,258.9800109863281,253.14999389648438,253.16000366210938,250.9443359375,303900,0.0,0.0
2026-04-22,254.0800018310547,254.86000061035156,250.60000610351562,252.19000244140625,249.98281860351562,306400,0.0,0.0
2026-04-23,253.02999877929688,256.2300109863281,252.77999877929688,255.05999755859375,252.82769775390625,356500,0.0,0.0
2026-04-24,255.1999969482422,256.2200012207031,253.1999969482422,255.3699951171875,253.13497924804688,378900,0.0,0.0
2026-04-27,255.49000549316406,258.95001220703125,255.39999389648438,256.8299865722656,254.5821990966797,570200,0.0,0.0
2026-04-28,260.2900085449219,269.3699951171875,259.04998779296875,267.8800048828125,265.5354919433594,718700,0.0,0.0
2026-04-29,269.3299865722656,270.3500061035156,259.3699951171875,264.9200134277344,262.6014099121094,1016000,0.0,0.0
2026-04-30,265.7799987792969,267.9599914550781,260.1199951171875,263.2099914550781,260.9063720703125,733900,0.0,0.0
2026-05-01,263.32000732421875,265.25,258.489990234375,263.3500061035156,261.045166015625,408800,0.0,0.0
2026-05-04,266.4599914550781,267.8699951171875,262.010009765625,264.6700134277344,262.3536071777344,354900,0.0,0.0
2026-05-05,265.0899963378906,268.5299987792969,264.1700134277344,266.69000244140625,264.3559265136719,251700,0.0,0.0
2026-05-06,267.67999267578125,269.6199951171875,266.70001220703125,267.260009765625,264.9209289550781,322700,0.0,0.0
2026-05-07,267.0899963378906,268.8299865722656,264.4800109863281,267.3699951171875,265.02996826171875,408300,0.0,0.0
2026-05-08,267.25,267.3900146484375,263.489990234375,263.54998779296875,261.2433776855469,381500,0.0,0.0
2026-05-11,265.6199951171875,269.2200012207031,264.9800109863281,268.7699890136719,266.4176940917969,411500,0.0,0.0
2026-05-12,270.17999267578125,270.17999267578125,265.6300048828125,268.6400146484375,266.28887939453125,329100,0.0,0.0
2026-05-13,267.260009765625,271.9599914550781,265.67999267578125,271.94000244140625,269.5599670410156,427200,0.0,0.0
2026-05-14,273.0,273.0,268.1600036621094,268.5299987792969,266.1798095703125,634100,0.0,0.0
2026-05-15,268.2200012207031,270.7799987792969,265.2200012207031,267.05999755859375,264.7226867675781,835800,0.0,0.0
2026-05-18,268.30999755859375,273.9200134277344,268.30999755859375,272.239990234375,269.8573303222656,532200,0.0,0.0
2026-05-19,270.2699890136719,272.9800109863281,268.79998779296875,272.6300048828125,270.2439270019531,496400,0.0,0.0
2026-05-20,272.1000061035156,275.54998779296875,271.4800109863281,275.0299987792969,272.6229248046875,472500,0.0,0.0
2026-05-21,274.42999267578125,275.8500061035156,268.0400085449219,273.79998779296875,271.4036865234375,566200,0.0,0.0
2026-05-22,274.9200134277344,277.92999267578125,273.45001220703125,276.70001220703125,274.2783203125,368000,0.0,0.0
2026-05-26,274.54998779296875,278.5299987792969,274.54998779296875,277.25,274.823486328125,410600,0.0,0.0
2026-05-27,277.5400085449219,279.5,276.7900085449219,276.8299865722656,274.40716552734375,487000,0.0,0.0
2026-05-28,276.6700134277344,276.8500061035156,274.2900085449219,276.44000244140625,274.0205993652344,356300,0.0,0.0
2026-05-29,275.8900146484375,278.1199951171875,271.760009765625,272.6400146484375,270.25384521484375,739900,0.0,0.0
2026-06-01,274.2900085449219,280.739990234375,273.6000061035156,276.92999267578125,274.50628662109375,740000,0.0,0.0
2026-06-02,280.1000061035156,280.1000061035156,275.7900085449219,277.57000732421875,275.14068603515625,375500,0.0,0.0
2026-06-03,276.29998779296875,280.25,276.29998779296875,277.7900085449219,275.3587646484375,345200,0.0,0.0
2026-06-04,281.17999267578125,284.6400146484375,279.239990234375,284.6099853515625,282.11907958984375,633000,0.0,0.0
2026-06-05,283.6700134277344,288.30999755859375,283.6700134277344,285.42999267578125,282.931884765625,437100,0.0,0.0
2026-06-08,287.8900146484375,287.8900146484375,280.989990234375,282.0,279.53192138671875,580700,0.0,0.0
2026-06-09,282.5400085449219,285.6300048828125,280.6000061035156,284.7799987792969,282.28759765625,446800,0.0,0.0
2026-06-10,286.2900085449219,287.6400146484375,284.2099914550781,284.6400146484375,282.1488342285156,443100,0.0,0.0
2026-06-11,284.2799987792969,286.70001220703125,280.1000061035156,280.5899963378906,278.1342468261719,459000,0.0,0.0
2026-06-12,281.2699890136719,284.07000732421875,280.7300109863281,283.75,281.2666015625,377200,0.0,0.0
2026-06-15,281.8299865722656,285.19000244140625,280.3299865722656,281.3900146484375,278.9272766113281,414700,0.0,0.0
2026-06-16,282.19000244140625,284.0799865722656,279.2699890136719,280.55999755859375,278.1045227050781,314700,0.0,0.0
2026-06-17,280.2300109863281,281.44000244140625,273.19000244140625,274.3999938964844,271.9984436035156,445700,0.0,0.0
2026-06-18,276.6000061035156,277.6700134277344,273.5299987792969,273.7099914550781,271.3144836425781,1040900,0.0,0.0
2026-06-22,273.5199890136719,277.4200134277344,271.6600036621094,276.2799987792969,273.8619689941406,638900,0.0,0.0
2026-06-23,278.1199951171875,279.8999938964844,276.3900146484375,279.29998779296875,276.85552978515625,353500,0.0,0.0
2026-06-24,275.010009765625,282.6099853515625,275.0,281.6499938964844,279.1849670410156,403200,0.0,0.0
2026-06-25,281.989990234375,286.2900085449219,281.989990234375,285.57000732421875,283.0706787109375,329700,0.0,0.0
2026-06-26,288.5400085449219,295.8500061035156,288.29998779296875,295.3399963378906,292.7551574707031,629900,0.0,0.0
2026-06-29,294.3699951171875,296.07000732421875,292.8299865722656,295.92999267578125,293.3399963378906,523100,0.0,0.0
2026-06-30,290.42999267578125,293.8599853515625,288.6499938964844,291.5899963378906,291.5899963378906,413000,2.59,0.0
