date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-16,334.9800109863281,339.1099853515625,328.92999267578125,332.0,321.01116943359375,586100,0.0,0.0
2025-04-17,315.6400146484375,320.1000061035156,301.17999267578125,305.44000244140625,295.330322265625,1850700,0.0,0.0
2025-04-21,305.1600036621094,305.57000732421875,289.80999755859375,292.3599853515625,282.6832275390625,632800,0.0,0.0
2025-04-22,295.1499938964844,303.6700134277344,294.9200134277344,301.3299865722656,291.3563232421875,399000,0.0,0.0
2025-04-23,308.45001220703125,313.3699951171875,302.3500061035156,304.54998779296875,294.4697265625,454200,0.0,0.0
2025-04-24,304.54998779296875,311.29998779296875,303.3599853515625,310.739990234375,300.45489501953125,343700,0.0,0.0
2025-04-25,309.8599853515625,311.0400085449219,305.79998779296875,308.760009765625,298.5404052734375,263000,0.0,0.0
2025-04-28,310.6400146484375,313.75,307.0199890136719,309.7900085449219,299.5363464355469,393700,0.0,0.0
2025-04-29,308.5,310.29998779296875,306.54998779296875,309.69000244140625,299.43963623046875,311200,0.0,0.0
2025-04-30,307.4200134277344,314.6099853515625,301.760009765625,313.80999755859375,303.4232482910156,605100,0.0,0.0
2025-05-01,314.70001220703125,316.0899963378906,311.4800109863281,311.7099914550781,301.39276123046875,335000,0.0,0.0
2025-05-02,316.510009765625,318.489990234375,314.3500061035156,316.95001220703125,306.4593200683594,326900,0.0,0.0
2025-05-05,315.6300048828125,317.989990234375,313.1000061035156,313.760009765625,303.37493896484375,275400,0.0,0.0
2025-05-06,311.010009765625,313.7799987792969,309.57000732421875,311.4200134277344,301.11236572265625,314100,0.0,0.0
2025-05-07,313.0400085449219,316.260009765625,311.20001220703125,314.6600036621094,304.2451171875,334600,0.0,0.0
2025-05-08,317.2300109863281,322.5899963378906,313.9700012207031,316.95001220703125,306.4593200683594,325300,0.0,0.0
2025-05-09,316.760009765625,319.239990234375,313.8900146484375,315.6600036621094,305.2120361328125,158500,0.0,0.0
2025-05-12,325.75,326.989990234375,322.7699890136719,326.989990234375,316.1669921875,261400,0.0,0.0
2025-05-13,326.8399963378906,329.69000244140625,325.4599914550781,327.32000732421875,316.486083984375,287600,0.0,0.0
2025-05-14,325.5799865722656,325.9100036621094,321.2799987792969,325.0799865722656,314.32025146484375,299200,0.0,0.0
2025-05-15,325.010009765625,328.7799987792969,323.7799987792969,327.8900146484375,317.0372314453125,228900,0.0,0.0
2025-05-16,328.4599914550781,332.010009765625,327.05999755859375,331.7300109863281,320.7501525878906,271200,0.0,0.0
2025-05-19,328.760009765625,332.45001220703125,327.8999938964844,331.9200134277344,320.933837890625,257000,0.0,0.0
2025-05-20,328.5,329.29998779296875,326.2200012207031,326.7300109863281,317.96563720703125,214000,2.14,0.0
2025-05-21,325.7300109863281,328.5899963378906,321.8800048828125,322.1199951171875,313.47930908203125,370200,0.0,0.0
2025-05-22,321.5899963378906,323.44000244140625,317.95001220703125,321.1400146484375,312.5256042480469,231000,0.0,0.0
2025-05-23,317.0899963378906,320.57000732421875,317.0899963378906,319.2900085449219,310.7252197265625,289700,0.0,0.0
2025-05-27,324.0,326.07000732421875,319.4599914550781,325.760009765625,317.0216979980469,261900,0.0,0.0
2025-05-28,326.1499938964844,326.17999267578125,320.20001220703125,320.32000732421875,311.72760009765625,268400,0.0,0.0
2025-05-29,323.0,323.7699890136719,320.4800109863281,322.3599853515625,313.71282958984375,235500,0.0,0.0
2025-05-30,320.5,322.1400146484375,317.8900146484375,320.75,312.14605712890625,631500,0.0,0.0
2025-06-02,319.8999938964844,319.8999938964844,314.0899963378906,316.489990234375,308.0003356933594,363700,0.0,0.0
2025-06-03,316.04998779296875,321.45001220703125,315.20001220703125,321.0799865722656,312.4671936035156,251100,0.0,0.0
2025-06-04,322.69000244140625,322.80999755859375,319.94000244140625,320.0899963378906,311.5037536621094,287000,0.0,0.0
2025-06-05,321.239990234375,321.239990234375,317.5899963378906,319.0199890136719,310.46246337890625,226800,0.0,0.0
2025-06-06,323.3699951171875,323.6499938964844,320.45001220703125,321.6700134277344,313.0414123535156,207700,0.0,0.0
2025-06-09,323.04998779296875,323.29998779296875,320.0400085449219,320.760009765625,312.15582275390625,254100,0.0,0.0
2025-06-10,321.29998779296875,323.67999267578125,319.17999267578125,322.0899963378906,313.4501037597656,242500,0.0,0.0
2025-06-11,322.25,322.7200012207031,319.07000732421875,320.7200012207031,312.1168518066406,256300,0.0,0.0
2025-06-12,318.7699890136719,320.42999267578125,317.7799987792969,319.19000244140625,310.6279296875,229300,0.0,0.0
2025-06-13,316.3699951171875,317.3299865722656,308.79998779296875,310.0,301.6844177246094,318900,0.0,0.0
2025-06-16,313.94000244140625,314.0299987792969,308.6700134277344,312.3399963378906,303.9616394042969,487900,0.0,0.0
2025-06-17,310.32000732421875,312.2300109863281,306.05999755859375,307.2799987792969,299.0373840332031,369800,0.0,0.0
2025-06-18,307.510009765625,310.42999267578125,306.55999755859375,306.82000732421875,298.5897521972656,393700,0.0,0.0
2025-06-20,308.69000244140625,309.6300048828125,304.8999938964844,305.7900085449219,297.58734130859375,937100,0.0,0.0
2025-06-23,305.8599853515625,308.3999938964844,301.82000732421875,308.3299865722656,300.0592041015625,331000,0.0,0.0
2025-06-24,309.1099853515625,309.760009765625,306.6400146484375,308.4599914550781,300.18572998046875,344300,0.0,0.0
2025-06-25,310.2099914550781,310.2099914550781,305.19000244140625,307.1400146484375,298.9011535644531,330900,0.0,0.0
2025-06-26,308.32000732421875,310.4700012207031,306.3699951171875,309.54998779296875,301.2464599609375,368800,0.0,0.0
2025-06-27,309.54998779296875,312.17999267578125,308.1300048828125,311.010009765625,302.6673278808594,412900,0.0,0.0
2025-06-30,310.75,311.2799987792969,307.4700012207031,311.17999267578125,302.832763671875,462900,0.0,0.0
2025-07-01,310.8699951171875,321.739990234375,308.5199890136719,317.8599853515625,309.33355712890625,492600,0.0,0.0
2025-07-02,317.3399963378906,320.79998779296875,316.32000732421875,320.1000061035156,311.5135192871094,286300,0.0,0.0
2025-07-03,320.82000732421875,322.57000732421875,320.17999267578125,321.6300048828125,313.0024719238281,178400,0.0,0.0
2025-07-07,321.54998779296875,322.8900146484375,315.9700012207031,317.1600036621094,308.6523742675781,245000,0.0,0.0
2025-07-08,315.7900085449219,321.6199951171875,315.7900085449219,317.0799865722656,308.5744934082031,288200,0.0,0.0
2025-07-09,318.6199951171875,321.4200134277344,315.7699890136719,318.1199951171875,309.58660888671875,226800,0.0,0.0
2025-07-10,319.94000244140625,324.1400146484375,318.3800048828125,320.70001220703125,312.0974426269531,268400,0.0,0.0
2025-07-11,320.2200012207031,321.4800109863281,316.25,317.57000732421875,309.0513916015625,261000,0.0,0.0
2025-07-14,316.75,320.4200134277344,314.29998779296875,319.19000244140625,310.6279296875,377900,0.0,0.0
2025-07-15,319.75,324.489990234375,313.07000732421875,313.07000732421875,304.6720886230469,516900,0.0,0.0
2025-07-16,313.0899963378906,314.8800048828125,310.2300109863281,313.010009765625,304.6136779785156,509500,0.0,0.0
2025-07-17,329.8500061035156,342.57000732421875,327.79998779296875,337.79998779296875,328.7386779785156,835800,0.0,0.0
2025-07-18,337.8299865722656,340.0,334.94000244140625,336.7099914550781,327.6779479980469,619600,0.0,0.0
2025-07-21,338.3399963378906,339.0799865722656,328.3599853515625,328.3900146484375,319.58111572265625,520600,0.0,0.0
2025-07-22,328.5899963378906,333.70001220703125,326.6300048828125,332.510009765625,323.5906066894531,321000,0.0,0.0
2025-07-23,335.4100036621094,335.4100036621094,326.7900085449219,330.17999267578125,321.3230895996094,402300,0.0,0.0
2025-07-24,329.739990234375,333.30999755859375,328.05999755859375,330.3299865722656,321.46905517578125,325400,0.0,0.0
2025-07-25,331.29998779296875,331.29998779296875,326.3999938964844,330.2699890136719,321.4106750488281,259800,0.0,0.0
2025-07-28,329.4200134277344,330.42999267578125,326.1600036621094,326.5299987792969,317.77099609375,255500,0.0,0.0
2025-07-29,328.1499938964844,329.55999755859375,324.67999267578125,325.3599853515625,316.63238525390625,203800,0.0,0.0
2025-07-30,325.0299987792969,327.8299865722656,320.75,322.2699890136719,313.62530517578125,269300,0.0,0.0
2025-07-31,321.05999755859375,325.67999267578125,320.6700134277344,321.19000244140625,312.57427978515625,349000,0.0,0.0
2025-08-01,317.80999755859375,319.8900146484375,312.7799987792969,317.7900085449219,309.2654724121094,339800,0.0,0.0
2025-08-04,318.1600036621094,319.010009765625,314.3800048828125,318.92999267578125,310.3748779296875,352300,0.0,0.0
2025-08-05,320.19000244140625,323.0299987792969,318.9100036621094,322.07000732421875,313.4306335449219,223500,0.0,0.0
2025-08-06,321.82000732421875,323.5,319.0,323.19000244140625,314.5205993652344,235500,0.0,0.0
2025-08-07,325.54998779296875,325.54998779296875,320.04998779296875,320.9599914550781,312.3504333496094,199900,0.0,0.0
2025-08-08,321.44000244140625,323.3699951171875,320.95001220703125,321.79998779296875,313.1678466796875,156800,0.0,0.0
2025-08-11,322.8900146484375,323.82000732421875,319.6199951171875,321.1700134277344,312.5547790527344,222300,0.0,0.0
2025-08-12,321.4200134277344,325.7900085449219,319.94000244140625,325.55999755859375,316.8270263671875,162000,0.0,0.0
2025-08-13,326.0799865722656,334.0,326.0799865722656,333.80999755859375,324.855712890625,236200,0.0,0.0
2025-08-14,331.5400085449219,331.5400085449219,324.30999755859375,324.7200012207031,316.00958251953125,250900,0.0,0.0
2025-08-15,325.2099914550781,327.07000732421875,323.5299987792969,326.010009765625,317.2649841308594,378800,0.0,0.0
2025-08-18,325.4800109863281,326.739990234375,320.6499938964844,323.20001220703125,314.5303649902344,248500,0.0,0.0
2025-08-19,321.5299987792969,325.57000732421875,321.1700134277344,324.760009765625,318.1551208496094,293100,2.14,0.0
2025-08-20,324.07000732421875,325.7099914550781,321.67999267578125,323.1600036621094,316.5876159667969,229000,0.0,0.0
2025-08-21,322.07000732421875,324.07000732421875,320.8599853515625,321.3800048828125,314.84381103515625,144600,0.0,0.0
2025-08-22,323.7200012207031,333.2200012207031,323.44000244140625,333.0299987792969,326.25689697265625,230400,0.0,0.0
2025-08-25,332.80999755859375,335.0,328.5199890136719,328.95001220703125,322.2598876953125,179100,0.0,0.0
2025-08-26,328.1300048828125,332.739990234375,327.1300048828125,329.7900085449219,323.0827941894531,244000,0.0,0.0
2025-08-27,329.1600036621094,333.9200134277344,329.1600036621094,330.2099914550781,323.4942321777344,200600,0.0,0.0
2025-08-28,331.2099914550781,331.2099914550781,326.3800048828125,327.1400146484375,320.4866943359375,193700,0.0,0.0
2025-08-29,327.5400085449219,328.6099853515625,324.19000244140625,325.239990234375,318.6253356933594,172800,0.0,0.0
2025-09-02,323.0199890136719,324.1400146484375,321.04998779296875,323.45001220703125,316.87176513671875,232600,0.0,0.0
2025-09-03,322.6400146484375,323.4100036621094,319.20001220703125,321.8500061035156,315.30426025390625,234200,0.0,0.0
2025-09-04,322.5,328.8599853515625,321.8500061035156,328.7699890136719,322.0835266113281,236800,0.0,0.0
2025-09-05,330.4100036621094,331.4800109863281,327.05999755859375,328.70001220703125,322.0149841308594,157200,0.0,0.0
2025-09-08,328.70001220703125,329.5,324.75,326.9599914550781,320.3103332519531,162700,0.0,0.0
2025-09-09,326.95001220703125,327.6600036621094,321.7200012207031,322.6400146484375,316.0782470703125,173300,0.0,0.0
2025-09-10,321.67999267578125,326.6300048828125,321.67999267578125,324.1600036621094,317.56732177734375,220300,0.0,0.0
2025-09-11,325.1400146484375,332.5400085449219,323.6400146484375,331.9800109863281,325.228271484375,218700,0.0,0.0
2025-09-12,330.4700012207031,334.8699951171875,329.5899963378906,333.5899963378906,326.8055114746094,414000,0.0,0.0
2025-09-15,336.0,341.9800109863281,335.010009765625,339.7200012207031,332.81085205078125,475900,0.0,0.0
2025-09-16,339.0799865722656,341.1700134277344,332.67999267578125,334.010009765625,327.21697998046875,409200,0.0,0.0
2025-09-17,334.2799987792969,338.57000732421875,330.5799865722656,331.3699951171875,324.6306457519531,292100,0.0,0.0
2025-09-18,331.1300048828125,341.32000732421875,331.1300048828125,339.489990234375,332.58551025390625,382600,0.0,0.0
2025-09-19,339.6400146484375,341.1099853515625,335.9100036621094,337.239990234375,330.38128662109375,989300,0.0,0.0
2025-09-22,334.4800109863281,338.55999755859375,333.7799987792969,337.5199890136719,330.6555480957031,244400,0.0,0.0
2025-09-23,338.0899963378906,342.0799865722656,338.0899963378906,340.1499938964844,333.2320861816406,345200,0.0,0.0
2025-09-24,339.0,342.1300048828125,338.5899963378906,339.4700012207031,332.56591796875,269500,0.0,0.0
