date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-04-17,103.38999938964844,105.23999786376953,102.83000183105469,104.7300033569336,101.74407196044922,2736800,0.0,0.0
2025-04-21,103.77999877929688,104.31999969482422,102.62000274658203,103.70999908447266,100.7531509399414,2176600,0.0,0.0
2025-04-22,105.04000091552734,108.12000274658203,104.27999877929688,107.91999816894531,104.8431167602539,2584300,0.0,0.0
2025-04-23,110.01000213623047,111.61000061035156,107.5,107.56999969482422,104.9895248413086,2432400,0.5,0.0
2025-04-24,108.27999877929688,109.58000183105469,106.55000305175781,109.22000122070312,106.59994506835938,2277400,0.0,0.0
2025-04-25,108.44000244140625,108.44000244140625,106.63999938964844,107.62999725341797,105.04808044433594,2130900,0.0,0.0
2025-04-28,107.5999984741211,109.0199966430664,106.87999725341797,108.1500015258789,105.55561065673828,1858700,0.0,0.0
2025-04-29,107.61000061035156,108.29000091552734,106.43000030517578,107.58000183105469,104.99928283691406,1882400,0.0,0.0
2025-04-30,106.33999633789062,108.76000213623047,105.41000366210938,108.61000061035156,106.00457763671875,1675500,0.0,0.0
2025-05-01,108.81999969482422,110.18000030517578,107.66000366210938,108.19000244140625,105.59465026855469,1771100,0.0,0.0
2025-05-02,109.16000366210938,110.44000244140625,109.01000213623047,110.19999694824219,107.55644226074219,1803600,0.0,0.0
2025-05-05,109.5,110.75,108.7699966430664,109.20999908447266,106.59017944335938,2184400,0.0,0.0
2025-05-06,108.4800033569336,109.2300033569336,106.08000183105469,106.19999694824219,103.65238189697266,2652600,0.0,0.0
2025-05-07,107.30000305175781,108.45999908447266,107.08999633789062,107.80999755859375,105.22376251220703,2906100,0.0,0.0
2025-05-08,108.77999877929688,110.55000305175781,108.5,109.56999969482422,106.94154357910156,2038400,0.0,0.0
2025-05-09,109.72000122070312,110.48999786376953,108.4000015258789,108.63999938964844,106.03385162353516,1920000,0.0,0.0
2025-05-12,111.86000061035156,114.31999969482422,110.68000030517578,112.55000305175781,109.85006713867188,2903600,0.0,0.0
2025-05-13,113.55999755859375,113.5999984741211,112.27999877929688,112.37000274658203,109.67437744140625,2278700,0.0,0.0
2025-05-14,111.80999755859375,112.12000274658203,108.06999969482422,108.37000274658203,105.77033233642578,3591000,0.0,0.0
2025-05-15,108.66999816894531,110.31999969482422,107.19999694824219,110.11000061035156,107.46858978271484,2824000,0.0,0.0
2025-05-16,110.16999816894531,111.98999786376953,110.01000213623047,111.86000061035156,109.1766128540039,2573000,0.0,0.0
2025-05-19,109.4800033569336,111.38999938964844,109.4000015258789,111.16999816894531,108.50315856933594,2427700,0.0,0.0
2025-05-20,110.47000122070312,111.37000274658203,108.7699966430664,109.44000244140625,106.81465911865234,2345000,0.0,0.0
2025-05-21,108.25,108.91000366210938,105.31999969482422,105.62999725341797,103.09605407714844,3139200,0.0,0.0
2025-05-22,105.0,105.69000244140625,103.56999969482422,105.29000091552734,102.76421356201172,2061500,0.0,0.0
2025-05-23,104.16000366210938,105.44999694824219,103.76000213623047,105.18000030517578,102.6568603515625,2072600,0.0,0.0
2025-05-27,106.68000030517578,108.12999725341797,105.54000091552734,108.08999633789062,105.49703979492188,1757800,0.0,0.0
2025-05-28,107.45999908447266,107.95999908447266,104.86000061035156,105.25,102.72518157958984,2465300,0.0,0.0
2025-05-29,106.69999694824219,106.7300033569336,104.4000015258789,106.06999969482422,103.5255126953125,2230400,0.0,0.0
2025-05-30,105.88999938964844,106.36000061035156,104.83000183105469,106.08000183105469,103.53527069091797,3356800,0.0,0.0
2025-06-02,105.11000061035156,105.38999938964844,102.9800033569336,105.0199966430664,102.50069427490234,2452200,0.0,0.0
2025-06-03,104.52999877929688,106.68000030517578,104.0999984741211,106.6500015258789,104.09159851074219,1996600,0.0,0.0
2025-06-04,107.0999984741211,110.45999908447266,106.81999969482422,110.2300033569336,107.58570861816406,2847300,0.0,0.0
2025-06-05,109.91999816894531,110.98999786376953,108.91999816894531,110.05999755859375,107.4197998046875,1815100,0.0,0.0
2025-06-06,110.63999938964844,111.0,108.05000305175781,108.52999877929688,105.92648315429688,1912800,0.0,0.0
2025-06-09,109.69999694824219,110.9800033569336,108.25,110.37000274658203,107.72235870361328,2155000,0.0,0.0
2025-06-10,112.0,113.98999786376953,110.0,113.55000305175781,110.8260726928711,2768400,0.0,0.0
2025-06-11,115.27999877929688,116.48999786376953,111.27999877929688,111.5,108.82524108886719,3935500,0.0,0.0
2025-06-12,110.69999694824219,112.58000183105469,109.66999816894531,112.1500015258789,109.45965576171875,2355500,0.0,0.0
2025-06-13,110.69999694824219,112.16999816894531,107.69999694824219,108.61000061035156,106.00457763671875,3320100,0.0,0.0
2025-06-16,109.69999694824219,109.86000061035156,108.0199966430664,109.48999786376953,106.86345672607422,5030900,0.0,0.0
2025-06-17,113.98999786376953,114.20999908447266,104.38999938964844,104.61000061035156,102.10053253173828,8196100,0.0,0.0
2025-06-18,102.77999877929688,105.69000244140625,102.52999877929688,103.41000366210938,100.92931365966797,4839700,0.0,0.0
2025-06-20,104.29000091552734,106.61000061035156,103.51000213623047,106.41999816894531,103.86711120605469,5779400,0.0,0.0
2025-06-23,105.5,110.81999969482422,105.41999816894531,110.62999725341797,107.97611236572266,3497900,0.0,0.0
2025-06-24,110.80999755859375,112.69999694824219,109.5999984741211,111.69000244140625,109.01069641113281,3633500,0.0,0.0
2025-06-25,111.0199966430664,111.62999725341797,109.08999633789062,109.7699966430664,107.1367416381836,2433200,0.0,0.0
2025-06-26,110.05999755859375,110.19999694824219,107.87000274658203,109.80999755859375,107.17578125,2334100,0.0,0.0
2025-06-27,110.13999938964844,111.83999633789062,109.1500015258789,110.20999908447266,107.56619262695312,4287400,0.0,0.0
2025-06-30,110.37000274658203,111.31999969482422,109.37000274658203,110.61000061035156,107.95658874511719,2487900,0.0,0.0
2025-07-01,110.0,118.37999725341797,109.75,115.48999786376953,112.71953582763672,5523000,0.0,0.0
2025-07-02,115.87999725341797,116.48999786376953,114.43000030517578,115.30999755859375,112.5438461303711,4417400,0.0,0.0
2025-07-03,113.75,114.2699966430664,109.91999816894531,110.12000274658203,107.94641876220703,3163100,0.5,0.0
2025-07-07,109.9800033569336,110.66999816894531,108.08000183105469,109.22000122070312,107.0641860961914,2828500,0.0,0.0
2025-07-08,108.56999969482422,111.3499984741211,108.30999755859375,110.41999816894531,108.24049377441406,3037300,0.0,0.0
2025-07-09,110.86000061035156,116.1500015258789,110.52999877929688,115.36000061035156,113.08300018310547,5552000,0.0,0.0
2025-07-10,115.36000061035156,118.44000244140625,114.52999877929688,116.44000244140625,114.14167785644531,4238500,0.0,0.0
2025-07-11,114.70999908447266,115.05000305175781,113.27999877929688,113.95999908447266,111.71061706542969,2644000,0.0,0.0
2025-07-14,113.1500015258789,113.87999725341797,110.33999633789062,112.88999938964844,110.6617431640625,3070900,0.0,0.0
2025-07-15,113.86000061035156,114.31999969482422,107.68000030517578,107.7300033569336,105.60359954833984,3245500,0.0,0.0
2025-07-16,108.2699966430664,110.30999755859375,107.45999908447266,109.43000030517578,107.2700424194336,2873900,0.0,0.0
2025-07-17,109.27999877929688,110.43000030517578,108.98999786376953,109.69999694824219,107.53469848632812,1634500,0.0,0.0
2025-07-18,110.4000015258789,110.69000244140625,108.47000122070312,109.56999969482422,107.40727233886719,2221600,0.0,0.0
2025-07-21,110.83000183105469,111.22000122070312,108.9800033569336,109.43000030517578,107.2700424194336,2277600,0.0,0.0
2025-07-22,114.12000274658203,119.2300033569336,113.83999633789062,118.52999877929688,116.19042205810547,5242200,0.0,0.0
2025-07-23,119.5,119.5999984741211,116.33000183105469,117.26000213623047,114.94548034667969,2939300,0.0,0.0
2025-07-24,116.5,116.9000015258789,113.19000244140625,113.51000213623047,111.26950073242188,2792100,0.0,0.0
2025-07-25,114.0,115.69999694824219,112.83999633789062,115.33000183105469,113.05358123779297,2553500,0.0,0.0
2025-07-28,114.93000030517578,117.88999938964844,114.11000061035156,116.13999938964844,113.84759521484375,2891200,0.0,0.0
2025-07-29,116.22000122070312,116.63999938964844,114.73999786376953,115.86000061035156,113.5731201171875,1744000,0.0,0.0
2025-07-30,115.68000030517578,116.56999969482422,111.69999694824219,112.37000274658203,110.15200805664062,2526000,0.0,0.0
2025-07-31,110.75,113.51000213623047,110.33000183105469,112.18000030517578,109.96575164794922,2258500,0.0,0.0
2025-08-01,114.87000274658203,116.91999816894531,113.81999969482422,115.9800033569336,113.69075775146484,3639600,0.0,0.0
2025-08-04,115.91999816894531,119.12999725341797,115.66999816894531,118.7699966430664,116.4256820678711,2527900,0.0,0.0
2025-08-05,118.43000030517578,121.69999694824219,118.06999969482422,120.0999984741211,117.72943115234375,3021500,0.0,0.0
2025-08-06,120.29000091552734,121.16999816894531,119.27999877929688,119.3499984741211,116.9942398071289,2507500,0.0,0.0
2025-08-07,121.0,122.83000183105469,119.29000091552734,119.51000213623047,117.15107727050781,2255300,0.0,0.0
2025-08-08,119.91000366210938,121.47000122070312,119.5999984741211,120.8499984741211,118.4646224975586,2093700,0.0,0.0
2025-08-11,121.23999786376953,123.0,118.26000213623047,120.52999877929688,118.15093994140625,2412200,0.0,0.0
2025-08-12,121.61000061035156,124.83999633789062,120.5999984741211,124.47000122070312,122.01318359375,3044600,0.0,0.0
2025-08-13,125.0999984741211,132.5800018310547,124.91000366210938,130.88999938964844,128.3064422607422,5589900,0.0,0.0
2025-08-14,127.23999786376953,130.72000122070312,127.04000091552734,130.4499969482422,127.8751220703125,3549200,0.0,0.0
2025-08-15,136.0,136.07000732421875,131.64999389648438,131.9499969482422,129.3455352783203,5174300,0.0,0.0
2025-08-18,132.60000610351562,133.75999450683594,131.08999633789062,131.42999267578125,128.83580017089844,2653200,0.0,0.0
2025-08-19,132.58999633789062,134.82000732421875,132.47000122070312,134.25,131.6001434326172,3540900,0.0,0.0
2025-08-20,133.88999938964844,135.24000549316406,130.16000366210938,130.32000732421875,127.74771881103516,3653100,0.0,0.0
2025-08-21,129.1999969482422,129.8000030517578,126.80000305175781,129.13999938964844,126.59099578857422,2272100,0.0,0.0
2025-08-22,130.0,136.9199981689453,128.9199981689453,135.75,133.07054138183594,3937800,0.0,0.0
2025-08-25,135.52999877929688,135.52999877929688,134.11000061035156,134.8000030517578,132.1392822265625,2518300,0.0,0.0
2025-08-26,134.5,135.1699981689453,133.25999450683594,133.27000427246094,130.63949584960938,2850900,0.0,0.0
2025-08-27,133.27000427246094,134.16000366210938,132.32000732421875,133.3300018310547,130.6982879638672,2616600,0.0,0.0
2025-08-28,133.57000732421875,133.97999572753906,131.0,133.1300048828125,130.50225830078125,4029300,0.0,0.0
2025-08-29,133.16000366210938,133.99000549316406,132.0500030517578,133.13999938964844,130.5120391845703,1847900,0.0,0.0
2025-09-02,130.5,133.33999633789062,130.32000732421875,132.67999267578125,130.0611114501953,2400400,0.0,0.0
2025-09-03,132.14999389648438,134.9600067138672,131.50999450683594,134.0800018310547,131.43348693847656,2574000,0.0,0.0
2025-09-04,135.5800018310547,138.6300048828125,135.0,138.07000732421875,135.3447265625,2970500,0.0,0.0
2025-09-05,141.69000244140625,144.24000549316406,140.5,141.8800048828125,139.0795440673828,4268800,0.0,0.0
2025-09-08,141.5,142.61000061035156,139.80999755859375,142.39999389648438,139.58926391601562,2831300,0.0,0.0
2025-09-09,141.5,141.83999633789062,136.49000549316406,137.4499969482422,134.73696899414062,3702000,0.0,0.0
2025-09-10,138.75,138.82000732421875,135.57000732421875,136.5800018310547,133.8841552734375,2726600,0.0,0.0
2025-09-11,137.52000427246094,140.7100067138672,137.52000427246094,140.08999633789062,137.32484436035156,2468100,0.0,0.0
2025-09-12,140.0,140.0,136.97000122070312,137.27000427246094,134.56053161621094,2854200,0.0,0.0
2025-09-15,137.8800048828125,137.8800048828125,132.27999877929688,133.77000427246094,131.12960815429688,4581900,0.0,0.0
2025-09-16,134.47999572753906,134.7100067138672,131.2100067138672,133.80999755859375,131.1688232421875,4007900,0.0,0.0
