date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-14,39.470001220703125,39.630001068115234,38.900001525878906,39.380001068115234,37.600120544433594,5235700,0.0,0.0
2024-11-15,39.209999084472656,39.7400016784668,38.34000015258789,38.470001220703125,36.73125076293945,6725300,0.0,0.0
2024-11-18,38.79999923706055,39.16999816894531,38.5,38.77000045776367,37.0176887512207,6574200,0.0,0.0
2024-11-19,38.20000076293945,38.560001373291016,37.88999938964844,37.90999984741211,36.196556091308594,8134100,0.0,0.0
2024-11-20,37.95000076293945,38.790000915527344,37.93000030517578,38.29999923706055,36.56892776489258,5777500,0.0,0.0
2024-11-21,38.54999923706055,38.9900016784668,38.400001525878906,38.70000076293945,36.95085144042969,7169000,0.0,0.0
2024-11-22,38.650001525878906,39.650001525878906,38.61000061035156,39.45000076293945,37.666954040527344,7465200,0.0,0.0
2024-11-25,39.459999084472656,39.58000183105469,38.209999084472656,38.27000045776367,36.540287017822266,11970200,0.0,0.0
2024-11-26,38.119998931884766,38.279998779296875,37.279998779296875,37.709999084472656,36.00559997558594,10083200,0.0,0.0
2024-11-27,37.779998779296875,38.369998931884766,37.779998779296875,37.84000015258789,36.129722595214844,6298300,0.0,0.0
2024-11-29,38.0,38.20000076293945,37.86000061035156,37.95000076293945,36.23474884033203,3241000,0.0,0.0
2024-12-02,37.959999084472656,38.150001525878906,37.150001525878906,37.61000061035156,35.91012191772461,7837900,0.0,0.0
2024-12-03,37.91999816894531,37.9900016784668,37.2599983215332,37.58000183105469,35.88147735595703,7316800,0.0,0.0
2024-12-04,37.599998474121094,37.61000061035156,36.040000915527344,36.290000915527344,34.6497802734375,13021700,0.0,0.0
2024-12-05,36.290000915527344,36.650001525878906,35.91999816894531,35.959999084472656,34.33469772338867,10313200,0.0,0.0
2024-12-06,35.88999938964844,35.900001525878906,34.7599983215332,34.9900016784668,33.40853500366211,13002500,0.0,0.0
2024-12-09,35.400001525878906,35.90999984741211,34.849998474121094,35.5099983215332,33.905033111572266,11704100,0.0,0.0
2024-12-10,35.689998626708984,35.7599983215332,34.689998626708984,34.72999954223633,33.160282135009766,8887400,0.0,0.0
2024-12-11,34.91999816894531,34.93000030517578,34.529998779296875,34.7599983215332,33.18893051147461,10382700,0.0,0.0
2024-12-12,34.70000076293945,34.75,33.880001068115234,34.130001068115234,32.58740997314453,11943700,0.0,0.0
2024-12-13,34.0,34.25,33.38999938964844,33.880001068115234,32.55857467651367,10477200,0.22,0.0
2024-12-16,33.75,33.75,32.560001373291016,32.59000015258789,31.31888771057129,15130700,0.0,0.0
2024-12-17,32.18000030517578,32.369998931884766,31.850000381469727,32.16999816894531,30.91526985168457,14450800,0.0,0.0
2024-12-18,32.099998474121094,32.36000061035156,31.06999969482422,31.100000381469727,29.88700294494629,13828400,0.0,0.0
2024-12-19,31.450000762939453,31.65999984741211,30.489999771118164,30.520000457763672,29.329626083374023,15241500,0.0,0.0
2024-12-20,30.450000762939453,31.1299991607666,30.389999389648438,30.770000457763672,29.569875717163086,34647800,0.0,0.0
2024-12-23,30.709999084472656,31.09000015258789,30.520000457763672,30.979999542236328,29.771686553955078,11098900,0.0,0.0
2024-12-24,30.989999771118164,31.280000686645508,30.559999465942383,31.239999771118164,30.021541595458984,5806600,0.0,0.0
2024-12-26,31.239999771118164,31.299999237060547,30.899999618530273,31.110000610351562,29.89661407470703,9002200,0.0,0.0
2024-12-27,31.09000015258789,31.59000015258789,30.989999771118164,31.200000762939453,29.983104705810547,9097600,0.0,0.0
2024-12-30,31.260000228881836,32.22999954223633,31.110000610351562,31.969999313354492,30.723072052001953,12334300,0.0,0.0
2024-12-31,31.950000762939453,32.779998779296875,31.889999389648438,32.72999954223633,31.45342445373535,10409800,0.0,0.0
2025-01-02,33.369998931884766,33.93000030517578,33.150001525878906,33.400001525878906,32.09729766845703,10072200,0.0,0.0
2025-01-03,33.689998626708984,34.029998779296875,33.349998474121094,33.93000030517578,32.606632232666016,8817900,0.0,0.0
2025-01-06,34.16999816894531,34.869998931884766,33.68000030517578,33.75,32.43364715576172,12626900,0.0,0.0
2025-01-07,34.040000915527344,35.099998474121094,34.0,34.689998626708984,33.33698272705078,11021700,0.0,0.0
2025-01-08,34.459999084472656,35.20000076293945,34.36000061035156,35.150001525878906,33.7790412902832,10936900,0.0,0.0
2025-01-10,36.25,36.880001068115234,35.650001525878906,35.9900016784668,34.586280822753906,14356700,0.0,0.0
2025-01-13,36.38999938964844,37.52000045776367,36.349998474121094,36.77000045776367,35.33586120605469,12201100,0.0,0.0
2025-01-14,36.619998931884766,37.38999938964844,36.529998779296875,37.18000030517578,35.72986602783203,9395600,0.0,0.0
2025-01-15,37.689998626708984,38.72999954223633,37.369998931884766,38.43000030517578,36.93111038208008,15331700,0.0,0.0
2025-01-16,38.029998779296875,38.63999938964844,37.91999816894531,38.41999816894531,36.92150115966797,8471200,0.0,0.0
2025-01-17,38.189998626708984,38.630001068115234,37.720001220703125,37.95000076293945,36.46982955932617,9359800,0.0,0.0
2025-01-21,37.5,37.650001525878906,36.41999816894531,36.72999954223633,35.29741668701172,13092100,0.0,0.0
2025-01-22,36.709999084472656,37.20000076293945,36.43000030517578,36.459999084472656,35.037940979003906,7971600,0.0,0.0
2025-01-23,36.70000076293945,37.220001220703125,36.310001373291016,36.45000076293945,35.02833557128906,6550300,0.0,0.0
2025-01-24,36.72999954223633,36.75,35.7599983215332,35.959999084472656,34.55744934082031,7202300,0.0,0.0
2025-01-27,36.0,36.470001220703125,35.130001068115234,35.33000183105469,33.9520263671875,9972000,0.0,0.0
2025-01-28,35.68000030517578,35.68000030517578,34.54999923706055,34.880001068115234,33.51957321166992,6961200,0.0,0.0
2025-01-29,34.849998474121094,35.22999954223633,34.470001220703125,35.06999969482422,33.70215606689453,7126600,0.0,0.0
2025-01-30,35.36000061035156,35.400001525878906,34.7599983215332,35.04999923706055,33.68293762207031,6101900,0.0,0.0
2025-01-31,35.0,35.029998779296875,33.790000915527344,34.099998474121094,32.76999282836914,8387800,0.0,0.0
2025-02-03,34.18000030517578,34.189998626708984,33.38999938964844,33.75,32.43364715576172,9706600,0.0,0.0
2025-02-04,33.33000183105469,34.599998474121094,33.209999084472656,34.41999816894531,33.077510833740234,7057200,0.0,0.0
2025-02-05,34.25,34.369998931884766,33.77000045776367,34.13999938964844,32.808433532714844,7592800,0.0,0.0
2025-02-06,34.4900016784668,34.61000061035156,33.02000045776367,33.41999816894531,32.11651611328125,8907100,0.0,0.0
2025-02-07,33.540000915527344,33.72999954223633,33.119998931884766,33.150001525878906,31.857053756713867,5509800,0.0,0.0
2025-02-10,33.540000915527344,34.470001220703125,33.47999954223633,34.2599983215332,32.92375183105469,8701700,0.0,0.0
2025-02-11,34.43000030517578,35.40999984741211,34.34000015258789,35.119998931884766,33.750213623046875,9504100,0.0,0.0
2025-02-12,34.849998474121094,35.22999954223633,33.81999969482422,33.970001220703125,32.64506530761719,8741000,0.0,0.0
2025-02-13,33.95000076293945,34.220001220703125,33.540000915527344,34.220001220703125,32.885318756103516,7229400,0.0,0.0
2025-02-14,34.459999084472656,35.20000076293945,34.43000030517578,34.63999938964844,33.28893280029297,9066800,0.0,0.0
2025-02-18,34.9900016784668,35.5,34.369998931884766,34.880001068115234,33.51957321166992,10239900,0.0,0.0
2025-02-19,36.20000076293945,38.63999938964844,36.20000076293945,37.56999969482422,36.10465621948242,21954200,0.0,0.0
2025-02-20,38.04999923706055,38.880001068115234,37.709999084472656,38.54999923706055,37.04642868041992,11384100,0.0,0.0
2025-02-21,38.25,38.650001525878906,37.349998474121094,37.4900016784668,36.027774810791016,11546100,0.0,0.0
2025-02-24,37.59000015258789,37.65999984741211,36.900001525878906,37.310001373291016,35.85479736328125,7804300,0.0,0.0
2025-02-25,37.2400016784668,37.2400016784668,35.779998779296875,35.880001068115234,34.48057174682617,10935600,0.0,0.0
2025-02-26,35.83000183105469,36.209999084472656,35.279998779296875,35.459999084472656,34.07695007324219,8136300,0.0,0.0
2025-02-27,35.70000076293945,36.689998626708984,35.38999938964844,35.880001068115234,34.48057174682617,7400600,0.0,0.0
2025-02-28,35.52000045776367,36.279998779296875,35.209999084472656,36.220001220703125,34.80731201171875,9073100,0.0,0.0
2025-03-03,36.4900016784668,36.63999938964844,33.84000015258789,34.40999984741211,33.06790542602539,13946000,0.0,0.0
2025-03-04,33.79999923706055,34.970001220703125,33.099998474121094,34.25,32.91414260864258,14139100,0.0,0.0
2025-03-05,33.599998474121094,33.86000061035156,32.709999084472656,33.65999984741211,32.3471565246582,14135300,0.0,0.0
2025-03-06,33.5,34.16999816894531,33.11000061035156,33.869998931884766,32.54896545410156,8651600,0.0,0.0
2025-03-07,34.189998626708984,35.209999084472656,34.09000015258789,34.709999084472656,33.356201171875,10540900,0.0,0.0
2025-03-10,34.70000076293945,34.97999954223633,33.529998779296875,34.209999084472656,32.87569808959961,10579000,0.0,0.0
2025-03-11,34.599998474121094,35.18000030517578,34.02000045776367,34.40999984741211,33.06790542602539,8721900,0.0,0.0
2025-03-12,34.540000915527344,35.279998779296875,34.279998779296875,34.75,33.3946418762207,7621600,0.0,0.0
2025-03-13,34.38999938964844,34.58000183105469,33.41999816894531,33.790000915527344,32.472084045410156,9821100,0.0,0.0
2025-03-14,33.61000061035156,34.58000183105469,33.439998626708984,34.54999923706055,33.43995666503906,8375800,0.24,0.0
2025-03-17,34.630001068115234,35.380001068115234,34.630001068115234,35.11000061035156,33.981964111328125,7567000,0.0,0.0
2025-03-18,35.65999984741211,35.90999984741211,34.81999969482422,35.369998931884766,34.23360824584961,7292700,0.0,0.0
2025-03-19,35.279998779296875,36.45000076293945,35.25,36.04999923706055,34.89176559448242,10658200,0.0,0.0
2025-03-20,35.75,36.34000015258789,35.54999923706055,36.130001068115234,34.969200134277344,6915800,0.0,0.0
2025-03-21,35.970001220703125,36.279998779296875,35.77000045776367,36.150001525878906,34.988555908203125,12728200,0.0,0.0
2025-03-24,36.25,37.20000076293945,36.119998931884766,36.959999084472656,35.772525787353516,5722200,0.0,0.0
2025-03-25,37.2599983215332,37.77000045776367,36.83000183105469,36.970001220703125,35.78220748901367,5934100,0.0,0.0
2025-03-26,37.41999816894531,37.849998474121094,37.20000076293945,37.470001220703125,36.26613998413086,7504800,0.0,0.0
2025-03-27,37.290000915527344,37.4900016784668,36.689998626708984,36.880001068115234,35.69509506225586,5118700,0.0,0.0
2025-03-28,36.790000915527344,36.9900016784668,36.459999084472656,36.7599983215332,35.57895278930664,4324400,0.0,0.0
2025-03-31,36.560001373291016,37.650001525878906,36.540000915527344,37.400001525878906,36.19839096069336,7085000,0.0,0.0
2025-04-01,37.5,37.599998474121094,36.81999969482422,37.56999969482422,36.36293029785156,5573500,0.0,0.0
2025-04-02,37.040000915527344,37.959999084472656,37.040000915527344,37.91999816894531,36.701683044433594,5355500,0.0,0.0
2025-04-03,35.40999984741211,35.90999984741211,33.040000915527344,33.15999984741211,32.09461212158203,16227400,0.0,0.0
2025-04-04,32.0,32.290000915527344,29.059999465942383,29.309999465942383,28.368309020996094,23073700,0.0,0.0
2025-04-07,28.040000915527344,30.15999984741211,27.139999389648438,28.610000610351562,27.6908016204834,19139800,0.0,0.0
2025-04-08,29.420000076293945,29.68000030517578,26.40999984741211,26.799999237060547,25.938949584960938,17713000,0.0,0.0
2025-04-09,26.049999237060547,31.540000915527344,25.889999389648438,31.06999969482422,30.07176399230957,21581300,0.0,0.0
2025-04-10,29.809999465942383,30.059999465942383,27.1299991607666,27.75,26.858430862426758,16787200,0.0,0.0
2025-04-11,27.799999237060547,28.43000030517578,26.760000228881836,28.229999542236328,27.32300567626953,12107700,0.0,0.0
2025-04-14,29.239999771118164,29.239999771118164,28.09000015258789,28.729999542236328,27.806943893432617,10647600,0.0,0.0
2025-04-15,28.549999237060547,29.479999542236328,28.360000610351562,28.530000686645508,27.613374710083008,12112600,0.0,0.0
2025-04-16,28.6200008392334,29.860000610351562,28.610000610351562,29.299999237060547,28.358631134033203,10498300,0.0,0.0
2025-04-17,29.690000534057617,30.809999465942383,29.690000534057617,30.309999465942383,29.336183547973633,10351200,0.0,0.0
2025-04-21,29.610000610351562,29.75,29.059999465942383,29.479999542236328,28.53285026550293,6515400,0.0,0.0
2025-04-22,30.670000076293945,31.549999237060547,30.440000534057617,31.200000762939453,30.197587966918945,14186000,0.0,0.0
2025-04-23,31.739999771118164,32.31999969482422,30.700000762939453,31.079999923706055,30.081443786621094,9338000,0.0,0.0
2025-04-24,31.489999771118164,31.65999984741211,30.950000762939453,31.469999313354492,30.458911895751953,6477000,0.0,0.0
2025-04-25,31.09000015258789,31.520000457763672,31.020000457763672,31.350000381469727,30.342769622802734,5181500,0.0,0.0
2025-04-28,31.360000610351562,31.799999237060547,31.260000228881836,31.549999237060547,30.536340713500977,5045800,0.0,0.0
2025-04-29,31.0,31.440000534057617,30.790000915527344,31.299999237060547,30.29437255859375,4949100,0.0,0.0
2025-04-30,30.760000228881836,30.989999771118164,29.950000762939453,30.40999984741211,29.432966232299805,7573400,0.0,0.0
2025-05-01,30.31999969482422,31.770000457763672,30.270000457763672,31.15999984741211,30.158872604370117,8236100,0.0,0.0
2025-05-02,31.65999984741211,31.860000610351562,30.979999542236328,31.440000534057617,30.42987823486328,6604300,0.0,0.0
2025-05-05,30.799999237060547,31.219999313354492,30.450000762939453,30.6200008392334,29.63622283935547,9983400,0.0,0.0
2025-05-06,30.93000030517578,31.239999771118164,30.520000457763672,30.59000015258789,29.60718536376953,9491100,0.0,0.0
2025-05-07,30.40999984741211,30.81999969482422,29.700000762939453,30.290000915527344,29.31682586669922,13900500,0.0,0.0
2025-05-08,30.8700008392334,32.290000915527344,30.75,31.93000030517578,30.904132843017578,10247500,0.0,0.0
2025-05-09,32.540000915527344,32.790000915527344,32.040000915527344,32.529998779296875,31.484859466552734,6843400,0.0,0.0
2025-05-12,34.20000076293945,34.650001525878906,33.349998474121094,33.54999923706055,32.47208023071289,8035600,0.0,0.0
2025-05-13,33.75,34.599998474121094,33.599998474121094,34.290000915527344,33.18830871582031,7415700,0.0,0.0
2025-05-14,34.04999923706055,34.20000076293945,33.7400016784668,33.959999084472656,32.86891174316406,6172200,0.0,0.0
2025-05-15,33.20000076293945,33.5099983215332,32.939998626708984,33.400001525878906,32.326904296875,7155400,0.0,0.0
2025-05-16,33.619998931884766,33.709999084472656,32.869998931884766,33.2599983215332,32.1913948059082,6046000,0.0,0.0
2025-05-19,32.75,32.880001068115234,32.38999938964844,32.689998626708984,31.639713287353516,5264600,0.0,0.0
2025-05-20,32.709999084472656,32.7400016784668,32.130001068115234,32.16999816894531,31.13642120361328,6277300,0.0,0.0
2025-05-21,32.0,32.2400016784668,31.5,31.5,30.487947463989258,8370400,0.0,0.0
2025-05-22,31.170000076293945,31.3700008392334,30.6200008392334,31.139999389648438,30.13951301574707,6814200,0.0,0.0
2025-05-23,30.65999984741211,31.239999771118164,30.610000610351562,31.15999984741211,30.158872604370117,7037600,0.0,0.0
2025-05-27,31.5,31.5,30.90999984741211,31.350000381469727,30.342769622802734,7347700,0.0,0.0
2025-05-28,31.65999984741211,31.790000915527344,30.829999923706055,30.860000610351562,29.868511199951172,6989200,0.0,0.0
2025-05-29,31.0,31.15999984741211,30.56999969482422,31.110000610351562,30.1104793548584,8889600,0.0,0.0
2025-05-30,30.75,30.84000015258789,30.239999771118164,30.260000228881836,29.28778839111328,18145600,0.0,0.0
2025-06-02,31.18000030517578,31.25,30.75,31.139999389648438,30.13951301574707,10156900,0.0,0.0
2025-06-03,31.139999389648438,32.29999923706055,30.799999237060547,32.0099983215332,30.9815616607666,6774400,0.0,0.0
2025-06-04,32.0099983215332,32.4900016784668,31.479999542236328,31.559999465942383,30.5460205078125,8118100,0.0,0.0
2025-06-05,31.889999389648438,31.899999618530273,31.31999969482422,31.420000076293945,30.410520553588867,4918500,0.0,0.0
2025-06-06,31.860000610351562,32.43000030517578,31.81999969482422,32.290000915527344,31.252567291259766,5820700,0.0,0.0
2025-06-09,32.5099983215332,33.0,32.290000915527344,32.650001525878906,31.601003646850586,5322300,0.0,0.0
2025-06-10,32.9900016784668,33.90999984741211,32.9900016784668,33.470001220703125,32.394649505615234,6319400,0.0,0.0
2025-06-11,33.77000045776367,34.709999084472656,33.439998626708984,34.470001220703125,33.36252975463867,8716400,0.0,0.0
2025-06-12,34.31999969482422,34.36000061035156,33.66999816894531,34.33000183105469,33.22702407836914,6149500,0.0,0.0
2025-06-13,35.2599983215332,35.599998474121094,34.650001525878906,35.11000061035156,34.2212028503418,12706100,0.24,0.0
2025-06-16,34.400001525878906,35.189998626708984,34.27000045776367,34.619998931884766,33.74360656738281,9279000,0.0,0.0
2025-06-17,35.08000183105469,35.47999954223633,34.58000183105469,34.709999084472656,33.831329345703125,10043300,0.0,0.0
2025-06-18,35.0,35.41999816894531,33.88999938964844,34.040000915527344,33.178287506103516,11401800,0.0,0.0
2025-06-20,34.119998931884766,34.38999938964844,33.7599983215332,34.290000915527344,33.421958923339844,15001600,0.0,0.0
2025-06-23,34.869998931884766,35.0,32.720001220703125,32.83000183105469,31.998924255371094,15657400,0.0,0.0
2025-06-24,32.130001068115234,32.849998474121094,32.099998474121094,32.349998474121094,31.531070709228516,8636300,0.0,0.0
2025-06-25,32.25,32.5099983215332,32.04999923706055,32.130001068115234,31.31664276123047,6371600,0.0,0.0
2025-06-26,32.20000076293945,32.79999923706055,32.189998626708984,32.47999954223633,31.657779693603516,6190200,0.0,0.0
2025-06-27,32.400001525878906,32.5099983215332,32.0,32.25,31.43360137939453,6351900,0.0,0.0
2025-06-30,32.119998931884766,32.150001525878906,31.719999313354492,31.809999465942383,31.004743576049805,5835000,0.0,0.0
2025-07-01,31.81999969482422,32.9900016784668,31.489999771118164,32.650001525878906,31.8234806060791,7286900,0.0,0.0
2025-07-02,33.209999084472656,33.470001220703125,32.529998779296875,33.40999984741211,32.564239501953125,6849400,0.0,0.0
2025-07-03,33.38999938964844,33.529998779296875,33.099998474121094,33.22999954223633,32.388797760009766,2849200,0.0,0.0
2025-07-07,32.97999954223633,33.380001068115234,32.130001068115234,32.68000030517578,31.852720260620117,7526100,0.0,0.0
2025-07-08,32.90999984741211,35.189998626708984,32.720001220703125,34.91999816894531,34.0360107421875,16160900,0.0,0.0
2025-07-09,34.75,35.029998779296875,34.22999954223633,34.59000015258789,33.71436309814453,6306200,0.0,0.0
2025-07-10,34.20000076293945,34.59000015258789,33.70000076293945,33.95000076293945,33.09056854248047,7752400,0.0,0.0
2025-07-11,33.7599983215332,34.31999969482422,33.619998931884766,33.970001220703125,33.11006164550781,5724400,0.0,0.0
2025-07-14,33.77000045776367,33.810001373291016,33.06999969482422,33.20000076293945,32.359554290771484,6961300,0.0,0.0
2025-07-15,33.31999969482422,33.349998474121094,32.150001525878906,32.16999816894531,31.355627059936523,6964000,0.0,0.0
2025-07-16,32.18000030517578,32.33000183105469,31.450000762939453,31.75,30.94626235961914,11508900,0.0,0.0
2025-07-17,31.719999313354492,32.81999969482422,31.6299991607666,32.779998779296875,31.950183868408203,6668800,0.0,0.0
2025-07-18,33.15999984741211,33.630001068115234,32.72999954223633,32.849998474121094,32.01841354370117,7130200,0.0,0.0
2025-07-21,32.900001525878906,33.02000045776367,32.29999923706055,32.349998474121094,31.531070709228516,4939700,0.0,0.0
2025-07-22,32.470001220703125,33.040000915527344,32.45000076293945,32.810001373291016,31.979429244995117,6161300,0.0,0.0
2025-07-23,32.9900016784668,33.529998779296875,32.7400016784668,33.2400016784668,32.39854049682617,6605300,0.0,0.0
2025-07-24,33.02000045776367,33.630001068115234,32.72999954223633,33.29999923706055,32.4570198059082,9729100,0.0,0.0
2025-07-25,33.33000183105469,33.459999084472656,32.849998474121094,32.939998626708984,32.106136322021484,5664200,0.0,0.0
2025-07-28,33.34000015258789,34.119998931884766,33.29999923706055,34.09000015258789,33.227027893066406,7174600,0.0,0.0
2025-07-29,34.18000030517578,34.33000183105469,33.709999084472656,34.220001220703125,33.353736877441406,6184100,0.0,0.0
2025-07-30,33.939998626708984,34.15999984741211,33.5099983215332,33.7599983215332,32.90537643432617,6439900,0.0,0.0
2025-07-31,33.41999816894531,34.040000915527344,33.06999969482422,33.220001220703125,32.37904739379883,5467900,0.0,0.0
2025-08-01,32.810001373291016,33.029998779296875,31.729999542236328,32.13999938964844,31.32638931274414,8893000,0.0,0.0
2025-08-04,31.899999618530273,32.279998779296875,31.68000030517578,31.940000534057617,31.131450653076172,7853600,0.0,0.0
2025-08-05,32.040000915527344,32.439998626708984,31.649999618530273,32.310001373291016,31.49208641052246,9814200,0.0,0.0
2025-08-06,33.0,33.86000061035156,32.13999938964844,32.45000076293945,31.628543853759766,15777800,0.0,0.0
2025-08-07,33.09000015258789,33.66999816894531,32.279998779296875,32.38999938964844,31.57006072998047,10939100,0.0,0.0
2025-08-08,32.650001525878906,33.540000915527344,32.36000061035156,33.279998779296875,32.43752670288086,9269100,0.0,0.0
2025-08-11,33.27000045776367,33.56999969482422,32.54999923706055,32.869998931884766,32.037906646728516,8541400,0.0,0.0
2025-08-12,32.97999954223633,33.7400016784668,32.7400016784668,33.31999969482422,32.47651672363281,5763000,0.0,0.0
2025-08-13,33.2400016784668,33.619998931884766,32.95000076293945,33.619998931884766,32.7689208984375,5817600,0.0,0.0
2025-08-14,33.43000030517578,33.900001525878906,33.029998779296875,33.849998474121094,32.993099212646484,4720500,0.0,0.0
2025-08-15,33.79999923706055,34.09000015258789,33.59000015258789,33.689998626708984,32.83715057373047,5365600,0.0,0.0
2025-08-18,33.529998779296875,33.81999969482422,33.150001525878906,33.54999923706055,32.70069122314453,5380200,0.0,0.0
2025-08-19,33.380001068115234,34.11000061035156,33.349998474121094,33.58000183105469,32.72993469238281,6284600,0.0,0.0
2025-08-20,33.61000061035156,34.0,33.34000015258789,33.779998779296875,32.92487335205078,8273900,0.0,0.0
2025-08-21,33.619998931884766,34.060001373291016,33.310001373291016,33.88999938964844,33.03208923339844,5312500,0.0,0.0
2025-08-22,34.08000183105469,35.279998779296875,34.029998779296875,35.15999984741211,34.26993942260742,8412600,0.0,0.0
2025-08-25,35.13999938964844,35.810001373291016,34.900001525878906,35.77000045776367,34.864498138427734,6681300,0.0,0.0
2025-08-26,35.40999984741211,35.58000183105469,34.90999984741211,35.22999954223633,34.338165283203125,7114800,0.0,0.0
2025-08-27,35.099998474121094,35.9900016784668,35.099998474121094,35.560001373291016,34.65981674194336,7925300,0.0,0.0
2025-08-28,35.72999954223633,35.970001220703125,35.25,35.880001068115234,34.97171401977539,5125700,0.0,0.0
2025-08-29,35.810001373291016,36.279998779296875,35.79999923706055,36.099998474121094,35.18613815307617,6146300,0.0,0.0
2025-09-02,36.0,36.56999969482422,35.66999816894531,36.41999816894531,35.49803924560547,6044800,0.0,0.0
2025-09-03,35.83000183105469,36.20000076293945,34.91999816894531,35.08000183105469,34.19196701049805,6913500,0.0,0.0
2025-09-04,34.93000030517578,35.630001068115234,34.66999816894531,35.58000183105469,34.6793098449707,4615700,0.0,0.0
2025-09-05,35.040000915527344,35.529998779296875,34.34000015258789,34.7599983215332,33.88006591796875,8729200,0.0,0.0
2025-09-08,35.04999923706055,35.04999923706055,34.130001068115234,34.5099983215332,33.636390686035156,8061000,0.0,0.0
2025-09-09,34.720001220703125,35.279998779296875,34.310001373291016,34.310001373291016,33.44145584106445,5073600,0.0,0.0
2025-09-10,34.36000061035156,35.52000045776367,34.20000076293945,35.52000045776367,34.620826721191406,8043200,0.0,0.0
2025-09-11,35.0,35.349998474121094,34.77000045776367,35.290000915527344,34.39664840698242,6242900,0.0,0.0
2025-09-12,35.560001373291016,35.790000915527344,34.77000045776367,34.77000045776367,33.88981246948242,7123800,0.0,0.0
2025-09-15,34.59000015258789,34.599998474121094,33.72999954223633,33.77000045776367,33.14390182495117,9102200,0.24,0.0
2025-09-16,33.939998626708984,35.130001068115234,33.88999938964844,34.970001220703125,34.3216552734375,8053700,0.0,0.0
