date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-19,1042.0,1044.31005859375,1027.5899658203125,1028.1099853515625,991.3573608398438,673500,0.0,0.0
2024-11-20,1032.3499755859375,1036.699951171875,1018.0,1024.6700439453125,988.0403442382812,593700,0.0,0.0
2024-11-21,1034.72998046875,1039.4300537109375,1024.5999755859375,1028.0,991.2513427734375,473100,0.0,0.0
2024-11-22,1033.0,1041.93994140625,1028.5,1036.4599609375,999.4088745117188,713000,0.0,0.0
2024-11-25,1048.8399658203125,1049.0,1030.5699462890625,1031.489990234375,994.6165161132812,1463700,0.0,0.0
2024-11-26,1032.050048828125,1038.3199462890625,1018.2000122070312,1026.47998046875,989.78564453125,772700,0.0,0.0
2024-11-27,1029.550048828125,1034.0,1018.0399780273438,1019.4500122070312,983.0070190429688,481900,0.0,0.0
2024-11-29,1020.8200073242188,1029.3199462890625,1020.8200073242188,1022.7999877929688,986.2372436523438,390000,0.0,0.0
2024-12-02,1026.550048828125,1033.6500244140625,1012.8699951171875,1020.1099853515625,983.643310546875,719600,0.0,0.0
2024-12-03,1031.0899658203125,1046.2900390625,1021.0,1039.0,1001.8580932617188,941700,0.0,0.0
2024-12-04,1038.0,1039.3800048828125,1012.47998046875,1035.0,998.0010986328125,1029500,0.0,0.0
2024-12-05,1030.0,1057.6099853515625,1028.530029296875,1044.780029296875,1012.4202270507812,880500,5.1,0.0
2024-12-06,1044.4200439453125,1053.22998046875,1038.3499755859375,1042.8699951171875,1010.5694580078125,550300,0.0,0.0
2024-12-09,1049.969970703125,1055.8199462890625,1043.25,1046.3800048828125,1013.9705810546875,742600,0.0,0.0
2024-12-10,1049.8599853515625,1064.8499755859375,1045.9100341796875,1057.0699462890625,1024.32958984375,645000,0.0,0.0
2024-12-11,1061.1400146484375,1082.449951171875,1060.280029296875,1065.260009765625,1032.265869140625,1139700,0.0,0.0
2024-12-12,1068.18994140625,1074.050048828125,1051.219970703125,1058.8199462890625,1026.0252685546875,687100,0.0,0.0
2024-12-13,1056.8599853515625,1061.43994140625,1052.3299560546875,1056.5400390625,1023.8159790039062,537300,0.0,0.0
2024-12-16,1059.3800048828125,1071.97998046875,1056.5,1064.6500244140625,1031.6748046875,897800,0.0,0.0
2024-12-17,1056.02001953125,1059.75,1038.27001953125,1049.219970703125,1016.7227172851562,990400,0.0,0.0
2024-12-18,1049.219970703125,1061.0,1018.9600219726562,1020.2999877929688,988.6983642578125,864900,0.0,0.0
2024-12-19,1040.52001953125,1040.8800048828125,1014.9500122070312,1016.3300170898438,984.8514404296875,796300,0.0,0.0
2024-12-20,1007.6400146484375,1036.77001953125,1001.97998046875,1028.68994140625,996.8284912109375,2079800,0.0,0.0
2024-12-23,1025.8900146484375,1041.3599853515625,1023.3599853515625,1039.699951171875,1007.4974365234375,488100,0.0,0.0
2024-12-24,1041.6400146484375,1054.8299560546875,1036.6700439453125,1054.8299560546875,1022.1588745117188,276600,0.0,0.0
2024-12-26,1045.0,1057.489990234375,1045.0,1054.280029296875,1021.6259765625,292100,0.0,0.0
2024-12-27,1048.0,1055.43994140625,1040.260009765625,1044.1800537109375,1011.8388061523438,337100,0.0,0.0
2024-12-30,1032.81005859375,1036.050048828125,1021.47998046875,1027.4300537109375,995.607666015625,591700,0.0,0.0
2024-12-31,1030.81005859375,1034.1300048828125,1019.5399780273438,1025.1099853515625,993.3594360351562,619400,0.0,0.0
2025-01-02,1030.0,1032.0999755859375,1012.0,1017.4000244140625,985.8883056640625,604500,0.0,0.0
2025-01-03,1022.1699829101562,1024.0,1010.0,1020.8300170898438,989.2120361328125,469000,0.0,0.0
2025-01-06,1025.6500244140625,1029.4100341796875,1011.489990234375,1012.739990234375,981.3724975585938,616200,0.0,0.0
2025-01-07,1011.0,1012.0,978.25,980.760009765625,950.383056640625,970500,0.0,0.0
2025-01-08,980.239990234375,990.2899780273438,976.0499877929688,986.0999755859375,955.5576782226562,778500,0.0,0.0
2025-01-10,979.7899780273438,982.0499877929688,948.1599731445312,955.6400146484375,926.0411376953125,908200,0.0,0.0
2025-01-13,946.25,957.25,943.3400268554688,955.010009765625,925.4306640625,794100,0.0,0.0
2025-01-14,964.3200073242188,969.5999755859375,958.0399780273438,963.1699829101562,933.337890625,1058100,0.0,0.0
2025-01-15,1019.77001953125,1025.449951171875,991.0,1013.1799926757812,981.798828125,1140100,0.0,0.0
2025-01-16,1016.5399780273438,1016.5399780273438,982.1799926757812,995.719970703125,964.8796997070312,883800,0.0,0.0
2025-01-17,1000.9000244140625,1012.8099975585938,997.010009765625,1004.9600219726562,973.8335571289062,1085800,0.0,0.0
2025-01-21,1014.02001953125,1026.949951171875,1003.719970703125,1012.0900268554688,980.7427368164062,671600,0.0,0.0
2025-01-22,1012.47998046875,1013.8200073242188,998.25,1006.3400268554688,975.1707763671875,570300,0.0,0.0
2025-01-23,1003.9600219726562,1017.8099975585938,1000.8300170898438,1017.72998046875,986.2080078125,645300,0.0,0.0
2025-01-24,1013.1400146484375,1026.0,1013.1400146484375,1020.4500122070312,988.8438110351562,731300,0.0,0.0
2025-01-27,1010.0,1030.9100341796875,1004.6900024414062,1029.93994140625,998.0397338867188,662500,0.0,0.0
2025-01-28,1029.6800537109375,1055.719970703125,1027.050048828125,1051.199951171875,1018.6412353515625,1083000,0.0,0.0
2025-01-29,1047.1099853515625,1066.8299560546875,1045.31005859375,1052.6099853515625,1020.0076904296875,808600,0.0,0.0
2025-01-30,1069.199951171875,1078.25,1059.3299560546875,1071.52001953125,1038.3319091796875,532100,0.0,0.0
2025-01-31,1074.0899658203125,1084.219970703125,1068.760009765625,1075.5,1042.188720703125,957600,0.0,0.0
2025-02-03,1054.47998046875,1056.5400390625,1006.6300048828125,1013.75,982.351318359375,1502200,0.0,0.0
2025-02-04,1011.5399780273438,1019.5,1004.0,1015.6599731445312,984.2020263671875,931100,0.0,0.0
2025-02-05,1020.0,1027.550048828125,1005.9099731445312,1014.5,983.078125,710200,0.0,0.0
2025-02-06,1020.3499755859375,1023.7999877929688,1005.0,1006.6199951171875,975.442138671875,688500,0.0,0.0
2025-02-07,1008.760009765625,1015.9099731445312,991.1500244140625,992.0399780273438,961.313720703125,731700,0.0,0.0
2025-02-10,995.0,996.3400268554688,976.7899780273438,985.5499877929688,955.0247802734375,683700,0.0,0.0
2025-02-11,980.0,989.4600219726562,973.5999755859375,988.2000122070312,957.5926513671875,884900,0.0,0.0
2025-02-12,975.0399780273438,980.8900146484375,965.8800048828125,973.7100219726562,943.551513671875,562900,0.0,0.0
2025-02-13,979.0399780273438,982.0,970.27001953125,980.2999877929688,949.9373168945312,480500,0.0,0.0
2025-02-14,975.0,978.6500244140625,968.3800048828125,973.9199829101562,943.7550048828125,965200,0.0,0.0
2025-02-18,969.1400146484375,977.8699951171875,959.0700073242188,977.8599853515625,947.5729370117188,1048500,0.0,0.0
2025-02-19,971.0,989.7000122070312,966.8800048828125,986.3400268554688,955.790283203125,760300,0.0,0.0
2025-02-20,986.5,991.3200073242188,974.02001953125,989.3800048828125,958.736083984375,769700,0.0,0.0
2025-02-21,992.489990234375,993.2100219726562,971.010009765625,974.219970703125,944.0455322265625,1254000,0.0,0.0
2025-02-24,975.3499755859375,982.280029296875,948.1099853515625,952.7999877929688,923.2890625,1141500,0.0,0.0
2025-02-25,957.9500122070312,966.1199951171875,945.8599853515625,958.010009765625,928.3377685546875,1004000,0.0,0.0
2025-02-26,956.5,967.1099853515625,952.280029296875,953.77001953125,924.2290649414062,614300,0.0,0.0
2025-02-27,959.0999755859375,969.989990234375,943.5,944.8900146484375,915.6241455078125,675200,0.0,0.0
2025-02-28,943.1799926757812,980.47998046875,942.010009765625,977.780029296875,947.4954223632812,1412300,0.0,0.0
2025-03-03,979.8400268554688,990.7899780273438,958.8400268554688,966.469970703125,936.5355834960938,767000,0.0,0.0
2025-03-04,952.3599853515625,964.5800170898438,933.3400268554688,951.7899780273438,922.3103637695312,1040000,0.0,0.0
2025-03-05,964.0,969.6599731445312,947.8499755859375,968.1400146484375,938.1539916992188,837800,0.0,0.0
2025-03-06,957.6300048828125,969.010009765625,948.72998046875,959.6400146484375,929.9171752929688,698000,0.0,0.0
2025-03-07,953.030029296875,953.030029296875,918.989990234375,946.9199829101562,922.60009765625,1180800,5.21,0.0
2025-03-10,918.0999755859375,931.780029296875,901.530029296875,915.260009765625,891.7532348632812,1069500,0.0,0.0
2025-03-11,912.1300048828125,922.969970703125,904.9500122070312,910.3699951171875,886.9888916015625,963100,0.0,0.0
2025-03-12,920.0,923.530029296875,903.5399780273438,910.0599975585938,886.686767578125,630200,0.0,0.0
2025-03-13,913.02001953125,913.5,898.260009765625,900.4600219726562,877.3334350585938,656600,0.0,0.0
2025-03-14,915.02001953125,929.0999755859375,907.9199829101562,928.7000122070312,904.8480224609375,623600,0.0,0.0
2025-03-17,937.1300048828125,960.9400024414062,933.3699951171875,958.0,933.3955688476562,922300,0.0,0.0
2025-03-18,957.6300048828125,964.5700073242188,956.010009765625,958.6199951171875,933.9995727539062,1086200,0.0,0.0
2025-03-19,959.6799926757812,966.0,951.0,957.22998046875,932.6453247070312,1086700,0.0,0.0
2025-03-20,952.6900024414062,961.6300048828125,949.52001953125,954.1699829101562,929.6639404296875,667900,0.0,0.0
2025-03-21,948.0,956.3400268554688,938.1699829101562,951.72998046875,927.28662109375,5211600,0.0,0.0
2025-03-24,960.6500244140625,972.989990234375,957.0,963.5,938.7543334960938,640000,0.0,0.0
2025-03-25,970.47998046875,977.280029296875,961.8599853515625,973.47998046875,948.4779663085938,566700,0.0,0.0
2025-03-26,975.0,980.2000122070312,964.0,968.239990234375,943.3724975585938,667600,0.0,0.0
2025-03-27,965.510009765625,976.7999877929688,957.5,967.9400024414062,943.0802612304688,479100,0.0,0.0
2025-03-28,966.239990234375,967.6500244140625,945.77001953125,946.7000122070312,922.3858032226562,568800,0.0,0.0
2025-03-31,933.5999755859375,949.3699951171875,920.4500122070312,946.47998046875,922.17138671875,1195500,0.0,0.0
2025-04-01,945.9099731445312,957.3800048828125,931.4099731445312,944.0800170898438,919.8330078125,668600,0.0,0.0
2025-04-02,934.030029296875,965.9600219726562,934.030029296875,961.8400268554688,937.136962890625,490300,0.0,0.0
2025-04-03,918.5599975585938,928.2100219726562,887.1599731445312,887.6500244140625,864.8524169921875,903000,0.0,0.0
2025-04-04,852.8800048828125,860.52001953125,811.1599731445312,822.6199951171875,801.4924926757812,1615100,0.0,0.0
2025-04-07,789.6300048828125,846.219970703125,773.739990234375,817.5,796.5040283203125,1654100,0.0,0.0
2025-04-08,849.2999877929688,856.7999877929688,805.0,815.719970703125,794.7697143554688,1812200,0.0,0.0
2025-04-09,800.5399780273438,904.9099731445312,799.1500244140625,897.0800170898438,874.0401000976562,1821500,0.0,0.0
2025-04-10,879.489990234375,880.4099731445312,833.0999755859375,858.780029296875,836.7238159179688,1235600,0.0,0.0
2025-04-11,848.1699829101562,888.5499877929688,840.5,878.780029296875,856.2101440429688,963000,0.0,0.0
2025-04-14,897.27001953125,900.0,879.5900268554688,889.9500122070312,867.09326171875,970300,0.0,0.0
2025-04-15,888.9000244140625,900.75,886.22998046875,888.4400024414062,865.6220703125,516200,0.0,0.0
2025-04-16,881.239990234375,886.9000244140625,855.219970703125,865.780029296875,843.5441284179688,591500,0.0,0.0
2025-04-17,871.0499877929688,890.1300048828125,866.1699829101562,875.780029296875,853.2872314453125,1034300,0.0,0.0
2025-04-21,867.0,870.0,845.8200073242188,854.0,832.0665893554688,644400,0.0,0.0
2025-04-22,869.9199829101562,888.469970703125,864.510009765625,887.219970703125,864.433349609375,600700,0.0,0.0
2025-04-23,909.1699829101562,929.0,888.760009765625,892.5399780273438,869.61669921875,553100,0.0,0.0
2025-04-24,895.5,916.7100219726562,892.9099731445312,916.260009765625,892.7276000976562,619700,0.0,0.0
2025-04-25,913.25,918.27001953125,899.3599853515625,907.6900024414062,884.377685546875,444400,0.0,0.0
2025-04-28,906.22998046875,923.52001953125,906.22998046875,913.739990234375,890.2722778320312,685200,0.0,0.0
2025-04-29,910.8900146484375,921.7000122070312,905.0499877929688,920.52001953125,896.878173828125,392300,0.0,0.0
2025-04-30,905.9600219726562,915.8800048828125,893.9400024414062,914.260009765625,890.7789916992188,1028900,0.0,0.0
2025-05-01,912.9600219726562,923.8800048828125,905.9099731445312,916.1400146484375,892.6106567382812,451700,0.0,0.0
2025-05-02,931.4199829101562,935.1599731445312,924.3200073242188,929.2000122070312,905.3352661132812,822500,0.0,0.0
2025-05-05,922.9400024414062,933.7000122070312,920.1900024414062,920.530029296875,896.887939453125,384100,0.0,0.0
2025-05-06,910.489990234375,923.77001953125,906.5700073242188,914.969970703125,891.470703125,482900,0.0,0.0
2025-05-07,917.6500244140625,924.989990234375,914.8400268554688,920.3599853515625,896.7222900390625,547800,0.0,0.0
2025-05-08,930.0,944.97998046875,927.2100219726562,928.6400146484375,904.7897338867188,626700,0.0,0.0
2025-05-09,930.0,932.0399780273438,922.1199951171875,923.4400024414062,899.7232055664062,684800,0.0,0.0
2025-05-12,961.4199829101562,964.9400024414062,951.1300048828125,958.030029296875,933.4248046875,807900,0.0,0.0
2025-05-13,959.8900146484375,968.3200073242188,957.97998046875,959.1799926757812,934.5452270507812,604900,0.0,0.0
2025-05-14,960.0,969.989990234375,959.0,967.0599975585938,942.2228393554688,679200,0.0,0.0
2025-05-15,968.6799926757812,989.4400024414062,967.1099853515625,983.0800170898438,957.8314819335938,1156600,0.0,0.0
2025-05-16,986.75,992.1199951171875,982.52001953125,989.7100219726562,964.2911376953125,723600,0.0,0.0
2025-05-19,979.1900024414062,995.6599731445312,976.530029296875,993.6599731445312,968.1397094726562,495000,0.0,0.0
2025-05-20,987.8900146484375,999.0,987.52001953125,997.7100219726562,972.0857543945312,536700,0.0,0.0
2025-05-21,989.0,996.6799926757812,971.0900268554688,972.8300170898438,947.8446044921875,696000,0.0,0.0
2025-05-22,972.0,977.7899780273438,965.6799926757812,969.9000244140625,944.9899291992188,364100,0.0,0.0
2025-05-23,956.8900146484375,969.72998046875,950.2999877929688,963.1799926757812,938.4425659179688,517500,0.0,0.0
2025-05-27,975.6900024414062,981.5,967.989990234375,981.3200073242188,956.1166381835938,843100,0.0,0.0
2025-05-28,981.989990234375,984.5,969.739990234375,971.280029296875,946.3345336914062,367100,0.0,0.0
2025-05-29,978.0800170898438,979.530029296875,965.969970703125,976.3200073242188,951.2449951171875,455500,0.0,0.0
2025-05-30,973.1400146484375,979.969970703125,967.3400268554688,979.8900146484375,954.7233276367188,1061000,0.0,0.0
2025-06-02,975.7100219726562,979.8900146484375,965.0,978.0700073242188,952.9501342773438,425000,0.0,0.0
2025-06-03,976.0,985.280029296875,970.9600219726562,982.1300048828125,956.9058837890625,495700,0.0,0.0
2025-06-04,987.0,991.0,984.989990234375,988.969970703125,963.570068359375,491700,0.0,0.0
2025-06-05,989.0700073242188,991.0,978.5900268554688,985.4600219726562,965.2352294921875,479400,5.21,0.0
2025-06-06,993.72998046875,1000.97998046875,987.3300170898438,989.0499877929688,968.7515258789062,627700,0.0,0.0
2025-06-09,991.2899780273438,994.4199829101562,981.52001953125,988.8400268554688,968.5458984375,420000,0.0,0.0
2025-06-10,987.5,993.1199951171875,985.0,991.9000244140625,971.5430908203125,478700,0.0,0.0
2025-06-11,995.2999877929688,1003.3099975585938,990.0,993.2999877929688,972.914306640625,645700,0.0,0.0
2025-06-12,989.9099731445312,994.5,983.739990234375,988.25,967.9679565429688,558500,0.0,0.0
2025-06-13,980.3200073242188,985.5700073242188,967.3400268554688,971.8200073242188,951.875244140625,674300,0.0,0.0
2025-06-16,986.5900268554688,989.1500244140625,977.22998046875,982.0999755859375,961.9442138671875,522400,0.0,0.0
2025-06-17,975.8499755859375,980.4299926757812,965.6300048828125,969.1799926757812,949.2894287109375,624800,0.0,0.0
2025-06-18,970.8099975585938,988.27001953125,966.4500122070312,979.52001953125,959.417236328125,662600,0.0,0.0
2025-06-20,982.2100219726562,986.9099731445312,973.2100219726562,974.4400024414062,954.4413452148438,859500,0.0,0.0
2025-06-23,975.3200073242188,986.4500122070312,966.47998046875,986.2999877929688,966.05810546875,642900,0.0,0.0
2025-06-24,995.5,1005.8499755859375,993.0,1004.969970703125,984.3447875976562,699500,0.0,0.0
2025-06-25,1007.72998046875,1020.0,1000.0,1018.0800170898438,997.185791015625,661800,0.0,0.0
2025-06-26,1020.52001953125,1037.0,1017.7000122070312,1030.7900390625,1009.6350708007812,631200,0.0,0.0
2025-06-27,1035.5999755859375,1050.0,1034.3599853515625,1047.8199462890625,1026.3153076171875,799900,0.0,0.0
2025-06-30,1049.97998046875,1054.1800537109375,1041.31005859375,1049.25,1027.716064453125,530400,0.0,0.0
2025-07-01,1046.5799560546875,1057.0,1041.4300537109375,1054.27001953125,1032.6331787109375,472900,0.0,0.0
2025-07-02,1056.0,1070.6600341796875,1050.0,1070.5699462890625,1048.598388671875,495000,0.0,0.0
2025-07-03,1071.3299560546875,1082.47998046875,1066.6300048828125,1082.1500244140625,1059.9407958984375,342700,0.0,0.0
2025-07-07,1084.0,1086.8399658203125,1070.02001953125,1075.969970703125,1053.8876953125,559700,0.0,0.0
2025-07-08,1075.4200439453125,1079.8599853515625,1070.0,1075.02001953125,1052.957275390625,502500,0.0,0.0
2025-07-09,1080.0,1088.77001953125,1077.6400146484375,1088.75,1066.4053955078125,340400,0.0,0.0
2025-07-10,1091.780029296875,1105.719970703125,1084.1500244140625,1104.050048828125,1081.3914794921875,467500,0.0,0.0
2025-07-11,1099.6099853515625,1103.43994140625,1091.8199462890625,1101.6400146484375,1079.03076171875,545400,0.0,0.0
2025-07-14,1101.0799560546875,1112.1300048828125,1098.43994140625,1111.4599609375,1088.6492919921875,661800,0.0,0.0
2025-07-15,1070.8499755859375,1076.469970703125,1033.77001953125,1046.1600341796875,1024.689453125,1939400,0.0,0.0
2025-07-16,1054.5899658203125,1086.949951171875,1053.0,1082.239990234375,1060.029052734375,1407200,0.0,0.0
2025-07-17,1085.0,1109.2900390625,1077.1099853515625,1105.3800048828125,1082.6942138671875,1175600,0.0,0.0
2025-07-18,1111.9300537109375,1119.18994140625,1102.5799560546875,1103.5899658203125,1080.9407958984375,991300,0.0,0.0
2025-07-21,1107.6800537109375,1110.7099609375,1093.02001953125,1093.02001953125,1070.587890625,445700,0.0,0.0
2025-07-22,1096.0799560546875,1103.81005859375,1086.1800537109375,1100.3900146484375,1077.806396484375,580800,0.0,0.0
2025-07-23,1104.1700439453125,1122.72998046875,1100.56005859375,1120.3699951171875,1097.37646484375,653400,0.0,0.0
2025-07-24,1117.0,1125.760009765625,1113.6400146484375,1118.3699951171875,1095.4176025390625,539500,0.0,0.0
2025-07-25,1122.3199462890625,1130.6600341796875,1117.760009765625,1123.280029296875,1100.226806640625,516300,0.0,0.0
2025-07-28,1124.0,1125.68994140625,1115.0899658203125,1117.8199462890625,1094.878662109375,299300,0.0,0.0
2025-07-29,1123.3499755859375,1127.93994140625,1114.75,1121.530029296875,1098.5126953125,422000,0.0,0.0
2025-07-30,1117.300048828125,1126.550048828125,1109.43994140625,1114.6500244140625,1091.77392578125,372400,0.0,0.0
2025-07-31,1108.2900390625,1120.949951171875,1103.239990234375,1106.010009765625,1083.311279296875,498400,0.0,0.0
2025-08-01,1089.0,1097.6600341796875,1077.199951171875,1091.800048828125,1069.3929443359375,673200,0.0,0.0
2025-08-04,1097.97998046875,1116.06005859375,1095.25,1116.06005859375,1093.1549072265625,503100,0.0,0.0
2025-08-05,1122.739990234375,1122.739990234375,1099.52001953125,1109.6400146484375,1086.8665771484375,481300,0.0,0.0
2025-08-06,1114.02001953125,1122.1400146484375,1105.969970703125,1120.5400390625,1097.5430908203125,404900,0.0,0.0
2025-08-07,1130.0,1131.9300537109375,1108.1600341796875,1112.8299560546875,1089.9912109375,381400,0.0,0.0
2025-08-08,1119.719970703125,1126.1700439453125,1114.550048828125,1124.969970703125,1101.8819580078125,427800,0.0,0.0
2025-08-11,1125.0,1133.0799560546875,1121.780029296875,1127.9300537109375,1104.7813720703125,575600,0.0,0.0
2025-08-12,1134.3299560546875,1161.5,1131.5699462890625,1159.6099853515625,1135.8111572265625,669000,0.0,0.0
2025-08-13,1166.5,1171.8900146484375,1148.0,1160.030029296875,1136.2225341796875,570800,0.0,0.0
2025-08-14,1154.1300048828125,1162.5,1144.8299560546875,1160.1600341796875,1136.349853515625,407600,0.0,0.0
2025-08-15,1163.52001953125,1163.52001953125,1134.4300537109375,1135.010009765625,1111.716064453125,582200,0.0,0.0
2025-08-18,1134.0,1141.0,1126.8199462890625,1136.1199951171875,1112.80322265625,405800,0.0,0.0
2025-08-19,1126.280029296875,1135.0,1121.800048828125,1128.469970703125,1105.3101806640625,611700,0.0,0.0
2025-08-20,1125.8599853515625,1132.8399658203125,1114.010009765625,1128.4599609375,1105.3004150390625,573100,0.0,0.0
2025-08-21,1124.8199462890625,1129.0,1118.8299560546875,1124.75,1101.66650390625,275100,0.0,0.0
2025-08-22,1128.8900146484375,1157.75,1126.0,1148.1700439453125,1124.6058349609375,433700,0.0,0.0
2025-08-25,1143.4100341796875,1150.0,1136.5699462890625,1137.0999755859375,1113.76318359375,415000,0.0,0.0
2025-08-26,1135.030029296875,1142.4100341796875,1125.530029296875,1139.800048828125,1116.40771484375,580200,0.0,0.0
2025-08-27,1138.3900146484375,1144.780029296875,1131.56005859375,1131.6300048828125,1108.4052734375,310000,0.0,0.0
2025-08-28,1133.800048828125,1138.0,1127.1199951171875,1130.47998046875,1107.279052734375,475200,0.0,0.0
2025-08-29,1131.9000244140625,1134.1400146484375,1118.449951171875,1127.1400146484375,1104.007568359375,356100,0.0,0.0
2025-09-02,1117.8399658203125,1119.989990234375,1100.5899658203125,1114.77001953125,1091.8914794921875,391300,0.0,0.0
2025-09-03,1112.5999755859375,1113.199951171875,1092.6600341796875,1099.489990234375,1076.9251708984375,412900,0.0,0.0
2025-09-04,1109.0,1113.0,1101.5799560546875,1108.760009765625,1086.004638671875,460000,0.0,0.0
2025-09-05,1107.7099609375,1110.1800537109375,1088.5699462890625,1099.1500244140625,1081.6746826171875,487600,5.21,0.0
2025-09-08,1098.280029296875,1105.8199462890625,1094.0,1104.9200439453125,1087.3531494140625,671000,0.0,0.0
2025-09-09,1101.56005859375,1113.7099609375,1100.050048828125,1105.6700439453125,1088.091064453125,334200,0.0,0.0
2025-09-10,1107.280029296875,1118.52001953125,1098.81005859375,1102.8900146484375,1085.355224609375,367400,0.0,0.0
2025-09-11,1105.0,1141.8299560546875,1102.969970703125,1134.1800537109375,1116.1478271484375,585100,0.0,0.0
2025-09-12,1132.719970703125,1140.0,1118.6500244140625,1123.4100341796875,1105.549072265625,544800,0.0,0.0
2025-09-15,1120.5799560546875,1125.6099853515625,1110.5,1115.1099853515625,1097.3809814453125,506800,0.0,0.0
2025-09-16,1120.0,1123.3900146484375,1106.6099853515625,1118.8900146484375,1101.100830078125,547500,0.0,0.0
2025-09-17,1121.0,1133.449951171875,1117.0,1131.780029296875,1113.7860107421875,508000,0.0,0.0
2025-09-18,1136.93994140625,1151.93994140625,1134.5,1137.1300048828125,1119.0509033203125,523900,0.0,0.0
2025-09-19,1138.77001953125,1145.050048828125,1126.0,1142.8499755859375,1124.6798095703125,1505500,0.0,0.0
2025-09-22,1137.18994140625,1142.9100341796875,1133.699951171875,1136.2099609375,1118.1453857421875,366000,0.0,0.0
2025-09-23,1138.5,1146.260009765625,1127.4100341796875,1131.75,1113.7564697265625,427100,0.0,0.0
2025-09-24,1133.5,1140.4300537109375,1125.6099853515625,1127.97998046875,1110.04638671875,345400,0.0,0.0
2025-09-25,1122.6800537109375,1149.1199951171875,1118.0,1147.2900390625,1129.04931640625,680300,0.0,0.0
