date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-05,121.29702758789062,124.0,121.29702758789062,123.13861083984375,121.56491088867188,898900,0.0,0.0
2025-03-06,121.90099334716797,123.0197982788086,121.26732635498047,122.37623596191406,120.81228637695312,899708,0.0,0.0
2025-03-07,121.58415985107422,123.69306945800781,121.14851379394531,123.29702758789062,121.72130584716797,987376,0.0,0.0
2025-03-10,122.38613891601562,124.69306945800781,121.3465347290039,122.35643768310547,120.79273986816406,901728,0.0,0.0
2025-03-11,122.38613891601562,123.42574310302734,120.57425689697266,120.96039581298828,119.4145278930664,939502,0.0,0.0
2025-03-12,121.21781921386719,122.11881256103516,120.2871322631836,120.50495147705078,118.96492004394531,970105,0.0,0.0
2025-03-13,120.22772216796875,121.00990295410156,117.53465270996094,118.07920837402344,116.5701675415039,1093628,0.0,0.0
2025-03-14,119.47525024414062,121.31683349609375,118.68316650390625,120.84158325195312,119.29724884033203,1005859,0.0,0.0
2025-03-17,120.20792388916016,122.26732635498047,119.95049285888672,121.55445861816406,120.0009994506836,889911,0.0,0.0
2025-03-18,121.26732635498047,122.089111328125,120.32673645019531,121.2871322631836,119.73709106445312,879104,0.0,0.0
2025-03-19,121.57425689697266,123.13861083984375,121.3465347290039,123.0197982788086,121.44761657714844,664883,0.0,0.0
2025-03-20,121.90099334716797,122.63365936279297,120.39604187011719,120.68316650390625,119.1408462524414,1259773,0.0,0.0
2025-03-21,119.5445556640625,120.1980209350586,118.33663177490234,120.04950714111328,118.51528930664062,2558936,0.0,0.0
2025-03-24,120.8910903930664,122.15841674804688,120.4356460571289,121.97029876708984,120.41152954101562,1314010,0.0,0.0
2025-03-25,122.11881256103516,123.29702758789062,121.40593719482422,122.39604187011719,120.83182525634766,862439,0.0,0.0
2025-03-26,122.68316650390625,123.87128448486328,121.9802017211914,122.7425765991211,121.17393493652344,922433,0.0,0.0
2025-03-27,122.8019790649414,123.64356231689453,121.2871322631836,122.21781921386719,120.6558837890625,828099,0.0,0.0
2025-03-28,122.23762512207031,122.49504852294922,119.5445556640625,120.0197982788086,118.48595428466797,516211,0.0,0.0
2025-03-31,119.04950714111328,120.31683349609375,117.49504852294922,119.69306945800781,118.16340637207031,890618,0.0,0.0
2025-04-01,119.64356231689453,120.99009704589844,118.70297241210938,120.77227783203125,119.22882080078125,650541,0.0,0.0
2025-04-02,119.35643768310547,123.5445556640625,119.24752807617188,123.2871322631836,121.71153259277344,592466,0.0,0.0
2025-04-03,118.81188201904297,119.47525024414062,117.0197982788086,117.30693054199219,115.80775451660156,1135947,0.0,0.0
2025-04-04,114.31683349609375,114.9802017211914,109.8019790649414,110.3465347290039,108.93631744384766,1046259,0.0,0.0
2025-04-07,108.46534729003906,113.29702758789062,105.17821502685547,109.96039581298828,108.55511474609375,1408243,0.0,0.0
2025-04-08,113.4356460571289,113.86138916015625,107.88118743896484,109.69306945800781,108.29120635986328,1025756,0.0,0.0
2025-04-09,108.17821502685547,117.7425765991211,107.31683349609375,117.36634063720703,115.86641693115234,1783256,0.0,0.0
2025-04-10,114.9802017211914,116.2574234008789,111.02970123291016,113.7128677368164,112.25962829589844,1564490,0.0,0.0
2025-04-11,113.1980209350586,115.67326354980469,111.2574234008789,115.38613891601562,113.91150665283203,923342,0.0,0.0
2025-04-14,117.42574310302734,117.4554443359375,115.24752807617188,116.7128677368164,115.2212905883789,530351,0.0,0.0
2025-04-15,116.97029876708984,117.8019790649414,116.23762512207031,116.3465347290039,114.85963439941406,492779,0.0,0.0
2025-04-16,115.97029876708984,117.14851379394531,114.73267364501953,115.42574310302734,113.95060729980469,629129,0.0,0.0
2025-04-17,115.73267364501953,117.35643768310547,115.39604187011719,116.05940246582031,114.57617950439453,662055,0.0,0.0
2025-04-21,115.84158325195312,116.8019790649414,113.13861083984375,114.53465270996094,113.07091522216797,752046,0.0,0.0
2025-04-22,115.69306945800781,117.60395812988281,115.2574234008789,117.21781921386719,115.71978759765625,570246,0.0,0.0
2025-04-23,119.82178497314453,121.26732635498047,117.44554138183594,118.0197982788086,116.51152038574219,707808,0.0,0.0
2025-04-24,117.88118743896484,121.69306945800781,117.1089096069336,121.11881256103516,119.57093811035156,811232,0.0,0.0
2025-04-25,121.13861083984375,121.5643539428711,119.92079162597656,120.36634063720703,118.82807159423828,532371,0.0,0.0
2025-04-28,120.67326354980469,122.27722930908203,119.70297241210938,121.1980209350586,119.64912414550781,561560,0.0,0.0
2025-04-29,121.1980209350586,123.09900665283203,121.1980209350586,122.68316650390625,121.11529541015625,826786,0.0,0.0
2025-04-30,121.9802017211914,123.02970123291016,120.3465347290039,122.57425689697266,121.00777435302734,1088275,0.0,0.0
2025-05-01,123.13861083984375,124.13861083984375,121.1980209350586,123.06930541992188,121.49649047851562,1569338,0.0,0.0
2025-05-02,124.51485443115234,126.22772216796875,123.49504852294922,125.42574310302734,123.82281494140625,1487427,0.0,0.0
2025-05-05,124.88118743896484,125.58415985107422,124.30693054199219,125.37623596191406,123.7739486694336,1267752,0.0,0.0
2025-05-06,116.76237487792969,122.9802017211914,116.1980209350586,118.2871322631836,116.77543640136719,1502981,0.0,0.0
2025-05-07,119.35643768310547,119.44554138183594,116.87128448486328,118.1089096069336,116.59947967529297,1168267,0.0,0.0
2025-05-08,119.38613891601562,122.72277069091797,118.32673645019531,121.73267364501953,120.17694854736328,997981,0.0,0.0
2025-05-09,121.92079162597656,122.12871551513672,119.99009704589844,121.5445556640625,119.9912338256836,964651,0.0,0.0
2025-05-12,125.0197982788086,126.46534729003906,124.07920837402344,126.24752807617188,124.63410186767578,1144229,0.0,0.0
2025-05-13,126.50495147705078,127.00990295410156,125.62376403808594,125.68316650390625,124.07695770263672,732351,0.0,0.0
2025-05-14,121.4554443359375,125.49504852294922,121.20792388916016,124.97029876708984,123.3731918334961,1134230,0.0,0.0
2025-05-15,125.16831970214844,127.70297241210938,125.15841674804688,127.52474975585938,125.8949966430664,871832,0.0,0.0
2025-05-16,128.3699951171875,129.6999969482422,127.77999877929688,129.1699981689453,127.51921844482422,734400,0.0,1.01
2025-05-19,128.97999572753906,129.66000366210938,128.47999572753906,128.85000610351562,127.20332336425781,627900,0.0,0.0
2025-05-20,128.2899932861328,129.25999450683594,127.66999816894531,128.1199951171875,126.4826431274414,442700,0.0,0.0
2025-05-21,127.37000274658203,128.55999755859375,126.06999969482422,126.30999755859375,124.69576263427734,613000,0.0,0.0
2025-05-22,126.19999694824219,127.62999725341797,125.61000061035156,126.80999755859375,125.18938446044922,639100,0.0,0.0
2025-05-23,125.0,126.3499984741211,125.0,125.8499984741211,124.55596160888672,510800,0.32,0.0
2025-05-27,127.11000061035156,128.6699981689453,126.31999969482422,128.66000366210938,127.33708190917969,718000,0.0,0.0
2025-05-28,129.11000061035156,129.25999450683594,126.4800033569336,126.69999694824219,125.397216796875,537800,0.0,0.0
2025-05-29,126.70999908447266,127.0199966430664,125.43000030517578,126.0199966430664,124.72421264648438,582600,0.0,0.0
2025-05-30,126.0199966430664,126.98999786376953,124.91999816894531,126.30000305175781,125.0013427734375,2174900,0.0,0.0
2025-06-02,125.72000122070312,126.66000366210938,123.55000305175781,124.12999725341797,122.85364532470703,806700,0.0,0.0
2025-06-03,124.4000015258789,126.37999725341797,124.0999984741211,125.83999633789062,124.54606628417969,625200,0.0,0.0
2025-06-04,126.11000061035156,126.80000305175781,125.43000030517578,125.5999984741211,124.30853271484375,428800,0.0,0.0
2025-06-05,126.29000091552734,126.3499984741211,124.62999725341797,125.0,123.7146987915039,447500,0.0,0.0
2025-06-06,126.69999694824219,127.95999908447266,125.7699966430664,127.66999816894531,126.35724639892578,684100,0.0,0.0
2025-06-09,128.30999755859375,128.75999450683594,127.51000213623047,127.73999786376953,126.42652893066406,574400,0.0,0.0
2025-06-10,128.22999572753906,128.32000732421875,127.04000091552734,127.47000122070312,126.15930938720703,604400,0.0,0.0
2025-06-11,127.48999786376953,127.58999633789062,126.23999786376953,127.05999755859375,125.7535171508789,807300,0.0,0.0
2025-06-12,126.47000122070312,127.69000244140625,126.16000366210938,127.61000061035156,126.29786682128906,400900,0.0,0.0
2025-06-13,126.87999725341797,127.80999755859375,125.55999755859375,125.88999938964844,124.5955581665039,496900,0.0,0.0
2025-06-16,127.11000061035156,130.3800048828125,126.8499984741211,129.72000122070312,128.38616943359375,756400,0.0,0.0
2025-06-17,129.19000244140625,130.14999389648438,128.25,128.4600067138672,127.13914489746094,512200,0.0,0.0
2025-06-18,128.27999877929688,129.02000427246094,127.1500015258789,127.33999633789062,126.03064727783203,574400,0.0,0.0
2025-06-20,127.94999694824219,128.22000122070312,126.37000274658203,127.33000183105469,126.02074432373047,1869000,0.0,0.0
2025-06-23,127.36000061035156,128.3000030517578,126.16000366210938,128.25999450683594,126.9411849975586,437100,0.0,0.0
2025-06-24,129.3300018310547,129.75999450683594,128.38999938964844,129.5399932861328,128.20802307128906,575800,0.0,0.0
2025-06-25,130.0,130.2899932861328,127.87000274658203,128.05999755859375,126.74324035644531,515800,0.0,0.0
2025-06-26,128.66000366210938,129.9199981689453,128.25999450683594,129.55999755859375,128.22781372070312,415900,0.0,0.0
2025-06-27,130.00999450683594,130.49000549316406,129.02999877929688,130.0399932861328,128.70286560058594,766800,0.0,0.0
2025-06-30,130.19000244140625,131.66000366210938,129.32000732421875,131.4499969482422,130.09837341308594,873900,0.0,0.0
2025-07-01,130.9199981689453,133.91000366210938,130.77999877929688,132.64999389648438,131.2860565185547,713200,0.0,0.0
2025-07-02,132.52000427246094,132.8800048828125,130.91000366210938,132.00999450683594,130.65261840820312,671300,0.0,0.0
2025-07-03,132.57000732421875,133.17999267578125,132.02000427246094,132.61000061035156,131.2464599609375,330500,0.0,0.0
2025-07-07,132.58999633789062,133.86000061035156,131.9199981689453,132.3699951171875,131.0089111328125,513500,0.0,0.0
2025-07-08,132.3699951171875,133.86000061035156,132.00999450683594,132.99000549316406,131.62255859375,508900,0.0,0.0
2025-07-09,133.74000549316406,134.35000610351562,132.58999633789062,134.1999969482422,132.82009887695312,517200,0.0,0.0
2025-07-10,134.1699981689453,137.1199951171875,134.08999633789062,136.2100067138672,134.8094482421875,668000,0.0,0.0
2025-07-11,135.6300048828125,135.8300018310547,134.82000732421875,135.13999938964844,133.75042724609375,527900,0.0,0.0
2025-07-14,135.13999938964844,136.44000244140625,134.57000732421875,136.0399932861328,134.6411895751953,689300,0.0,0.0
2025-07-15,135.9499969482422,136.4199981689453,133.69000244140625,133.72000122070312,132.3450469970703,528300,0.0,0.0
2025-07-16,135.38999938964844,138.0,133.60000610351562,137.72999572753906,136.31381225585938,1193100,0.0,0.0
2025-07-17,138.0,140.02999877929688,137.35000610351562,139.3000030517578,137.86767578125,959900,0.0,0.0
2025-07-18,139.5800018310547,140.14999389648438,138.00999450683594,138.6699981689453,137.24415588378906,577800,0.0,0.0
2025-07-21,138.75999450683594,139.4499969482422,137.14999389648438,137.19000244140625,135.7793731689453,553200,0.0,0.0
2025-07-22,137.32000732421875,139.6300048828125,137.1300048828125,139.44000244140625,138.0062255859375,442900,0.0,0.0
2025-07-23,140.36000061035156,141.91000366210938,140.0399932861328,141.72000122070312,140.26278686523438,431200,0.0,0.0
2025-07-24,142.0,142.5,141.1199951171875,142.1300048828125,140.6685791015625,405700,0.0,0.0
2025-07-25,142.57000732421875,143.5800018310547,141.72999572753906,143.4499969482422,141.97500610351562,358800,0.0,0.0
2025-07-28,143.9499969482422,144.49000549316406,142.32000732421875,143.27999877929688,141.8067626953125,502500,0.0,0.0
2025-07-29,144.41000366210938,144.41000366210938,142.10000610351562,142.7899932861328,141.32179260253906,1146000,0.0,0.0
2025-07-30,142.7899932861328,142.94000244140625,140.5500030517578,141.39999389648438,139.94607543945312,735500,0.0,0.0
2025-07-31,140.94000244140625,142.38999938964844,140.2100067138672,141.8699951171875,140.4112548828125,1070800,0.0,0.0
2025-08-01,139.5500030517578,140.5,136.80999755859375,139.0800018310547,137.64993286132812,1043900,0.0,0.0
2025-08-04,139.10000610351562,140.35000610351562,138.75,139.9199981689453,138.48129272460938,1071700,0.0,0.0
2025-08-05,136.91000366210938,145.9199981689453,134.0,145.2100067138672,143.71690368652344,1485900,0.0,0.0
2025-08-06,146.0,147.9199981689453,144.75999450683594,146.9499969482422,145.43899536132812,1083400,0.0,0.0
2025-08-07,148.91000366210938,149.0,146.42999267578125,146.97999572753906,145.46868896484375,586300,0.0,0.0
2025-08-08,147.0399932861328,148.80999755859375,146.77999877929688,148.16000366210938,146.63656616210938,517100,0.0,0.0
2025-08-11,148.4499969482422,149.1999969482422,147.3000030517578,147.85000610351562,146.3297576904297,623600,0.0,0.0
2025-08-12,148.41000366210938,149.8300018310547,147.58999633789062,149.80999755859375,148.26959228515625,513600,0.0,0.0
2025-08-13,149.86000061035156,152.39999389648438,149.57000732421875,152.17999267578125,150.61521911621094,637800,0.0,0.0
2025-08-14,151.35000610351562,151.41000366210938,148.10000610351562,148.3300018310547,146.80482482910156,739200,0.0,0.0
2025-08-15,148.55999755859375,148.55999755859375,147.1699981689453,147.9499969482422,146.4287109375,626300,0.0,0.0
2025-08-18,148.1300048828125,148.57000732421875,146.77000427246094,146.7899932861328,145.2806396484375,581500,0.0,0.0
2025-08-19,146.9199981689453,148.1699981689453,146.9199981689453,147.75999450683594,146.24066162109375,567200,0.0,0.0
2025-08-20,147.47999572753906,148.17999267578125,145.85000610351562,146.5399932861328,145.03321838378906,513900,0.0,0.0
2025-08-21,145.8800048828125,147.63999938964844,145.3300018310547,147.32000732421875,145.8052215576172,427500,0.0,0.0
2025-08-22,147.61000061035156,150.24000549316406,147.61000061035156,148.49000549316406,147.2830810546875,525200,0.32,0.0
2025-08-25,148.16000366210938,148.9499969482422,147.02999877929688,147.10000610351562,145.90438842773438,617800,0.0,0.0
2025-08-26,147.07000732421875,148.4600067138672,146.77999877929688,148.13999938964844,146.93592834472656,1678200,0.0,0.0
2025-08-27,148.0399932861328,149.32000732421875,147.9499969482422,148.36000061035156,147.15414428710938,454800,0.0,0.0
2025-08-28,148.6300048828125,148.9199981689453,146.52999877929688,146.91000366210938,145.71592712402344,426100,0.0,0.0
2025-08-29,146.9499969482422,147.50999450683594,145.85000610351562,146.22999572753906,145.04144287109375,481300,0.0,0.0
2025-09-02,145.11000061035156,145.60000610351562,143.63999938964844,145.22999572753906,144.04959106445312,490900,0.0,0.0
2025-09-03,144.7899932861328,145.60000610351562,143.2100067138672,143.3699951171875,142.2047119140625,517500,0.0,0.0
2025-09-04,143.8699951171875,143.97000122070312,142.89999389648438,143.74000549316406,142.5717010498047,750500,0.0,0.0
2025-09-05,144.22999572753906,145.52999877929688,143.05999755859375,145.4199981689453,144.238037109375,655700,0.0,0.0
2025-09-08,145.27000427246094,145.4199981689453,143.99000549316406,144.75999450683594,143.58340454101562,500000,0.0,0.0
2025-09-09,144.75999450683594,144.85000610351562,143.35000610351562,143.7100067138672,142.5419464111328,848400,0.0,0.0
2025-09-10,143.8800048828125,145.13999938964844,143.74000549316406,144.7100067138672,143.53382873535156,679100,0.0,0.0
2025-09-11,144.77999877929688,149.0399932861328,144.6300048828125,148.74000549316406,147.53106689453125,691700,0.0,0.0
2025-09-12,147.72000122070312,148.92999267578125,146.6199951171875,146.6999969482422,145.5076446533203,736200,0.0,0.0
2025-09-15,146.6999969482422,147.99000549316406,146.35000610351562,146.74000549316406,145.5473175048828,620400,0.0,0.0
2025-09-16,146.91000366210938,147.49000549316406,145.3300018310547,146.16000366210938,144.97203063964844,611600,0.0,0.0
2025-09-17,146.75,149.52999877929688,145.64999389648438,147.3000030517578,146.10276794433594,614100,0.0,0.0
