date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-26,43.869998931884766,43.88999938964844,43.18000030517578,43.47999954223633,41.417510986328125,11192300,0.0,0.0
2024-11-27,43.599998474121094,44.29999923706055,43.4900016784668,43.65999984741211,41.58897018432617,8297200,0.0,0.0
2024-11-29,43.79999923706055,44.08000183105469,43.650001525878906,43.939998626708984,41.85568618774414,4143300,0.0,0.0
2024-12-02,43.83000183105469,43.93000030517578,43.040000915527344,43.630001068115234,41.560394287109375,8511400,0.0,0.0
2024-12-03,44.20000076293945,44.22999954223633,43.099998474121094,43.650001525878906,41.57945251464844,7429600,0.0,0.0
2024-12-04,43.349998474121094,43.45000076293945,42.31999969482422,42.7400016784668,40.970733642578125,10231100,0.275,0.0
2024-12-05,42.959999084472656,43.150001525878906,41.959999084472656,42.02000045776367,40.280540466308594,8466500,0.0,0.0
2024-12-06,41.75,41.900001525878906,40.84000015258789,40.959999084472656,39.26442337036133,15727500,0.0,0.0
2024-12-09,41.5,41.7400016784668,41.119998931884766,41.16999816894531,39.465721130371094,10656900,0.0,0.0
2024-12-10,41.11000061035156,41.599998474121094,40.470001220703125,40.869998931884766,39.17814254760742,10075800,0.0,0.0
2024-12-11,41.099998474121094,41.790000915527344,40.970001220703125,41.560001373291016,39.83958053588867,9958300,0.0,0.0
2024-12-12,41.529998779296875,41.61000061035156,41.0099983215332,41.099998474121094,39.39861297607422,7309700,0.0,0.0
2024-12-13,41.13999938964844,41.15999984741211,40.06999969482422,40.220001220703125,38.555049896240234,10763100,0.0,0.0
2024-12-16,40.099998474121094,41.02000045776367,39.77000045776367,39.880001068115234,38.2291259765625,14900700,0.0,0.0
2024-12-17,39.380001068115234,39.599998474121094,38.70000076293945,38.93000030517578,37.318450927734375,18705300,0.0,0.0
2024-12-18,38.970001220703125,39.209999084472656,37.279998779296875,37.33000183105469,35.784690856933594,15657400,0.0,0.0
2024-12-19,37.7400016784668,37.86000061035156,36.52000045776367,36.90999984741211,35.38207244873047,16159200,0.0,0.0
2024-12-20,36.83000183105469,37.380001068115234,36.619998931884766,36.83000183105469,35.305381774902344,36468300,0.0,0.0
2024-12-23,36.77000045776367,37.380001068115234,36.650001525878906,37.2599983215332,35.71757888793945,10833900,0.0,0.0
2024-12-24,37.279998779296875,37.77000045776367,36.88999938964844,37.72999954223633,36.168128967285156,4555400,0.0,0.0
2024-12-26,37.7400016784668,37.869998931884766,37.25,37.72999954223633,36.168128967285156,8145400,0.0,0.0
2024-12-27,37.63999938964844,38.310001373291016,37.5,37.79999923706055,36.2352294921875,9493700,0.0,0.0
2024-12-30,37.63999938964844,37.93000030517578,37.2400016784668,37.810001373291016,36.244815826416016,10995000,0.0,0.0
2024-12-31,37.869998931884766,38.58000183105469,37.849998474121094,38.34000015258789,36.75287628173828,7817100,0.0,0.0
2025-01-02,38.86000061035156,39.43000030517578,38.25,38.400001525878906,36.81039047241211,11557000,0.0,0.0
2025-01-03,38.68000030517578,38.7400016784668,38.029998779296875,38.59000015258789,36.99252700805664,10312700,0.0,0.0
2025-01-06,38.900001525878906,39.529998779296875,38.619998931884766,38.7599983215332,37.155487060546875,8366600,0.0,0.0
2025-01-07,39.189998626708984,39.689998626708984,38.7599983215332,39.369998931884766,37.74024200439453,9350100,0.0,0.0
2025-01-08,38.720001220703125,39.130001068115234,38.40999984741211,38.810001373291016,37.20342254638672,11319700,0.0,0.0
2025-01-10,39.56999969482422,39.689998626708984,38.5099983215332,38.619998931884766,37.02128601074219,15273600,0.0,0.0
2025-01-13,38.810001373291016,40.029998779296875,38.779998779296875,39.849998474121094,38.20036697387695,15964000,0.0,0.0
2025-01-14,39.58000183105469,40.13999938964844,39.220001220703125,39.869998931884766,38.219539642333984,12119700,0.0,0.0
2025-01-15,40.0,40.90999984741211,40.0,40.63999938964844,38.957664489746094,11877400,0.0,0.0
2025-01-16,40.45000076293945,41.220001220703125,40.33000183105469,41.09000015258789,39.389034271240234,16148800,0.0,0.0
2025-01-17,42.150001525878906,44.5,41.61000061035156,43.58000183105469,41.77595901489258,30731300,0.0,0.0
2025-01-21,43.95000076293945,44.65999984741211,43.349998474121094,43.7400016784668,41.92934036254883,22986900,0.0,0.0
2025-01-22,43.380001068115234,43.45000076293945,41.459999084472656,41.630001068115234,39.906681060791016,23719200,0.0,0.0
2025-01-23,42.130001068115234,42.16999816894531,41.59000015258789,42.029998779296875,40.290122985839844,19071500,0.0,0.0
2025-01-24,42.20000076293945,42.619998931884766,41.720001220703125,42.25,40.501014709472656,19431100,0.0,0.0
2025-01-27,42.189998626708984,42.779998779296875,42.0,42.540000915527344,40.779014587402344,15306200,0.0,0.0
2025-01-28,42.54999923706055,42.779998779296875,40.939998626708984,41.31999969482422,39.60951232910156,16077500,0.0,0.0
2025-01-29,41.31999969482422,41.79999923706055,40.66999816894531,40.939998626708984,39.24524688720703,12734700,0.0,0.0
2025-01-30,41.02000045776367,41.380001068115234,40.689998626708984,41.02000045776367,39.321937561035156,10171100,0.0,0.0
2025-01-31,41.18000030517578,41.290000915527344,39.849998474121094,40.279998779296875,38.61256790161133,13105300,0.0,0.0
2025-02-03,40.130001068115234,40.91999816894531,39.560001373291016,40.15999984741211,38.497535705566406,12507600,0.0,0.0
2025-02-04,39.7400016784668,41.5,39.630001068115234,41.220001220703125,39.51365661621094,12752000,0.0,0.0
2025-02-05,40.86000061035156,41.130001068115234,40.20000076293945,40.810001373291016,39.39299774169922,15186000,0.285,0.0
2025-02-06,41.09000015258789,41.27000045776367,39.720001220703125,40.04999923706055,38.659385681152344,13112700,0.0,0.0
2025-02-07,40.189998626708984,40.66999816894531,39.9900016784668,40.15999984741211,38.76556396484375,11776400,0.0,0.0
2025-02-10,40.599998474121094,41.369998931884766,40.599998474121094,41.209999084472656,39.77910232543945,9388100,0.0,0.0
2025-02-11,41.279998779296875,42.189998626708984,41.04999923706055,41.779998779296875,40.329315185546875,11266700,0.0,0.0
2025-02-12,41.529998779296875,41.720001220703125,41.15999984741211,41.45000076293945,40.010772705078125,14649100,0.0,0.0
2025-02-13,41.5,42.2599983215332,41.439998626708984,42.08000183105469,40.618900299072266,12099000,0.0,0.0
2025-02-14,42.2599983215332,42.61000061035156,41.70000076293945,41.75,40.30036163330078,12225100,0.0,0.0
2025-02-18,42.029998779296875,43.060001373291016,41.54999923706055,42.650001525878906,41.16910934448242,14315700,0.0,0.0
2025-02-19,42.45000076293945,42.81999969482422,42.04999923706055,42.18000030517578,40.715431213378906,12752500,0.0,0.0
2025-02-20,42.11000061035156,42.91999816894531,41.97999954223633,42.599998474121094,41.12084197998047,9999100,0.0,0.0
2025-02-21,42.29999923706055,42.470001220703125,41.599998474121094,41.7400016784668,40.290706634521484,13671600,0.0,0.0
2025-02-24,41.939998626708984,42.0,41.47999954223633,41.529998779296875,40.0880012512207,12990200,0.0,0.0
2025-02-25,41.439998626708984,41.95000076293945,40.630001068115234,41.0099983215332,39.5860481262207,14474100,0.0,0.0
2025-02-26,41.16999816894531,41.2400016784668,40.2400016784668,40.599998474121094,39.190284729003906,11607300,0.0,0.0
2025-02-27,40.86000061035156,41.63999938964844,40.4900016784668,40.90999984741211,39.489524841308594,15135900,0.0,0.0
2025-02-28,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,40.213478088378906,17747800,0.0,0.0
2025-03-03,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,38.4373664855957,18379000,0.0,0.0
2025-03-04,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,37.72306823730469,18236200,0.0,0.0
2025-03-05,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,38.060916900634766,13651100,0.0,0.0
2025-03-06,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,38.379451751708984,12348300,0.0,0.0
2025-03-07,39.939998626708984,41.869998931884766,39.86000061035156,41.369998931884766,39.93355178833008,19615800,0.0,0.0
2025-03-10,41.220001220703125,42.16999816894531,40.880001068115234,41.13999938964844,39.71154022216797,18761500,0.0,0.0
2025-03-11,41.38999938964844,41.459999084472656,40.02000045776367,40.08000183105469,38.68834686279297,16397400,0.0,0.0
2025-03-12,40.209999084472656,40.630001068115234,39.72999954223633,40.04999923706055,38.659385681152344,10562200,0.0,0.0
2025-03-13,40.08000183105469,40.630001068115234,39.619998931884766,39.93000030517578,38.543548583984375,13912800,0.0,0.0
2025-03-14,40.400001525878906,41.43000030517578,40.29999923706055,41.099998474121094,39.67292022705078,13049400,0.0,0.0
2025-03-17,41.099998474121094,41.70000076293945,41.029998779296875,41.43000030517578,39.9914665222168,11825600,0.0,0.0
2025-03-18,41.599998474121094,41.7599983215332,40.79999923706055,41.130001068115234,39.70188522338867,14406400,0.0,0.0
2025-03-19,41.369998931884766,41.66999816894531,40.939998626708984,41.08000183105469,39.653621673583984,19553700,0.0,0.0
2025-03-20,40.7599983215332,41.779998779296875,40.599998474121094,41.279998779296875,39.846675872802734,12753100,0.0,0.0
2025-03-21,40.97999954223633,41.540000915527344,40.7599983215332,40.9900016784668,39.566749572753906,73470100,0.0,0.0
2025-03-24,41.31999969482422,41.79999923706055,41.130001068115234,41.70000076293945,40.25209426879883,10438900,0.0,0.0
2025-03-25,42.0,42.38999938964844,41.90999984741211,42.279998779296875,40.811954498291016,12757600,0.0,0.0
2025-03-26,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,40.94709396362305,11744300,0.0,0.0
2025-03-27,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,40.63820266723633,23868500,0.0,0.0
2025-03-28,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,40.42584228515625,12888600,0.0,0.0
2025-03-31,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,40.3486213684082,13596500,0.0,0.0
2025-04-01,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,40.73473358154297,13547400,0.0,0.0
2025-04-02,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,40.72507858276367,16509300,0.0,0.0
2025-04-03,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,37.84855270385742,40728800,0.0,0.0
2025-04-04,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,33.57236862182617,49175000,0.0,0.0
2025-04-07,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,31.98931312561035,36020400,0.0,0.0
2025-04-08,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,30.84063148498535,31416000,0.0,0.0
2025-04-09,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,34.7307014465332,45400900,0.0,0.0
2025-04-10,34.779998779296875,34.849998474121094,31.8799991607666,32.540000915527344,31.41014862060547,37839000,0.0,0.0
2025-04-11,32.529998779296875,34.0099983215332,32.099998474121094,33.959999084472656,32.78083801269531,20884400,0.0,0.0
2025-04-14,34.70000076293945,34.70000076293945,33.45000076293945,33.91999816894531,32.74222946166992,15477100,0.0,0.0
2025-04-15,33.84000015258789,34.369998931884766,33.61000061035156,33.7599983215332,32.58778381347656,11618900,0.0,0.0
2025-04-16,34.0,34.709999084472656,33.790000915527344,34.150001525878906,32.96424865722656,13107900,0.0,0.0
2025-04-17,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,33.89091110229492,15923000,0.0,0.0
2025-04-21,34.720001220703125,34.720001220703125,34.0,34.619998931884766,33.41792297363281,10698700,0.0,0.0
2025-04-22,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,33.40827560424805,18894100,0.0,0.0
2025-04-23,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,32.84840774536133,17255900,0.0,0.0
2025-04-24,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,33.717159271240234,15197200,0.0,0.0
2025-04-25,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,33.32139587402344,23936500,0.0,0.0
2025-04-28,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,32.915977478027344,13252800,0.0,0.0
2025-04-29,33.790000915527344,34.290000915527344,33.25,34.11000061035156,32.925628662109375,14629600,0.0,0.0
2025-04-30,33.439998626708984,33.619998931884766,32.630001068115234,33.25,32.09549331665039,21855700,0.0,0.0
2025-05-01,33.20000076293945,34.2400016784668,33.11000061035156,33.7400016784668,32.568477630615234,18079800,0.0,0.0
2025-05-02,34.209999084472656,34.7599983215332,33.810001373291016,34.72999954223633,33.524105072021484,13305000,0.0,0.0
2025-05-05,33.90999984741211,34.310001373291016,33.720001220703125,33.7599983215332,32.58778381347656,17270700,0.0,0.0
2025-05-06,34.099998474121094,34.31999969482422,33.43000030517578,33.58000183105469,32.414039611816406,17481500,0.0,0.0
2025-05-07,33.560001373291016,33.7400016784668,33.22999954223633,33.5,32.33681106567383,12123400,0.0,0.0
2025-05-08,34.0,34.9900016784668,33.90999984741211,34.31999969482422,33.12834167480469,14025400,0.0,0.0
2025-05-09,34.7599983215332,34.97999954223633,34.349998474121094,34.54999923706055,33.3503532409668,7407200,0.0,0.0
2025-05-12,35.959999084472656,36.869998931884766,35.65999984741211,35.849998474121094,34.605220794677734,12104300,0.0,0.0
2025-05-13,36.060001373291016,36.439998626708984,35.7599983215332,36.11000061035156,34.8561897277832,9218200,0.0,0.0
2025-05-14,35.70000076293945,36.34000015258789,35.650001525878906,36.0099983215332,34.75965881347656,10519500,0.0,0.0
2025-05-15,35.470001220703125,35.75,34.9900016784668,35.720001220703125,34.479736328125,11998600,0.0,0.0
2025-05-16,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,34.527992248535156,12627000,0.0,0.0
2025-05-19,35.380001068115234,35.470001220703125,34.779998779296875,35.11000061035156,33.89091110229492,10077300,0.0,0.0
2025-05-20,35.06999969482422,35.06999969482422,34.400001525878906,34.56999969482422,33.36966323852539,13192100,0.0,0.0
2025-05-21,34.33000183105469,34.619998931884766,33.849998474121094,33.869998931884766,32.69396209716797,12564500,0.0,0.0
2025-05-22,33.58000183105469,33.959999084472656,33.18000030517578,33.75,32.5781364440918,11507700,0.0,0.0
2025-05-23,33.119998931884766,33.7599983215332,33.099998474121094,33.65999984741211,32.49125671386719,10467800,0.0,0.0
2025-05-27,33.970001220703125,34.099998474121094,33.47999954223633,33.93000030517578,32.75188446044922,17574800,0.0,0.0
2025-05-28,34.31999969482422,34.36000061035156,33.470001220703125,33.58000183105469,32.414039611816406,11032000,0.0,0.0
2025-05-29,33.81999969482422,33.880001068115234,33.33000183105469,33.68000030517578,32.51055908203125,9902900,0.0,0.0
2025-05-30,33.400001525878906,33.5,32.84000015258789,33.04999923706055,31.902437210083008,20668300,0.0,0.0
2025-06-02,33.7400016784668,33.83000183105469,32.90999984741211,33.34000015258789,32.182369232177734,12681500,0.0,0.0
2025-06-03,33.400001525878906,34.369998931884766,32.83000183105469,34.11000061035156,32.925628662109375,16171900,0.0,0.0
2025-06-04,33.880001068115234,34.209999084472656,33.130001068115234,33.2400016784668,32.3561897277832,13545100,0.285,0.0
2025-06-05,33.459999084472656,33.52000045776367,33.040000915527344,33.08000183105469,32.200443267822266,11545800,0.0,0.0
2025-06-06,33.4900016784668,34.060001373291016,33.380001068115234,33.869998931884766,32.96943283081055,10410100,0.0,0.0
2025-06-09,34.119998931884766,34.52000045776367,33.90999984741211,34.119998931884766,33.21278762817383,12437700,0.0,0.0
2025-06-10,34.540000915527344,35.779998779296875,34.349998474121094,35.52000045776367,34.575565338134766,15648900,0.0,0.0
2025-06-11,35.650001525878906,35.95000076293945,35.150001525878906,35.689998626708984,34.74104309082031,14446000,0.0,0.0
2025-06-12,35.25,35.70000076293945,34.91999816894531,35.630001068115234,34.68264389038086,10046700,0.0,0.0
2025-06-13,36.209999084472656,36.439998626708984,35.56999969482422,36.29999923706055,35.33482360839844,15387400,0.0,0.0
2025-06-16,36.13999938964844,36.40999984741211,35.58000183105469,35.90999984741211,34.955196380615234,16121500,0.0,0.0
2025-06-17,36.220001220703125,36.599998474121094,35.849998474121094,36.08000183105469,35.12067794799805,16172900,0.0,0.0
2025-06-18,36.099998474121094,36.439998626708984,35.81999969482422,35.849998474121094,34.896793365478516,17588600,0.0,0.0
2025-06-20,35.939998626708984,36.06999969482422,35.4900016784668,35.84000015258789,34.887054443359375,30021000,0.0,0.0
2025-06-23,36.15999984741211,36.16999816894531,33.619998931884766,33.72999954223633,32.833160400390625,25846100,0.0,0.0
2025-06-24,33.27000045776367,33.97999954223633,33.060001373291016,33.5,32.60927200317383,24521000,0.0,0.0
2025-06-25,33.4900016784668,33.720001220703125,33.04999923706055,33.18000030517578,32.297786712646484,13448800,0.0,0.0
2025-06-26,33.27000045776367,33.869998931884766,33.16999816894531,33.83000183105469,32.93050003051758,14211000,0.0,0.0
2025-06-27,34.0,34.15999984741211,33.709999084472656,34.0099983215332,33.105712890625,17166000,0.0,0.0
2025-06-30,33.900001525878906,34.20000076293945,33.720001220703125,33.79999923706055,32.90129852294922,13101500,0.0,0.0
2025-07-01,33.79999923706055,35.77000045776367,33.45000076293945,35.20000076293945,34.264076232910156,18964600,0.0,0.0
2025-07-02,35.77000045776367,35.90999984741211,34.869998931884766,35.90999984741211,34.955196380615234,16153400,0.0,0.0
2025-07-03,36.0,36.0,35.4900016784668,35.650001525878906,34.70211410522461,7240700,0.0,0.0
2025-07-07,35.41999816894531,35.66999816894531,34.5099983215332,34.95000076293945,34.020721435546875,9710100,0.0,0.0
2025-07-08,34.97999954223633,36.709999084472656,34.939998626708984,36.540000915527344,35.56844711303711,13525700,0.0,0.0
2025-07-09,36.290000915527344,36.599998474121094,35.9900016784668,36.25,35.286155700683594,11430600,0.0,0.0
2025-07-10,36.029998779296875,36.97999954223633,35.70000076293945,36.650001525878906,35.67552185058594,11649200,0.0,0.0
2025-07-11,36.45000076293945,38.150001525878906,36.34000015258789,37.310001373291016,36.31797409057617,11335200,0.0,0.0
2025-07-14,37.02000045776367,37.119998931884766,35.959999084472656,36.220001220703125,35.256954193115234,12686400,0.0,0.0
2025-07-15,36.150001525878906,36.220001220703125,34.91999816894531,35.06999969482422,34.13753128051758,17351500,0.0,0.0
2025-07-16,35.0,35.189998626708984,34.29999923706055,34.59000015258789,33.670291900634766,19849600,0.0,0.0
2025-07-17,34.47999954223633,34.849998474121094,34.16999816894531,34.66999816894531,33.748165130615234,70887000,0.0,0.0
2025-07-18,34.29999923706055,35.11000061035156,33.16999816894531,33.31999969482422,32.434059143066406,35376400,0.0,0.0
2025-07-21,33.650001525878906,34.279998779296875,33.459999084472656,33.540000915527344,32.64821243286133,22403000,0.0,0.0
2025-07-22,33.63999938964844,34.45000076293945,33.36000061035156,34.349998474121094,33.43667221069336,20793800,0.0,0.0
2025-07-23,34.79999923706055,35.529998779296875,34.58000183105469,35.13999938964844,34.20566940307617,22471100,0.0,0.0
2025-07-24,34.939998626708984,35.400001525878906,34.709999084472656,35.2400016784668,34.30301284790039,15592100,0.0,0.0
2025-07-25,35.40999984741211,35.630001068115234,35.11000061035156,35.470001220703125,34.526893615722656,11467800,0.0,0.0
2025-07-28,35.650001525878906,36.189998626708984,35.560001373291016,36.0,35.04280090332031,13367900,0.0,0.0
2025-07-29,35.79999923706055,35.959999084472656,35.209999084472656,35.630001068115234,34.68264389038086,14315300,0.0,0.0
2025-07-30,35.43000030517578,35.5099983215332,33.91999816894531,34.16999816894531,33.26145935058594,17945400,0.0,0.0
2025-07-31,33.97999954223633,34.380001068115234,33.689998626708984,33.79999923706055,32.90129852294922,13121200,0.0,0.0
2025-08-01,33.61000061035156,33.61000061035156,32.36000061035156,33.04999923706055,32.17123794555664,17071400,0.0,0.0
2025-08-04,32.88999938964844,33.20000076293945,32.540000915527344,32.880001068115234,32.005760192871094,11901700,0.0,0.0
2025-08-05,33.0,33.619998931884766,32.70000076293945,33.5,32.60927200317383,12204500,0.0,0.0
2025-08-06,33.790000915527344,34.099998474121094,32.65999984741211,32.86000061035156,31.986289978027344,11467900,0.0,0.0
2025-08-07,33.290000915527344,33.65999984741211,32.709999084472656,32.790000915527344,31.918153762817383,11213300,0.0,0.0
2025-08-08,33.04999923706055,33.220001220703125,32.59000015258789,32.869998931884766,31.99602508544922,10217200,0.0,0.0
2025-08-11,33.09000015258789,33.119998931884766,32.150001525878906,32.369998931884766,31.50931739807129,10020000,0.0,0.0
2025-08-12,32.47999954223633,33.2400016784668,32.470001220703125,32.939998626708984,32.06416320800781,10286500,0.0,0.0
2025-08-13,32.9900016784668,33.54999923706055,32.81999969482422,33.54999923706055,32.6579475402832,10370400,0.0,0.0
2025-08-14,33.369998931884766,33.45000076293945,32.65999984741211,33.220001220703125,32.33671951293945,16284400,0.0,0.0
2025-08-15,33.099998474121094,33.349998474121094,32.93000030517578,32.9900016784668,32.11283874511719,10421900,0.0,0.0
2025-08-18,33.0099983215332,33.56999969482422,32.77000045776367,33.29999923706055,32.41459274291992,9148300,0.0,0.0
2025-08-19,33.31999969482422,33.72999954223633,33.09000015258789,33.34000015258789,32.453529357910156,10834500,0.0,0.0
2025-08-20,33.220001220703125,33.63999938964844,32.970001220703125,33.36000061035156,32.472999572753906,9917500,0.0,0.0
2025-08-21,33.36000061035156,33.970001220703125,33.150001525878906,33.810001373291016,32.911033630371094,11130100,0.0,0.0
2025-08-22,34.0,35.70000076293945,33.939998626708984,35.61000061035156,34.66317367553711,16024900,0.0,0.0
2025-08-25,35.599998474121094,35.83000183105469,35.29999923706055,35.650001525878906,34.70211410522461,8184200,0.0,0.0
2025-08-26,35.4900016784668,35.59000015258789,35.0099983215332,35.31999969482422,34.380882263183594,16438200,0.0,0.0
2025-08-27,35.27000045776367,36.220001220703125,35.220001220703125,35.97999954223633,35.02333450317383,13565700,0.0,0.0
2025-08-28,35.959999084472656,36.529998779296875,35.70000076293945,36.47999954223633,35.510040283203125,18279500,0.0,0.0
2025-08-29,36.5099983215332,37.04999923706055,36.5099983215332,36.84000015258789,35.8604621887207,11887800,0.0,0.0
2025-09-02,36.68000030517578,36.7599983215332,35.65999984741211,35.900001525878906,34.945465087890625,20356300,0.0,0.0
2025-09-03,35.33000183105469,35.7599983215332,34.90999984741211,35.0,34.34202575683594,16567600,0.285,0.0
2025-09-04,35.0,36.02000045776367,34.54999923706055,36.0099983215332,35.333038330078125,12427600,0.0,0.0
2025-09-05,35.61000061035156,36.29999923706055,35.43000030517578,35.81999969482422,35.1466064453125,13436400,0.0,0.0
2025-09-08,36.11000061035156,36.34000015258789,35.40999984741211,35.779998779296875,35.107357025146484,27242300,0.0,0.0
2025-09-09,36.029998779296875,36.56999969482422,35.77000045776367,35.779998779296875,35.107357025146484,12029500,0.0,0.0
2025-09-10,35.720001220703125,36.369998931884766,35.16999816894531,36.15999984741211,35.48021697998047,20429100,0.0,0.0
2025-09-11,36.029998779296875,36.560001373291016,35.77000045776367,36.029998779296875,35.3526611328125,15317600,0.0,0.0
2025-09-12,36.2599983215332,36.529998779296875,35.41999816894531,35.56999969482422,34.901309967041016,13476900,0.0,0.0
2025-09-15,35.79999923706055,36.29999923706055,34.75,34.77000045776367,34.11634826660156,14218500,0.0,0.0
