date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-05-14,238.2899932861328,238.5399932861328,235.35000610351562,238.07000732421875,234.79966735839844,1428100,0.0,0.0
2025-05-15,239.77999877929688,244.97999572753906,238.63999938964844,244.9600067138672,241.59503173828125,1268600,0.0,0.0
2025-05-16,244.24000549316406,247.8699951171875,243.7899932861328,247.7899932861328,244.3861541748047,1248100,0.0,0.0
2025-05-19,247.41000366210938,250.57000732421875,246.60000610351562,250.3699951171875,246.9307098388672,1023800,0.0,0.0
2025-05-20,250.49000549316406,252.2899932861328,250.0,252.19000244140625,248.7257080078125,1148000,0.0,0.0
2025-05-21,251.69000244140625,253.38999938964844,251.19000244140625,252.19000244140625,248.7257080078125,1134000,0.0,0.0
2025-05-22,252.64999389648438,252.8800048828125,247.69000244140625,251.0,247.5520477294922,2147100,0.0,0.0
2025-05-23,250.61000061035156,253.75999450683594,249.6999969482422,252.86000061035156,249.38650512695312,1074400,0.0,0.0
2025-05-27,252.4600067138672,255.5399932861328,252.2899932861328,254.91000366210938,251.4083709716797,1819100,0.0,0.0
2025-05-28,254.49000549316406,255.3800048828125,253.3000030517578,254.0800018310547,250.58973693847656,1156800,0.0,0.0
2025-05-29,253.2899932861328,254.77999877929688,252.24000549316406,254.44000244140625,250.94479370117188,840300,0.0,0.0
2025-05-30,254.9499969482422,257.92999267578125,253.91000366210938,257.2900085449219,253.75564575195312,2680700,0.0,0.0
2025-06-02,256.1300048828125,258.1199951171875,254.5500030517578,258.07000732421875,254.52493286132812,1431300,0.0,0.0
2025-06-03,257.5,258.75,254.57000732421875,256.4599914550781,252.93704223632812,1303600,0.0,0.0
2025-06-04,256.7300109863281,256.8500061035156,253.66000366210938,254.1199951171875,250.62918090820312,1465600,0.0,0.0
2025-06-05,254.72000122070312,254.72000122070312,251.60000610351562,253.16000366210938,249.68238830566406,1182500,0.0,0.0
2025-06-06,253.27000427246094,255.47000122070312,252.5,252.97000122070312,249.49497985839844,709600,0.0,0.0
2025-06-09,251.97999572753906,252.1300048828125,246.32000732421875,249.39999389648438,245.97402954101562,1561400,0.0,0.0
2025-06-10,249.58999633789062,250.9199981689453,247.0500030517578,247.99000549316406,244.5834197998047,1628700,0.0,0.0
2025-06-11,247.75,249.14999389648438,245.08999633789062,248.24000549316406,244.82997131347656,1327400,0.0,0.0
2025-06-12,249.1199951171875,251.91000366210938,247.8300018310547,251.85000610351562,248.39039611816406,956600,0.0,0.0
2025-06-13,251.74000549316406,253.3800048828125,250.67999267578125,251.25999450683594,247.8084716796875,661700,0.0,0.0
2025-06-16,251.22999572753906,252.4499969482422,248.14999389648438,248.49000549316406,245.07655334472656,735600,0.0,0.0
2025-06-17,247.75,250.24000549316406,246.49000549316406,248.97999572753906,245.55979919433594,1211800,0.0,0.0
2025-06-18,249.05999755859375,250.1300048828125,247.14999389648438,248.27999877929688,244.86941528320312,793200,0.0,0.0
2025-06-20,249.2899932861328,250.67999267578125,247.11000061035156,248.19000244140625,244.78065490722656,1442200,0.0,0.0
2025-06-23,249.0399932861328,250.75,247.6300048828125,250.67999267578125,247.2364501953125,981500,0.0,0.0
2025-06-24,250.55999755859375,251.1699981689453,247.88999938964844,250.75,247.3054962158203,1622900,0.0,0.0
2025-06-25,250.5500030517578,250.5500030517578,242.5500030517578,243.8800048828125,240.52984619140625,1539200,0.0,0.0
2025-06-26,244.64999389648438,246.2100067138672,243.85000610351562,244.72000122070312,241.35833740234375,1712100,0.0,0.0
2025-06-27,244.0399932861328,246.1300048828125,243.35000610351562,244.3699951171875,241.01312255859375,1896000,0.0,0.0
2025-06-30,244.7100067138672,246.82000732421875,243.52999877929688,246.61000061035156,243.22235107421875,1572800,0.0,0.0
2025-07-01,246.27999877929688,246.8000030517578,242.25999450683594,244.6699981689453,241.3090057373047,1131700,0.0,0.0
2025-07-02,242.52999877929688,242.9600067138672,236.25,237.69000244140625,234.98191833496094,1965400,0.58,0.0
2025-07-03,238.4600067138672,241.13999938964844,237.08999633789062,241.13999938964844,238.3926239013672,1262000,0.0,0.0
2025-07-07,241.2100067138672,242.47999572753906,239.58999633789062,242.47999572753906,239.7173309326172,1470100,0.0,0.0
2025-07-08,240.02000427246094,242.19000244140625,239.0399932861328,239.30999755859375,236.58346557617188,1893600,0.0,0.0
2025-07-09,239.02999877929688,241.14999389648438,237.9499969482422,240.50999450683594,237.76979064941406,1387700,0.0,0.0
2025-07-10,240.08999633789062,241.44000244140625,238.4600067138672,240.08999633789062,237.3545684814453,1561200,0.0,0.0
2025-07-11,240.24000549316406,242.52999877929688,239.16000366210938,241.2100067138672,238.46182250976562,1768400,0.0,0.0
2025-07-14,241.36000061035156,245.63999938964844,240.72000122070312,244.1699981689453,241.38809204101562,1265000,0.0,0.0
2025-07-15,243.10000610351562,244.42999267578125,241.6699981689453,241.86000061035156,239.1044158935547,1199300,0.0,0.0
2025-07-16,241.4600067138672,241.85000610351562,238.30999755859375,241.35000610351562,238.60023498535156,1087800,0.0,0.0
2025-07-17,240.52999877929688,242.3800048828125,238.30999755859375,240.1699981689453,237.4336700439453,1683000,0.0,0.0
2025-07-18,240.33999633789062,242.08999633789062,239.91000366210938,240.5,237.75991821289062,1338100,0.0,0.0
2025-07-21,239.6699981689453,241.3800048828125,238.72000122070312,240.0399932861328,237.30514526367188,1078400,0.0,0.0
2025-07-22,240.13999938964844,242.77999877929688,240.13999938964844,242.30999755859375,239.54930114746094,1029100,0.0,0.0
2025-07-23,241.8800048828125,243.67999267578125,240.57000732421875,243.27000427246094,240.4983367919922,1195700,0.0,0.0
2025-07-24,242.6199951171875,245.9199981689453,242.39999389648438,245.11000061035156,242.3173828125,1045700,0.0,0.0
2025-07-25,245.25,246.1999969482422,244.50999450683594,245.16000366210938,242.3668212890625,935900,0.0,0.0
2025-07-28,244.4199981689453,244.80999755859375,241.16000366210938,241.41000366210938,238.6595458984375,989300,0.0,0.0
2025-07-29,243.16000366210938,246.25,242.00999450683594,246.00999450683594,243.20713806152344,1861500,0.0,0.0
2025-07-30,238.83999633789062,240.91000366210938,231.39999389648438,231.69000244140625,229.05029296875,3177700,0.0,0.0
2025-07-31,232.0,234.74000549316406,230.38999938964844,230.64999389648438,228.02212524414062,2244600,0.0,0.0
2025-08-01,232.77999877929688,232.77999877929688,229.25,231.2100067138672,228.5757598876953,1481300,0.0,0.0
2025-08-04,230.82000732421875,232.24000549316406,229.7899932861328,231.7100067138672,229.070068359375,1196300,0.0,0.0
2025-08-05,231.3300018310547,233.67999267578125,230.99000549316406,232.0800018310547,229.4358367919922,1938600,0.0,0.0
2025-08-06,232.14999389648438,236.1699981689453,231.0500030517578,235.52000427246094,232.836669921875,1573300,0.0,0.0
2025-08-07,236.0,236.8000030517578,234.1199951171875,235.6300048828125,232.9453887939453,1593700,0.0,0.0
2025-08-08,235.80999755859375,237.35000610351562,235.08999633789062,235.2100067138672,232.53018188476562,718000,0.0,0.0
2025-08-11,235.6300048828125,237.27999877929688,234.67999267578125,237.02999877929688,234.32945251464844,904200,0.0,0.0
2025-08-12,236.60000610351562,237.4499969482422,232.41000366210938,233.52999877929688,230.86932373046875,998600,0.0,0.0
2025-08-13,234.16000366210938,234.16000366210938,230.75999450683594,232.74000549316406,230.08831787109375,1906400,0.0,0.0
2025-08-14,232.75999450683594,234.0500030517578,231.38999938964844,232.50999450683594,229.86093139648438,1097800,0.0,0.0
2025-08-15,232.58999633789062,233.8300018310547,231.8000030517578,232.85000610351562,230.1970672607422,902200,0.0,0.0
2025-08-18,232.97000122070312,234.0,231.97000122070312,232.42999267578125,229.78184509277344,912000,0.0,0.0
2025-08-19,232.83999633789062,235.50999450683594,231.86000061035156,234.8000030517578,232.1248321533203,940700,0.0,0.0
2025-08-20,236.67999267578125,238.6199951171875,235.49000549316406,236.11000061035156,233.419921875,1210700,0.0,0.0
2025-08-21,235.1999969482422,236.42999267578125,234.27999877929688,235.44000244140625,232.75755310058594,706800,0.0,0.0
2025-08-22,236.1300048828125,237.05999755859375,233.69000244140625,234.32000732421875,231.65032958984375,1183900,0.0,0.0
2025-08-25,234.22000122070312,235.97999572753906,231.7899932861328,232.22000122070312,229.57424926757812,674700,0.0,0.0
2025-08-26,231.6699981689453,234.6999969482422,231.6699981689453,234.3300018310547,231.6602020263672,1466200,0.0,0.0
2025-08-27,234.5,235.08999633789062,233.80999755859375,234.89999389648438,232.22369384765625,885100,0.0,0.0
2025-08-28,233.6300048828125,234.47999572753906,231.39999389648438,233.10000610351562,230.44422912597656,886000,0.0,0.0
2025-08-29,233.47000122070312,234.3300018310547,233.02999877929688,233.97000122070312,231.30430603027344,875300,0.0,0.0
2025-09-02,233.82000732421875,234.5800018310547,231.3000030517578,233.1199951171875,230.46397399902344,988900,0.0,0.0
2025-09-03,232.8300018310547,233.32000732421875,231.14999389648438,232.49000549316406,229.8411865234375,797700,0.0,0.0
2025-09-04,233.6699981689453,235.17999267578125,232.5,233.85000610351562,231.18568420410156,709300,0.0,0.0
2025-09-05,233.6300048828125,233.77000427246094,228.3000030517578,229.72999572753906,227.11260986328125,1088300,0.0,0.0
2025-09-08,229.47000122070312,229.47000122070312,226.47000122070312,228.1300048828125,225.53085327148438,1270200,0.0,0.0
2025-09-09,227.63999938964844,229.30999755859375,226.58999633789062,229.07000732421875,226.46014404296875,1325400,0.0,0.0
2025-09-10,228.27999877929688,229.3699951171875,226.5800018310547,228.50999450683594,225.90650939941406,1105500,0.0,0.0
2025-09-11,228.72000122070312,232.88999938964844,227.39999389648438,232.2100067138672,229.56436157226562,1180800,0.0,0.0
2025-09-12,231.8000030517578,232.6199951171875,227.82000732421875,228.47999572753906,225.87684631347656,891800,0.0,0.0
2025-09-15,228.27000427246094,229.16000366210938,227.08999633789062,228.13999938964844,225.54074096679688,799100,0.0,0.0
2025-09-16,227.74000549316406,228.6199951171875,224.8800048828125,225.3300018310547,222.7627410888672,1648300,0.0,0.0
2025-09-17,225.27999877929688,228.30999755859375,225.27000427246094,226.27000427246094,223.69204711914062,1326200,0.0,0.0
2025-09-18,225.47000122070312,227.77999877929688,224.9199981689453,226.7100067138672,224.12701416015625,1052700,0.0,0.0
