date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-17,137.5800018310547,139.33999633789062,136.1999969482422,136.4600067138672,134.5541229248047,2430600,0.0,0.0
2024-12-18,136.9499969482422,137.57000732421875,132.91000366210938,133.00999450683594,131.15231323242188,1746900,0.0,0.0
2024-12-19,133.13999938964844,134.27000427246094,131.6199951171875,133.19000244140625,131.32977294921875,2166500,0.0,0.0
2024-12-20,133.22999572753906,135.52999877929688,133.22999572753906,134.50999450683594,132.6313018798828,4363900,0.0,0.0
2024-12-23,134.16000366210938,134.69000244140625,133.1699981689453,134.60000610351562,132.72007751464844,1194900,0.0,0.0
2024-12-24,134.60000610351562,136.10000610351562,134.14999389648438,136.10000610351562,134.19912719726562,370200,0.0,0.0
2024-12-26,135.00999450683594,135.97999572753906,134.97000122070312,135.8300018310547,133.93292236328125,556600,0.0,0.0
2024-12-27,134.6199951171875,136.22000122070312,134.58999633789062,135.5399932861328,133.64695739746094,631800,0.0,0.0
2024-12-30,134.39999389648438,135.58999633789062,133.24000549316406,134.4199981689453,132.54261779785156,993600,0.0,0.0
2024-12-31,134.80999755859375,135.91000366210938,134.02999877929688,134.33999633789062,132.7085418701172,719600,0.248,0.0
2025-01-02,135.2100067138672,135.72999572753906,132.8699951171875,133.42999267578125,131.80960083007812,953600,0.0,0.0
2025-01-03,133.4499969482422,136.0500030517578,132.75999450683594,135.69000244140625,134.04214477539062,1246900,0.0,0.0
2025-01-06,135.60000610351562,138.33999633789062,135.33999633789062,136.42999267578125,134.7731475830078,1047000,0.0,0.0
2025-01-07,136.8300018310547,140.27999877929688,135.97999572753906,137.41000366210938,135.74127197265625,1056700,0.0,0.0
2025-01-08,137.67999267578125,137.67999267578125,135.6300048828125,137.0,135.33624267578125,1684600,0.0,0.0
2025-01-10,134.75,140.13999938964844,134.7100067138672,137.47000122070312,135.800537109375,1369900,0.0,0.0
2025-01-13,137.22000122070312,142.82000732421875,137.0,141.9499969482422,140.22613525390625,1562000,0.0,0.0
2025-01-14,142.0,145.3800048828125,140.14999389648438,143.42999267578125,141.6881561279297,2445400,0.0,0.0
2025-01-15,144.13999938964844,146.5,138.67999267578125,142.22999572753906,140.50271606445312,2328600,0.0,0.0
2025-01-16,142.77999877929688,145.11000061035156,140.42999267578125,144.72000122070312,142.9624786376953,1661400,0.0,0.0
2025-01-17,145.8800048828125,148.4600067138672,145.1999969482422,147.36000061035156,145.5704345703125,3210300,0.0,0.0
2025-01-21,148.6699981689453,153.17999267578125,148.00999450683594,152.57000732421875,150.7171630859375,2759600,0.0,0.0
2025-01-22,152.8300018310547,153.75999450683594,151.72000122070312,152.60000610351562,150.74679565429688,1730900,0.0,0.0
2025-01-23,152.8300018310547,152.9600067138672,148.17999267578125,152.4499969482422,150.5986328125,1332000,0.0,0.0
2025-01-24,152.10000610351562,152.77000427246094,150.77999877929688,151.44000244140625,149.60089111328125,1844900,0.0,0.0
2025-01-27,151.55999755859375,152.22000122070312,148.72999572753906,150.9600067138672,149.12672424316406,2229600,0.0,0.0
2025-01-28,152.61000061035156,153.24000549316406,150.2100067138672,150.33999633789062,148.5142364501953,1791600,0.0,0.0
2025-01-29,148.99000549316406,149.89999389648438,146.5500030517578,147.08999633789062,145.30369567871094,1583200,0.0,0.0
2025-01-30,148.9499969482422,152.47999572753906,147.64999389648438,151.3800048828125,149.54161071777344,1496000,0.0,0.0
2025-01-31,150.9600067138672,153.83999633789062,150.5,151.52000427246094,149.679931640625,1886600,0.0,0.0
2025-02-03,149.75999450683594,150.32000732421875,147.8800048828125,148.6300048828125,146.8250274658203,1637900,0.0,0.0
2025-02-04,148.02000427246094,148.64999389648438,146.27000427246094,147.0399932861328,145.2543182373047,1290900,0.0,0.0
2025-02-05,147.88999938964844,148.7100067138672,146.30999755859375,147.99000549316406,146.19277954101562,1348100,0.0,0.0
2025-02-06,147.02000427246094,148.61000061035156,146.1999969482422,147.63999938964844,145.84701538085938,1143000,0.0,0.0
2025-02-07,148.2100067138672,149.38999938964844,144.41000366210938,145.2100067138672,143.44654846191406,1557800,0.0,0.0
2025-02-10,145.5800018310547,145.85000610351562,141.8300018310547,143.69000244140625,141.94500732421875,1764700,0.0,0.0
2025-02-11,142.22999572753906,144.1999969482422,141.32000732421875,141.75,140.02854919433594,1134200,0.0,0.0
2025-02-12,138.77999877929688,139.8000030517578,136.39999389648438,138.0800018310547,136.40313720703125,2103600,0.0,0.0
2025-02-13,138.27000427246094,138.35000610351562,136.05999755859375,136.4499969482422,134.7929229736328,1395400,0.0,0.0
2025-02-14,136.99000549316406,137.16000366210938,134.30999755859375,134.6699981689453,133.03453063964844,1358700,0.0,0.0
2025-02-18,134.50999450683594,136.19000244140625,133.94000244140625,135.1999969482422,133.55810546875,2121000,0.0,0.0
2025-02-19,134.58999633789062,137.49000549316406,134.0500030517578,137.14999389648438,135.4844207763672,1738100,0.0,0.0
2025-02-20,137.66000366210938,138.5800018310547,136.10000610351562,136.7899932861328,135.1287841796875,872700,0.0,0.0
2025-02-21,136.86000061035156,137.52999877929688,135.14999389648438,135.3699951171875,133.7260284423828,1112200,0.0,0.0
2025-02-24,135.5,136.94000244140625,134.77000427246094,135.27999877929688,133.6371307373047,2037500,0.0,0.0
2025-02-25,135.14999389648438,136.27999877929688,133.1999969482422,134.17999267578125,132.5504913330078,2607000,0.0,0.0
2025-02-26,135.0,136.47000122070312,133.64999389648438,134.47000122070312,132.83697509765625,1539900,0.0,0.0
2025-02-27,128.77999877929688,131.32000732421875,125.80999755859375,127.08000183105469,125.5367202758789,3469100,0.0,0.0
2025-02-28,128.1999969482422,129.50999450683594,125.95999908447266,127.91999816894531,126.36650848388672,2852700,0.0,0.0
2025-03-03,129.0,129.0,125.63999938964844,126.33000183105469,124.79582214355469,2184500,0.0,0.0
2025-03-04,125.0,125.75,121.44999694824219,123.05999755859375,121.56553649902344,2524100,0.0,0.0
2025-03-05,122.4800033569336,127.30000305175781,122.29000091552734,126.51000213623047,124.97364044189453,2046900,0.0,0.0
2025-03-06,126.0,129.5,125.7699966430664,126.55000305175781,125.01315307617188,2300000,0.0,0.0
2025-03-07,125.94999694824219,128.10000610351562,124.4000015258789,126.69999694824219,125.16133117675781,2056100,0.0,0.0
2025-03-10,125.20999908447266,126.6500015258789,121.62000274658203,121.9000015258789,120.41962432861328,3412300,0.0,0.0
2025-03-11,122.58999633789062,123.27999877929688,119.30000305175781,121.02999877929688,119.56019592285156,2106600,0.0,0.0
2025-03-12,122.0999984741211,123.69999694824219,119.08000183105469,119.8499984741211,118.39452362060547,1807100,0.0,0.0
2025-03-13,119.0,120.08000183105469,117.16999816894531,117.33000183105469,115.90512084960938,1984800,0.0,0.0
2025-03-14,118.80999755859375,122.05000305175781,117.5,121.18000030517578,119.70836639404297,2978800,0.0,0.0
2025-03-17,121.0999984741211,123.5,120.77999877929688,122.48999786376953,121.0024642944336,2015400,0.0,0.0
2025-03-18,122.0999984741211,123.19999694824219,121.41999816894531,123.0999984741211,121.60504913330078,1415400,0.0,0.0
2025-03-19,122.55999755859375,123.23999786376953,121.30999755859375,122.20999908447266,120.7258529663086,1706100,0.0,0.0
2025-03-20,121.72000122070312,122.08000183105469,119.69000244140625,120.27999877929688,118.81929016113281,1620600,0.0,0.0
2025-03-21,119.37999725341797,120.77999877929688,117.91999816894531,120.75,119.2835922241211,3041400,0.0,0.0
2025-03-24,121.87999725341797,124.43000030517578,120.88999938964844,121.97000122070312,120.48876953125,1557400,0.0,0.0
2025-03-25,122.5999984741211,123.04000091552734,119.76000213623047,120.51000213623047,119.0465087890625,1605900,0.0,0.0
2025-03-26,120.72000122070312,121.13999938964844,119.05000305175781,119.9000015258789,118.44391632080078,2652900,0.0,0.0
2025-03-27,120.0,120.33000183105469,118.7300033569336,118.97000122070312,117.52521514892578,2075700,0.0,0.0
2025-03-28,119.20999908447266,119.66000366210938,116.36000061035156,116.69000244140625,115.27288818359375,1772900,0.0,0.0
2025-03-31,116.36000061035156,117.7300033569336,113.76000213623047,116.9800033569336,115.55937194824219,2014000,0.0,0.0
2025-04-01,116.41999816894531,116.47000122070312,113.36000061035156,114.05000305175781,112.90432739257812,2302800,0.248,0.0
2025-04-02,113.12000274658203,116.23999786376953,112.75,115.98999786376953,114.8248291015625,1947600,0.0,0.0
2025-04-03,113.0999984741211,113.9000015258789,109.56999969482422,109.66999816894531,108.56830596923828,3802400,0.0,0.0
2025-04-04,107.13999938964844,107.69999694824219,102.8499984741211,103.0,101.96531677246094,3826300,0.0,0.0
2025-04-07,102.62999725341797,107.0,98.51000213623047,103.58999633789062,102.54938507080078,3562900,0.0,0.0
2025-04-08,106.05999755859375,106.76000213623047,97.37000274658203,99.29000091552734,98.29258728027344,4525100,0.0,0.0
2025-04-09,98.05999755859375,107.30000305175781,96.43000030517578,107.05000305175781,105.97463989257812,4234600,0.0,0.0
2025-04-10,104.81999969482422,105.27999877929688,96.80999755859375,99.94999694824219,98.9459457397461,4977800,0.0,0.0
2025-04-11,101.1500015258789,103.33999633789062,98.86000061035156,102.70999908447266,101.67823028564453,2849100,0.0,0.0
2025-04-14,104.94000244140625,106.20999908447266,104.0,105.19000244140625,104.1333236694336,1906700,0.0,0.0
2025-04-15,104.30000305175781,105.25,102.54000091552734,103.12000274658203,102.08411407470703,1326700,0.0,0.0
2025-04-16,103.22000122070312,104.83000183105469,101.87000274658203,102.69999694824219,101.66832733154297,1454400,0.0,0.0
2025-04-17,102.62999725341797,103.5,101.36000061035156,102.4800033569336,101.45054626464844,1769900,0.0,0.0
2025-04-21,101.8499984741211,102.04000091552734,99.12000274658203,100.26000213623047,99.25284576416016,2321800,0.0,0.0
2025-04-22,102.0,103.94000244140625,101.19999694824219,102.80999755859375,101.7772216796875,2321500,0.0,0.0
2025-04-23,106.66999816894531,109.62000274658203,104.75,105.0,103.94522094726562,2236200,0.0,0.0
2025-04-24,105.41999816894531,107.08000183105469,103.16000366210938,107.0199966430664,105.94493103027344,1989400,0.0,0.0
2025-04-25,105.87000274658203,106.43000030517578,104.3499984741211,106.27999877929688,105.21236419677734,1120600,0.0,0.0
2025-04-28,107.3499984741211,108.55999755859375,105.38999938964844,106.87000274658203,105.79644012451172,1689700,0.0,0.0
2025-04-29,106.9000015258789,108.0199966430664,105.77999877929688,107.45999908447266,106.3805160522461,1201800,0.0,0.0
2025-04-30,106.95999908447266,107.94999694824219,105.44999694824219,107.5999984741211,106.51910400390625,1452200,0.0,0.0
2025-05-01,107.25,108.2300033569336,104.0999984741211,106.45999908447266,105.39055633544922,1523100,0.0,0.0
2025-05-02,109.23999786376953,110.33000183105469,107.44999694824219,108.62999725341797,107.53876495361328,1213100,0.0,0.0
2025-05-05,108.0999984741211,109.25,107.45999908447266,108.37000274658203,107.2813720703125,1385500,0.0,0.0
2025-05-06,107.25,108.20999908447266,104.36000061035156,105.23999786376953,104.18281555175781,1960600,0.0,0.0
2025-05-07,106.69000244140625,107.5999984741211,104.79000091552734,107.5199966430664,106.43990325927734,2143700,0.0,0.0
2025-05-08,108.0,110.6500015258789,106.55000305175781,108.69999694824219,107.6080551147461,2093300,0.0,0.0
2025-05-09,108.95999908447266,109.86000061035156,106.79000091552734,106.93000030517578,105.85585021972656,1369500,0.0,0.0
2025-05-12,110.80999755859375,115.70999908447266,110.44999694824219,115.55000305175781,114.38925170898438,2873100,0.0,0.0
2025-05-13,115.43000030517578,116.87999725341797,114.81999969482422,115.41999816894531,114.26054382324219,2845300,0.0,0.0
2025-05-14,114.94999694824219,115.5,111.27999877929688,111.5199966430664,110.39972686767578,2563400,0.0,0.0
2025-05-15,111.27999877929688,112.4000015258789,108.93000030517578,112.4000015258789,111.2708969116211,1873900,0.0,0.0
2025-05-16,112.27999877929688,113.83000183105469,110.81999969482422,113.7699966430664,112.62713623046875,1812000,0.0,0.0
2025-05-19,112.5,113.47000122070312,112.02999877929688,113.44000244140625,112.30044555664062,2086300,0.0,0.0
2025-05-20,113.44999694824219,114.13999938964844,112.66000366210938,113.4800033569336,112.34004211425781,2245800,0.0,0.0
2025-05-21,112.0,112.61000061035156,108.69999694824219,108.91000366210938,107.81595611572266,2859800,0.0,0.0
2025-05-22,108.36000061035156,110.19000244140625,107.97000122070312,109.68000030517578,108.57821655273438,2379800,0.0,0.0
2025-05-23,107.77999877929688,109.05999755859375,107.06999969482422,108.52999877929688,107.43976593017578,1691000,0.0,0.0
2025-05-27,110.75,111.7699966430664,109.97000122070312,111.26000213623047,110.14234924316406,2103900,0.0,0.0
2025-05-28,110.83000183105469,111.58000183105469,110.13999938964844,110.87999725341797,109.76615905761719,2733100,0.0,0.0
2025-05-29,116.94999694824219,116.98999786376953,113.0,113.27999877929688,112.14205169677734,3837400,0.0,0.0
2025-05-30,112.02999877929688,112.91000366210938,110.79000091552734,111.91999816894531,110.79571533203125,4753600,0.0,0.0
2025-06-02,111.13999938964844,111.41000366210938,110.02999877929688,111.05000305175781,109.93445587158203,1757000,0.0,0.0
2025-06-03,110.88999938964844,112.98999786376953,109.75,112.76000213623047,111.62728118896484,1491200,0.0,0.0
2025-06-04,113.36000061035156,115.29000091552734,112.88999938964844,114.94000244140625,113.78536987304688,2692800,0.0,0.0
2025-06-05,115.41999816894531,115.5,113.63999938964844,113.94000244140625,112.79541778564453,1875900,0.0,0.0
2025-06-06,115.41000366210938,116.0199966430664,114.77999877929688,115.80000305175781,114.63674926757812,1556400,0.0,0.0
2025-06-09,116.61000061035156,118.47000122070312,115.7699966430664,116.73999786376953,115.56729125976562,2147800,0.0,0.0
2025-06-10,117.9000015258789,121.16000366210938,117.12999725341797,120.5199966430664,119.30931091308594,3499500,0.0,0.0
2025-06-11,120.76000213623047,122.83000183105469,119.66999816894531,119.72000122070312,118.51736450195312,2752400,0.0,0.0
2025-06-12,118.9800033569336,120.05000305175781,118.52999877929688,118.91000366210938,117.71549987792969,1361500,0.0,0.0
2025-06-13,116.68000030517578,118.9000015258789,116.44999694824219,117.08000183105469,115.90388488769531,1652000,0.0,0.0
2025-06-16,117.69000244140625,119.33999633789062,115.56999969482422,119.0199966430664,117.82438659667969,1402800,0.0,0.0
2025-06-17,117.5,118.47000122070312,115.81999969482422,116.08999633789062,114.923828125,1577100,0.0,0.0
2025-06-18,116.08999633789062,116.87999725341797,114.66999816894531,115.5199966430664,114.35954284667969,1560300,0.0,0.0
2025-06-20,116.16999816894531,116.86000061035156,115.08000183105469,115.55999755859375,114.3991470336914,3043900,0.0,0.0
2025-06-23,114.94999694824219,116.2300033569336,113.69999694824219,116.12999725341797,114.96342468261719,1448400,0.0,0.0
2025-06-24,117.33000183105469,118.0,116.56999969482422,117.63999938964844,116.458251953125,1945300,0.0,0.0
2025-06-25,117.11000061035156,119.77999877929688,116.97000122070312,118.62000274658203,117.42841339111328,1690000,0.0,0.0
2025-06-26,119.18000030517578,120.54000091552734,118.04000091552734,119.41999816894531,118.22037506103516,1488000,0.0,0.0
2025-06-27,120.0,120.20999908447266,118.18000030517578,119.16999816894531,117.9728775024414,1734700,0.0,0.0
2025-06-30,119.19000244140625,119.66000366210938,117.44999694824219,118.01000213623047,116.82453155517578,1602400,0.0,0.0
2025-07-01,117.44000244140625,123.16000366210938,116.83999633789062,120.44999694824219,119.49113464355469,1935700,0.248,0.0
2025-07-02,121.0,121.58999633789062,119.45999908447266,120.66000366210938,119.69947052001953,1467100,0.0,0.0
2025-07-03,121.0,121.75,120.66999816894531,121.37999725341797,120.41373443603516,945000,0.0,0.0
2025-07-07,120.4000015258789,120.75,118.0999984741211,119.25,118.30068969726562,1459900,0.0,0.0
2025-07-08,119.58000183105469,123.11000061035156,119.27999877929688,121.01000213623047,120.04668426513672,1917000,0.0,0.0
2025-07-09,121.4000015258789,122.3499984741211,118.9000015258789,121.30000305175781,120.3343734741211,1806700,0.0,0.0
2025-07-10,121.62999725341797,126.44000244140625,120.94000244140625,124.16999816894531,123.18152618408203,2269500,0.0,0.0
2025-07-11,122.93000030517578,123.66000366210938,122.33999633789062,123.27999877929688,122.29861450195312,1383000,0.0,0.0
2025-07-14,121.83999633789062,121.86000061035156,119.2699966430664,120.08000183105469,119.12407684326172,2028700,0.0,0.0
2025-07-15,118.0,119.76000213623047,111.93000030517578,112.94000244140625,112.04093170166016,3950600,0.0,0.0
2025-07-16,113.45999908447266,114.45999908447266,111.86000061035156,113.43000030517578,112.52701568603516,2248800,0.0,0.0
2025-07-17,114.0999984741211,116.56999969482422,113.25,116.36000061035156,115.43370056152344,1552900,0.0,0.0
2025-07-18,116.81999969482422,117.19999694824219,113.52999877929688,113.98999786376953,113.08256530761719,1521800,0.0,0.0
2025-07-21,113.2300033569336,113.66000366210938,110.75,112.04000091552734,111.1480941772461,2060800,0.0,0.0
2025-07-22,112.8499984741211,117.05000305175781,112.13999938964844,116.19000244140625,115.26505279541016,1692000,0.0,0.0
2025-07-23,119.37999725341797,120.79000091552734,117.4800033569336,119.47000122070312,118.5189437866211,1939700,0.0,0.0
2025-07-24,119.43000030517578,122.75,119.43000030517578,120.3499984741211,119.39192962646484,1602800,0.0,0.0
2025-07-25,120.5,121.01000213623047,119.0199966430664,120.18000030517578,119.2232894897461,1972700,0.0,0.0
2025-07-28,119.41000366210938,120.7699966430664,118.72000122070312,119.54000091552734,118.58838653564453,1679100,0.0,0.0
2025-07-29,119.75,120.51000213623047,118.86000061035156,119.83999633789062,118.885986328125,1212200,0.0,0.0
2025-07-30,120.23999786376953,120.45999908447266,117.2300033569336,118.05000305175781,117.1102523803711,979100,0.0,0.0
2025-07-31,116.56999969482422,118.33999633789062,114.47000122070312,114.80999755859375,113.89603424072266,2339500,0.0,0.0
2025-08-01,113.44999694824219,114.31999969482422,111.19000244140625,113.5,112.59647369384766,1888600,0.0,0.0
2025-08-04,113.16999816894531,115.02999877929688,112.01000213623047,114.83999633789062,113.92579650878906,1343200,0.0,0.0
2025-08-05,114.80999755859375,115.43000030517578,114.25,114.88999938964844,113.97540283203125,1271000,0.0,0.0
2025-08-06,115.08000183105469,115.08000183105469,112.55999755859375,113.2300033569336,112.32862091064453,1058700,0.0,0.0
2025-08-07,114.5,114.91999816894531,113.16000366210938,113.9800033569336,113.07264709472656,1157400,0.0,0.0
2025-08-08,114.30999755859375,115.0,113.38999938964844,114.62000274658203,113.70755767822266,1129700,0.0,0.0
2025-08-11,115.04000091552734,115.66999816894531,113.7300033569336,114.12999725341797,113.22145080566406,1082300,0.0,0.0
2025-08-12,114.51000213623047,117.37000274658203,114.4000015258789,117.31999969482422,116.38604736328125,917400,0.0,0.0
2025-08-13,118.05999755859375,120.4000015258789,117.86000061035156,120.29000091552734,119.33241271972656,983500,0.0,0.0
2025-08-14,119.2300033569336,119.41000366210938,118.1500015258789,118.87000274658203,117.92372131347656,926300,0.0,0.0
2025-08-15,119.61000061035156,119.95999908447266,118.48999786376953,119.19999694824219,118.2510986328125,1238500,0.0,0.0
2025-08-18,119.12000274658203,119.5999984741211,118.1500015258789,118.1500015258789,117.2094497680664,1021100,0.0,0.0
2025-08-19,118.5,120.58999633789062,118.1500015258789,120.11000061035156,119.15384674072266,1313500,0.0,0.0
2025-08-20,119.87000274658203,120.45999908447266,118.27999877929688,119.11000061035156,118.16180419921875,1431900,0.0,0.0
2025-08-21,118.48999786376953,118.69999694824219,117.02999877929688,117.1500015258789,116.21741485595703,744700,0.0,0.0
2025-08-22,118.2699966430664,122.41000366210938,117.47000122070312,121.62999725341797,120.66175079345703,1291000,0.0,0.0
2025-08-25,121.5,121.69000244140625,118.4800033569336,119.1500015258789,118.20148468017578,1482500,0.0,0.0
2025-08-26,119.2300033569336,119.62999725341797,118.11000061035156,118.30000305175781,117.35826110839844,1898200,0.0,0.0
2025-08-27,118.5,119.19999694824219,117.51000213623047,118.69000244140625,117.74515533447266,1698600,0.0,0.0
2025-08-28,118.80000305175781,125.41999816894531,118.19999694824219,124.95999908447266,123.96524047851562,3886400,0.0,0.0
2025-08-29,125.0,126.30000305175781,124.11000061035156,125.66000366210938,124.65966796875,1781200,0.0,0.0
2025-09-02,124.87999725341797,125.5199966430664,121.80000305175781,125.20999908447266,124.21324157714844,2412700,0.0,0.0
2025-09-03,124.95999908447266,125.83000183105469,123.72000122070312,125.22000122070312,124.2231674194336,2497300,0.0,0.0
2025-09-04,125.0,128.8300018310547,123.80000305175781,128.47999572753906,127.45721435546875,2715400,0.0,0.0
2025-09-05,128.72000122070312,131.0,128.38999938964844,128.75,127.72505187988281,1633200,0.0,0.0
2025-09-08,127.4800033569336,128.4199981689453,126.27999877929688,128.1300048828125,127.1100082397461,2136200,0.0,0.0
2025-09-09,128.10000610351562,128.25999450683594,125.8499984741211,126.25,125.2449722290039,1470300,0.0,0.0
2025-09-10,125.91999816894531,126.72000122070312,124.01000213623047,124.12000274658203,123.13192749023438,1669500,0.0,0.0
2025-09-11,125.51000213623047,127.05000305175781,124.87000274658203,126.7300033569336,125.72114562988281,1474100,0.0,0.0
2025-09-12,126.44999694824219,126.52999877929688,123.12999725341797,123.23999786376953,122.25892639160156,1250800,0.0,0.0
2025-09-15,123.98999786376953,126.41000366210938,123.69999694824219,125.62999725341797,124.6299057006836,2084900,0.0,0.0
2025-09-16,125.62999725341797,127.58000183105469,125.0199966430664,127.19000244140625,126.177490234375,1721100,0.0,0.0
2025-09-17,127.72000122070312,130.0800018310547,126.37999725341797,126.72000122070312,125.71122741699219,1921700,0.0,0.0
2025-09-18,127.76000213623047,128.5399932861328,126.76000213623047,127.62000274658203,126.60406494140625,1513200,0.0,0.0
