date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-18,73.69999694824219,74.33999633789062,73.30000305175781,73.58000183105469,70.62361907958984,3301500,0.0,0.0
2025-09-19,73.68000030517578,73.7300033569336,71.0199966430664,71.55000305175781,68.67518615722656,8657100,0.0,0.0
2025-09-22,71.27999877929688,72.33999633789062,70.94000244140625,71.62000274658203,68.74237060546875,3827900,0.0,0.0
2025-09-23,72.0,73.43000030517578,71.80000305175781,72.5999984741211,69.68299102783203,3920600,0.0,0.0
2025-09-24,73.04000091552734,74.36000061035156,72.80999755859375,73.66999816894531,70.70999908447266,3418800,0.0,0.0
2025-09-25,73.3499984741211,74.01000213623047,73.05000305175781,73.44000244140625,70.48924255371094,3329500,0.0,0.0
2025-09-26,73.61000061035156,75.25,73.55999755859375,73.88999938964844,70.9211654663086,3983400,0.0,0.0
2025-09-29,74.08999633789062,74.12999725341797,72.0,73.0999984741211,70.16290283203125,4410800,0.0,0.0
2025-09-30,72.13999938964844,73.20999908447266,71.80000305175781,72.97000122070312,70.03813171386719,6809000,0.0,0.0
2025-10-01,72.6500015258789,73.08999633789062,71.81999969482422,72.9800033569336,70.04772186279297,4859500,0.0,0.0
2025-10-02,72.98999786376953,73.61000061035156,72.1500015258789,72.47000122070312,69.55821990966797,3696500,0.0,0.0
2025-10-03,72.52999877929688,73.41999816894531,72.30999755859375,72.88999938964844,69.96134185791016,3141800,0.0,0.0
2025-10-06,73.13999938964844,73.44000244140625,72.41000366210938,72.7300033569336,69.80776977539062,3093400,0.0,0.0
2025-10-07,72.73999786376953,72.91000366210938,71.66000366210938,72.44999694824219,69.53901672363281,2926000,0.0,0.0
2025-10-08,72.30000305175781,72.66000366210938,71.05000305175781,72.37999725341797,69.4718246459961,3658100,0.0,0.0
2025-10-09,72.5,73.26000213623047,71.08000183105469,71.25,68.3872299194336,2888600,0.0,0.0
2025-10-10,71.0,72.0,69.08000183105469,69.08999633789062,66.31401824951172,3636300,0.0,0.0
2025-10-13,69.56999969482422,70.04000091552734,69.05000305175781,69.56999969482422,66.77473449707031,2887600,0.0,0.0
2025-10-14,68.6500015258789,69.94999694824219,68.25,69.58000183105469,66.78433227539062,3147400,0.0,0.0
2025-10-15,70.01000213623047,70.63999938964844,68.83000183105469,68.91999816894531,66.15084838867188,2970700,0.0,0.0
2025-10-16,69.02999877929688,69.0999984741211,67.08999633789062,67.22000122070312,64.51915740966797,4266900,0.0,0.0
2025-10-17,67.1500015258789,68.11000061035156,66.55999755859375,68.08999633789062,65.35419464111328,4025100,0.0,0.0
2025-10-20,68.41000366210938,68.94000244140625,67.86000061035156,68.52999877929688,65.77651977539062,2604200,0.0,0.0
2025-10-21,68.75,69.2699966430664,68.11000061035156,68.94999694824219,66.17964172363281,3041300,0.0,0.0
2025-10-22,69.4800033569336,69.80999755859375,68.44000244140625,69.58999633789062,66.79393005371094,3542800,0.0,0.0
2025-10-23,71.0999984741211,71.18000030517578,69.25,69.76000213623047,66.95709991455078,5126300,0.0,0.0
2025-10-24,70.16000366210938,70.16000366210938,68.4000015258789,68.61000061035156,65.85330963134766,3290400,0.0,0.0
2025-10-27,68.91000366210938,69.3499984741211,68.43000030517578,69.29000091552734,66.5059814453125,3320100,0.0,0.0
2025-10-28,69.08000183105469,69.3499984741211,68.05000305175781,69.0999984741211,66.3236083984375,4593600,0.0,0.0
2025-10-29,69.94999694824219,70.41000366210938,67.02999877929688,67.19999694824219,64.49995422363281,6515500,0.0,0.0
2025-10-30,67.16999816894531,67.79000091552734,66.3499984741211,66.72000122070312,64.03924560546875,4247900,0.0,0.0
2025-10-31,66.55000305175781,67.63999938964844,65.88999938964844,67.0,64.30799865722656,6249400,0.0,0.0
2025-11-03,66.0,66.48999786376953,64.27999877929688,65.36000061035156,63.71335983276367,5366700,1.03,0.0
2025-11-04,64.97000122070312,65.04000091552734,64.0199966430664,64.30999755859375,62.68981170654297,4355000,0.0,0.0
2025-11-05,64.31999969482422,66.8499984741211,64.13999938964844,66.2699966430664,64.60043334960938,6055600,0.0,0.0
2025-11-06,67.11000061035156,68.11000061035156,67.08999633789062,67.80999755859375,66.10163879394531,4284500,0.0,0.0
2025-11-07,68.0,68.30999755859375,67.16999816894531,68.12000274658203,66.40382385253906,2804200,0.0,0.0
2025-11-10,68.41000366210938,68.8499984741211,66.93000030517578,67.9000015258789,66.18936920166016,3271700,0.0,0.0
2025-11-11,68.36000061035156,69.47000122070312,68.0999984741211,69.08999633789062,67.3493881225586,3818300,0.0,0.0
2025-11-12,69.0999984741211,69.77999877929688,68.54000091552734,68.9000015258789,67.16417694091797,3878900,0.0,0.0
2025-11-13,69.11000061035156,70.0,68.88999938964844,69.44000244140625,67.6905746459961,4272300,0.0,0.0
2025-11-14,69.73999786376953,70.87999725341797,68.9000015258789,70.48999786376953,68.71411895751953,5543800,0.0,0.0
2025-11-17,70.0199966430664,70.16999816894531,68.41999816894531,68.86000061035156,67.12518310546875,5316600,0.0,0.0
2025-11-18,68.7300033569336,70.45999908447266,68.5999984741211,69.43000030517578,67.68082427978516,4401100,0.0,0.0
2025-11-19,68.80000305175781,69.83999633789062,68.19999694824219,69.44999694824219,67.7003173828125,3899300,0.0,0.0
2025-11-20,69.80000305175781,70.9000015258789,69.2300033569336,69.72000122070312,67.96351623535156,5422200,0.0,0.0
2025-11-21,70.20999908447266,71.16999816894531,69.86000061035156,70.52999877929688,68.75311279296875,4916900,0.0,0.0
2025-11-24,70.5,70.66999816894531,69.5,70.2300033569336,68.4606704711914,8520000,0.0,0.0
2025-11-25,69.94999694824219,71.04000091552734,69.81999969482422,70.87999725341797,69.09429168701172,3956200,0.0,0.0
2025-11-26,70.95999908447266,72.11000061035156,70.94000244140625,71.51000213623047,69.70842742919922,4007000,0.0,0.0
2025-11-28,71.63999938964844,72.91999816894531,71.58000183105469,72.81999969482422,70.98542022705078,2229200,0.0,0.0
2025-12-01,72.58000183105469,74.13999938964844,72.54000091552734,73.68000030517578,71.8237533569336,4820000,0.0,0.0
2025-12-02,73.54000091552734,73.87000274658203,73.02999877929688,73.0999984741211,71.25836181640625,4873300,0.0,0.0
2025-12-03,73.37999725341797,75.18000030517578,73.37999725341797,74.88999938964844,73.0032730102539,4663500,0.0,0.0
2025-12-04,75.05000305175781,76.18000030517578,75.0199966430664,76.16999816894531,74.25102233886719,3325200,0.0,0.0
2025-12-05,76.0,76.8499984741211,75.91000366210938,76.33999633789062,74.41673278808594,3288200,0.0,0.0
2025-12-08,76.19000244140625,76.19000244140625,74.62000274658203,74.93000030517578,73.04226684570312,4919700,0.0,0.0
2025-12-09,74.94999694824219,75.94999694824219,74.79000091552734,74.95999908447266,73.07150268554688,3556500,0.0,0.0
2025-12-10,75.02999877929688,75.12999725341797,73.27999877929688,73.77999877929688,71.92123413085938,4426900,0.0,0.0
2025-12-11,73.7699966430664,74.62999725341797,73.44000244140625,73.62000274658203,71.76526641845703,3023100,0.0,0.0
2025-12-12,74.0,74.41000366210938,73.04000091552734,73.58999633789062,71.73601531982422,2766300,0.0,0.0
2025-12-15,73.86000061035156,74.0,72.37000274658203,72.83000183105469,70.99517059326172,4256500,0.0,0.0
2025-12-16,72.5,72.83999633789062,70.93000030517578,71.12999725341797,69.33799743652344,6595000,0.0,0.0
2025-12-17,71.13999938964844,73.22000122070312,70.69999694824219,73.05000305175781,71.20963287353516,4992000,0.0,0.0
2025-12-18,73.05000305175781,73.19000244140625,71.47000122070312,71.69000244140625,69.8838882446289,3219700,0.0,0.0
2025-12-19,71.7699966430664,72.7699966430664,71.62999725341797,71.66999816894531,69.86438751220703,8401500,0.0,0.0
2025-12-22,72.29000091552734,72.91000366210938,71.8499984741211,72.81999969482422,70.98542022705078,2816100,0.0,0.0
2025-12-23,72.94999694824219,73.5,72.66999816894531,73.45999908447266,71.60929107666016,2357700,0.0,0.0
2025-12-24,73.58000183105469,73.61000061035156,72.91999816894531,73.23999786376953,71.39483642578125,1210300,0.0,0.0
2025-12-26,73.25,73.3499984741211,72.36000061035156,72.8499984741211,71.01466369628906,1599000,0.0,0.0
2025-12-29,73.30000305175781,73.88999938964844,73.12999725341797,73.66000366210938,71.80426025390625,2616100,0.0,0.0
2025-12-30,73.80000305175781,74.12000274658203,73.69000244140625,73.81999969482422,71.96022033691406,2164300,0.0,0.0
2025-12-31,73.66000366210938,73.77999877929688,73.2300033569336,73.5,71.64828491210938,2522600,0.0,0.0
2026-01-02,73.45999908447266,74.9800033569336,72.55000305175781,74.33999633789062,72.46711730957031,2261600,0.0,0.0
2026-01-05,75.37999725341797,75.44999694824219,71.36000061035156,73.6500015258789,71.79450988769531,5280800,0.0,0.0
2026-01-06,73.5199966430664,73.54000091552734,70.62999725341797,70.87000274658203,69.08454895019531,4661400,0.0,0.0
2026-01-07,71.0,71.58000183105469,70.58000183105469,70.72000122070312,68.93832397460938,4099100,0.0,0.0
2026-01-08,70.52999877929688,72.98999786376953,70.41000366210938,72.33000183105469,70.50776672363281,3287400,0.0,0.0
2026-01-09,73.0,73.33000183105469,72.2699966430664,72.69999694824219,70.86843872070312,2561500,0.0,0.0
2026-01-12,72.77999877929688,73.33999633789062,72.11000061035156,72.48999786376953,70.66373443603516,3844400,0.0,0.0
2026-01-13,72.9800033569336,74.48999786376953,72.97000122070312,74.25,72.37939453125,3472300,0.0,0.0
2026-01-14,74.38999938964844,76.7300033569336,74.33999633789062,75.8499984741211,73.9390869140625,4926400,0.0,0.0
2026-01-15,74.87000274658203,75.0,73.19999694824219,73.3499984741211,71.50206756591797,4833800,0.0,0.0
2026-01-16,72.56999969482422,74.62999725341797,72.41999816894531,74.4000015258789,72.5256118774414,4680000,0.0,0.0
2026-01-20,74.41000366210938,75.41000366210938,73.70999908447266,74.05999755859375,72.19417572021484,3662000,0.0,0.0
2026-01-21,75.29000091552734,76.30999755859375,75.08000183105469,75.81999969482422,73.90983581542969,3305900,0.0,0.0
2026-01-22,76.26000213623047,78.68000030517578,75.94000244140625,78.55999755859375,76.580810546875,7653300,0.0,0.0
2026-01-23,79.3499984741211,80.02999877929688,77.81999969482422,78.0,76.03491973876953,5347100,0.0,0.0
2026-01-26,78.54000091552734,79.0,76.63999938964844,77.5,75.54751586914062,4764200,0.0,0.0
2026-01-27,77.2300033569336,78.25,76.70999908447266,77.73999786376953,75.78146362304688,6048300,0.0,0.0
2026-01-28,78.0,79.9000015258789,77.5,79.26000213623047,77.26317596435547,4940300,0.0,0.0
2026-01-29,80.2699966430664,81.43000030517578,78.44999694824219,78.55999755859375,76.580810546875,7729100,0.0,0.0
2026-01-30,78.4000015258789,79.25,77.23999786376953,79.19000244140625,77.19493865966797,5506600,0.0,0.0
2026-02-02,76.81999969482422,77.12000274658203,75.29000091552734,75.31999969482422,74.42809295654297,5096900,1.07,0.0
2026-02-03,75.58000183105469,78.48999786376953,75.55999755859375,78.2699966430664,77.3431625366211,5656100,0.0,0.0
2026-02-04,78.47000122070312,80.80999755859375,78.2699966430664,80.33999633789062,79.3886489868164,5422800,0.0,0.0
2026-02-05,80.30000305175781,80.75,78.52999877929688,80.45999908447266,79.50723266601562,5611300,0.0,0.0
2026-02-06,80.25,82.02999877929688,80.25,81.83999633789062,80.87088775634766,3846100,0.0,0.0
2026-02-09,81.55999755859375,83.4000015258789,81.13999938964844,83.12999725341797,82.1456069946289,4037300,0.0,0.0
2026-02-10,83.69999694824219,84.0199966430664,82.55999755859375,83.45999908447266,82.4717025756836,3224900,0.0,0.0
2026-02-11,84.0,85.38999938964844,83.80000305175781,84.9000015258789,83.8946533203125,3487800,0.0,0.0
2026-02-12,85.25,86.26000213623047,84.16999816894531,84.5999984741211,83.59820556640625,4604100,0.0,0.0
2026-02-13,84.5999984741211,86.55000305175781,84.37999725341797,86.11000061035156,85.09032440185547,3988000,0.0,0.0
2026-02-17,87.0,87.47000122070312,84.68000030517578,85.61000061035156,84.59624481201172,4795400,0.0,0.0
2026-02-18,86.61000061035156,87.22000122070312,85.87999725341797,86.79000091552734,85.76227569580078,6068000,0.0,0.0
2026-02-19,87.61000061035156,88.66000366210938,86.16000366210938,86.87999725341797,85.85120391845703,4137500,0.0,0.0
2026-02-20,86.80000305175781,87.3499984741211,86.0,87.33000183105469,86.29588317871094,4505300,0.0,0.0
2026-02-23,87.41999816894531,89.0,86.7300033569336,87.33000183105469,86.29588317871094,4744700,0.0,0.0
2026-02-24,86.98999786376953,87.44999694824219,81.30999755859375,82.88999938964844,81.90845489501953,8610200,0.0,0.0
2026-02-25,81.9800033569336,84.01000213623047,79.7300033569336,82.27999877929688,81.30567932128906,8864200,0.0,0.0
2026-02-26,82.44000244140625,84.33000183105469,81.58999633789062,84.0199966430664,83.02507019042969,5339400,0.0,0.0
2026-02-27,84.72000122070312,84.86000061035156,82.06999969482422,82.7699966430664,81.78987121582031,5880800,0.0,0.0
2026-03-02,84.48999786376953,86.69000244140625,82.77999877929688,86.12000274658203,85.10021209716797,6139400,0.0,0.0
2026-03-03,86.41999816894531,87.12999725341797,84.27999877929688,84.77999877929688,83.77606964111328,4375800,0.0,0.0
2026-03-04,84.27999877929688,85.12999725341797,83.72000122070312,84.76000213623047,83.75631713867188,3948800,0.0,0.0
2026-03-05,84.55999755859375,86.81999969482422,84.30999755859375,85.5999984741211,84.58636474609375,5703200,0.0,0.0
2026-03-06,86.30000305175781,87.05000305175781,84.73999786376953,86.93000030517578,85.9006118774414,5571000,0.0,0.0
2026-03-09,86.87999725341797,87.69999694824219,85.30000305175781,85.95999908447266,84.94210052490234,6132900,0.0,0.0
2026-03-10,85.76000213623047,86.52999877929688,84.23999786376953,84.68000030517578,83.67726135253906,4755800,0.0,0.0
2026-03-11,85.51000213623047,85.93000030517578,84.62999725341797,85.76000213623047,84.74446868896484,3153500,0.0,0.0
2026-03-12,85.94999694824219,87.33000183105469,84.93000030517578,84.93000030517578,83.92430114746094,4135500,0.0,0.0
2026-03-13,85.0,85.93000030517578,84.5,85.36000061035156,84.34920501708984,3426700,0.0,0.0
2026-03-16,85.56999969482422,85.87999725341797,84.66000366210938,85.31999969482422,84.30967712402344,3368600,0.0,0.0
2026-03-17,86.44999694824219,87.38999938964844,86.27999877929688,86.55999755859375,85.53499603271484,3275800,0.0,0.0
2026-03-18,86.5999984741211,86.5999984741211,84.88999938964844,86.19000244140625,85.16938018798828,4432300,0.0,0.0
2026-03-19,86.77999877929688,89.29000091552734,86.58000183105469,88.38999938964844,87.34332275390625,4901100,0.0,0.0
2026-03-20,89.47000122070312,92.13999938964844,89.0999984741211,89.20999908447266,88.15361785888672,19367300,0.0,0.0
2026-03-23,87.2699966430664,90.30999755859375,87.05000305175781,89.91999816894531,88.85520935058594,6466300,0.0,0.0
2026-03-24,90.44000244140625,92.0199966430664,90.29000091552734,90.94000244140625,89.8631362915039,4071300,0.0,0.0
2026-03-25,90.13999938964844,92.88999938964844,89.87999725341797,92.12000274658203,91.02915954589844,4923600,0.0,0.0
2026-03-26,91.8499984741211,94.29000091552734,91.80000305175781,93.56999969482422,92.46199035644531,3907700,0.0,0.0
2026-03-27,93.5999984741211,95.30000305175781,93.27999877929688,93.95999908447266,92.84736633300781,4820800,0.0,0.0
2026-03-30,94.58000183105469,95.20999908447266,92.5,92.95999908447266,91.85920715332031,4974000,0.0,0.0
2026-03-31,93.5999984741211,93.7699966430664,88.77999877929688,90.38999938964844,89.31964111328125,8704500,0.0,0.0
2026-04-01,89.19999694824219,90.08000183105469,86.06999969482422,87.36000061035156,86.32552337646484,5744200,0.0,0.0
2026-04-02,89.44999694824219,89.95999908447266,87.68000030517578,88.30000305175781,87.25439453125,5134400,0.0,0.0
2026-04-06,87.86000061035156,88.75,87.7699966430664,88.5,87.4520263671875,2669500,0.0,0.0
2026-04-07,88.86000061035156,91.33999633789062,88.6500015258789,90.62999725341797,89.55680084228516,4281100,0.0,0.0
2026-04-08,85.44999694824219,86.97000122070312,84.0999984741211,86.7699966430664,85.74250793457031,7953700,0.0,0.0
2026-04-09,86.68000030517578,88.87000274658203,86.01000213623047,86.18000030517578,85.15950012207031,4138700,0.0,0.0
2026-04-10,85.51000213623047,86.7699966430664,85.08999633789062,86.20999908447266,85.18914031982422,3787800,0.0,0.0
2026-04-13,86.87999725341797,87.1500015258789,84.5999984741211,85.33000183105469,84.31956481933594,4269700,0.0,0.0
2026-04-14,84.54000091552734,84.9800033569336,82.80999755859375,84.83999633789062,83.83535766601562,3962000,0.0,0.0
2026-04-15,84.31999969482422,85.16000366210938,83.9800033569336,84.0999984741211,83.1041259765625,3250400,0.0,0.0
2026-04-16,84.29000091552734,85.55000305175781,84.0,85.20999908447266,84.20098114013672,2554400,0.0,0.0
2026-04-17,82.88999938964844,83.87999725341797,81.25,83.51000213623047,82.5211181640625,5343900,0.0,0.0
2026-04-20,83.19999694824219,84.33000183105469,82.77999877929688,83.77999877929688,82.78791809082031,3146700,0.0,0.0
2026-04-21,84.41000366210938,84.91000366210938,83.3499984741211,84.69000244140625,83.68714141845703,3592700,0.0,0.0
2026-04-22,85.3499984741211,86.70999908447266,85.3499984741211,86.05999755859375,85.0409164428711,4658200,0.0,0.0
2026-04-23,86.69999694824219,87.33000183105469,85.83000183105469,87.20999908447266,86.17729949951172,2839500,0.0,0.0
2026-04-24,87.19999694824219,87.80000305175781,86.5,87.5,86.4638671875,3192200,0.0,0.0
2026-04-27,87.66999816894531,88.5199966430664,87.01000213623047,87.75,86.71090698242188,5471800,0.0,0.0
2026-04-28,89.0,90.36000061035156,88.16999816894531,89.79000091552734,88.72675323486328,4890400,0.0,0.0
2026-04-29,90.9000015258789,91.2699966430664,88.33000183105469,89.31999969482422,88.26231384277344,6307100,0.0,0.0
2026-04-30,88.87000274658203,92.52999877929688,88.54000091552734,92.45999908447266,91.36512756347656,5873800,0.0,0.0
2026-05-01,92.25,92.43000030517578,89.87999725341797,90.36000061035156,89.29000091552734,3583100,0.0,0.0
2026-05-04,89.4800033569336,91.16000366210938,88.5,90.62999725341797,90.62999725341797,2949800,1.07,0.0
2026-05-05,90.16999816894531,90.94000244140625,89.44999694824219,90.0199966430664,90.0199966430664,3240100,0.0,0.0
2026-05-06,86.87000274658203,87.73999786376953,84.77999877929688,85.5999984741211,85.5999984741211,5451700,0.0,0.0
2026-05-07,84.4000015258789,86.08000183105469,83.66000366210938,85.87000274658203,85.87000274658203,5861500,0.0,0.0
2026-05-08,85.72000122070312,86.19999694824219,84.48999786376953,85.16000366210938,85.16000366210938,4063700,0.0,0.0
2026-05-11,85.63999938964844,87.91999816894531,85.33999633789062,87.79000091552734,87.79000091552734,5718200,0.0,0.0
2026-05-12,88.4800033569336,88.93000030517578,87.88999938964844,88.43000030517578,88.43000030517578,3595400,0.0,0.0
2026-05-13,88.30000305175781,88.94000244140625,87.26000213623047,88.79000091552734,88.79000091552734,2944700,0.0,0.0
2026-05-14,88.80999755859375,91.12000274658203,88.7300033569336,91.02999877929688,91.02999877929688,3990600,0.0,0.0
2026-05-15,92.02999877929688,92.66000366210938,91.12999725341797,92.31999969482422,92.31999969482422,3151700,0.0,0.0
2026-05-18,92.2300033569336,93.83000183105469,91.25,93.76000213623047,93.76000213623047,2527300,0.0,0.0
2026-05-19,94.20999908447266,95.6500015258789,93.41000366210938,95.23999786376953,95.23999786376953,4539200,0.0,0.0
2026-05-20,95.0999984741211,96.06999969482422,91.91999816894531,92.1500015258789,92.1500015258789,4767700,0.0,0.0
2026-05-21,93.08999633789062,93.77999877929688,91.6500015258789,92.62000274658203,92.62000274658203,2843900,0.0,0.0
2026-05-22,92.80999755859375,94.41999816894531,92.41000366210938,94.02999877929688,94.02999877929688,3099500,0.0,0.0
2026-05-26,93.54000091552734,93.83999633789062,90.36000061035156,90.44000244140625,90.44000244140625,4571300,0.0,0.0
2026-05-27,89.27999877929688,89.93000030517578,88.05000305175781,88.20999908447266,88.20999908447266,3529900,0.0,0.0
2026-05-28,89.25,89.51000213623047,87.01000213623047,87.0199966430664,87.0199966430664,3679900,0.0,0.0
2026-05-29,86.0,87.0,83.56999969482422,83.94000244140625,83.94000244140625,8262900,0.0,0.0
2026-06-01,84.91999816894531,86.72000122070312,84.51000213623047,84.94999694824219,84.94999694824219,3093900,0.0,0.0
2026-06-02,84.94999694824219,86.8499984741211,84.94999694824219,86.72000122070312,86.72000122070312,2277200,0.0,0.0
2026-06-03,86.7699966430664,88.69000244140625,86.69000244140625,86.75,86.75,3678800,0.0,0.0
2026-06-04,86.98999786376953,89.5199966430664,86.52999877929688,88.94999694824219,88.94999694824219,3477800,0.0,0.0
2026-06-05,88.83000183105469,89.6500015258789,88.04000091552734,88.25,88.25,2631500,0.0,0.0
2026-06-08,88.5199966430664,89.4800033569336,87.8499984741211,88.1500015258789,88.1500015258789,2205300,0.0,0.0
2026-06-09,87.68000030517578,88.37999725341797,86.56999969482422,87.79000091552734,87.79000091552734,2580200,0.0,0.0
2026-06-10,88.44000244140625,91.54000091552734,88.37000274658203,90.56999969482422,90.56999969482422,2956100,0.0,0.0
2026-06-11,91.29000091552734,92.13999938964844,89.1500015258789,89.19999694824219,89.19999694824219,3655800,0.0,0.0
2026-06-12,88.9000015258789,91.58000183105469,88.48999786376953,90.58999633789062,90.58999633789062,3022900,0.0,0.0
2026-06-15,87.41999816894531,88.9800033569336,86.13999938964844,87.44999694824219,87.44999694824219,3945600,0.0,0.0
2026-06-16,86.48999786376953,87.38999938964844,85.48999786376953,86.30999755859375,86.30999755859375,3712300,0.0,0.0
2026-06-17,85.95999908447266,86.54000091552734,85.18000030517578,85.58000183105469,85.58000183105469,3225000,0.0,0.0
2026-06-18,84.68000030517578,85.29000091552734,83.08000183105469,85.02999877929688,85.02999877929688,9496800,0.0,0.0
2026-06-22,85.0199966430664,86.41000366210938,84.1500015258789,86.29000091552734,86.29000091552734,5009800,0.0,0.0
2026-06-23,86.36000061035156,88.19000244140625,85.6500015258789,88.05999755859375,88.05999755859375,3943700,0.0,0.0
2026-06-24,87.0,87.66000366210938,86.11000061035156,87.30999755859375,87.30999755859375,3307000,0.0,0.0
2026-06-25,86.87000274658203,89.94000244140625,86.81999969482422,89.5199966430664,89.5199966430664,2974100,0.0,0.0
2026-06-26,89.63999938964844,90.48999786376953,89.01000213623047,89.22000122070312,89.22000122070312,5990400,0.0,0.0
2026-06-29,89.88999938964844,90.04000091552734,88.31999969482422,88.7300033569336,88.7300033569336,3621900,0.0,0.0
2026-06-30,88.8499984741211,89.62000274658203,86.9000015258789,86.94000244140625,86.94000244140625,6651300,0.0,0.0
