date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-26,363.29998779296875,366.5199890136719,349.0799865722656,352.05999755859375,348.8575744628906,2686800,0.0,0.0
2025-03-27,352.239990234375,353.04998779296875,345.2699890136719,346.6000061035156,343.44720458984375,1692600,0.0,0.0
2025-03-28,345.05999755859375,345.760009765625,331.0,332.0,328.9800109863281,2337000,0.0,0.0
2025-03-31,330.1000061035156,339.0299987792969,327.6700134277344,336.9200134277344,333.85528564453125,1805300,0.0,0.0
2025-04-01,336.3500061035156,342.3500061035156,334.29998779296875,341.6499938964844,338.542236328125,1245000,0.0,0.0
2025-04-02,335.6400146484375,350.239990234375,335.6400146484375,347.94000244140625,344.7750244140625,1017300,0.0,0.0
2025-04-03,333.07000732421875,338.4100036621094,329.3599853515625,331.0400085449219,328.0287780761719,1563200,0.0,0.0
2025-04-04,319.17999267578125,326.0,313.6300048828125,318.1099853515625,315.2163391113281,2057000,0.0,0.0
2025-04-07,309.010009765625,330.8800048828125,298.1499938964844,316.1700134277344,313.2940368652344,1917700,0.0,0.0
2025-04-08,324.9599914550781,329.5299987792969,311.0400085449219,315.2099914550781,312.3427429199219,1690500,0.0,0.0
2025-04-09,315.25,344.8599853515625,310.79998779296875,342.79998779296875,339.6817626953125,1980200,0.0,0.0
2025-04-10,334.6600036621094,342.3500061035156,325.989990234375,338.3299865722656,335.25244140625,1715900,0.0,0.0
2025-04-11,335.05999755859375,347.8699951171875,333.2300109863281,345.80999755859375,342.6643981933594,1531600,0.0,0.0
2025-04-14,350.5299987792969,351.5199890136719,343.8399963378906,347.489990234375,344.3291015625,1249100,0.0,0.0
2025-04-15,349.0299987792969,349.9800109863281,342.6199951171875,343.9599914550781,340.83123779296875,1062400,0.0,0.0
2025-04-16,340.7200012207031,341.489990234375,326.69000244140625,330.6400146484375,327.6324157714844,1620400,0.0,0.0
2025-04-17,332.989990234375,336.510009765625,327.04998779296875,333.1600036621094,330.12945556640625,2243900,0.0,0.0
2025-04-21,330.1000061035156,332.0,318.0799865722656,322.3699951171875,319.4376220703125,1769200,0.0,0.0
2025-04-22,331.8800048828125,335.6099853515625,324.7799987792969,332.6199951171875,329.5943603515625,1115300,0.0,0.0
2025-04-23,344.6000061035156,348.2900085449219,335.0,335.8699951171875,332.8148498535156,1475100,0.0,0.0
2025-04-24,337.30999755859375,344.82000732421875,334.3699951171875,343.0400085449219,339.9195861816406,1261500,0.0,0.0
2025-04-25,343.0899963378906,351.7799987792969,343.0899963378906,347.9700012207031,344.8047790527344,1677700,0.0,0.0
2025-04-28,348.1400146484375,354.95001220703125,346.67999267578125,351.32000732421875,348.124267578125,2268700,0.0,0.0
2025-04-29,350.1199951171875,355.0,346.45001220703125,353.44000244140625,350.2249755859375,1733900,0.0,0.0
2025-04-30,374.010009765625,384.3299865722656,370.0400085449219,383.30999755859375,379.8232727050781,2579200,0.0,0.0
2025-05-01,387.239990234375,396.8599853515625,386.4100036621094,392.6199951171875,389.048583984375,2106800,0.0,0.0
2025-05-02,395.8999938964844,402.1700134277344,394.3900146484375,399.5899963378906,395.9552001953125,1323400,0.0,0.0
2025-05-05,397.239990234375,406.2099914550781,395.8599853515625,402.8999938964844,399.235107421875,1036900,0.0,0.0
2025-05-06,400.0,408.4200134277344,397.7200012207031,406.67999267578125,402.9806823730469,1892100,0.0,0.0
2025-05-07,406.6400146484375,409.1400146484375,402.8699951171875,407.239990234375,403.53558349609375,2045100,0.0,0.0
2025-05-08,409.8900146484375,412.05999755859375,405.3999938964844,405.6499938964844,401.9600524902344,1856800,0.0,0.0
2025-05-09,407.80999755859375,409.19000244140625,402.1700134277344,404.7300109863281,401.0484619140625,1914400,0.0,0.0
2025-05-12,415.1199951171875,416.739990234375,406.1700134277344,416.1499938964844,412.3645324707031,1922600,0.0,0.0
2025-05-13,416.2300109863281,424.4599914550781,413.8599853515625,421.8699951171875,418.03253173828125,1348900,0.0,0.0
2025-05-14,420.9100036621094,423.5400085449219,419.1300048828125,419.6600036621094,415.8426513671875,1339300,0.0,0.0
2025-05-15,417.5199890136719,423.4800109863281,415.9800109863281,422.3500061035156,418.5082092285156,1225300,0.0,0.0
2025-05-16,422.3999938964844,429.3999938964844,420.8299865722656,429.0899963378906,425.1868591308594,1110400,0.0,0.0
2025-05-19,423.7200012207031,431.69000244140625,422.8500061035156,430.80999755859375,426.8912048339844,1003300,0.0,0.0
2025-05-20,429.1000061035156,431.4200134277344,427.57000732421875,429.79998779296875,425.890380859375,1037500,0.0,0.0
2025-05-21,425.3900146484375,433.6000061035156,424.44000244140625,424.8599853515625,420.9953308105469,1302800,0.0,0.0
2025-05-22,422.92999267578125,427.4800109863281,420.5199890136719,424.260009765625,420.4007873535156,954900,0.0,0.0
2025-05-23,419.79998779296875,426.29998779296875,418.0,423.2900085449219,419.4396057128906,1033600,0.0,0.0
2025-05-27,426.92999267578125,436.6099853515625,426.510009765625,436.2699890136719,432.301513671875,1347900,0.0,0.0
2025-05-28,435.7699890136719,435.8500061035156,431.94000244140625,432.94000244140625,429.0018005371094,1027800,0.0,0.0
2025-05-29,435.54998779296875,435.54998779296875,429.2200012207031,432.2900085449219,428.35772705078125,859200,0.0,0.0
2025-05-30,432.7099914550781,433.0400085449219,428.0400085449219,430.2699890136719,426.3560791015625,2264900,0.0,0.0
2025-06-02,427.5199890136719,430.6199951171875,422.05999755859375,430.3599853515625,426.4452819824219,885000,0.0,0.0
2025-06-03,430.6300048828125,435.42999267578125,429.55999755859375,432.75,428.81353759765625,1142200,0.0,0.0
2025-06-04,435.7300109863281,435.7300109863281,432.489990234375,432.6199951171875,428.68475341796875,733400,0.0,0.0
2025-06-05,434.9200134277344,434.9200134277344,429.7200012207031,430.82000732421875,426.9011535644531,796300,0.0,0.0
2025-06-06,433.1400146484375,433.54998779296875,428.1099853515625,428.92999267578125,425.95770263671875,1048100,0.94,0.0
2025-06-09,429.510009765625,430.489990234375,426.70001220703125,427.7699890136719,424.80572509765625,793200,0.0,0.0
2025-06-10,429.4800109863281,429.4800109863281,416.82000732421875,421.67999267578125,418.7579345703125,1066100,0.0,0.0
2025-06-11,423.760009765625,428.7799987792969,417.9599914550781,422.9599914550781,420.0290832519531,1001100,0.0,0.0
2025-06-12,424.6000061035156,425.9700012207031,422.0400085449219,424.30999755859375,421.3697204589844,1500700,0.0,0.0
2025-06-13,419.6600036621094,424.9200134277344,418.489990234375,421.3900146484375,418.469970703125,1230000,0.0,0.0
2025-06-16,424.6099853515625,432.0799865722656,423.45001220703125,426.6099853515625,423.6537780761719,1393800,0.0,0.0
2025-06-17,422.5,425.8500061035156,421.3399963378906,421.95001220703125,419.02606201171875,1074500,0.0,0.0
2025-06-18,422.2200012207031,425.6499938964844,419.4100036621094,419.8599853515625,416.9505310058594,1708500,0.0,0.0
2025-06-20,422.0,426.6400146484375,417.7200012207031,419.70001220703125,416.79168701171875,2199400,0.0,0.0
2025-06-23,420.75,427.2699890136719,418.0,426.9200134277344,423.961669921875,786400,0.0,0.0
2025-06-24,428.1099853515625,430.0,426.25,429.0199890136719,426.0470886230469,760200,0.0,0.0
2025-06-25,431.2300109863281,432.6400146484375,426.45001220703125,427.5299987792969,424.5673828125,742300,0.0,0.0
2025-06-26,428.4200134277344,431.8399963378906,426.5199890136719,429.19000244140625,426.2159423828125,1135700,0.0,0.0
2025-06-27,432.25,437.4100036621094,428.9599914550781,432.2900085449219,429.29443359375,3822700,0.0,0.0
2025-06-30,432.5299987792969,438.1499938964844,431.489990234375,437.4100036621094,434.37896728515625,1254800,0.0,0.0
2025-07-01,434.2099914550781,436.7799987792969,428.4100036621094,434.1700134277344,431.1614074707031,1167900,0.0,0.0
2025-07-02,432.3800048828125,435.2799987792969,428.8299865722656,432.7099914550781,429.7115173339844,917400,0.0,0.0
2025-07-03,431.25,437.70001220703125,428.8800048828125,437.3900146484375,434.3591003417969,1182300,0.0,0.0
2025-07-07,437.4700012207031,438.95001220703125,430.2300109863281,434.6000061035156,431.5884094238281,1342900,0.0,0.0
2025-07-08,432.9599914550781,435.0,424.05999755859375,426.8900146484375,423.9318542480469,1128600,0.0,0.0
2025-07-09,431.5,434.04998779296875,427.5899963378906,433.6099853515625,430.6052551269531,841600,0.0,0.0
2025-07-10,433.95001220703125,437.7099914550781,425.6199951171875,434.5299987792969,431.5188903808594,1051200,0.0,0.0
2025-07-11,430.0,438.8999938964844,430.0,437.5,434.46832275390625,944500,0.0,0.0
2025-07-14,436.57000732421875,440.8599853515625,434.2099914550781,439.19000244140625,436.1466064453125,1172000,0.0,0.0
2025-07-15,438.4599914550781,441.19000244140625,434.92999267578125,436.3599853515625,433.3362121582031,820500,0.0,0.0
2025-07-16,436.5299987792969,437.8599853515625,430.6400146484375,436.9800109863281,433.951904296875,587900,0.0,0.0
2025-07-17,437.1700134277344,450.260009765625,437.1700134277344,450.05999755859375,446.9412841796875,1151800,0.0,0.0
2025-07-18,450.07000732421875,451.8699951171875,446.30999755859375,447.3299865722656,444.2301940917969,1296600,0.0,0.0
2025-07-21,448.0,448.05999755859375,442.4800109863281,442.4800109863281,439.413818359375,895000,0.0,0.0
2025-07-22,441.45001220703125,448.3299865722656,434.5899963378906,447.67999267578125,444.5777893066406,1478800,0.0,0.0
2025-07-23,451.3500061035156,461.260009765625,450.0,459.3500061035156,456.1669006347656,994900,0.0,0.0
2025-07-24,460.79998779296875,464.6600036621094,458.8299865722656,461.7300109863281,458.53045654296875,977400,0.0,0.0
2025-07-25,464.8500061035156,473.1300048828125,463.5299987792969,472.07000732421875,468.79876708984375,1195000,0.0,0.0
2025-07-28,473.7900085449219,476.19000244140625,469.4200134277344,472.5400085449219,469.2655029296875,1209800,0.0,0.0
2025-07-29,469.3699951171875,472.5299987792969,463.9800109863281,470.9800109863281,467.7163391113281,2442200,0.0,0.0
2025-07-30,434.5,447.2699890136719,424.30999755859375,431.44000244140625,428.4503173828125,3364200,0.0,0.0
2025-07-31,431.0799865722656,441.2900085449219,431.0799865722656,438.0799865722656,435.0443115234375,2245200,0.0,0.0
2025-08-01,432.69000244140625,439.92999267578125,428.2799987792969,439.25,436.2062072753906,1527200,0.0,0.0
2025-08-04,439.510009765625,441.8699951171875,432.4700012207031,433.9700012207031,430.9627990722656,993900,0.0,0.0
2025-08-05,432.2699890136719,435.04998779296875,426.80999755859375,428.760009765625,425.78887939453125,1399100,0.0,0.0
2025-08-06,428.6499938964844,429.29998779296875,424.5799865722656,427.0299987792969,424.0708923339844,1427300,0.0,0.0
2025-08-07,426.82000732421875,430.6499938964844,424.8599853515625,428.1099853515625,425.14337158203125,810200,0.0,0.0
2025-08-08,430.4800109863281,431.5799865722656,426.1300048828125,430.0899963378906,427.10968017578125,755600,0.0,0.0
2025-08-11,428.29998779296875,432.4200134277344,426.05999755859375,428.07000732421875,425.1036682128906,1074700,0.0,0.0
2025-08-12,428.55999755859375,439.2300109863281,426.2300109863281,438.95001220703125,435.9082946777344,1225600,0.0,0.0
2025-08-13,441.29998779296875,441.29998779296875,427.94000244140625,434.8699951171875,431.8565368652344,1182300,0.0,0.0
2025-08-14,429.7699890136719,436.3699951171875,427.5899963378906,428.5299987792969,425.56048583984375,895400,0.0,0.0
2025-08-15,429.3900146484375,429.8999938964844,422.1300048828125,423.42999267578125,420.4958190917969,891900,0.0,0.0
2025-08-18,423.2900085449219,429.82000732421875,423.2900085449219,428.8800048828125,425.9080505371094,630300,0.0,0.0
2025-08-19,428.010009765625,431.4200134277344,425.2900085449219,428.7900085449219,425.8186950683594,757200,0.0,0.0
2025-08-20,425.6300048828125,427.6199951171875,421.4800109863281,426.29998779296875,423.3459167480469,927300,0.0,0.0
2025-08-21,425.70001220703125,426.7900085449219,421.1600036621094,422.2699890136719,419.3438720703125,1185200,0.0,0.0
2025-08-22,423.79998779296875,430.92999267578125,422.57000732421875,424.1099853515625,421.1711120605469,1010300,0.0,0.0
2025-08-25,425.2099914550781,426.8900146484375,419.2900085449219,419.6300048828125,416.7221374511719,1103600,0.0,0.0
2025-08-26,420.4599914550781,426.5400085449219,418.57000732421875,426.19000244140625,423.2366943359375,1099200,0.0,0.0
2025-08-27,425.4700012207031,427.9700012207031,424.0,424.19000244140625,421.2505798339844,1144400,0.0,0.0
2025-08-28,425.989990234375,427.489990234375,422.5799865722656,424.5,421.55841064453125,1093300,0.0,0.0
2025-08-29,426.0,426.6199951171875,413.7799987792969,415.6000061035156,412.7200927734375,1278600,0.0,0.0
2025-09-02,410.0299987792969,411.6300048828125,405.7699890136719,410.92999267578125,408.0824279785156,1300300,0.0,0.0
2025-09-03,411.67999267578125,411.67999267578125,403.010009765625,408.30999755859375,405.4805908203125,2298600,0.0,0.0
2025-09-04,408.8500061035156,415.55999755859375,408.5400085449219,413.1499938964844,410.28704833984375,1243700,0.0,0.0
2025-09-05,414.9200134277344,417.9700012207031,406.489990234375,413.8299865722656,411.8995056152344,1280500,0.94,0.0
2025-09-08,414.7099914550781,416.25,412.0,414.92999267578125,412.994384765625,1069000,0.0,0.0
2025-09-09,413.3800048828125,413.5,403.2200012207031,409.4100036621094,407.5001220703125,1181600,0.0,0.0
2025-09-10,414.04998779296875,420.260009765625,409.9200134277344,417.32000732421875,415.37322998046875,2264000,0.0,0.0
2025-09-11,417.989990234375,423.6499938964844,405.70001220703125,414.8800048828125,412.9446105957031,1483600,0.0,0.0
2025-09-12,410.8699951171875,414.6199951171875,400.3900146484375,400.7699890136719,398.9004211425781,1563700,0.0,0.0
2025-09-15,400.4599914550781,406.6000061035156,397.9599914550781,402.44000244140625,400.5626525878906,1560900,0.0,0.0
2025-09-16,403.0400085449219,406.0299987792969,398.29998779296875,399.989990234375,398.1240539550781,1402700,0.0,0.0
2025-09-17,400.0,402.8500061035156,394.3900146484375,398.9599914550781,397.098876953125,1229300,0.0,0.0
2025-09-18,401.30999755859375,406.05999755859375,398.75,402.489990234375,400.6123962402344,1387200,0.0,0.0
2025-09-19,404.239990234375,408.6700134277344,402.2799987792969,406.5799865722656,404.6833190917969,2322900,0.0,0.0
