date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-04,63.34000015258789,63.849998474121094,63.0,63.65999984741211,60.785186767578125,795100,0.0,0.0
2024-12-05,63.689998626708984,64.27999877929688,63.369998931884766,63.61000061035156,60.73744201660156,791500,0.0,0.0
2024-12-06,63.45000076293945,63.91999816894531,62.709999084472656,62.95000076293945,60.10725021362305,1467200,0.0,0.0
2024-12-09,63.060001373291016,63.18000030517578,61.959999084472656,62.040000915527344,59.23834228515625,1211700,0.0,0.0
2024-12-10,61.970001220703125,61.970001220703125,60.380001068115234,61.290000915527344,58.5222053527832,1215700,0.0,0.0
2024-12-11,61.2400016784668,61.380001068115234,60.43000030517578,60.869998931884766,58.12117385864258,2196300,0.0,0.0
2024-12-12,61.20000076293945,61.560001373291016,60.439998626708984,60.47999954223633,57.74879455566406,1208400,0.0,0.0
2024-12-13,60.84000015258789,61.09000015258789,60.630001068115234,60.7599983215332,58.01614761352539,1372500,0.0,0.0
2024-12-16,60.22999954223633,60.34000015258789,59.66999816894531,59.709999084472656,57.563045501708984,1305800,0.58,0.0
2024-12-17,59.31999969482422,59.63999938964844,58.7599983215332,58.849998474121094,56.73395919799805,1446100,0.0,0.0
2024-12-18,58.77000045776367,59.31999969482422,57.849998474121094,57.869998931884766,55.78920364379883,1754200,0.0,0.0
2024-12-19,57.970001220703125,58.58000183105469,57.779998779296875,58.029998779296875,55.943450927734375,1598600,0.0,0.0
2024-12-20,57.84000015258789,59.150001525878906,56.880001068115234,58.56999969482422,56.46403503417969,4520900,0.0,0.0
2024-12-23,58.150001525878906,58.54999923706055,57.79999923706055,58.40999984741211,56.309783935546875,2017900,0.0,0.0
2024-12-24,58.310001373291016,58.7599983215332,58.2400016784668,58.709999084472656,56.599002838134766,544200,0.0,0.0
2024-12-26,58.66999816894531,59.310001373291016,58.560001373291016,59.220001220703125,57.09066390991211,808700,0.0,0.0
2024-12-27,58.77000045776367,59.41999816894531,58.65999984741211,58.970001220703125,56.84965515136719,824500,0.0,0.0
2024-12-30,58.5,58.810001373291016,58.02000045776367,58.52000045776367,56.41583251953125,794700,0.0,0.0
2024-12-31,58.779998779296875,58.779998779296875,58.20000076293945,58.52000045776367,56.41583251953125,831200,0.0,0.0
2025-01-02,58.959999084472656,58.959999084472656,57.869998931884766,58.0099983215332,55.924171447753906,1384900,0.0,0.0
2025-01-03,58.099998474121094,58.099998474121094,57.439998626708984,57.93000030517578,55.8470458984375,1616000,0.0,0.0
2025-01-06,57.849998474121094,58.16999816894531,57.04999923706055,57.220001220703125,55.16258239746094,1958200,0.0,0.0
2025-01-07,57.279998779296875,58.18000030517578,57.150001525878906,57.5,55.43251037597656,1437900,0.0,0.0
2025-01-08,57.4900016784668,58.16999816894531,57.040000915527344,58.09000015258789,56.00128936767578,1225000,0.0,0.0
2025-01-10,57.099998474121094,57.470001220703125,55.970001220703125,56.70000076293945,54.66127395629883,2092700,0.0,0.0
2025-01-13,56.529998779296875,57.52000045776367,56.529998779296875,57.29999923706055,55.23969650268555,1835300,0.0,0.0
2025-01-14,57.220001220703125,58.619998931884766,57.0,58.59000015258789,56.48331832885742,1368000,0.0,0.0
2025-01-15,59.2599983215332,59.97999954223633,59.15999984741211,59.939998626708984,57.78477096557617,1801600,0.0,0.0
2025-01-16,59.90999984741211,60.540000915527344,59.7400016784668,60.369998931884766,58.199310302734375,1961300,0.0,0.0
2025-01-17,60.5099983215332,60.540000915527344,59.4900016784668,59.5,57.360595703125,7137100,0.0,0.0
2025-01-21,59.619998931884766,60.0,59.06999969482422,59.189998626708984,57.06174087524414,2305700,0.0,0.0
2025-01-22,59.540000915527344,59.7599983215332,58.939998626708984,59.04999923706055,56.92677688598633,2248900,0.0,0.0
2025-01-23,58.470001220703125,58.790000915527344,56.869998931884766,56.93000030517578,54.88300704956055,2637100,0.0,0.0
2025-01-24,56.880001068115234,57.54999923706055,56.86000061035156,57.52000045776367,55.451786041259766,2186100,0.0,0.0
2025-01-27,58.220001220703125,59.5,57.75,59.20000076293945,57.07138442993164,2618300,0.0,0.0
2025-01-28,60.720001220703125,61.11000061035156,58.959999084472656,59.34000015258789,57.20634841918945,2974700,0.0,0.0
2025-01-29,59.029998779296875,59.2599983215332,58.279998779296875,58.66999816894531,56.5604362487793,2155800,0.0,0.0
2025-01-30,58.84000015258789,59.529998779296875,58.66999816894531,59.290000915527344,57.158145904541016,1756900,0.0,0.0
2025-01-31,59.029998779296875,59.470001220703125,58.29999923706055,58.83000183105469,56.71468734741211,2496900,0.0,0.0
2025-02-03,58.56999969482422,59.939998626708984,58.06999969482422,59.52000045776367,57.37987518310547,1990500,0.0,0.0
2025-02-04,59.72999954223633,60.400001525878906,59.599998474121094,60.290000915527344,58.122188568115234,1712400,0.0,0.0
2025-02-05,60.720001220703125,60.88999938964844,60.150001525878906,60.849998474121094,58.662052154541016,1330800,0.0,0.0
2025-02-06,61.36000061035156,61.630001068115234,61.0,61.47999954223633,59.2693977355957,1462200,0.0,0.0
2025-02-07,61.41999816894531,61.54999923706055,61.0,61.5099983215332,59.29832077026367,1343300,0.0,0.0
2025-02-10,61.33000183105469,61.47999954223633,60.529998779296875,60.81999969482422,58.63312530517578,1455800,0.0,0.0
2025-02-11,60.95000076293945,61.41999816894531,60.439998626708984,61.20000076293945,58.99946594238281,1406900,0.0,0.0
2025-02-12,60.790000915527344,61.13999938964844,60.47999954223633,60.7400016784668,58.556007385253906,1454000,0.0,0.0
2025-02-13,60.77000045776367,61.61000061035156,60.689998626708984,61.4900016784668,59.2790412902832,1201800,0.0,0.0
2025-02-14,61.31999969482422,61.540000915527344,60.310001373291016,60.349998474121094,58.180030822753906,1432700,0.0,0.0
2025-02-18,60.5,60.689998626708984,60.15999984741211,60.5099983215332,58.33427810668945,1224500,0.0,0.0
2025-02-19,60.400001525878906,61.04999923706055,60.31999969482422,60.79999923706055,58.613853454589844,1235700,0.0,0.0
2025-02-20,60.380001068115234,60.56999969482422,59.54999923706055,60.400001525878906,58.228233337402344,1116100,0.0,0.0
2025-02-21,60.29999923706055,61.150001525878906,60.20000076293945,60.970001220703125,58.777740478515625,1639800,0.0,0.0
2025-02-24,61.119998931884766,62.66999816894531,61.119998931884766,62.310001373291016,60.069557189941406,2573800,0.0,0.0
2025-02-25,62.779998779296875,62.9900016784668,62.209999084472656,62.81999969482422,60.56121826171875,1527600,0.0,0.0
2025-02-26,62.560001373291016,62.81999969482422,61.290000915527344,61.38999938964844,59.18263244628906,2213800,0.0,0.0
2025-02-27,61.599998474121094,62.689998626708984,61.470001220703125,62.119998931884766,59.88638687133789,1549900,0.0,0.0
2025-02-28,62.630001068115234,63.18000030517578,62.060001373291016,63.08000183105469,60.81187438964844,1680000,0.0,0.0
2025-03-03,63.029998779296875,63.880001068115234,63.02000045776367,63.72999954223633,61.51651382446289,1404900,0.08,0.0
2025-03-04,63.790000915527344,63.97999954223633,62.150001525878906,62.22999954223633,60.0686149597168,1273300,0.0,0.0
2025-03-05,62.15999984741211,62.93000030517578,62.09000015258789,62.529998779296875,60.358192443847656,1139400,0.0,0.0
2025-03-06,62.279998779296875,62.34000015258789,61.630001068115234,62.16999816894531,60.01069259643555,1204100,0.0,0.0
2025-03-07,61.95000076293945,63.0099983215332,61.75,62.560001373291016,60.387149810791016,1387100,0.0,0.0
2025-03-10,62.25,63.95000076293945,62.25,62.959999084472656,60.773258209228516,1407200,0.0,0.0
2025-03-11,63.0099983215332,63.15999984741211,61.90999984741211,61.959999084472656,59.80799102783203,2386300,0.0,0.0
2025-03-12,61.75,61.939998626708984,60.68000030517578,61.54999923706055,59.4122314453125,1368200,0.0,0.0
2025-03-13,61.779998779296875,62.70000076293945,61.560001373291016,61.869998931884766,59.72111511230469,1558000,0.0,0.0
2025-03-14,62.09000015258789,63.34000015258789,61.970001220703125,63.22999954223633,61.03388214111328,1277200,0.0,0.0
2025-03-17,63.0,64.31999969482422,62.970001220703125,64.08000183105469,61.85436248779297,1805600,0.0,0.0
2025-03-18,63.9900016784668,64.26000213623047,63.18000030517578,63.400001525878906,61.19797897338867,1326300,0.0,0.0
2025-03-19,63.400001525878906,63.97999954223633,63.150001525878906,63.689998626708984,61.4779052734375,1676300,0.0,0.0
2025-03-20,63.5099983215332,64.0,63.279998779296875,63.59000015258789,61.381378173828125,1110300,0.0,0.0
2025-03-21,63.41999816894531,63.970001220703125,63.029998779296875,63.2400016784668,61.04353332519531,4177600,0.0,0.0
2025-03-24,63.779998779296875,64.18000030517578,63.400001525878906,64.0999984741211,61.873661041259766,1173200,0.0,0.0
2025-03-25,64.5,64.83999633789062,63.790000915527344,64.41999816894531,62.18254089355469,1385500,0.0,0.0
2025-03-26,64.76000213623047,65.45999908447266,64.55000305175781,65.23999786376953,62.97407150268555,1339900,0.0,0.0
2025-03-27,65.6500015258789,66.54000091552734,65.06999969482422,66.27999877929688,63.97795104980469,1639300,0.0,0.0
2025-03-28,70.83000183105469,76.37999725341797,70.6500015258789,71.2699966430664,68.79462432861328,8170400,0.0,0.0
2025-03-31,71.36000061035156,72.08999633789062,70.47000122070312,71.16000366210938,68.68846130371094,3895800,0.0,0.0
2025-04-01,70.80999755859375,71.52999877929688,69.94000244140625,70.25,67.81005859375,3055800,0.0,0.0
2025-04-02,70.0,70.3499984741211,69.1500015258789,69.75,67.32742309570312,2246100,0.0,0.0
2025-04-03,68.86000061035156,70.88999938964844,68.86000061035156,70.29000091552734,67.84867095947266,2311100,0.0,0.0
2025-04-04,68.62999725341797,69.66999816894531,65.23999786376953,65.43000030517578,63.157466888427734,2853200,0.0,0.0
2025-04-07,64.55000305175781,65.79000091552734,62.630001068115234,64.27999877929688,62.04741287231445,3219200,0.0,0.0
2025-04-08,66.05999755859375,66.9800033569336,64.4000015258789,65.31999969482422,63.051292419433594,2684400,0.0,0.0
2025-04-09,63.650001525878906,67.2300033569336,63.650001525878906,66.93000030517578,64.60537719726562,3277900,0.0,0.0
2025-04-10,66.44999694824219,67.86000061035156,65.27999877929688,67.11000061035156,64.77912139892578,2503800,0.0,0.0
2025-04-11,66.88999938964844,68.76000213623047,66.08000183105469,68.44999694824219,66.07257080078125,2575000,0.0,0.0
2025-04-14,68.87000274658203,69.80999755859375,68.55999755859375,69.33999633789062,66.9316635131836,1716600,0.0,0.0
2025-04-15,69.45999908447266,69.66000366210938,68.25,68.36000061035156,65.98570251464844,1388300,0.0,0.0
2025-04-16,69.2300033569336,69.83000183105469,68.08999633789062,68.44999694824219,66.07257080078125,1484200,0.0,0.0
2025-04-17,68.6500015258789,69.44000244140625,68.12999725341797,68.80000305175781,66.4104232788086,2145100,0.0,0.0
2025-04-21,68.9000015258789,69.05000305175781,66.58999633789062,67.33000183105469,64.9914779663086,1834800,0.0,0.0
2025-04-22,67.5999984741211,71.08999633789062,66.19999694824219,70.8499984741211,68.38921356201172,2648000,0.0,0.0
2025-04-23,71.0,71.33000183105469,69.62999725341797,71.23999786376953,68.76567077636719,2497800,0.0,0.0
2025-04-24,71.0199966430664,72.0,70.02999877929688,71.75,69.25796508789062,1819900,0.0,0.0
2025-04-25,71.3499984741211,71.48999786376953,70.0,70.4800033569336,68.03206634521484,1814700,0.0,0.0
2025-04-28,70.68000030517578,71.12999725341797,70.25,70.69000244140625,68.23478698730469,1592600,0.0,0.0
2025-04-29,70.58999633789062,71.38999938964844,70.26000213623047,71.27999877929688,68.80429077148438,1626400,0.0,0.0
2025-04-30,71.51000213623047,71.9000015258789,69.93000030517578,71.69000244140625,69.2000503540039,2105600,0.0,0.0
2025-05-01,71.02999877929688,71.83000183105469,70.16000366210938,71.18000030517578,68.707763671875,1581600,0.0,0.0
2025-05-02,71.91000366210938,72.9000015258789,71.66999816894531,72.61000061035156,70.08808898925781,1706300,0.0,0.0
2025-05-05,72.41999816894531,72.80000305175781,71.5199966430664,72.48999786376953,69.97225189208984,995200,0.0,0.0
2025-05-06,72.18000030517578,73.0999984741211,72.18000030517578,72.66000366210938,70.13636016845703,1471500,0.0,0.0
2025-05-07,72.61000061035156,73.41999816894531,72.33000183105469,73.08000183105469,70.5417709350586,2212400,0.0,0.0
2025-05-08,72.91999816894531,73.4000015258789,72.66999816894531,72.72000122070312,70.19426727294922,1430900,0.0,0.0
2025-05-09,72.5999984741211,72.93000030517578,72.27999877929688,72.48999786376953,69.97225189208984,1105900,0.0,0.0
2025-05-12,72.7699966430664,72.7699966430664,70.29000091552734,72.19999694824219,69.69232940673828,1517400,0.0,0.0
2025-05-13,72.44000244140625,72.7300033569336,71.63999938964844,71.68000030517578,69.1904067993164,1342000,0.0,0.0
2025-05-14,71.83000183105469,71.83000183105469,70.51000213623047,71.0199966430664,68.55331420898438,1208600,0.0,0.0
2025-05-15,71.55000305175781,72.69999694824219,71.25,72.69999694824219,70.17496490478516,1237900,0.0,0.0
2025-05-16,72.80999755859375,73.30000305175781,72.47000122070312,73.27999877929688,70.73481750488281,1299000,0.0,0.0
2025-05-19,73.66999816894531,73.97000122070312,73.22000122070312,73.81999969482422,71.25607299804688,1000100,0.0,0.0
2025-05-20,73.54000091552734,73.8499984741211,73.27999877929688,73.55000305175781,70.99545288085938,746900,0.0,0.0
2025-05-21,73.29000091552734,73.7699966430664,72.88999938964844,73.19999694824219,70.6575927734375,1258000,0.0,0.0
2025-05-22,72.77999877929688,73.08000183105469,71.66999816894531,72.19000244140625,69.68268585205078,1248500,0.0,0.0
2025-05-23,72.0,73.25,71.9800033569336,73.08000183105469,70.5417709350586,1261400,0.0,0.0
2025-05-27,73.29000091552734,74.20999908447266,72.94999694824219,74.19999694824219,71.62287139892578,1299100,0.0,0.0
2025-05-28,73.9000015258789,74.37999725341797,73.1500015258789,73.29000091552734,70.74447631835938,1078400,0.0,0.0
2025-05-29,73.13999938964844,73.98999786376953,73.0,73.95999908447266,71.39120483398438,1324400,0.0,0.0
2025-05-30,73.6500015258789,74.93000030517578,73.30999755859375,74.69000244140625,72.09585571289062,4276300,0.0,0.0
2025-06-02,74.13999938964844,75.18000030517578,73.87999725341797,75.16999816894531,72.5591812133789,1181100,0.0,0.0
2025-06-03,74.80999755859375,75.44000244140625,73.30000305175781,74.76000213623047,72.16342163085938,1396000,0.0,0.0
2025-06-04,74.76000213623047,74.76000213623047,73.63999938964844,74.04000091552734,71.46842193603516,1129700,0.0,0.0
2025-06-05,74.08999633789062,74.22000122070312,73.30000305175781,73.87000274658203,71.30432891845703,1063600,0.0,0.0
2025-06-06,74.44999694824219,74.62999725341797,73.69000244140625,74.22000122070312,71.64217376708984,916000,0.0,0.0
2025-06-09,73.91999816894531,74.25,71.36000061035156,72.73999786376953,70.21357727050781,1289000,0.0,0.0
2025-06-10,72.48999786376953,72.62999725341797,71.4800033569336,71.80000305175781,69.30622863769531,1139400,0.0,0.0
2025-06-11,71.80999755859375,72.52999877929688,71.08999633789062,72.38999938964844,69.875732421875,1520300,0.0,0.0
2025-06-12,72.5199966430664,73.8499984741211,72.44000244140625,73.79000091552734,71.22710418701172,1584000,0.0,0.0
2025-06-13,73.69000244140625,74.0199966430664,73.08999633789062,73.29000091552734,70.74447631835938,1619900,0.0,0.0
2025-06-16,73.41999816894531,74.05999755859375,72.9800033569336,73.12000274658203,70.58038330078125,1312500,0.0,0.0
2025-06-17,72.9800033569336,73.16999816894531,72.43000030517578,72.88999938964844,70.35836791992188,1329800,0.0,0.0
2025-06-18,72.86000061035156,73.52999877929688,72.54000091552734,72.77999877929688,70.25218963623047,1457700,0.0,0.0
2025-06-20,72.94000244140625,73.8499984741211,72.72000122070312,73.75,71.1884994506836,3887100,0.0,0.0
2025-06-23,73.30999755859375,73.93000030517578,72.87999725341797,73.91999816894531,71.92801666259766,2290900,0.59,0.0
2025-06-24,73.86000061035156,74.08999633789062,73.08999633789062,73.2699966430664,71.2955322265625,1642700,0.0,0.0
2025-06-25,72.94000244140625,73.02999877929688,71.55999755859375,71.80000305175781,69.86515045166016,1792900,0.0,0.0
2025-06-26,72.04000091552734,72.47000122070312,71.6500015258789,72.33999633789062,70.39058685302734,1520600,0.0,0.0
2025-06-27,71.77999877929688,72.62999725341797,71.5,72.29000091552734,70.34194946289062,2406700,0.0,0.0
2025-06-30,72.23999786376953,73.56999969482422,71.8499984741211,73.47000122070312,71.49015045166016,1537800,0.0,0.0
2025-07-01,73.41000366210938,73.58000183105469,71.87999725341797,72.86000061035156,70.8965835571289,2099800,0.0,0.0
2025-07-02,72.19999694824219,72.44000244140625,69.5199966430664,70.76000213623047,68.8531723022461,3455400,0.0,0.0
2025-07-03,71.25,71.70999908447266,70.83999633789062,71.48999786376953,69.5634994506836,1422300,0.0,0.0
2025-07-07,71.37000274658203,71.95999908447266,70.30999755859375,70.75,68.84344482421875,2425700,0.0,0.0
2025-07-08,70.30000305175781,70.83999633789062,70.05000305175781,70.37000274658203,68.47369384765625,1874400,0.0,0.0
2025-07-09,70.2300033569336,70.5199966430664,69.58999633789062,69.75,67.87039184570312,2085900,0.0,0.0
2025-07-10,69.5999984741211,69.62000274658203,68.2699966430664,69.1500015258789,67.28656005859375,3123100,0.0,0.0
2025-07-11,68.87999725341797,69.25,68.52999877929688,68.87999725341797,67.02383422851562,2236100,0.0,0.0
2025-07-14,68.87999725341797,69.86000061035156,68.62000274658203,69.44999694824219,67.57847595214844,1777200,0.0,0.0
2025-07-15,69.0199966430664,69.37000274658203,67.69000244140625,67.77999877929688,65.9534683227539,1985400,0.0,0.0
2025-07-16,68.3499984741211,68.77999877929688,67.45999908447266,67.97000122070312,66.13835906982422,2236800,0.0,0.0
2025-07-17,68.0,68.37999725341797,67.56999969482422,68.12999725341797,66.2940444946289,2827400,0.0,0.0
2025-07-18,68.33000183105469,69.23999786376953,68.13999938964844,68.75,66.89734649658203,3744200,0.0,0.0
2025-07-21,68.8499984741211,69.0,67.80000305175781,67.80000305175781,65.97293853759766,3349300,0.0,0.0
2025-07-22,67.76000213623047,69.20999908447266,66.68000030517578,68.54000091552734,66.6929931640625,3443800,0.0,0.0
2025-07-23,68.62999725341797,68.98999786376953,67.7300033569336,68.55000305175781,66.7027359008789,2780900,0.0,0.0
2025-07-24,68.2699966430664,68.81999969482422,67.98999786376953,68.54000091552734,66.6929931640625,2322900,0.0,0.0
2025-07-25,68.45999908447266,69.16999816894531,68.41999816894531,68.98999786376953,67.13086700439453,1370200,0.0,0.0
2025-07-28,68.81999969482422,68.87000274658203,67.80999755859375,68.0,66.16754150390625,2013400,0.0,0.0
2025-07-29,68.47000122070312,68.88999938964844,67.9000015258789,68.62999725341797,66.78057098388672,1916500,0.0,0.0
2025-07-30,68.83000183105469,69.41999816894531,68.61000061035156,68.91000366210938,67.05303955078125,1908300,0.0,0.0
2025-07-31,68.9800033569336,69.8499984741211,68.7300033569336,68.80999755859375,66.95571899414062,2315300,0.0,0.0
2025-08-01,69.16000366210938,69.43000030517578,68.48999786376953,69.25,67.38386535644531,2237000,0.0,0.0
2025-08-04,69.44000244140625,70.61000061035156,69.25,70.4800033569336,68.5807113647461,1884400,0.0,0.0
2025-08-05,70.72000122070312,70.97000122070312,69.9800033569336,70.05999755859375,68.17203521728516,1686200,0.0,0.0
2025-08-06,70.23999786376953,70.91999816894531,69.94000244140625,70.55000305175781,68.64884185791016,1714000,0.0,0.0
2025-08-07,70.37000274658203,70.69999694824219,69.63999938964844,70.11000061035156,68.22069549560547,1686100,0.0,0.0
2025-08-08,70.47000122070312,71.02999877929688,70.41999816894531,70.62999725341797,68.72667694091797,1283000,0.0,0.0
2025-08-11,70.68000030517578,70.87999725341797,69.75,69.95999908447266,68.0747299194336,2170200,0.0,0.0
2025-08-12,70.13999938964844,70.30999755859375,69.56999969482422,70.01000213623047,68.1233901977539,2111600,0.0,0.0
2025-08-13,70.33999633789062,71.44000244140625,70.19000244140625,71.3499984741211,69.42727661132812,1803700,0.0,0.0
2025-08-14,71.62999725341797,71.76000213623047,70.95999908447266,71.55999755859375,69.63160705566406,1311400,0.0,0.0
2025-08-15,71.91000366210938,71.91000366210938,70.55999755859375,70.79000091552734,68.88236999511719,3939300,0.0,0.0
2025-08-18,70.45999908447266,70.66999816894531,70.19000244140625,70.5,68.60017395019531,1977600,0.0,0.0
2025-08-19,70.51000213623047,71.68000030517578,70.47000122070312,71.55999755859375,69.63160705566406,1449900,0.0,0.0
2025-08-20,71.95999908447266,72.97000122070312,71.79000091552734,72.63999938964844,70.68250274658203,1282000,0.0,0.0
2025-08-21,72.5999984741211,72.91999816894531,72.37000274658203,72.51000213623047,70.55602264404297,1309600,0.0,0.0
2025-08-22,72.9800033569336,73.08999633789062,71.95999908447266,72.13999938964844,70.19598388671875,1423600,0.0,0.0
2025-08-25,71.87000274658203,72.05999755859375,71.08999633789062,71.12999725341797,69.21320343017578,1283500,0.0,0.0
2025-08-26,71.0999984741211,71.33000183105469,70.81999969482422,71.05000305175781,69.13536834716797,1854500,0.0,0.0
2025-08-27,71.20999908447266,71.9800033569336,70.98999786376953,71.66999816894531,69.7386474609375,1133300,0.0,0.0
2025-08-28,71.33000183105469,71.52999877929688,70.91000366210938,71.23999786376953,69.32022857666016,1260600,0.0,0.0
2025-08-29,71.4000015258789,71.86000061035156,71.22000122070312,71.69000244140625,69.75811767578125,1383900,0.0,0.0
2025-09-02,71.7699966430664,72.22000122070312,71.22000122070312,71.9800033569336,70.04029846191406,1521700,0.0,0.0
2025-09-03,71.6500015258789,72.37999725341797,71.4000015258789,72.27999877929688,70.33220672607422,1320400,0.0,0.0
2025-09-04,72.80999755859375,73.3499984741211,72.5199966430664,72.91999816894531,70.95496368408203,1606100,0.0,0.0
2025-09-05,72.83000183105469,73.0199966430664,71.6500015258789,71.95999908447266,70.02083587646484,1242700,0.0,0.0
2025-09-08,71.8499984741211,72.58000183105469,71.08999633789062,72.41000366210938,70.4587173461914,1507300,0.0,0.0
2025-09-09,72.2699966430664,72.70999908447266,72.02999877929688,72.27999877929688,70.33220672607422,1445800,0.0,0.0
2025-09-10,71.97000122070312,72.26000213623047,71.55000305175781,72.1500015258789,70.20572662353516,1525400,0.0,0.0
2025-09-11,72.20999908447266,73.87999725341797,71.98999786376953,73.77999877929688,71.79178619384766,1644400,0.0,0.0
2025-09-12,73.56999969482422,74.23999786376953,73.2300033569336,73.81999969482422,71.83071899414062,1496600,0.0,0.0
2025-09-15,73.66999816894531,74.04000091552734,72.7300033569336,72.79000091552734,70.82847595214844,1561300,0.0,0.0
2025-09-16,72.55999755859375,72.55999755859375,70.43000030517578,71.41999816894531,69.4953842163086,3552400,0.0,0.0
