date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-25,418.3500061035156,418.3500061035156,409.0,414.8900146484375,412.8311462402344,667300,0.0,0.0
2025-09-26,417.70001220703125,422.4599914550781,414.05999755859375,419.0799865722656,417.0003356933594,1184900,0.0,0.0
2025-09-29,419.3500061035156,422.9599914550781,415.92999267578125,420.9200134277344,418.83123779296875,894800,0.0,0.0
2025-09-30,421.260009765625,429.44000244140625,419.0799865722656,426.20001220703125,424.0850524902344,1591800,0.0,0.0
2025-10-01,426.32000732421875,428.5400085449219,420.4599914550781,426.07000732421875,423.9556579589844,1371900,0.0,0.0
2025-10-02,423.8900146484375,427.42999267578125,420.4100036621094,426.69000244140625,424.5726013183594,865200,0.0,0.0
2025-10-03,426.8900146484375,432.3599853515625,425.80999755859375,429.5400085449219,427.408447265625,988400,0.0,0.0
2025-10-06,427.19000244140625,435.0299987792969,425.7099914550781,433.54998779296875,431.3985290527344,960400,0.0,0.0
2025-10-07,435.0,439.010009765625,432.739990234375,437.57000732421875,435.3985900878906,1252400,0.0,0.0
2025-10-08,436.75,436.75,425.7699890136719,426.2699890136719,424.1546325683594,1485100,0.0,0.0
2025-10-09,427.489990234375,428.32000732421875,417.8699951171875,418.8699951171875,416.7913818359375,1245300,0.0,0.0
2025-10-10,419.8999938964844,421.489990234375,409.5,415.1400146484375,413.0799255371094,1638400,0.0,0.0
2025-10-13,416.25,416.5,410.3699951171875,410.67999267578125,408.64202880859375,1067200,0.0,0.0
2025-10-14,410.0,420.5799865722656,407.70001220703125,418.3999938964844,416.3236999511719,1523000,0.0,0.0
2025-10-15,418.44000244140625,421.4100036621094,414.8999938964844,420.25,418.1645202636719,1260800,0.0,0.0
2025-10-16,420.45001220703125,421.6099853515625,416.9800109863281,419.6000061035156,417.5177917480469,1004700,0.0,0.0
2025-10-17,420.94000244140625,426.6499938964844,417.989990234375,426.1600036621094,424.0452575683594,1034500,0.0,0.0
2025-10-20,426.9800109863281,436.260009765625,424.5199890136719,433.1499938964844,431.0005187988281,878400,0.0,0.0
2025-10-21,433.7099914550781,434.9700012207031,430.1099853515625,432.010009765625,429.8662109375,1082700,0.0,0.0
2025-10-22,434.70001220703125,443.4100036621094,432.3900146484375,441.19000244140625,439.0006408691406,1522700,0.0,0.0
2025-10-23,439.0199890136719,447.0899963378906,439.0199890136719,440.1600036621094,437.9757385253906,1928600,0.0,0.0
2025-10-24,457.1300048828125,461.55999755859375,424.0,447.0400085449219,444.82159423828125,2847200,0.0,0.0
2025-10-27,450.260009765625,469.17999267578125,448.79998779296875,467.8599853515625,465.53826904296875,1789500,0.0,0.0
2025-10-28,466.3299865722656,467.0400085449219,454.4599914550781,466.4599914550781,464.14520263671875,1493700,0.0,0.0
2025-10-29,464.79998779296875,475.3800048828125,460.5400085449219,468.3999938964844,466.0755920410156,1564900,0.0,0.0
2025-10-30,468.0,478.19000244140625,464.5899963378906,466.79998779296875,464.4835510253906,1513900,0.0,0.0
2025-10-31,465.3900146484375,466.1099853515625,455.94000244140625,459.67999267578125,457.39886474609375,1511200,0.0,0.0
2025-11-03,457.4100036621094,461.6099853515625,450.0,461.55999755859375,459.2695617675781,1269800,0.0,0.0
2025-11-04,462.5,474.2300109863281,459.5400085449219,471.67999267578125,469.3393249511719,1490400,0.0,0.0
2025-11-05,471.07000732421875,477.92999267578125,465.7699890136719,473.20001220703125,470.8517761230469,1097000,0.0,0.0
2025-11-06,471.94000244140625,475.25,468.7200012207031,471.3599853515625,469.0209045410156,836700,0.0,0.0
2025-11-07,471.30999755859375,478.8800048828125,470.0,476.6099853515625,474.2448425292969,1186300,0.0,0.0
2025-11-10,455.0199890136719,460.1000061035156,443.8699951171875,459.29998779296875,457.0207824707031,1716500,0.0,0.0
2025-11-11,461.6000061035156,469.57000732421875,458.19000244140625,462.30999755859375,460.0158386230469,1347900,0.0,0.0
2025-11-12,462.0,479.42999267578125,459.9599914550781,473.6099853515625,471.2597351074219,1411800,0.0,0.0
2025-11-13,469.7900085449219,476.9700012207031,465.6000061035156,473.2799987792969,470.931396484375,1253100,0.0,0.0
2025-11-14,475.80999755859375,480.0,470.5899963378906,472.6499938964844,470.30450439453125,1000700,0.0,0.0
2025-11-17,475.0,477.3900146484375,469.0799865722656,477.1000061035156,474.7324523925781,1183800,0.0,0.0
2025-11-18,476.2799987792969,479.0,471.04998779296875,478.1400146484375,475.7673034667969,1119800,0.0,0.0
2025-11-19,478.0,484.30999755859375,467.260009765625,481.05999755859375,478.67279052734375,1217000,0.0,0.0
2025-11-20,482.0,485.739990234375,476.0,476.2799987792969,473.9164733886719,1149700,0.0,0.0
2025-11-21,479.80999755859375,493.79998779296875,477.0,491.0,488.5634460449219,1937800,0.0,0.0
2025-11-24,501.260009765625,512.6599731445312,493.1400146484375,501.0400085449219,498.5536193847656,3187300,0.0,0.0
2025-11-25,501.29998779296875,517.4000244140625,501.1199951171875,515.8499755859375,513.2901000976562,1240900,0.0,0.0
2025-11-26,515.219970703125,520.0,514.3300170898438,514.760009765625,512.20556640625,1056200,0.0,0.0
2025-11-28,512.0,513.8599853515625,507.8399963378906,508.2900085449219,505.7677001953125,534700,0.0,0.0
2025-12-01,506.3800048828125,512.1699829101562,502.3999938964844,503.0,500.50390625,1144400,0.0,0.0
2025-12-02,506.44000244140625,508.2799987792969,497.30999755859375,500.30999755859375,497.8272705078125,1198900,0.0,0.0
2025-12-03,500.6400146484375,501.739990234375,485.45001220703125,486.7699890136719,484.35443115234375,2025000,0.0,0.0
2025-12-04,485.45001220703125,491.55999755859375,483.3900146484375,487.6600036621094,485.24005126953125,1633400,0.0,0.0
2025-12-05,489.1300048828125,491.1400146484375,483.739990234375,486.70001220703125,484.2848205566406,947300,0.0,0.0
2025-12-08,486.70001220703125,490.07000732421875,483.25,485.1499938964844,482.74249267578125,1083200,0.0,0.0
2025-12-09,485.9700012207031,491.239990234375,482.3299865722656,488.5,486.07586669921875,994200,0.0,0.0
2025-12-10,487.19000244140625,488.0299987792969,466.2200012207031,468.7300109863281,466.40399169921875,2229200,0.0,0.0
2025-12-11,470.95001220703125,482.5899963378906,468.7300109863281,482.3500061035156,479.9563903808594,996400,0.0,0.0
2025-12-12,483.010009765625,485.20001220703125,478.6700134277344,484.7699890136719,482.3643493652344,856300,0.0,0.0
2025-12-15,474.92999267578125,477.05999755859375,470.0,476.9800109863281,475.3190002441406,1420400,0.72,0.0
2025-12-16,477.94000244140625,480.8699951171875,463.94000244140625,469.7900085449219,468.1540222167969,1436100,0.0,0.0
2025-12-17,468.3299865722656,471.989990234375,461.0,471.8500061035156,470.20684814453125,1206500,0.0,0.0
2025-12-18,473.4700012207031,477.7900085449219,465.3399963378906,466.55999755859375,464.9352722167969,1410200,0.0,0.0
2025-12-19,467.510009765625,473.29998779296875,464.0899963378906,472.9800109863281,471.3329162597656,4262500,0.0,0.0
2025-12-22,471.0199890136719,474.0400085449219,462.3399963378906,472.0299987792969,470.38623046875,1346200,0.0,0.0
2025-12-23,470.0299987792969,475.45001220703125,468.1000061035156,474.0400085449219,472.3892517089844,660400,0.0,0.0
2025-12-24,474.5799865722656,476.2200012207031,471.0,474.05999755859375,472.4091796875,254200,0.0,0.0
2025-12-26,474.3699951171875,478.9100036621094,472.0,477.1300048828125,475.46844482421875,437800,0.0,0.0
2025-12-29,477.489990234375,477.489990234375,468.8399963378906,474.0199890136719,472.3692626953125,795000,0.0,0.0
2025-12-30,472.3699951171875,474.5,471.010009765625,473.260009765625,471.6119384765625,494100,0.0,0.0
2025-12-31,471.8500061035156,471.8500061035156,466.0799865722656,466.8599853515625,465.2342224121094,589800,0.0,0.0
2026-01-02,465.79998779296875,470.5400085449219,462.7699890136719,470.3900146484375,468.751953125,531600,0.0,0.0
2026-01-05,468.010009765625,478.2699890136719,465.010009765625,477.8299865722656,476.166015625,1168500,0.0,0.0
2026-01-06,477.010009765625,488.6099853515625,473.010009765625,483.6000061035156,481.9159240722656,1161300,0.0,0.0
2026-01-07,483.29998779296875,484.1300048828125,470.0,470.6499938964844,469.0110168457031,1244500,0.0,0.0
2026-01-08,471.9599914550781,480.80999755859375,468.510009765625,479.0199890136719,477.3518981933594,949000,0.0,0.0
2026-01-09,480.9200134277344,483.9800109863281,470.29998779296875,472.07000732421875,470.42608642578125,870100,0.0,0.0
2026-01-12,468.8900146484375,474.5199890136719,466.010009765625,474.32000732421875,472.66827392578125,737700,0.0,0.0
2026-01-13,475.0,479.42999267578125,468.0,479.32000732421875,477.6508483886719,875900,0.0,0.0
2026-01-14,481.2799987792969,481.989990234375,473.6000061035156,478.8399963378906,477.1724853515625,869500,0.0,0.0
2026-01-15,478.7699890136719,487.0899963378906,476.7200012207031,483.79998779296875,482.1152038574219,1079500,0.0,0.0
2026-01-16,482.6000061035156,482.82000732421875,468.8399963378906,469.2900085449219,467.65576171875,1185900,0.0,0.0
2026-01-20,466.0,468.1400146484375,461.44000244140625,464.3800048828125,462.76287841796875,1263000,0.0,0.0
2026-01-21,465.9800109863281,470.2200012207031,462.9100036621094,465.44000244140625,463.8191833496094,1038800,0.0,0.0
2026-01-22,464.9100036621094,469.0400085449219,461.8500061035156,466.3399963378906,464.7160339355469,954100,0.0,0.0
2026-01-23,463.9800109863281,471.0,463.6499938964844,470.8800048828125,469.240234375,722200,0.0,0.0
2026-01-26,471.4800109863281,478.8599853515625,468.510009765625,472.3800048828125,470.7350158691406,1309100,0.0,0.0
2026-01-27,505.0,527.5499877929688,496.010009765625,505.8399963378906,504.0784912109375,3082200,0.0,0.0
2026-01-28,499.6000061035156,500.92999267578125,480.4700012207031,491.2300109863281,489.5193786621094,1957800,0.0,0.0
2026-01-29,492.0799865722656,492.3800048828125,479.739990234375,482.5299987792969,480.8496398925781,1027300,0.0,0.0
2026-01-30,481.17999267578125,488.760009765625,480.2799987792969,488.2699890136719,486.56964111328125,954500,0.0,0.0
2026-02-02,489.5799865722656,500.1600036621094,488.5199890136719,496.8500061035156,495.11981201171875,958500,0.0,0.0
2026-02-03,496.9800109863281,505.30999755859375,495.8999938964844,499.2099914550781,497.4715576171875,951900,0.0,0.0
2026-02-04,496.57000732421875,503.739990234375,492.9599914550781,493.6400146484375,491.9209899902344,941300,0.0,0.0
2026-02-05,495.0,517.6699829101562,494.6000061035156,513.760009765625,511.9709167480469,1462100,0.0,0.0
2026-02-06,514.0,516.0,499.67999267578125,501.69000244140625,499.9429626464844,939500,0.0,0.0
2026-02-09,500.44000244140625,505.0,495.92999267578125,497.5400085449219,495.8074035644531,597700,0.0,0.0
2026-02-10,498.2200012207031,503.95001220703125,495.0,502.04998779296875,500.3016662597656,777300,0.0,0.0
2026-02-11,501.1400146484375,534.5900268554688,496.75,531.469970703125,529.6192016601562,2393600,0.0,0.0
2026-02-12,532.0,552.9000244140625,529.8599853515625,535.219970703125,533.356201171875,1657100,0.0,0.0
2026-02-13,535.0,545.4600219726562,531.1699829101562,540.2899780273438,538.408447265625,1076700,0.0,0.0
2026-02-17,544.6599731445312,549.4500122070312,533.25,534.780029296875,532.917724609375,960200,0.0,0.0
2026-02-18,533.0,535.7999877929688,530.0,535.02001953125,533.1568603515625,802600,0.0,0.0
2026-02-19,531.0,533.989990234375,523.1699829101562,528.6599731445312,526.8190307617188,813700,0.0,0.0
2026-02-20,530.0800170898438,533.9099731445312,526.6900024414062,532.2999877929688,530.4462890625,874900,0.0,0.0
2026-02-23,535.0,547.0499877929688,533.6500244140625,535.969970703125,534.103515625,1411800,0.0,0.0
2026-02-24,535.260009765625,536.1599731445312,522.0499877929688,526.52001953125,524.6865234375,1366800,0.0,0.0
2026-02-25,527.0,541.3400268554688,527.0,540.5700073242188,538.6875610351562,929400,0.0,0.0
2026-02-26,536.52001953125,540.0,524.5800170898438,525.8800048828125,524.0487060546875,1062200,0.0,0.0
2026-02-27,525.72998046875,532.6900024414062,523.0999755859375,529.7000122070312,527.8554077148438,2291500,0.0,0.0
2026-03-02,530.0,536.969970703125,525.3599853515625,532.9199829101562,531.0641479492188,816400,0.0,0.0
2026-03-03,527.2000122070312,542.3200073242188,524.0999755859375,541.7999877929688,539.9132690429688,797500,0.0,0.0
2026-03-04,539.75,547.4299926757812,536.6400146484375,544.4099731445312,542.5140991210938,930600,0.0,0.0
2026-03-05,537.780029296875,539.6400146484375,526.6400146484375,534.469970703125,532.6087646484375,1097200,0.0,0.0
2026-03-06,530.969970703125,533.719970703125,522.489990234375,532.8099975585938,530.95458984375,753100,0.0,0.0
2026-03-09,530.9199829101562,546.0499877929688,526.0499877929688,545.1300048828125,543.231689453125,1462100,0.0,0.0
2026-03-10,543.8900146484375,544.969970703125,530.0,537.6400146484375,535.7677612304688,851800,0.0,0.0
2026-03-11,535.780029296875,540.1099853515625,532.47998046875,537.280029296875,535.4090576171875,997000,0.0,0.0
2026-03-12,538.0,556.52001953125,531.4199829101562,532.5800170898438,530.7254028320312,1515000,0.0,0.0
2026-03-13,534.7100219726562,541.780029296875,532.77001953125,532.969970703125,531.1139526367188,926300,0.0,0.0
2026-03-16,537.3800048828125,537.3800048828125,524.8699951171875,525.1900024414062,523.361083984375,852400,0.0,0.0
2026-03-17,525.1900024414062,529.7999877929688,500.20001220703125,509.8699951171875,508.8501892089844,1506800,0.78,0.0
2026-03-18,510.0,513.97998046875,498.760009765625,502.04998779296875,501.0458068847656,977200,0.0,0.0
2026-03-19,502.0,506.510009765625,495.30999755859375,499.6499938964844,498.6506042480469,1168200,0.0,0.0
2026-03-20,500.1000061035156,501.8399963378906,490.5799865722656,493.8800048828125,492.8921813964844,2120700,0.0,0.0
2026-03-23,500.29998779296875,502.1199951171875,493.6000061035156,494.5799865722656,493.59075927734375,1276400,0.0,0.0
2026-03-24,490.0,493.2300109863281,474.7699890136719,485.7200012207031,484.74847412109375,1368200,0.0,0.0
2026-03-25,484.1400146484375,488.6400146484375,477.9700012207031,484.0199890136719,483.0518798828125,928500,0.0,0.0
2026-03-26,482.94000244140625,488.5,478.57000732421875,480.32000732421875,479.3592834472656,625800,0.0,0.0
2026-03-27,480.0400085449219,481.44000244140625,468.70001220703125,471.8500061035156,470.9062194824219,801800,0.0,0.0
2026-03-30,475.2799987792969,476.75,467.2900085449219,467.8299865722656,466.8942565917969,890900,0.0,0.0
2026-03-31,472.0299987792969,474.7099914550781,461.8800048828125,473.239990234375,472.2934265136719,981600,0.0,0.0
2026-04-01,473.1000061035156,477.8900146484375,470.0799865722656,474.75,473.8004150390625,699500,0.0,0.0
2026-04-02,470.5400085449219,475.7699890136719,459.2200012207031,471.8399963378906,470.896240234375,905000,0.0,0.0
2026-04-06,471.0,483.989990234375,468.7699890136719,483.9200134277344,482.95208740234375,766600,0.0,0.0
2026-04-07,486.8500061035156,494.1300048828125,482.67999267578125,489.5799865722656,488.6007385253906,1106100,0.0,0.0
2026-04-08,497.989990234375,506.30999755859375,494.7900085449219,505.1199951171875,504.10968017578125,981000,0.0,0.0
2026-04-09,503.6199951171875,512.1400146484375,501.489990234375,507.19000244140625,506.175537109375,668300,0.0,0.0
2026-04-10,505.6000061035156,508.6000061035156,493.04998779296875,495.4700012207031,494.4789733886719,733800,0.0,0.0
2026-04-13,493.80999755859375,497.4599914550781,487.1400146484375,497.4200134277344,496.42510986328125,628300,0.0,0.0
2026-04-14,495.2200012207031,505.5400085449219,492.4599914550781,498.6600036621094,497.66259765625,752600,0.0,0.0
2026-04-15,496.0400085449219,501.92999267578125,485.2699890136719,488.5799865722656,487.6027526855469,1017100,0.0,0.0
2026-04-16,487.9100036621094,494.7699890136719,479.82000732421875,482.9700012207031,482.0039978027344,821500,0.0,0.0
2026-04-17,482.9700012207031,493.1499938964844,480.5400085449219,488.0,487.02392578125,960800,0.0,0.0
2026-04-20,488.4700012207031,490.1499938964844,477.2099914550781,478.1300048828125,477.1736755371094,734400,0.0,0.0
2026-04-21,478.1300048828125,479.3999938964844,465.30999755859375,471.17999267578125,470.237548828125,992900,0.0,0.0
2026-04-22,469.2099914550781,476.9700012207031,465.6700134277344,471.3399963378906,470.3972473144531,973200,0.0,0.0
2026-04-23,472.2300109863281,479.44000244140625,470.69000244140625,474.0299987792969,473.0818786621094,1062100,0.0,0.0
2026-04-24,430.0,451.57000732421875,422.19000244140625,432.4599914550781,431.5950012207031,3320000,0.0,0.0
2026-04-27,438.510009765625,447.1300048828125,434.1099853515625,445.7699890136719,444.8783874511719,1454800,0.0,0.0
2026-04-28,450.0,452.3900146484375,428.7699890136719,431.9200134277344,431.0561218261719,1611800,0.0,0.0
2026-04-29,429.1199951171875,436.9700012207031,429.1199951171875,434.7799987792969,433.9103698730469,1135200,0.0,0.0
2026-04-30,435.7900085449219,439.1300048828125,426.70001220703125,434.45001220703125,433.5810546875,1496500,0.0,0.0
2026-05-01,435.3299865722656,441.6499938964844,431.6700134277344,433.0899963378906,432.2237548828125,896700,0.0,0.0
2026-05-04,431.0,432.80999755859375,425.79998779296875,427.17999267578125,426.3255615234375,1011100,0.0,0.0
2026-05-05,427.17999267578125,432.8900146484375,427.0,428.7900085449219,427.932373046875,717000,0.0,0.0
2026-05-06,428.010009765625,436.42999267578125,428.0,429.45001220703125,428.5910339355469,1092000,0.0,0.0
2026-05-07,429.7300109863281,433.7200012207031,428.010009765625,429.0199890136719,428.1618957519531,774300,0.0,0.0
2026-05-08,433.45001220703125,438.0,431.4200134277344,435.19000244140625,434.3195495605469,1599300,0.0,0.0
2026-05-11,435.67999267578125,437.95001220703125,420.760009765625,426.3699951171875,425.5171813964844,2414100,0.0,0.0
2026-05-12,428.4700012207031,433.9200134277344,424.8299865722656,429.69000244140625,428.83056640625,1283500,0.0,0.0
2026-05-13,429.1199951171875,432.1700134277344,422.9800109863281,427.5400085449219,426.68487548828125,1597900,0.0,0.0
2026-05-14,428.989990234375,434.29998779296875,427.8900146484375,432.70001220703125,431.83453369140625,933400,0.0,0.0
2026-05-15,435.3699951171875,437.0,422.5400085449219,423.0,422.1539306640625,1156100,0.0,0.0
2026-05-18,424.82000732421875,430.8800048828125,422.1400146484375,422.7900085449219,421.9443664550781,1423600,0.0,0.0
2026-05-19,414.69000244140625,417.2900085449219,398.95001220703125,404.69000244140625,403.88055419921875,2695800,0.0,0.0
2026-05-20,404.04998779296875,404.739990234375,394.739990234375,396.6700134277344,395.8766174316406,2217300,0.0,0.0
2026-05-21,388.0,396.6099853515625,386.010009765625,392.55999755859375,391.7748107910156,2356500,0.0,0.0
2026-05-22,394.0,397.54998779296875,388.239990234375,394.07000732421875,393.28179931640625,1109800,0.0,0.0
2026-05-26,389.6000061035156,395.2699890136719,388.010009765625,392.4200134277344,391.6351013183594,1091700,0.0,0.0
2026-05-27,395.4800109863281,401.6600036621094,391.19000244140625,392.1499938964844,391.3656311035156,975700,0.0,0.0
2026-05-28,389.1600036621094,391.9599914550781,381.4100036621094,384.3900146484375,383.6211853027344,1603100,0.0,0.0
2026-05-29,382.6300048828125,387.8500061035156,376.510009765625,378.5400085449219,377.7828674316406,2352600,0.0,0.0
2026-06-01,371.0,375.57000732421875,367.42999267578125,370.9599914550781,370.218017578125,2397500,0.0,0.0
2026-06-02,371.42999267578125,376.0,364.2900085449219,367.3500061035156,366.6152648925781,1999700,0.0,0.0
2026-06-03,362.989990234375,367.30999755859375,358.92999267578125,363.2300109863281,362.5035095214844,2212200,0.0,0.0
2026-06-04,365.29998779296875,369.25,360.3900146484375,361.8299865722656,361.10626220703125,1891400,0.0,0.0
2026-06-05,365.4800109863281,374.010009765625,363.3299865722656,372.1300048828125,371.38568115234375,2185900,0.0,0.0
2026-06-08,369.04998779296875,373.45001220703125,356.8900146484375,361.32000732421875,360.5973205566406,1610900,0.0,0.0
2026-06-09,365.94000244140625,374.8999938964844,365.67999267578125,374.8999938964844,374.150146484375,1663100,0.0,0.0
2026-06-10,377.57000732421875,380.7099914550781,371.1099853515625,373.3399963378906,372.59326171875,1920500,0.0,0.0
2026-06-11,374.9599914550781,380.6199951171875,373.79998779296875,378.510009765625,377.7529296875,1672200,0.0,0.0
2026-06-12,380.6000061035156,389.9599914550781,378.7699890136719,387.17999267578125,386.40557861328125,1811000,0.0,0.0
2026-06-15,392.0,393.0,385.1300048828125,389.9700012207031,389.19000244140625,1883700,0.0,0.0
2026-06-16,390.7099914550781,399.3800048828125,389.9599914550781,396.92999267578125,396.92999267578125,1499500,0.78,0.0
2026-06-17,394.17999267578125,398.8599853515625,383.29998779296875,388.1600036621094,388.1600036621094,1462200,0.0,0.0
2026-06-18,389.8500061035156,391.8500061035156,374.30999755859375,375.1700134277344,375.1700134277344,2656800,0.0,0.0
2026-06-22,373.4200134277344,376.989990234375,369.4100036621094,376.989990234375,376.989990234375,1632500,0.0,0.0
2026-06-23,384.1600036621094,389.8399963378906,381.0199890136719,386.9200134277344,386.9200134277344,1107500,0.0,0.0
2026-06-24,386.5199890136719,393.0,384.54998779296875,387.760009765625,387.760009765625,1232600,0.0,0.0
2026-06-25,384.75,391.0,384.6499938964844,386.94000244140625,386.94000244140625,1145900,0.0,0.0
2026-06-26,388.8399963378906,394.1300048828125,387.2300109863281,391.67999267578125,391.67999267578125,2208300,0.0,0.0
2026-06-29,395.0,395.0299987792969,389.57000732421875,392.3299865722656,392.3299865722656,1225100,0.0,0.0
2026-06-30,392.3999938964844,393.20001220703125,384.0,389.8900146484375,389.8900146484375,1238800,0.0,0.0
