date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-03-21,569.9199829101562,573.0900268554688,564.260009765625,572.1799926757812,565.5587768554688,879700,0.0,0.0
2025-03-24,577.2899780273438,579.5399780273438,574.1599731445312,576.6500244140625,569.9771728515625,568900,0.0,0.0
2025-03-25,575.77001953125,582.1599731445312,572.52001953125,579.0700073242188,572.369140625,735500,0.0,0.0
2025-03-26,579.5599975585938,585.27001953125,579.5599975585938,582.7100219726562,575.9669799804688,336500,0.0,0.0
2025-03-27,587.6699829101562,594.25,578.1099853515625,592.5499877929688,585.693115234375,627300,0.0,0.0
2025-03-28,589.3599853515625,591.719970703125,580.6199951171875,582.6400146484375,575.8977661132812,876500,0.0,0.0
2025-03-31,582.8300170898438,592.010009765625,580.1900024414062,589.5800170898438,582.757568359375,994700,0.0,0.0
2025-04-01,585.7999877929688,593.0,584.22998046875,590.780029296875,583.9437255859375,438600,0.0,0.0
2025-04-02,584.1900024414062,592.9500122070312,580.0700073242188,590.3599853515625,583.5283813476562,411900,0.0,0.0
2025-04-03,589.8599853515625,590.5,576.8099975585938,579.7000122070312,572.9918212890625,994200,0.0,0.0
2025-04-04,576.780029296875,578.3400268554688,540.760009765625,541.7999877929688,536.2935791015625,1672600,0.825,0.0
2025-04-07,533.0499877929688,547.6799926757812,519.52001953125,532.5399780273438,527.127685546875,1109300,0.0,0.0
2025-04-08,534.8200073242188,541.8900146484375,513.9199829101562,519.1900024414062,513.9133911132812,806300,0.0,0.0
2025-04-09,517.510009765625,556.260009765625,513.8699951171875,553.760009765625,548.132080078125,1153100,0.0,0.0
2025-04-10,547.9400024414062,554.469970703125,533.0999755859375,549.5999755859375,544.0143432617188,944000,0.0,0.0
2025-04-11,548.75,564.719970703125,543.3200073242188,560.1599731445312,554.467041015625,669100,0.0,0.0
2025-04-14,568.4400024414062,570.72998046875,558.6599731445312,565.8800048828125,560.1288452148438,378400,0.0,0.0
2025-04-15,569.8800048828125,571.6799926757812,563.3400268554688,567.0800170898438,561.3167724609375,340700,0.0,0.0
2025-04-16,562.5800170898438,569.8900146484375,552.530029296875,556.27001953125,550.6165771484375,635200,0.0,0.0
2025-04-17,561.5,564.469970703125,556.4299926757812,557.239990234375,551.57666015625,343100,0.0,0.0
2025-04-21,550.4199829101562,555.3400268554688,534.9099731445312,539.27001953125,533.7893676757812,372600,0.0,0.0
2025-04-22,545.5800170898438,551.7899780273438,543.5499877929688,551.2999877929688,545.697021484375,517600,0.0,0.0
2025-04-23,555.8200073242188,564.1199951171875,550.3499755859375,551.0800170898438,545.479248046875,623400,0.0,0.0
2025-04-24,551.1199951171875,561.4299926757812,548.0,559.6599731445312,553.9720458984375,674300,0.0,0.0
2025-04-25,559.239990234375,559.239990234375,551.0399780273438,557.7000122070312,552.0320434570312,671000,0.0,0.0
2025-04-28,537.9500122070312,558.2000122070312,535.530029296875,551.9500122070312,546.3404541015625,805900,0.0,0.0
2025-04-29,553.4199829101562,558.0599975585938,552.030029296875,556.1699829101562,550.5175170898438,716500,0.0,0.0
2025-04-30,554.9000244140625,560.9000244140625,547.75,560.0800170898438,554.3878784179688,670400,0.0,0.0
2025-05-01,564.1400146484375,564.2100219726562,556.530029296875,557.5900268554688,551.9231567382812,590200,0.0,0.0
2025-05-02,562.0999755859375,569.4000244140625,562.0999755859375,566.0399780273438,560.2872314453125,556000,0.0,0.0
2025-05-05,565.9199829101562,575.3200073242188,563.3099975585938,571.1300048828125,565.3255615234375,647800,0.0,0.0
2025-05-06,565.4500122070312,574.02001953125,560.9400024414062,569.7000122070312,563.9100952148438,584900,0.0,0.0
2025-05-07,570.4299926757812,576.4299926757812,569.489990234375,574.2899780273438,568.453369140625,396000,0.0,0.0
2025-05-08,576.760009765625,582.1699829101562,572.52001953125,574.97998046875,569.1364135742188,485200,0.0,0.0
2025-05-09,574.5399780273438,574.5399780273438,564.3699951171875,570.47998046875,564.68212890625,333200,0.0,0.0
2025-05-12,579.9199829101562,579.9199829101562,566.7999877929688,575.8400268554688,569.9876098632812,750900,0.0,0.0
2025-05-13,577.8200073242188,582.5700073242188,575.4600219726562,577.0700073242188,571.205078125,554600,0.0,0.0
2025-05-14,572.8099975585938,576.8699951171875,563.489990234375,565.9400024414062,560.1882934570312,623100,0.0,0.0
2025-05-15,565.739990234375,574.77001953125,565.280029296875,574.4000244140625,568.562255859375,515800,0.0,0.0
2025-05-16,579.010009765625,583.02001953125,574.219970703125,582.8800048828125,576.9561157226562,611500,0.0,0.0
2025-05-19,581.75,584.030029296875,578.4000244140625,580.469970703125,574.570556640625,533500,0.0,0.0
2025-05-20,577.9099731445312,578.6699829101562,573.739990234375,578.2100219726562,572.3336181640625,460200,0.0,0.0
2025-05-21,573.760009765625,583.9500122070312,569.9299926757812,572.8099975585938,566.9884033203125,432200,0.0,0.0
2025-05-22,568.4500122070312,573.0900268554688,568.4500122070312,569.0700073242188,563.2864379882812,346400,0.0,0.0
2025-05-23,564.4299926757812,569.72998046875,563.7999877929688,567.030029296875,561.2672119140625,375100,0.0,0.0
2025-05-27,571.2100219726562,574.72998046875,568.4299926757812,573.8200073242188,567.9881591796875,433700,0.0,0.0
2025-05-28,574.27001953125,576.5499877929688,568.6500244140625,569.1300048828125,563.3458251953125,360900,0.0,0.0
2025-05-29,570.1300048828125,571.52001953125,562.5399780273438,564.27001953125,558.5352783203125,782000,0.0,0.0
2025-05-30,564.9500122070312,572.7000122070312,563.2000122070312,570.27001953125,564.4742431640625,808800,0.0,0.0
2025-06-02,565.9400024414062,568.3800048828125,563.0800170898438,566.6900024414062,560.9306640625,385700,0.0,0.0
2025-06-03,564.3900146484375,568.2100219726562,561.8400268554688,567.8699951171875,562.0986328125,332500,0.0,0.0
2025-06-04,567.280029296875,569.2899780273438,563.2999877929688,568.010009765625,562.2373046875,737200,0.0,0.0
2025-06-05,568.4099731445312,571.0800170898438,565.5,569.489990234375,563.7022094726562,656700,0.0,0.0
2025-06-06,572.7899780273438,575.0,570.989990234375,572.8699951171875,567.0479125976562,336700,0.0,0.0
2025-06-09,572.239990234375,576.489990234375,568.2000122070312,573.0800170898438,567.2557373046875,419300,0.0,0.0
2025-06-10,562.72998046875,574.3200073242188,562.72998046875,572.1799926757812,566.3648071289062,352900,0.0,0.0
2025-06-11,572.0800170898438,573.7999877929688,568.719970703125,569.5599975585938,563.771484375,336700,0.0,0.0
2025-06-12,570.0599975585938,573.0800170898438,569.77001953125,572.030029296875,566.2163696289062,274900,0.0,0.0
2025-06-13,566.6799926757812,570.8400268554688,560.27001953125,560.75,555.0509643554688,436800,0.0,0.0
2025-06-16,562.47998046875,567.9000244140625,562.47998046875,565.6599731445312,559.9110717773438,372600,0.0,0.0
2025-06-17,565.3200073242188,565.9099731445312,559.5700073242188,562.5800170898438,556.8623657226562,454900,0.0,0.0
2025-06-18,562.5800170898438,562.5800170898438,555.0399780273438,555.75,550.101806640625,447100,0.0,0.0
2025-06-20,558.97998046875,564.3599853515625,557.780029296875,561.989990234375,556.2784423828125,1124300,0.0,0.0
2025-06-23,562.5900268554688,566.2899780273438,558.1400146484375,566.1799926757812,560.4258422851562,374700,0.0,0.0
2025-06-24,568.5,571.5499877929688,563.280029296875,571.02001953125,565.216552734375,460600,0.0,0.0
2025-06-25,570.8400268554688,573.0999755859375,562.989990234375,566.9400024414062,561.1781005859375,494400,0.0,0.0
2025-06-26,566.0800170898438,566.3800048828125,558.280029296875,565.3099975585938,559.5646362304688,509800,0.0,0.0
2025-06-27,565.3099975585938,569.3699951171875,560.6500244140625,563.510009765625,557.782958984375,653000,0.0,0.0
2025-06-30,564.6900024414062,567.6300048828125,562.0,566.8400268554688,561.0791625976562,910300,0.0,0.0
2025-07-01,567.239990234375,574.9500122070312,565.9099731445312,572.7100219726562,566.8894653320312,563400,0.0,0.0
2025-07-02,571.72998046875,571.72998046875,563.5700073242188,566.0800170898438,560.3268432617188,460600,0.0,0.0
2025-07-03,569.9500122070312,574.8099975585938,568.72998046875,573.0,567.176513671875,244000,0.0,0.0
2025-07-07,573.0,575.77001953125,565.3200073242188,566.0,560.2476196289062,651900,0.0,0.0
2025-07-08,564.4500122070312,569.3400268554688,562.1900024414062,564.5900268554688,559.6677856445312,699400,0.825,0.0
2025-07-09,566.0,571.3599853515625,551.510009765625,558.6400146484375,553.7696533203125,861800,0.0,0.0
2025-07-10,553.5900268554688,555.8800048828125,544.6699829101562,549.7999877929688,545.0066528320312,944600,0.0,0.0
2025-07-11,549.8300170898438,551.969970703125,545.75,547.4600219726562,542.6870727539062,743000,0.0,0.0
2025-07-14,546.02001953125,548.5800170898438,541.2000122070312,548.3300170898438,543.5494384765625,545800,0.0,0.0
2025-07-15,548.4199829101562,551.02001953125,544.780029296875,544.8200073242188,540.070068359375,669100,0.0,0.0
2025-07-16,545.5900268554688,548.9500122070312,541.9000244140625,545.22998046875,540.4765014648438,669500,0.0,0.0
2025-07-17,543.280029296875,546.989990234375,543.280029296875,546.3499755859375,541.5867309570312,461000,0.0,0.0
2025-07-18,549.52001953125,549.52001953125,540.4000244140625,544.7899780273438,540.0403442382812,642200,0.0,0.0
2025-07-21,549.6199951171875,555.9299926757812,535.7000122070312,551.9099731445312,547.0982666015625,914200,0.0,0.0
2025-07-22,554.1599731445312,564.6300048828125,551.4199829101562,563.8400268554688,558.92431640625,812400,0.0,0.0
2025-07-23,563.8499755859375,566.239990234375,556.4199829101562,557.02001953125,552.1637573242188,885400,0.0,0.0
2025-07-24,556.5399780273438,562.8599853515625,554.2100219726562,560.3699951171875,555.4845581054688,544500,0.0,0.0
2025-07-25,560.7000122070312,563.4099731445312,557.1099853515625,563.030029296875,558.1213989257812,278500,0.0,0.0
2025-07-28,561.6199951171875,564.1599731445312,558.760009765625,559.030029296875,554.15625,439600,0.0,0.0
2025-07-29,561.7000122070312,563.3300170898438,556.1900024414062,563.0599975585938,558.1510620117188,695800,0.0,0.0
2025-07-30,563.5800170898438,564.6799926757812,549.9500122070312,552.3400268554688,547.5245361328125,666600,0.0,0.0
2025-07-31,550.6799926757812,556.22998046875,549.0,550.4000244140625,545.6015014648438,708100,0.0,0.0
2025-08-01,551.0999755859375,551.1099853515625,539.9099731445312,542.1099853515625,537.3836669921875,497000,0.0,0.0
2025-08-04,543.0399780273438,547.1400146484375,542.0499877929688,546.4199829101562,541.6561279296875,473800,0.0,0.0
2025-08-05,549.239990234375,549.239990234375,537.3699951171875,537.9299926757812,533.240234375,668800,0.0,0.0
2025-08-06,539.8300170898438,542.2100219726562,535.8800048828125,541.8400268554688,537.1160888671875,493700,0.0,0.0
2025-08-07,546.030029296875,546.52001953125,535.3200073242188,536.7100219726562,532.0308227539062,423300,0.0,0.0
2025-08-08,536.7100219726562,538.8300170898438,531.5999755859375,534.3800048828125,529.7211303710938,358700,0.0,0.0
2025-08-11,534.3800048828125,536.9600219726562,525.77001953125,527.47998046875,522.8812866210938,504900,0.0,0.0
2025-08-12,527.77001953125,529.9500122070312,518.219970703125,519.5,514.9708251953125,844900,0.0,0.0
2025-08-13,521.4199829101562,523.9600219726562,514.0499877929688,522.530029296875,517.9744262695312,1105800,0.0,0.0
2025-08-14,523.5499877929688,526.0999755859375,518.0999755859375,524.9600219726562,520.3832397460938,890000,0.0,0.0
2025-08-15,523.6300048828125,530.6199951171875,523.1900024414062,529.6400146484375,525.0224609375,697600,0.0,0.0
2025-08-18,529.989990234375,533.97998046875,529.989990234375,532.280029296875,527.639404296875,735600,0.0,0.0
2025-08-19,532.280029296875,538.0399780273438,531.0,532.5900268554688,527.94677734375,762700,0.0,0.0
2025-08-20,536.27001953125,544.9400024414062,533.3900146484375,540.52001953125,535.8076171875,1337500,0.0,0.0
2025-08-21,537.3699951171875,540.3400268554688,526.6599731445312,526.9400024414062,522.345947265625,1191400,0.0,0.0
2025-08-22,529.75,538.2100219726562,528.010009765625,536.8400268554688,532.15966796875,673500,0.0,0.0
2025-08-25,535.9000244140625,536.5700073242188,529.260009765625,530.2899780273438,525.666748046875,570700,0.0,0.0
2025-08-26,529.0,531.0900268554688,522.3400268554688,524.4500122070312,519.8777465820312,752700,0.0,0.0
2025-08-27,525.3099975585938,529.8400268554688,523.489990234375,528.6599731445312,524.0509643554688,656800,0.0,0.0
2025-08-28,528.2100219726562,528.8300170898438,524.8800048828125,526.5900268554688,521.9990234375,794000,0.0,0.0
2025-08-29,529.5,532.1799926757812,524.1099853515625,526.3099975585938,521.721435546875,872100,0.0,0.0
2025-09-02,524.0900268554688,525.010009765625,516.25,518.989990234375,514.4652709960938,681100,0.0,0.0
2025-09-03,517.280029296875,524.6799926757812,517.280029296875,524.1300048828125,519.5604858398438,713000,0.0,0.0
2025-09-04,523.0900268554688,527.22998046875,521.3200073242188,527.1199951171875,522.5244750976562,441600,0.0,0.0
2025-09-05,530.0,530.0,516.780029296875,518.4400024414062,513.920166015625,700600,0.0,0.0
2025-09-08,519.0999755859375,524.0700073242188,517.510009765625,523.4299926757812,518.8665771484375,1086000,0.0,0.0
2025-09-09,521.6900024414062,524.9000244140625,518.469970703125,519.6699829101562,515.1393432617188,969000,0.0,0.0
2025-09-10,519.4400024414062,519.4400024414062,509.1300048828125,513.22998046875,508.7554931640625,1117900,0.0,0.0
2025-09-11,514.0,519.2000122070312,513.0,517.3800048828125,512.8693237304688,849800,0.0,0.0
2025-09-12,515.5800170898438,517.1599731445312,512.0399780273438,512.530029296875,508.0616455078125,615400,0.0,0.0
2025-09-15,512.530029296875,514.3900146484375,504.260009765625,505.2300109863281,500.82525634765625,689100,0.0,0.0
2025-09-16,505.0,506.260009765625,499.0,502.44000244140625,498.0596008300781,1871700,0.0,0.0
2025-09-17,504.3800048828125,517.4400024414062,503.739990234375,509.6499938964844,505.20672607421875,940800,0.0,0.0
2025-09-18,509.6499938964844,513.1199951171875,507.6099853515625,509.010009765625,504.57232666015625,736900,0.0,0.0
2025-09-19,508.510009765625,509.4700012207031,502.95001220703125,504.6199951171875,500.2205810546875,1437900,0.0,0.0
2025-09-22,501.5,510.4599914550781,501.45001220703125,509.6300048828125,505.1868896484375,665300,0.0,0.0
2025-09-23,507.3900146484375,508.739990234375,502.1499938964844,503.989990234375,499.5960693359375,1097900,0.0,0.0
2025-09-24,503.489990234375,507.3399963378906,502.3699951171875,505.67999267578125,501.2713317871094,765700,0.0,0.0
2025-09-25,506.2200012207031,506.82000732421875,492.25,495.0299987792969,490.71417236328125,949300,0.0,0.0
2025-09-26,495.2200012207031,500.32000732421875,494.0799865722656,499.30999755859375,494.95684814453125,560900,0.0,0.0
2025-09-29,500.2200012207031,501.1400146484375,494.7799987792969,500.9599914550781,496.59246826171875,729100,0.0,0.0
2025-09-30,500.45001220703125,502.0799865722656,495.80999755859375,498.69000244140625,494.34228515625,804800,0.0,0.0
