date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-22,48.17499923706055,48.3025016784668,46.877498626708984,47.904998779296875,47.49197769165039,6354800,0.0,0.0
2024-11-25,47.977500915527344,48.35499954223633,47.165000915527344,47.744998931884766,47.333351135253906,6534400,0.0,0.0
2024-11-26,47.915000915527344,48.29249954223633,47.43000030517578,48.23749923706055,47.82160568237305,3789200,0.0,0.0
2024-11-27,48.28499984741211,48.3125,47.60499954223633,47.82749938964844,47.41514205932617,3138400,0.0,0.0
2024-11-29,48.057498931884766,48.23749923706055,47.5625,47.772499084472656,47.422584533691406,2306800,0.0625,0.0
2024-12-02,47.912498474121094,48.352500915527344,46.3849983215332,46.41999816894531,46.07999038696289,6153200,0.0,0.0
2024-12-03,46.84749984741211,47.435001373291016,46.40250015258789,46.72249984741211,46.38028335571289,5651600,0.0,0.0
2024-12-04,46.595001220703125,47.25749969482422,46.130001068115234,46.49250030517578,46.15195846557617,5312800,0.0,0.0
2024-12-05,46.65250015258789,46.962501525878906,46.25,46.724998474121094,46.38275909423828,4834800,0.0,0.0
2024-12-06,46.69499969482422,46.8224983215332,46.05500030517578,46.7400016784668,46.39765548706055,3858800,0.0,0.0
2024-12-09,46.7400016784668,47.0625,44.57500076293945,45.04249954223633,44.712581634521484,6477600,0.0,0.0
2024-12-10,44.88999938964844,45.04499816894531,43.9275016784668,44.0,43.67771911621094,6217200,0.0,0.0
2024-12-11,44.5,45.28499984741211,44.290000915527344,45.19499969482422,44.86396408081055,4447600,0.0,0.0
2024-12-12,45.29499816894531,45.63249969482422,44.79249954223633,45.07749938964844,44.7473258972168,2878400,0.0,0.0
2024-12-13,45.25,45.3125,44.38750076293945,44.872501373291016,44.543827056884766,3188000,0.0,0.0
2024-12-16,44.872501373291016,45.4275016784668,44.8025016784668,45.04999923706055,44.72002410888672,3077600,0.0,0.0
2024-12-17,44.56999969482422,44.75749969482422,43.58000183105469,44.724998474121094,44.397403717041016,4517200,0.0,0.0
2024-12-18,44.88999938964844,44.88999938964844,43.08250045776367,43.4474983215332,43.12926483154297,3792800,0.0,0.0
2024-12-19,44.29499816894531,44.662498474121094,43.407501220703125,43.4474983215332,43.12926483154297,3626400,0.0,0.0
2024-12-20,42.88999938964844,44.497501373291016,42.772499084472656,43.97999954223633,43.657867431640625,11456400,0.0,0.0
2024-12-23,44.432498931884766,44.93000030517578,43.97249984741211,44.400001525878906,44.074790954589844,3997200,0.0,0.0
2024-12-24,44.4900016784668,45.31999969482422,44.47249984741211,45.125,44.79447555541992,1283200,0.0,0.0
2024-12-26,45.125,45.415000915527344,44.95000076293945,45.27750015258789,44.94586181640625,1680400,0.0,0.0
2024-12-27,44.81999969482422,45.27750015258789,44.502498626708984,44.75,44.42222595214844,1964800,0.0,0.0
2024-12-30,44.3650016784668,44.94499969482422,44.154998779296875,44.73749923706055,44.40981674194336,2602800,0.0,0.0
2024-12-31,44.90250015258789,44.90250015258789,44.04999923706055,44.16749954223633,43.843990325927734,2982000,0.0,0.0
2025-01-02,44.39500045776367,45.8224983215332,43.397499084472656,45.625,45.29081726074219,5014000,0.0,0.0
2025-01-03,45.75,46.529998779296875,45.45000076293945,45.93000030517578,45.59357833862305,4291600,0.0,0.0
2025-01-06,46.52000045776367,47.529998779296875,46.255001068115234,47.51750183105469,47.16946029663086,4371200,0.0,0.0
2025-01-07,47.92499923706055,48.352500915527344,46.17250061035156,47.79249954223633,47.442447662353516,7040400,0.0,0.0
2025-01-08,47.717498779296875,47.95500183105469,47.17499923706055,47.72249984741211,47.37295150756836,3756400,0.0,0.0
2025-01-10,47.34749984741211,47.377498626708984,45.38750076293945,46.3025016784668,45.96335220336914,5291600,0.0,0.0
2025-01-13,45.782501220703125,46.307498931884766,45.282501220703125,45.814998626708984,45.47942352294922,5305600,0.0,0.0
2025-01-14,46.10499954223633,46.375,45.14250183105469,45.65999984741211,45.3255615234375,3600400,0.0,0.0
2025-01-15,46.442501068115234,46.845001220703125,46.154998779296875,46.462501525878906,46.1221809387207,4824000,0.0,0.0
2025-01-16,46.522499084472656,47.5625,46.51499938964844,47.040000915527344,46.69545364379883,4147600,0.0,0.0
2025-01-17,47.25,47.82749938964844,46.86750030517578,47.522499084472656,47.174415588378906,5032400,0.0,0.0
2025-01-21,48.15999984741211,48.717498779296875,47.665000915527344,48.20750045776367,47.854400634765625,7929600,0.0,0.0
2025-01-22,51.75,52.78499984741211,50.60749816894531,52.44499969482422,52.06086349487305,11788400,0.0,0.0
2025-01-23,52.5,53.209999084472656,50.997501373291016,52.13750076293945,51.755615234375,9166800,0.0,0.0
2025-01-24,52.25,55.165000915527344,52.22249984741211,54.747501373291016,54.346500396728516,12555200,0.0,0.0
2025-01-27,53.17499923706055,53.5,50.3025016784668,50.967498779296875,50.59418487548828,9715200,0.0,0.0
2025-01-28,51.39500045776367,52.154998779296875,51.0,51.9375,51.55708312988281,7441600,0.0,0.0
2025-01-29,51.877498626708984,53.025001525878906,51.67499923706055,52.8125,52.42567443847656,6513200,0.0,0.0
2025-01-30,53.22999954223633,55.272499084472656,53.22999954223633,54.79249954223633,54.391170501708984,10483200,0.0,0.0
2025-01-31,55.04999923706055,55.0625,53.875,54.36000061035156,53.96183395385742,7226400,0.0,0.0
2025-02-03,52.60749816894531,56.2400016784668,52.470001220703125,55.869998931884766,55.460777282714844,9092400,0.0,0.0
2025-02-04,55.880001068115234,56.099998474121094,55.05500030517578,55.369998931884766,54.964439392089844,6685600,0.0,0.0
2025-02-05,55.869998931884766,58.662498474121094,55.54999923706055,58.36249923706055,57.93502426147461,11281600,0.0,0.0
2025-02-06,58.744998931884766,58.82500076293945,56.587501525878906,57.057498931884766,56.63957977294922,6990800,0.0,0.0
2025-02-07,57.287498474121094,57.99250030517578,56.997501373291016,57.78499984741211,57.36174774169922,8024000,0.0,0.0
2025-02-10,57.959999084472656,58.15250015258789,56.18000030517578,56.54750061035156,56.13331604003906,6965200,0.0,0.0
2025-02-11,56.54750061035156,56.54750061035156,54.75,55.36750030517578,54.96195983886719,5737200,0.0,0.0
2025-02-12,55.67250061035156,57.61750030517578,55.310001373291016,57.54999923706055,57.12847137451172,7232400,0.0,0.0
2025-02-13,57.967498779296875,58.96500015258789,57.084999084472656,58.712501525878906,58.28245544433594,7685200,0.0,0.0
2025-02-14,58.560001373291016,59.13249969482422,57.10499954223633,58.529998779296875,58.10129928588867,6692400,0.0,0.0
2025-02-18,58.970001220703125,59.125,57.974998474121094,58.88249969482422,58.451210021972656,4697200,0.0,0.0
2025-02-19,58.875,59.125,57.5099983215332,58.162498474121094,57.73648452758789,5576800,0.0,0.0
2025-02-20,58.04999923706055,58.04999923706055,55.20000076293945,56.5,56.086158752441406,9383600,0.0,0.0
2025-02-21,56.872501373291016,56.98749923706055,54.3224983215332,54.682498931884766,54.28197479248047,8411600,0.0,0.0
2025-02-24,54.83250045776367,55.522499084472656,52.682498931884766,53.65250015258789,53.259517669677734,9196400,0.0,0.0
2025-02-25,53.34000015258789,53.497501373291016,49.72249984741211,50.23500061035156,49.86705017089844,11353600,0.0,0.0
2025-02-26,50.91749954223633,52.467498779296875,50.647499084472656,51.665000915527344,51.28657913208008,6804400,0.0,0.0
2025-02-27,52.525001525878906,52.790000915527344,50.689998626708984,50.875,50.50236511230469,5276000,0.0,0.0
2025-02-28,50.627498626708984,51.7400016784668,50.352500915527344,51.099998474121094,50.78810501098633,31178800,0.0625,0.0
2025-03-03,52.287498474121094,52.907501220703125,50.16749954223633,50.38249969482422,50.07498550415039,7155600,0.0,0.0
2025-03-04,49.0724983215332,49.98249816894531,46.5,49.00749969482422,48.70838165283203,11927600,0.0,0.0
2025-03-05,48.9275016784668,49.442501068115234,48.314998626708984,49.17250061035156,48.87237548828125,8185600,0.0,0.0
2025-03-06,48.165000915527344,48.63999938964844,46.30500030517578,47.42499923706055,47.135536193847656,11940400,0.0,0.0
2025-03-07,47.002498626708984,48.11000061035156,45.57749938964844,48.04249954223633,47.749263763427734,13196400,0.0,0.0
2025-03-10,46.0625,46.25,41.349998474121094,41.790000915527344,41.534934997558594,19729600,0.0,0.0
2025-03-11,42.342498779296875,43.404998779296875,41.67250061035156,42.584999084472656,42.325077056884766,11024400,0.0,0.0
2025-03-12,44.22999954223633,44.36249923706055,42.587501525878906,42.78499984741211,42.523860931396484,10930800,0.0,0.0
2025-03-13,42.900001525878906,42.900001525878906,39.7599983215332,40.25749969482422,40.011783599853516,13859600,0.0,0.0
2025-03-14,41.30500030517578,42.35499954223633,40.875,42.02750015258789,41.77098083496094,8918000,0.0,0.0
2025-03-17,41.942501068115234,43.9275016784668,41.942501068115234,43.599998474121094,43.333885192871094,7474000,0.0,0.0
2025-03-18,42.877498626708984,43.39500045776367,42.30500030517578,43.17250061035156,42.90899658203125,6201600,0.0,0.0
2025-03-19,43.2599983215332,45.23500061035156,42.80500030517578,44.537498474121094,44.265663146972656,6514800,0.0,0.0
2025-03-20,43.84749984741211,44.5,43.619998931884766,43.96500015258789,43.696659088134766,7316800,0.0,0.0
2025-03-21,43.282501220703125,43.47249984741211,42.61249923706055,43.34000015258789,43.075469970703125,14297200,0.0,0.0
2025-03-24,44.560001373291016,45.47249984741211,44.27750015258789,44.98500061035156,44.71043395996094,7204800,0.0,0.0
2025-03-25,45.337501525878906,45.932498931884766,44.5,44.849998474121094,44.57625198364258,8203600,0.0,0.0
2025-03-26,44.897499084472656,44.94499969482422,43.307498931884766,43.48500061035156,43.21958541870117,8208800,0.0,0.0
2025-03-27,43.127498626708984,43.25,41.595001220703125,42.25,41.99212646484375,13220400,0.0,0.0
2025-03-28,41.602500915527344,42.255001068115234,40.619998931884766,41.18000030517578,40.928653717041016,9490800,0.0,0.0
2025-03-31,39.8224983215332,41.65999984741211,39.3025016784668,41.397499084472656,41.14482498168945,7049600,0.0,0.0
2025-04-01,41.349998474121094,43.35749816894531,40.817501068115234,43.27000045776367,43.00590133666992,8852800,0.0,0.0
2025-04-02,42.59749984741211,44.39500045776367,42.23500061035156,43.57749938964844,43.311519622802734,5506800,0.0,0.0
2025-04-03,40.334999084472656,41.279998779296875,39.709999084472656,39.869998931884766,39.626651763916016,8550800,0.0,0.0
2025-04-04,37.86750030517578,38.07500076293945,35.36249923706055,36.52000045776367,36.297096252441406,11909600,0.0,0.0
2025-04-07,34.275001525878906,37.67250061035156,32.81999969482422,36.0724983215332,35.852325439453125,18885600,0.0,0.0
2025-04-08,38.39250183105469,38.78499984741211,36.025001525878906,36.755001068115234,36.53065872192383,12812400,0.0,0.0
2025-04-09,36.462501525878906,43.282501220703125,36.224998474121094,42.68000030517578,42.41950225830078,18881600,0.0,0.0
2025-04-10,40.942501068115234,42.8025016784668,40.025001525878906,41.07749938964844,40.8267822265625,13294400,0.0,0.0
2025-04-11,41.07749938964844,43.13999938964844,40.76250076293945,42.837501525878906,42.57604217529297,9916400,0.0,0.0
2025-04-14,44.23500061035156,44.29750061035156,42.72999954223633,43.247501373291016,42.98353958129883,6736000,0.0,0.0
2025-04-15,43.3125,44.32500076293945,43.3125,43.35749816894531,43.092864990234375,10005600,0.0,0.0
2025-04-16,39.849998474121094,40.8224983215332,38.29999923706055,39.474998474121094,39.23405838012695,28485200,0.0,0.0
2025-04-17,39.75,40.42499923706055,39.130001068115234,39.880001068115234,39.636592864990234,9123200,0.0,0.0
2025-04-21,39.3125,39.45000076293945,38.09749984741211,38.377498626708984,38.14325714111328,6314000,0.0,0.0
2025-04-22,38.73249816894531,39.900001525878906,38.52750015258789,39.369998931884766,39.129703521728516,7394800,0.0,0.0
2025-04-23,41.314998626708984,42.27750015258789,40.1875,40.4275016784668,40.180747985839844,7564000,0.0,0.0
2025-04-24,40.625,42.48249816894531,40.57500076293945,42.26250076293945,42.00455093383789,5206400,0.0,0.0
2025-04-25,42.130001068115234,42.599998474121094,41.875,42.31999969482422,42.06169509887695,4029600,0.0,0.0
2025-04-28,42.73500061035156,43.25,41.76250076293945,42.337501525878906,42.07909393310547,4662800,0.0,0.0
2025-04-29,42.025001525878906,43.185001373291016,41.89500045776367,42.94499969482422,42.682884216308594,3956800,0.0,0.0
2025-04-30,41.689998626708984,43.05500030517578,41.4275016784668,42.962501525878906,42.70027542114258,4774000,0.0,0.0
2025-05-01,43.1875,44.272499084472656,43.099998474121094,43.584999084472656,43.318973541259766,8007200,0.0,0.0
2025-05-02,44.564998626708984,45.6150016784668,44.30500030517578,45.38750076293945,45.110477447509766,5773600,0.0,0.0
2025-05-05,44.84749984741211,45.564998626708984,44.47249984741211,44.8849983215332,44.61104202270508,4022000,0.0,0.0
2025-05-06,44.0525016784668,44.84749984741211,43.77750015258789,44.58000183105469,44.30790710449219,4218000,0.0,0.0
2025-05-07,44.5,45.345001220703125,44.44499969482422,44.9474983215332,44.673160552978516,5633600,0.0,0.0
2025-05-08,46.147499084472656,46.73749923706055,45.6875,46.122501373291016,45.84098434448242,5271600,0.0,0.0
2025-05-09,46.17250061035156,46.74250030517578,46.09749984741211,46.400001525878906,46.116798400878906,2972000,0.0,0.0
2025-05-12,48.95500183105469,49.375,48.224998474121094,49.310001373291016,49.009037017822266,7312800,0.0,0.0
2025-05-13,49.474998474121094,51.30500030517578,49.36249923706055,50.69499969482422,50.385581970214844,5504800,0.0,0.0
2025-05-14,50.7599983215332,51.372501373291016,50.442501068115234,50.875,50.56448745727539,4325200,0.0,0.0
2025-05-15,50.529998779296875,51.787498474121094,50.36249923706055,51.747501373291016,51.43165588378906,4218000,0.0,0.0
2025-05-16,51.724998474121094,52.6150016784668,51.724998474121094,52.287498474121094,51.968360900878906,4639600,0.0,0.0
2025-05-19,51.15999984741211,52.314998626708984,50.779998779296875,52.0,51.682621002197266,5797600,0.0,0.0
2025-05-20,51.9474983215332,52.61249923706055,51.8224983215332,52.584999084472656,52.26404571533203,3446800,0.0,0.0
2025-05-21,51.994998931884766,52.557498931884766,51.040000915527344,51.317501068115234,51.00428009033203,4792800,0.0,0.0
2025-05-22,51.532501220703125,52.125,51.22999954223633,51.68000030517578,51.36457061767578,4625200,0.0,0.0
2025-05-23,50.54249954223633,52.07500076293945,50.099998474121094,51.65250015258789,51.33723449707031,3871600,0.0,0.0
2025-05-27,52.307498931884766,53.224998474121094,51.84000015258789,53.13249969482422,52.808204650878906,5056800,0.0,0.0
2025-05-28,53.13249969482422,53.375,52.650001525878906,52.70249938964844,52.380828857421875,2746400,0.0,0.0
2025-05-29,53.439998626708984,53.53499984741211,51.94499969482422,52.32500076293945,52.005638122558594,3860000,0.0,0.0
2025-05-30,51.962501525878906,52.55500030517578,51.1349983215332,52.41999816894531,52.17982864379883,7512800,0.08,0.0
2025-06-02,52.23749923706055,52.70000076293945,51.0,52.04999923706055,51.8115234375,4780000,0.0,0.0
2025-06-03,51.91749954223633,52.334999084472656,51.22249984741211,51.977500915527344,51.73936462402344,4966400,0.0,0.0
2025-06-04,52.00749969482422,52.412498474121094,51.502498626708984,51.50749969482422,51.27151107788086,4560800,0.0,0.0
2025-06-05,51.5625,52.15999984741211,51.04999923706055,51.70500183105469,51.46810531616211,5034000,0.0,0.0
2025-06-06,52.650001525878906,53.477500915527344,52.1775016784668,52.95750045776367,52.714866638183594,6523600,0.0,0.0
2025-06-09,52.3125,52.3125,49.150001525878906,51.16749954223633,50.93306350708008,8046400,0.0,0.0
2025-06-10,50.900001525878906,51.619998931884766,50.1349983215332,51.26250076293945,51.02763748168945,4836400,0.0,0.0
2025-06-11,51.31999969482422,51.744998931884766,50.60499954223633,51.127498626708984,50.893253326416016,4220800,0.0,0.0
2025-06-12,50.42499923706055,51.375,50.1775016784668,51.244998931884766,51.010215759277344,2906000,0.0,0.0
2025-06-13,51.16749954223633,51.192501068115234,50.185001373291016,50.540000915527344,50.30844497680664,3406000,0.0,0.0
2025-06-16,51.165000915527344,52.744998931884766,51.09749984741211,52.415000915527344,52.17485427856445,4000400,0.0,0.0
2025-06-17,52.01750183105469,52.717498779296875,51.654998779296875,52.04249954223633,51.80406188964844,3683600,0.0,0.0
2025-06-18,52.09000015258789,52.849998474121094,51.70000076293945,52.599998474121094,52.35900115966797,4461800,0.0,4.0
2025-06-20,52.65999984741211,53.29999923706055,51.20000076293945,51.34000015258789,51.10478210449219,6912800,0.0,0.0
2025-06-23,51.22999954223633,51.72999954223633,49.29999923706055,50.529998779296875,50.298492431640625,5656200,0.0,0.0
2025-06-24,51.58000183105469,51.869998931884766,50.83000183105469,51.63999938964844,51.40340042114258,3353800,0.0,0.0
2025-06-25,52.31999969482422,53.150001525878906,51.83000183105469,52.2599983215332,52.020565032958984,4457000,0.0,0.0
2025-06-26,52.38999938964844,53.95000076293945,51.95000076293945,53.40999984741211,53.16529846191406,5889300,0.0,0.0
2025-06-27,53.86000061035156,54.599998474121094,52.959999084472656,53.959999084472656,53.71277618408203,11180300,0.0,0.0
2025-06-30,55.18000030517578,55.619998931884766,54.29999923706055,55.40999984741211,55.156131744384766,5775500,0.0,0.0
2025-07-01,55.56999969482422,56.619998931884766,53.13999938964844,56.31999969482422,56.06196212768555,8968700,0.0,0.0
2025-07-02,56.959999084472656,58.290000915527344,56.5,58.220001220703125,57.9532585144043,6904900,0.0,0.0
2025-07-03,58.40999984741211,58.47999954223633,57.290000915527344,57.97999954223633,57.71435546875,4499800,0.0,0.0
2025-07-07,58.11000061035156,58.70000076293945,57.45000076293945,57.779998779296875,57.5152702331543,4166100,0.0,0.0
2025-07-08,58.2599983215332,58.380001068115234,56.33000183105469,56.619998931884766,56.36058807373047,4832700,0.0,0.0
2025-07-09,56.95000076293945,58.7400016784668,56.93000030517578,57.84000015258789,57.57500076293945,5163500,0.0,0.0
2025-07-10,58.2599983215332,59.209999084472656,57.619998931884766,58.91999816894531,58.650047302246094,3706300,0.0,0.0
2025-07-11,58.689998626708984,59.619998931884766,58.380001068115234,58.599998474121094,58.33151626586914,4434700,0.0,0.0
2025-07-14,59.279998779296875,59.7400016784668,58.70000076293945,59.599998474121094,59.326934814453125,4432900,0.0,0.0
2025-07-15,59.310001373291016,60.349998474121094,58.5,59.630001068115234,59.3568000793457,6061100,0.0,0.0
2025-07-16,60.029998779296875,60.380001068115234,58.18000030517578,59.45000076293945,59.17762756347656,5991900,0.0,0.0
2025-07-17,59.2599983215332,60.369998931884766,58.79999923706055,59.43000030517578,59.157711029052734,8101600,0.0,0.0
2025-07-18,63.810001373291016,65.73999786376953,62.529998779296875,64.05000305175781,63.75654983520508,15014000,0.0,0.0
2025-07-21,62.79999923706055,63.33000183105469,61.709999084472656,62.0,61.7159423828125,7994600,0.0,0.0
2025-07-22,61.79999923706055,62.470001220703125,59.630001068115234,62.25,61.96479034423828,7216900,0.0,0.0
2025-07-23,62.59000015258789,63.34000015258789,62.27000045776367,63.31999969482422,63.02988815307617,4678500,0.0,0.0
2025-07-24,63.45000076293945,64.79000091552734,63.2400016784668,64.69999694824219,64.40355682373047,6355900,0.0,0.0
2025-07-25,64.95999908447266,65.95999908447266,64.36000061035156,65.5,65.19990539550781,5152500,0.0,0.0
2025-07-28,66.30999755859375,66.61000061035156,65.1500015258789,65.38999938964844,65.09040832519531,3616000,0.0,0.0
2025-07-29,65.68000030517578,66.08999633789062,64.94999694824219,65.19999694824219,64.90127563476562,4651700,0.0,0.0
2025-07-30,65.56999969482422,66.81999969482422,65.25,66.22000122070312,65.9166030883789,3832700,0.0,0.0
2025-07-31,66.58000183105469,66.76000213623047,65.47000122070312,65.55999755859375,65.2596206665039,4059100,0.0,0.0
2025-08-01,63.709999084472656,66.18000030517578,62.220001220703125,63.61000061035156,63.31856918334961,7976400,0.0,0.0
2025-08-04,64.33000183105469,64.94000244140625,63.77000045776367,64.9000015258789,64.60265350341797,3006700,0.0,0.0
2025-08-05,65.02999877929688,65.5,63.209999084472656,63.709999084472656,63.4181022644043,4161400,0.0,0.0
2025-08-06,63.63999938964844,64.3499984741211,63.06999969482422,63.81999969482422,63.52760314941406,2898500,0.0,0.0
2025-08-07,64.30000305175781,64.5,63.2400016784668,64.25,63.955631256103516,3357900,0.0,0.0
2025-08-08,64.69000244140625,66.05999755859375,64.44999694824219,65.91000366210938,65.6080322265625,3529100,0.0,0.0
2025-08-11,66.61000061035156,66.62999725341797,65.41000366210938,66.18000030517578,65.87678527832031,2660700,0.0,0.0
2025-08-12,67.08000183105469,68.06999969482422,66.69999694824219,67.62999725341797,67.32014465332031,3890300,0.0,0.0
2025-08-13,67.80000305175781,67.86000061035156,62.029998779296875,63.4900016784668,63.19911193847656,9351100,0.0,0.0
2025-08-14,63.349998474121094,64.58999633789062,62.79999923706055,63.91999816894531,63.627140045166016,3688200,0.0,0.0
2025-08-15,63.79999923706055,64.19999694824219,62.75,63.310001373291016,63.01993942260742,2786700,0.0,0.0
2025-08-18,63.22999954223633,63.959999084472656,62.72999954223633,63.63999938964844,63.348426818847656,3732300,0.0,0.0
2025-08-19,63.779998779296875,63.970001220703125,62.16999816894531,62.40999984741211,62.124061584472656,3856000,0.0,0.0
2025-08-20,62.13999938964844,62.560001373291016,60.060001373291016,62.459999084472656,62.173831939697266,5595500,0.0,0.0
2025-08-21,62.380001068115234,62.79999923706055,61.939998626708984,62.470001220703125,62.18378448486328,2660200,0.0,0.0
2025-08-22,62.599998474121094,63.380001068115234,61.38999938964844,62.400001525878906,62.11410903930664,3867500,0.0,0.0
2025-08-25,62.38999938964844,63.22999954223633,62.150001525878906,62.7599983215332,62.47245788574219,5090200,0.0,0.0
2025-08-26,64.5,64.5,61.849998474121094,63.29999923706055,63.00998306274414,12322400,0.0,0.0
2025-08-27,62.58000183105469,62.75,61.15999984741211,61.790000915527344,61.50690460205078,98998600,0.0,0.0
2025-08-28,62.47999954223633,62.959999084472656,62.0099983215332,62.779998779296875,62.49236297607422,8207000,0.0,0.0
2025-08-29,62.47999954223633,62.810001373291016,61.63999938964844,62.2400016784668,62.03389358520508,6085000,0.08,0.0
2025-09-02,61.29999923706055,63.90999984741211,60.790000915527344,63.900001525878906,63.688392639160156,7413900,0.0,0.0
2025-09-03,63.95000076293945,64.2699966430664,63.16999816894531,63.95000076293945,63.738224029541016,5778600,0.0,0.0
2025-09-04,64.0999984741211,64.7699966430664,63.869998931884766,64.27999877929688,64.06713104248047,5551800,0.0,0.0
2025-09-05,64.0999984741211,64.22000122070312,59.939998626708984,60.15999984741211,59.960777282714844,11597800,0.0,0.0
2025-09-08,60.83000183105469,61.66999816894531,60.779998779296875,61.11000061035156,60.907630920410156,5544900,0.0,0.0
2025-09-09,60.86000061035156,62.439998626708984,60.65999984741211,62.209999084472656,62.00398635864258,4619700,0.0,0.0
2025-09-10,62.43000030517578,62.95000076293945,62.0,62.5099983215332,62.30299377441406,3824700,0.0,0.0
2025-09-11,62.529998779296875,63.790000915527344,62.279998779296875,63.34000015258789,63.130245208740234,3946400,0.0,0.0
2025-09-12,63.29999923706055,64.43000030517578,63.029998779296875,63.70000076293945,63.48905563354492,3396700,0.0,0.0
2025-09-15,63.81999969482422,64.33000183105469,62.209999084472656,62.25,62.043853759765625,4073800,0.0,0.0
2025-09-16,62.25,62.720001220703125,61.560001373291016,62.47999954223633,62.273094177246094,4098800,0.0,0.0
2025-09-17,62.560001373291016,63.09000015258789,61.2599983215332,62.34000015258789,62.1335563659668,5261700,0.0,0.0
2025-09-18,62.70000076293945,65.54000091552734,62.61000061035156,64.91999816894531,64.70500946044922,6262000,0.0,0.0
