date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-30,37.16999816894531,37.619998931884766,37.16999816894531,37.4900016784668,36.243309020996094,6525500,0.0,0.0
2024-10-31,37.63999938964844,38.2400016784668,37.52000045776367,38.08000183105469,36.813690185546875,8904500,0.0,0.0
2024-11-01,38.130001068115234,38.290000915527344,37.540000915527344,37.849998474121094,36.591331481933594,7921200,0.0,0.0
2024-11-04,37.83000183105469,38.36000061035156,37.75,38.16999816894531,37.1065673828125,5398200,0.21,0.0
2024-11-05,38.31999969482422,38.97999954223633,38.2599983215332,38.58000183105469,37.50515365600586,5592900,0.0,0.0
2024-11-06,40.7400016784668,43.22999954223633,40.13999938964844,42.7400016784668,41.54924774169922,13754000,0.0,0.0
2024-11-07,42.7599983215332,43.189998626708984,41.83000183105469,43.099998474121094,41.89921569824219,11973200,0.0,0.0
2024-11-08,43.040000915527344,43.66999816894531,42.5099983215332,43.02000045776367,41.821449279785156,7007600,0.0,0.0
2024-11-11,43.13999938964844,44.31999969482422,42.95000076293945,44.11000061035156,42.88108444213867,5351000,0.0,0.0
2024-11-12,44.0,44.5,43.47999954223633,43.66999816894531,42.453338623046875,7212800,0.0,0.0
2024-11-13,43.7599983215332,43.849998474121094,42.90999984741211,43.06999969482422,41.87005615234375,7168200,0.0,0.0
2024-11-14,43.2400016784668,43.29999923706055,42.59000015258789,43.18000030517578,41.976993560791016,7369200,0.0,0.0
2024-11-15,43.20000076293945,43.720001220703125,42.650001525878906,42.939998626708984,41.743675231933594,4724400,0.0,0.0
2024-11-18,43.540000915527344,43.790000915527344,42.95000076293945,43.06999969482422,41.87005615234375,4437300,0.0,0.0
2024-11-19,42.61000061035156,43.150001525878906,42.61000061035156,42.869998931884766,41.67562484741211,3552300,0.0,0.0
2024-11-20,43.0099983215332,44.369998931884766,42.779998779296875,44.310001373291016,43.07551193237305,8106100,0.0,0.0
2024-11-21,44.540000915527344,45.16999816894531,44.150001525878906,44.880001068115234,43.6296272277832,6019100,0.0,0.0
2024-11-22,44.599998474121094,44.91999816894531,44.11000061035156,44.25,43.01718521118164,7641700,0.0,0.0
2024-11-25,44.290000915527344,44.63999938964844,43.220001220703125,43.54999923706055,42.3366813659668,12214300,0.0,0.0
2024-11-26,43.75,43.93000030517578,43.04999923706055,43.529998779296875,42.317237854003906,4985700,0.0,0.0
2024-11-27,43.5,43.91999816894531,43.34000015258789,43.61000061035156,42.395015716552734,3149200,0.0,0.0
2024-11-29,43.79999923706055,44.060001373291016,43.689998626708984,43.95000076293945,42.72554397583008,2275700,0.0,0.0
2024-12-02,43.900001525878906,44.220001220703125,43.08000183105469,43.689998626708984,42.47278594970703,3992200,0.0,0.0
2024-12-03,44.22999954223633,44.22999954223633,43.2599983215332,43.66999816894531,42.453338623046875,3583600,0.0,0.0
2024-12-04,43.66999816894531,43.75,42.220001220703125,42.560001373291016,41.374271392822266,5837900,0.0,0.0
2024-12-05,42.61000061035156,42.88999938964844,42.18000030517578,42.5099983215332,41.325660705566406,5541900,0.0,0.0
2024-12-06,42.36000061035156,42.459999084472656,41.279998779296875,41.310001373291016,40.15909194946289,7458100,0.0,0.0
2024-12-09,41.459999084472656,42.099998474121094,41.31999969482422,41.43000030517578,40.27574920654297,7336800,0.0,0.0
2024-12-10,40.88999938964844,41.65999984741211,40.349998474121094,41.209999084472656,40.06187438964844,7366500,0.0,0.0
2024-12-11,41.61000061035156,42.810001373291016,41.04999923706055,42.459999084472656,41.27705383300781,7589000,0.0,0.0
2024-12-12,42.29999923706055,42.7599983215332,42.08000183105469,42.33000183105469,41.15068054199219,5817700,0.0,0.0
2024-12-13,42.4900016784668,42.720001220703125,42.02000045776367,42.150001525878906,40.97569274902344,4937600,0.0,0.0
2024-12-16,41.90999984741211,42.130001068115234,41.619998931884766,41.79999923706055,40.635440826416016,4290000,0.0,0.0
2024-12-17,41.45000076293945,41.75,40.91999816894531,41.40999984741211,40.25630569458008,7536300,0.0,0.0
2024-12-18,41.470001220703125,41.83000183105469,40.0099983215332,40.040000915527344,38.92447280883789,6670700,0.0,0.0
2024-12-19,40.970001220703125,41.02000045776367,39.599998474121094,39.79999923706055,38.691162109375,5970700,0.0,0.0
2024-12-20,39.380001068115234,40.459999084472656,39.31999969482422,40.31999969482422,39.19667053222656,17974900,0.0,0.0
2024-12-23,40.0099983215332,40.2599983215332,39.68000030517578,40.150001525878906,39.03141403198242,4094300,0.0,0.0
2024-12-24,40.189998626708984,40.900001525878906,39.88999938964844,40.790000915527344,39.65357971191406,2122000,0.0,0.0
2024-12-26,40.790000915527344,40.900001525878906,40.27000045776367,40.880001068115234,39.74107360839844,2289600,0.0,0.0
2024-12-27,40.709999084472656,41.119998931884766,40.52000045776367,40.79999923706055,39.663299560546875,3282500,0.0,0.0
2024-12-30,40.7400016784668,41.0099983215332,40.290000915527344,40.939998626708984,39.79939651489258,4607600,0.0,0.0
2024-12-31,41.099998474121094,41.38999938964844,41.0,41.02000045776367,39.877174377441406,4630600,0.0,0.0
2025-01-02,41.59000015258789,41.88999938964844,40.88999938964844,41.560001373291016,40.40212631225586,5525400,0.0,0.0
2025-01-03,41.9900016784668,42.86000061035156,41.540000915527344,42.65999984741211,41.47148132324219,7476100,0.0,0.0
2025-01-06,42.68000030517578,43.630001068115234,42.61000061035156,42.83000183105469,41.636749267578125,4686500,0.0,0.0
2025-01-07,42.90999984741211,43.72999954223633,42.66999816894531,43.400001525878906,42.190860748291016,5899800,0.0,0.0
2025-01-08,43.15999984741211,43.470001220703125,42.91999816894531,43.439998626708984,42.2297477722168,4992700,0.0,0.0
2025-01-10,43.90999984741211,44.25,42.75,43.2599983215332,42.05475997924805,6879700,0.0,0.0
2025-01-13,43.31999969482422,45.040000915527344,43.29999923706055,44.83000183105469,43.581024169921875,7483600,0.0,0.0
2025-01-14,44.90999984741211,45.29999923706055,44.529998779296875,45.06999969482422,43.814334869384766,7528800,0.0,0.0
2025-01-15,45.619998931884766,45.900001525878906,45.209999084472656,45.720001220703125,44.44622802734375,6172100,0.0,0.0
2025-01-16,45.619998931884766,46.75,45.349998474121094,46.33000183105469,45.03923034667969,7401900,0.0,0.0
2025-01-17,46.869998931884766,47.470001220703125,46.400001525878906,46.540000915527344,45.24338150024414,8479400,0.0,0.0
2025-01-21,46.689998626708984,47.08000183105469,45.81999969482422,47.040000915527344,45.72945022583008,9639300,0.0,0.0
2025-01-22,47.040000915527344,47.08000183105469,45.72999954223633,45.810001373291016,44.53372573852539,6904800,0.0,0.0
2025-01-23,45.880001068115234,46.25,45.349998474121094,45.65999984741211,44.387901306152344,6010200,0.0,0.0
2025-01-24,45.66999816894531,45.86000061035156,45.369998931884766,45.54999923706055,44.28096389770508,4567700,0.0,0.0
2025-01-27,44.77000045776367,44.9900016784668,43.36000061035156,43.54999923706055,42.3366813659668,10311000,0.0,0.0
2025-01-28,43.47999954223633,43.91999816894531,42.93000030517578,43.279998779296875,42.0742073059082,7010300,0.0,0.0
2025-01-29,43.220001220703125,44.11000061035156,42.970001220703125,43.06999969482422,41.87005615234375,6898600,0.0,0.0
2025-01-30,43.81999969482422,44.689998626708984,43.380001068115234,44.599998474121094,43.35742950439453,11039100,0.0,0.0
2025-01-31,46.099998474121094,47.599998474121094,45.79999923706055,46.18000030517578,44.893409729003906,21163800,0.0,0.0
2025-02-03,46.91999816894531,47.59000015258789,46.04999923706055,47.400001525878906,46.07942199707031,14432700,0.0,0.0
2025-02-04,46.630001068115234,48.040000915527344,45.869998931884766,47.959999084472656,46.623817443847656,9354000,0.0,0.0
2025-02-05,48.209999084472656,48.939998626708984,47.70000076293945,48.849998474121094,47.4890251159668,8247900,0.0,0.0
2025-02-06,49.400001525878906,49.400001525878906,46.560001373291016,46.97999954223633,45.67112350463867,9236000,0.0,0.0
2025-02-07,47.0099983215332,47.20000076293945,46.15999984741211,46.20000076293945,44.91285705566406,7669300,0.0,0.0
2025-02-10,47.09000015258789,47.52000045776367,46.93000030517578,47.40999984741211,46.089141845703125,6340100,0.0,0.0
2025-02-11,47.18000030517578,47.75,46.63999938964844,47.11000061035156,46.020755767822266,5240400,0.23,0.0
2025-02-12,46.7599983215332,46.9900016784668,45.91999816894531,46.40999984741211,45.336944580078125,6680900,0.0,0.0
2025-02-13,46.29999923706055,46.41999816894531,45.709999084472656,46.150001525878906,45.08295822143555,5188800,0.0,0.0
2025-02-14,46.540000915527344,46.7400016784668,46.029998779296875,46.400001525878906,45.327178955078125,4850900,0.0,0.0
2025-02-18,46.72999954223633,47.11000061035156,46.2400016784668,46.97999954223633,45.893768310546875,5026800,0.0,0.0
2025-02-19,47.040000915527344,47.18000030517578,46.290000915527344,46.88999938964844,45.80584716796875,5059900,0.0,0.0
2025-02-20,46.7599983215332,46.970001220703125,46.380001068115234,46.90999984741211,45.825382232666016,4672100,0.0,0.0
2025-02-21,46.72999954223633,46.790000915527344,45.40999984741211,45.619998931884766,44.565208435058594,7898800,0.0,0.0
2025-02-24,46.16999816894531,46.16999816894531,44.52000045776367,44.619998931884766,43.58832931518555,10371700,0.0,0.0
2025-02-25,44.41999816894531,44.959999084472656,43.77000045776367,44.040000915527344,43.02174377441406,7407800,0.0,0.0
2025-02-26,43.7400016784668,44.43000030517578,43.290000915527344,43.5099983215332,42.503997802734375,4633500,0.0,0.0
2025-02-27,44.0,44.560001373291016,43.52000045776367,43.58000183105469,42.572383880615234,4553500,0.0,0.0
2025-02-28,43.439998626708984,44.68000030517578,42.970001220703125,44.59000015258789,43.559024810791016,8584200,0.0,0.0
2025-03-03,45.06999969482422,45.29999923706055,43.08000183105469,43.599998474121094,42.59191131591797,9119200,0.0,0.0
2025-03-04,43.0,43.599998474121094,41.61000061035156,42.86000061035156,41.8690299987793,9330300,0.0,0.0
2025-03-05,42.59000015258789,42.709999084472656,41.560001373291016,42.31999969482422,41.34150695800781,10630600,0.0,0.0
2025-03-06,41.790000915527344,42.22999954223633,41.36000061035156,41.900001525878906,40.93122863769531,8611700,0.0,0.0
2025-03-07,42.13999938964844,43.45000076293945,41.849998474121094,42.88999938964844,41.89833450317383,9118600,0.0,0.0
2025-03-10,42.70000076293945,42.90999984741211,40.5,41.15999984741211,40.20833206176758,10966800,0.0,0.0
2025-03-11,41.7400016784668,42.369998931884766,41.27000045776367,41.849998474121094,40.88237762451172,8457200,0.0,0.0
2025-03-12,41.880001068115234,43.13999938964844,41.849998474121094,42.47999954223633,41.4978141784668,7129900,0.0,0.0
2025-03-13,42.31999969482422,42.91999816894531,41.5099983215332,41.7400016784668,40.77492141723633,5773600,0.0,0.0
2025-03-14,42.220001220703125,42.970001220703125,41.90999984741211,42.84000015258789,41.849483489990234,4683600,0.0,0.0
2025-03-17,43.099998474121094,44.08000183105469,43.060001373291016,43.880001068115234,42.86544418334961,5451400,0.0,0.0
2025-03-18,44.0,44.2599983215332,43.369998931884766,43.70000076293945,42.68960189819336,5013400,0.0,0.0
2025-03-19,43.66999816894531,45.06999969482422,43.650001525878906,44.599998474121094,43.56879425048828,6839800,0.0,0.0
2025-03-20,44.619998931884766,45.0,44.08000183105469,44.689998626708984,43.656715393066406,6101700,0.0,0.0
2025-03-21,44.20000076293945,44.68000030517578,43.689998626708984,44.11000061035156,43.090126037597656,20139200,0.0,0.0
2025-03-24,44.79999923706055,45.18000030517578,44.43000030517578,44.599998474121094,43.56879425048828,9528900,0.0,0.0
2025-03-25,44.849998474121094,45.220001220703125,44.70000076293945,45.18000030517578,44.13538360595703,7541300,0.0,0.0
2025-03-26,45.25,45.36000061035156,43.849998474121094,44.02000045776367,43.00220489501953,5951700,0.0,0.0
2025-03-27,44.2400016784668,44.279998779296875,43.36000061035156,43.630001068115234,42.621219635009766,4462000,0.0,0.0
2025-03-28,43.56999969482422,43.7599983215332,42.75,43.08000183105469,42.083946228027344,4460100,0.0,0.0
2025-03-31,42.7400016784668,44.040000915527344,42.540000915527344,43.95000076293945,42.9338264465332,9272000,0.0,0.0
2025-04-01,43.77000045776367,44.81999969482422,43.529998779296875,44.79999923706055,43.7641716003418,6977600,0.0,0.0
2025-04-02,44.189998626708984,45.0,44.02000045776367,44.91999816894531,43.88139343261719,7060900,0.0,0.0
2025-04-03,42.310001373291016,42.61000061035156,40.380001068115234,40.86000061035156,39.91526794433594,11060500,0.0,0.0
2025-04-04,39.290000915527344,39.68000030517578,35.279998779296875,35.40999984741211,34.59128189086914,20974600,0.0,0.0
2025-04-07,34.619998931884766,37.279998779296875,33.599998474121094,35.709999084472656,34.884342193603516,16798500,0.0,0.0
2025-04-08,36.63999938964844,37.06999969482422,34.25,35.0,34.19076156616211,13604600,0.0,0.0
2025-04-09,34.630001068115234,39.380001068115234,34.06999969482422,38.75,37.85405349731445,17307300,0.0,0.0
2025-04-10,37.349998474121094,37.4900016784668,35.849998474121094,36.65999984741211,35.8123779296875,12787900,0.0,0.0
2025-04-11,36.869998931884766,38.099998474121094,36.0099983215332,37.93000030517578,37.05301284790039,9066400,0.0,0.0
2025-04-14,38.529998779296875,38.54999923706055,37.349998474121094,37.810001373291016,36.935791015625,6014600,0.0,0.0
2025-04-15,37.779998779296875,38.5099983215332,37.72999954223633,38.15999984741211,37.27769470214844,5100300,0.0,0.0
2025-04-16,37.9900016784668,38.81999969482422,37.7599983215332,38.130001068115234,37.248390197753906,6154300,0.0,0.0
2025-04-17,38.77000045776367,39.47999954223633,38.63999938964844,38.90999984741211,38.01035690307617,5548900,0.0,0.0
2025-04-21,38.31999969482422,38.52000045776367,37.38999938964844,37.79999923706055,36.92601776123047,6139100,0.0,0.0
2025-04-22,37.880001068115234,38.7599983215332,37.22999954223633,38.36000061035156,37.47307205200195,10034600,0.0,0.0
2025-04-23,36.79999923706055,38.15999984741211,35.720001220703125,35.88999938964844,35.060184478759766,13337700,0.0,0.0
2025-04-24,36.25,36.45000076293945,35.5,36.380001068115234,35.53885269165039,9679200,0.0,0.0
2025-04-25,35.939998626708984,36.4900016784668,35.630001068115234,36.45000076293945,35.60723114013672,7103000,0.0,0.0
2025-04-28,36.5,36.68000030517578,35.93000030517578,36.209999084472656,35.372779846191406,6833300,0.0,0.0
2025-04-29,36.029998779296875,36.15999984741211,35.4900016784668,35.91999816894531,35.08948516845703,7428000,0.0,0.0
2025-04-30,35.43000030517578,35.529998779296875,34.560001373291016,35.400001525878906,34.58150863647461,10530900,0.0,0.0
2025-05-01,35.11000061035156,36.630001068115234,35.099998474121094,36.189998626708984,35.353240966796875,8903600,0.0,0.0
2025-05-02,36.7400016784668,37.150001525878906,36.18000030517578,37.099998474121094,36.24220657348633,7294600,0.0,0.0
2025-05-05,36.43000030517578,36.91999816894531,36.130001068115234,36.75,35.90029525756836,6809900,0.0,0.0
2025-05-06,36.79999923706055,36.900001525878906,36.220001220703125,36.400001525878906,35.78233337402344,9078300,0.23,0.0
2025-05-07,36.61000061035156,36.790000915527344,36.150001525878906,36.310001373291016,35.6938591003418,7172200,0.0,0.0
2025-05-08,36.7599983215332,37.349998474121094,36.189998626708984,36.25,35.6348762512207,15274000,0.0,0.0
2025-05-09,36.880001068115234,36.880001068115234,36.369998931884766,36.4900016784668,35.87080764770508,8993600,0.0,0.0
2025-05-12,38.189998626708984,38.36000061035156,37.15999984741211,37.619998931884766,36.981624603271484,7868600,0.0,0.0
2025-05-13,37.939998626708984,38.33000183105469,37.470001220703125,38.18000030517578,37.532127380371094,6701300,0.0,0.0
2025-05-14,37.959999084472656,38.349998474121094,37.77000045776367,37.84000015258789,37.19789505004883,5939000,0.0,0.0
2025-05-15,37.36000061035156,37.75,36.9900016784668,37.72999954223633,37.08976745605469,6493600,0.0,0.0
2025-05-16,37.849998474121094,38.5,37.22999954223633,37.790000915527344,37.14874267578125,6160900,0.0,0.0
2025-05-19,37.54999923706055,38.029998779296875,37.290000915527344,37.90999984741211,37.26670837402344,5295900,0.0,0.0
2025-05-20,37.7400016784668,37.88999938964844,37.18000030517578,37.34000015258789,36.706382751464844,7102800,0.0,0.0
2025-05-21,37.279998779296875,37.279998779296875,36.599998474121094,36.650001525878906,36.0280876159668,7133500,0.0,0.0
2025-05-22,36.560001373291016,36.810001373291016,35.83000183105469,36.59000015258789,35.96910858154297,9174800,0.0,0.0
2025-05-23,36.06999969482422,36.81999969482422,36.029998779296875,36.7400016784668,36.1165657043457,4632000,0.0,0.0
2025-05-27,36.95000076293945,37.25,36.36000061035156,37.22999954223633,36.59824752807617,6790200,0.0,0.0
2025-05-28,37.599998474121094,37.650001525878906,36.56999969482422,36.68000030517578,36.05758285522461,4856400,0.0,0.0
2025-05-29,37.029998779296875,37.40999984741211,36.619998931884766,37.36000061035156,36.72603988647461,5824400,0.0,0.0
2025-05-30,37.11000061035156,37.16999816894531,36.529998779296875,37.04999923706055,36.421302795410156,11354600,0.0,0.0
2025-06-02,37.599998474121094,37.7599983215332,36.81999969482422,37.31999969482422,36.68672180175781,6046100,0.0,0.0
2025-06-03,37.279998779296875,37.810001373291016,36.88999938964844,37.540000915527344,36.90298843383789,5952300,0.0,0.0
2025-06-04,37.54999923706055,38.08000183105469,36.9900016784668,37.290000915527344,36.657230377197266,9111000,0.0,0.0
2025-06-05,37.5099983215332,37.72999954223633,37.08000183105469,37.150001525878906,36.51960754394531,4731900,0.0,0.0
2025-06-06,37.56999969482422,38.0,37.400001525878906,37.900001525878906,37.25688171386719,4268200,0.0,0.0
2025-06-09,38.25,38.619998931884766,37.83000183105469,38.33000183105469,37.67958450317383,6845600,0.0,0.0
2025-06-10,38.72999954223633,39.310001373291016,38.5099983215332,39.08000183105469,38.4168586730957,6991500,0.0,0.0
2025-06-11,39.16999816894531,39.310001373291016,38.599998474121094,39.029998779296875,38.36770248413086,8112000,0.0,0.0
2025-06-12,38.720001220703125,39.029998779296875,38.41999816894531,38.630001068115234,37.974491119384766,4991100,0.0,0.0
2025-06-13,39.13999938964844,39.40999984741211,38.459999084472656,39.040000915527344,38.37753677368164,8570300,0.0,0.0
2025-06-16,39.16999816894531,39.650001525878906,38.75,38.9900016784668,38.32838821411133,7320400,0.0,0.0
2025-06-17,39.34000015258789,40.02000045776367,39.04999923706055,39.599998474121094,38.92803192138672,7535700,0.0,0.0
2025-06-18,39.61000061035156,39.79999923706055,38.849998474121094,38.97999954223633,38.31855010986328,5618300,0.0,0.0
2025-06-20,39.06999969482422,39.5099983215332,38.880001068115234,39.0,38.33821105957031,15735100,0.0,0.0
2025-06-23,39.38999938964844,39.58000183105469,37.40999984741211,37.83000183105469,37.18806838989258,8625900,0.0,0.0
2025-06-24,37.54999923706055,38.13999938964844,37.380001068115234,37.970001220703125,37.32569122314453,6892100,0.0,0.0
2025-06-25,38.0099983215332,38.130001068115234,37.459999084472656,37.58000183105469,36.94231414794922,5933800,0.0,0.0
2025-06-26,37.630001068115234,38.52000045776367,37.529998779296875,38.31999969482422,37.66975021362305,10366300,0.0,0.0
2025-06-27,38.400001525878906,38.599998474121094,37.66999816894531,38.060001373291016,37.41416549682617,9914900,0.0,0.0
2025-06-30,38.040000915527344,38.83000183105469,37.689998626708984,38.34000015258789,37.689414978027344,6773700,0.0,0.0
2025-07-01,38.310001373291016,39.040000915527344,37.77000045776367,38.689998626708984,38.03347396850586,7639100,0.0,0.0
2025-07-02,39.02000045776367,39.93000030517578,38.599998474121094,39.83000183105469,39.154136657714844,8278800,0.0,0.0
2025-07-03,39.619998931884766,39.900001525878906,39.54999923706055,39.63999938964844,38.967350006103516,3607100,0.0,0.0
2025-07-07,39.58000183105469,39.66999816894531,38.650001525878906,39.09000015258789,38.42668533325195,5336400,0.0,0.0
2025-07-08,39.09000015258789,40.52000045776367,38.939998626708984,40.11000061035156,39.429378509521484,6472000,0.0,0.0
2025-07-09,40.099998474121094,40.099998474121094,39.13999938964844,39.33000183105469,38.6626091003418,7624900,0.0,0.0
2025-07-10,39.220001220703125,39.7599983215332,38.79999923706055,39.709999084472656,39.036163330078125,6619200,0.0,0.0
2025-07-11,39.5,40.779998779296875,39.400001525878906,40.70000076293945,40.00936508178711,5834300,0.0,0.0
2025-07-14,40.540000915527344,40.58000183105469,39.79999923706055,39.869998931884766,39.193450927734375,6835500,0.0,0.0
2025-07-15,39.810001373291016,39.939998626708984,38.939998626708984,38.9900016784668,38.32838821411133,5069400,0.0,0.0
2025-07-16,38.900001525878906,39.15999984741211,38.369998931884766,38.68000030517578,38.02364730834961,6032500,0.0,0.0
2025-07-17,38.54999923706055,39.369998931884766,38.470001220703125,39.18000030517578,38.515159606933594,7022300,0.0,0.0
2025-07-18,39.58000183105469,39.90999984741211,38.970001220703125,39.720001220703125,39.04599380493164,12128600,0.0,0.0
2025-07-21,39.52000045776367,40.209999084472656,39.470001220703125,39.849998474121094,39.17378616333008,9310800,0.0,0.0
2025-07-22,39.90999984741211,40.2400016784668,39.619998931884766,40.02000045776367,39.340904235839844,13087000,0.0,0.0
2025-07-23,41.5,44.88999938964844,41.150001525878906,44.68000030517578,43.92182922363281,21794200,0.0,0.0
2025-07-24,44.459999084472656,45.83000183105469,44.290000915527344,45.720001220703125,44.944183349609375,12110400,0.0,0.0
2025-07-25,45.79999923706055,46.06999969482422,45.459999084472656,46.04999923706055,45.26858139038086,5869800,0.0,0.0
2025-07-28,46.31999969482422,46.720001220703125,46.18000030517578,46.54999923706055,45.760101318359375,5775000,0.0,0.0
2025-07-29,45.0,46.2400016784668,44.900001525878906,45.75,44.973670959472656,15815800,0.0,0.0
2025-07-30,45.70000076293945,46.130001068115234,45.040000915527344,45.529998779296875,44.75740432739258,12435400,0.0,0.0
2025-07-31,45.2400016784668,45.939998626708984,44.900001525878906,45.04999923706055,44.285545349121094,7725200,0.0,0.0
2025-08-01,44.470001220703125,44.66999816894531,43.06999969482422,43.5099983215332,42.77168273925781,7323700,0.0,0.0
2025-08-04,43.459999084472656,43.869998931884766,43.310001373291016,43.75,43.00761032104492,6387600,0.0,0.0
2025-08-05,43.61000061035156,43.95000076293945,43.2400016784668,43.81999969482422,43.3040771484375,4937400,0.23,0.0
2025-08-06,44.15999984741211,44.33000183105469,43.279998779296875,43.43000030517578,42.918670654296875,4626800,0.0,0.0
2025-08-07,43.959999084472656,44.439998626708984,42.849998474121094,42.939998626708984,42.4344367980957,4555400,0.0,0.0
2025-08-08,43.15999984741211,43.599998474121094,42.79999923706055,43.290000915527344,42.78031921386719,3948000,0.0,0.0
2025-08-11,43.25,43.400001525878906,42.22999954223633,42.70000076293945,42.197265625,5633700,0.0,0.0
2025-08-12,42.91999816894531,43.06999969482422,42.459999084472656,42.5099983215332,42.00950241088867,5113800,0.0,0.0
2025-08-13,42.41999816894531,42.880001068115234,41.959999084472656,42.849998474121094,42.345497131347656,5269600,0.0,0.0
2025-08-14,42.959999084472656,43.34000015258789,42.209999084472656,43.25,42.740787506103516,5490400,0.0,0.0
2025-08-15,43.36000061035156,43.619998931884766,42.66999816894531,42.79999923706055,42.296085357666016,6567700,0.0,0.0
2025-08-18,42.77000045776367,43.22999954223633,42.29999923706055,42.869998931884766,42.36526107788086,3719400,0.0,0.0
2025-08-19,42.650001525878906,43.209999084472656,42.560001373291016,42.95000076293945,42.4443244934082,3790500,0.0,0.0
2025-08-20,43.18000030517578,43.34000015258789,42.68000030517578,42.849998474121094,42.345497131347656,4327700,0.0,0.0
2025-08-21,42.90999984741211,43.720001220703125,42.75,43.459999084472656,42.94831466674805,4270200,0.0,0.0
2025-08-22,43.630001068115234,44.97999954223633,43.61000061035156,44.7599983215332,44.233009338378906,4486100,0.0,0.0
2025-08-25,44.59000015258789,44.7599983215332,44.279998779296875,44.43000030517578,43.906898498535156,4152800,0.0,0.0
2025-08-26,44.150001525878906,44.630001068115234,44.04999923706055,44.45000076293945,43.92666244506836,6069800,0.0,0.0
2025-08-27,44.36000061035156,45.04999923706055,44.310001373291016,44.779998779296875,44.25277328491211,3576900,0.0,0.0
2025-08-28,44.779998779296875,45.66999816894531,44.5,45.56999969482422,45.033470153808594,4218300,0.0,0.0
2025-08-29,45.5,45.84000015258789,45.369998931884766,45.400001525878906,44.865474700927734,4786700,0.0,0.0
2025-09-02,45.209999084472656,45.7599983215332,44.720001220703125,45.36000061035156,44.82594680786133,8580200,0.0,0.0
2025-09-03,45.34000015258789,45.5,44.47999954223633,45.0,44.470184326171875,6486600,0.0,0.0
2025-09-04,45.27000045776367,46.70000076293945,44.83000183105469,46.31999969482422,45.77464294433594,7537900,0.0,0.0
2025-09-05,46.0099983215332,46.2400016784668,44.939998626708984,45.58000183105469,45.043357849121094,4978800,0.0,0.0
2025-09-08,45.869998931884766,46.0099983215332,45.119998931884766,45.63999938964844,45.1026496887207,3870200,0.0,0.0
2025-09-09,45.790000915527344,46.15999984741211,45.439998626708984,45.45000076293945,44.914886474609375,3338200,0.0,0.0
2025-09-10,45.369998931884766,47.0099983215332,45.369998931884766,46.91999816894531,46.367576599121094,5679100,0.0,0.0
2025-09-11,46.54999923706055,47.31999969482422,46.40999984741211,46.970001220703125,46.4169921875,4858700,0.0,0.0
2025-09-12,47.15999984741211,47.29999923706055,46.470001220703125,46.4900016784668,45.94264221191406,4015000,0.0,0.0
2025-09-15,46.4900016784668,47.0099983215332,46.2400016784668,46.279998779296875,45.735111236572266,5420000,0.0,0.0
2025-09-16,46.52000045776367,47.380001068115234,46.380001068115234,47.22999954223633,46.67393112182617,5092700,0.0,0.0
