date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-16,111.55999755859375,112.98999786376953,110.69000244140625,111.29000091552734,105.82356262207031,1316400,0.715,0.0
2024-12-17,110.69999694824219,110.9800033569336,109.66000366210938,110.08999633789062,104.68251037597656,1386100,0.0,0.0
2024-12-18,109.83999633789062,110.6500015258789,103.12999725341797,103.20999908447266,98.14044952392578,2920600,0.0,0.0
2024-12-19,103.7300033569336,105.44000244140625,101.33999633789062,101.62000274658203,96.62854766845703,3251900,0.0,0.0
2024-12-20,102.61000061035156,106.9800033569336,102.51000213623047,105.0999984741211,99.93760681152344,5696100,0.0,0.0
2024-12-23,104.48999786376953,105.33999633789062,102.23999786376953,105.22000122070312,100.05171966552734,2095900,0.0,0.0
2024-12-24,104.88999938964844,105.58000183105469,104.11000061035156,105.58000183105469,100.39403533935547,767700,0.0,0.0
2024-12-26,105.1500015258789,105.9800033569336,104.16999816894531,105.7300033569336,100.53665924072266,879900,0.0,0.0
2024-12-27,104.62000274658203,105.70999908447266,104.02999877929688,104.72000122070312,99.57627868652344,954200,0.0,0.0
2024-12-30,104.05000305175781,104.5,101.83999633789062,103.69000244140625,98.59687805175781,1920600,0.0,0.0
2024-12-31,104.19999694824219,105.19000244140625,103.37999725341797,105.11000061035156,99.94712829589844,1635300,0.0,0.0
2025-01-02,105.2699966430664,106.0,104.05000305175781,104.73999786376953,99.59529113769531,2495800,0.0,0.0
2025-01-03,105.04000091552734,106.13999938964844,104.86000061035156,105.69999694824219,100.50813293457031,2295200,0.0,0.0
2025-01-06,105.3499984741211,105.9800033569336,103.12000274658203,103.43000030517578,98.3496322631836,1901800,0.0,0.0
2025-01-07,103.87000274658203,104.38999938964844,99.58000183105469,100.69000244140625,95.74423217773438,2586200,0.0,0.0
2025-01-08,101.0,103.02999877929688,99.88999938964844,102.8499984741211,97.79812622070312,1938900,0.0,0.0
2025-01-10,100.43000030517578,101.97000122070312,99.5199966430664,101.16000366210938,96.19113159179688,1718000,0.0,0.0
2025-01-13,100.37999725341797,102.30000305175781,99.5999984741211,102.23999786376953,97.21809387207031,1921600,0.0,0.0
2025-01-14,102.54000091552734,104.4800033569336,102.29000091552734,104.04000091552734,98.92967224121094,1371700,0.0,0.0
2025-01-15,107.33999633789062,107.80000305175781,105.06999969482422,106.18000030517578,100.96456146240234,1641200,0.0,0.0
2025-01-16,106.3499984741211,110.44000244140625,105.79000091552734,110.25,104.83465576171875,1832200,0.0,0.0
2025-01-17,110.7699966430664,110.94000244140625,109.05000305175781,109.22000122070312,103.85523223876953,2077800,0.0,0.0
2025-01-21,109.45999908447266,110.9800033569336,109.31999969482422,110.91000366210938,105.46222686767578,1557900,0.0,0.0
2025-01-22,111.13999938964844,111.13999938964844,109.66999816894531,109.9800033569336,104.57791900634766,1131600,0.0,0.0
2025-01-23,110.58999633789062,111.3499984741211,109.16000366210938,111.30999755859375,105.84258270263672,947500,0.0,0.0
2025-01-24,111.30999755859375,112.18000030517578,110.66999816894531,111.05000305175781,105.59535217285156,1095600,0.0,0.0
2025-01-27,107.83000183105469,108.08000183105469,100.7300033569336,103.98999786376953,98.88213348388672,3390400,0.0,0.0
2025-01-28,104.0,104.0,97.19000244140625,98.77999877929688,93.92803192138672,4196300,0.0,0.0
2025-01-29,99.1500015258789,101.22000122070312,99.01000213623047,100.61000061035156,95.66815185546875,2325300,0.0,0.0
2025-01-30,102.62999725341797,103.41999816894531,100.98999786376953,102.0,96.98987579345703,1506600,0.0,0.0
2025-01-31,101.86000061035156,103.36000061035156,100.94999694824219,101.56999969482422,96.58100891113281,1345400,0.0,0.0
2025-02-03,99.56999969482422,101.22000122070312,96.08000183105469,100.63999938964844,95.6966781616211,1665500,0.0,0.0
2025-02-04,100.12000274658203,101.63999938964844,99.41000366210938,101.2699966430664,96.29573822021484,1428500,0.0,0.0
2025-02-05,102.69999694824219,104.69999694824219,102.0,103.91000366210938,98.8060531616211,1061000,0.0,0.0
2025-02-06,105.18000030517578,106.23999786376953,104.41000366210938,106.19999694824219,100.98357391357422,1868500,0.0,0.0
2025-02-07,106.55000305175781,107.01000213623047,105.0999984741211,106.05999755859375,100.85045623779297,1518100,0.0,0.0
2025-02-10,106.13999938964844,106.30000305175781,104.44999694824219,106.22000122070312,101.00260162353516,885300,0.0,0.0
2025-02-11,105.54000091552734,106.2699966430664,104.47000122070312,106.20999908447266,100.99309539794922,1028000,0.0,0.0
2025-02-12,102.19000244140625,103.5999984741211,97.5,102.7300033569336,97.68402862548828,2955700,0.0,0.0
2025-02-13,101.69000244140625,102.8499984741211,94.44000244140625,95.25,90.57142639160156,4183800,0.0,0.0
2025-02-14,95.0,96.95999908447266,93.94999694824219,95.41000366210938,90.72357177734375,2521300,0.0,0.0
2025-02-18,95.79000091552734,96.58999633789062,92.9800033569336,94.20999908447266,89.58251190185547,2588600,0.0,0.0
2025-02-19,93.62999725341797,93.83999633789062,91.45999908447266,92.87000274658203,88.30833435058594,4867900,0.0,0.0
2025-02-20,92.12000274658203,94.38999938964844,91.31999969482422,93.5,88.90739440917969,4132100,0.0,0.0
2025-02-21,93.52999877929688,94.13999938964844,91.41000366210938,91.77999877929688,87.2718734741211,2392400,0.0,0.0
2025-02-24,91.63999938964844,91.94000244140625,89.30999755859375,91.45999908447266,86.96759033203125,2320200,0.0,0.0
2025-02-25,91.5,93.0,90.44999694824219,92.4000015258789,87.8614273071289,2449500,0.0,0.0
2025-02-26,93.0,94.7699966430664,92.58999633789062,93.08000183105469,88.50801849365234,1686700,0.0,0.0
2025-02-27,93.3499984741211,94.11000061035156,91.45999908447266,91.72000122070312,87.2148208618164,1515300,0.0,0.0
2025-02-28,92.22000122070312,93.76000213623047,92.02999877929688,93.16999816894531,88.59359741210938,3084400,0.0,0.0
2025-03-03,92.83999633789062,93.16000366210938,90.0,90.20999908447266,85.77899169921875,2130100,0.0,0.0
2025-03-04,89.7300033569336,90.41000366210938,87.76000213623047,88.23999786376953,83.90575408935547,2666700,0.0,0.0
2025-03-05,87.66000366210938,89.5,87.20999908447266,88.30999755859375,83.97232055664062,2361000,0.0,0.0
2025-03-06,86.5,86.76000213623047,82.62000274658203,82.79000091552734,78.72345733642578,3712300,0.0,0.0
2025-03-07,83.19999694824219,84.83000183105469,81.5,84.37999725341797,80.23534393310547,3869000,0.0,0.0
2025-03-10,83.6500015258789,85.16999816894531,81.70999908447266,83.4000015258789,79.30348205566406,3424900,0.0,0.0
2025-03-11,83.36000061035156,85.13999938964844,82.66999816894531,84.51000213623047,80.35897827148438,2586000,0.0,0.0
2025-03-12,86.16999816894531,87.0199966430664,84.37000274658203,86.44999694824219,82.20367431640625,2269900,0.0,0.0
2025-03-13,86.13999938964844,87.05000305175781,84.94000244140625,85.0999984741211,80.91997528076172,2195600,0.0,0.0
2025-03-14,86.0,87.05999755859375,85.44999694824219,86.62000274658203,82.36532592773438,1765100,0.0,0.0
2025-03-17,85.8499984741211,89.5,85.68000030517578,89.1500015258789,85.54631805419922,2581000,0.785,0.0
2025-03-18,88.69000244140625,89.6500015258789,87.4000015258789,87.62000274658203,84.07817840576172,1787700,0.0,0.0
2025-03-19,87.5199966430664,89.5199966430664,86.66999816894531,88.61000061035156,85.02816009521484,1449500,0.0,0.0
2025-03-20,88.58999633789062,89.37000274658203,87.66999816894531,88.43000030517578,84.85543823242188,1608300,0.0,0.0
2025-03-21,87.9800033569336,88.1500015258789,86.54000091552734,87.54000091552734,84.00141143798828,3119300,0.0,0.0
2025-03-24,88.33000183105469,90.4000015258789,88.27999877929688,90.08999633789062,86.44832611083984,1037500,0.0,0.0
2025-03-25,90.11000061035156,90.26000213623047,86.98999786376953,87.87000274658203,84.31806945800781,1685000,0.0,0.0
2025-03-26,87.8499984741211,88.5999984741211,86.27999877929688,87.02999877929688,83.51202392578125,1226200,0.0,0.0
2025-03-27,87.0199966430664,87.20999908447266,85.31999969482422,85.51000213623047,82.053466796875,1485100,0.0,0.0
2025-03-28,86.04000091552734,86.66000366210938,84.5999984741211,85.0999984741211,81.6600341796875,1293300,0.0,0.0
2025-03-31,84.77999877929688,86.91999816894531,84.16000366210938,86.04000091552734,82.56204223632812,2368400,0.0,0.0
2025-04-01,88.30000305175781,88.30000305175781,84.16999816894531,86.88999938964844,83.377685546875,2172400,0.0,0.0
2025-04-02,86.05000305175781,88.44999694824219,85.52999877929688,88.0999984741211,84.53875732421875,1309900,0.0,0.0
2025-04-03,84.66000366210938,85.63999938964844,82.56999969482422,83.0999984741211,79.74088287353516,1967600,0.0,0.0
2025-04-04,81.23999786376953,81.58999633789062,77.13999938964844,77.19000244140625,74.06978607177734,2802900,0.0,0.0
2025-04-07,75.12000274658203,79.38999938964844,72.33000183105469,77.52999877929688,74.39603424072266,3586700,0.0,0.0
2025-04-08,79.5,82.16999816894531,76.02999877929688,76.93000030517578,73.8202896118164,3321200,0.0,0.0
2025-04-09,75.83999633789062,85.2699966430664,74.69000244140625,84.48999786376953,81.0746841430664,3733800,0.0,0.0
2025-04-10,82.58999633789062,83.0,78.9000015258789,81.62999725341797,78.33030700683594,2345900,0.0,0.0
2025-04-11,80.93000030517578,83.61000061035156,79.47000122070312,83.44000244140625,80.06714630126953,1727800,0.0,0.0
2025-04-14,84.75,85.41000366210938,83.87000274658203,84.38999938964844,80.9787368774414,1528700,0.0,0.0
2025-04-15,84.1500015258789,85.29000091552734,82.87999725341797,83.30000305175781,79.93280029296875,1200700,0.0,0.0
2025-04-16,82.8499984741211,84.2300033569336,81.83000183105469,82.62999725341797,79.28987884521484,1176100,0.0,0.0
2025-04-17,83.58000183105469,85.31999969482422,83.58000183105469,84.20999908447266,80.80601501464844,1824600,0.0,0.0
2025-04-21,83.58999633789062,83.58999633789062,80.47000122070312,81.61000061035156,78.31111907958984,996300,0.0,0.0
2025-04-22,83.05999755859375,84.0,82.11000061035156,83.02999877929688,79.6737060546875,1137100,0.0,0.0
2025-04-23,85.31999969482422,86.44000244140625,83.62000274658203,84.2300033569336,80.82521057128906,1007500,0.0,0.0
2025-04-24,84.08999633789062,86.12000274658203,83.5999984741211,85.31999969482422,81.87114715576172,990000,0.0,0.0
2025-04-25,86.5,88.12999725341797,85.72000122070312,87.72000122070312,84.17412567138672,2098000,0.0,0.0
2025-04-28,87.33000183105469,88.81999969482422,87.22000122070312,88.47000122070312,84.8938217163086,1473900,0.0,0.0
2025-04-29,87.7300033569336,89.05000305175781,87.36000061035156,88.2699966430664,84.70189666748047,1397400,0.0,0.0
2025-04-30,87.4000015258789,90.1500015258789,86.5,89.66999816894531,86.04529571533203,2698000,0.0,0.0
2025-05-01,89.98999786376953,93.16000366210938,88.87000274658203,91.8499984741211,88.1371841430664,2780300,0.0,0.0
2025-05-02,93.23999786376953,97.11000061035156,93.23999786376953,95.76000213623047,91.8891372680664,2497500,0.0,0.0
2025-05-05,95.31999969482422,97.83999633789062,95.1500015258789,97.16999816894531,93.24214172363281,1522000,0.0,0.0
2025-05-06,95.69000244140625,97.4800033569336,95.51000213623047,96.91999816894531,93.00225067138672,1570600,0.0,0.0
2025-05-07,96.80999755859375,98.16999816894531,96.2300033569336,97.30999755859375,93.37648010253906,1790500,0.0,0.0
2025-05-08,98.08000183105469,98.4000015258789,96.56999969482422,96.73999786376953,92.82951354980469,1416500,0.0,0.0
2025-05-09,96.75,97.37999725341797,95.70999908447266,97.06999969482422,93.14618682861328,1049100,0.0,0.0
2025-05-12,100.0,100.0,96.93000030517578,97.94000244140625,93.98101806640625,915400,0.0,0.0
2025-05-13,98.33999633789062,98.44999694824219,96.58000183105469,97.37999725341797,93.44364166259766,1173600,0.0,0.0
2025-05-14,96.95999908447266,97.2300033569336,95.8499984741211,97.13999938964844,93.21334838867188,1764200,0.0,0.0
2025-05-15,97.51000213623047,99.83000183105469,96.94999694824219,99.5,95.47795104980469,1399400,0.0,0.0
2025-05-16,99.75,100.87999725341797,98.9000015258789,100.61000061035156,96.54308319091797,1707000,0.0,0.0
2025-05-19,99.61000061035156,101.38999938964844,99.22000122070312,101.05999755859375,96.97488403320312,1470600,0.0,0.0
2025-05-20,100.37999725341797,100.88999938964844,99.7699966430664,100.54000091552734,96.47592163085938,1056300,0.0,0.0
2025-05-21,99.70999908447266,100.23999786376953,96.05000305175781,96.12000274658203,92.2345962524414,1627700,0.0,0.0
2025-05-22,96.13999938964844,96.3499984741211,94.62999725341797,95.80000305175781,91.92752075195312,1105900,0.0,0.0
2025-05-23,95.56999969482422,96.41999816894531,95.18000030517578,96.20999908447266,92.3209457397461,911100,0.0,0.0
2025-05-27,97.2699966430664,98.05999755859375,96.06999969482422,97.30999755859375,93.37648010253906,1466200,0.0,0.0
2025-05-28,97.22000122070312,97.87000274658203,96.66000366210938,97.29000091552734,93.35729217529297,1057900,0.0,0.0
2025-05-29,98.0,98.9000015258789,96.83999633789062,97.80000305175781,93.8466796875,1247000,0.0,0.0
2025-05-30,97.63999938964844,98.87999725341797,96.88999938964844,98.70999908447266,94.71987915039062,4731300,0.0,0.0
2025-06-02,98.19000244140625,99.48999786376953,96.72000122070312,99.47000122070312,95.44916534423828,1477900,0.0,0.0
2025-06-03,99.58000183105469,100.25,98.55000305175781,99.95999908447266,95.91935729980469,1126200,0.0,0.0
2025-06-04,99.97000122070312,101.62000274658203,99.30000305175781,100.20999908447266,96.15924835205078,1288000,0.0,0.0
2025-06-05,100.48999786376953,101.80000305175781,99.58999633789062,101.27999877929688,97.18600463867188,1491200,0.0,0.0
2025-06-06,102.19000244140625,103.80000305175781,101.93000030517578,102.20999908447266,98.07839965820312,1845700,0.0,0.0
2025-06-09,102.20999908447266,102.51000213623047,101.02999877929688,101.22000122070312,97.12842559814453,1527800,0.0,0.0
2025-06-10,101.19999694824219,101.63999938964844,99.91000366210938,101.05999755859375,96.97488403320312,1316500,0.0,0.0
2025-06-11,101.30000305175781,102.19000244140625,100.36000061035156,100.9800033569336,96.89813232421875,1058600,0.0,0.0
2025-06-12,101.16999816894531,102.75,101.06999969482422,102.51000213623047,98.36627960205078,1535100,0.0,0.0
2025-06-13,102.12999725341797,102.81999969482422,100.9000015258789,101.58999633789062,97.48346710205078,979200,0.0,0.0
2025-06-16,101.3499984741211,103.1500015258789,101.08999633789062,102.06999969482422,98.706787109375,1470400,0.785,0.0
2025-06-17,102.06999969482422,103.2300033569336,101.63999938964844,102.7699966430664,99.38372039794922,1796400,0.0,0.0
2025-06-18,102.66999816894531,103.5,102.38999938964844,102.6500015258789,99.26766967773438,964900,0.0,0.0
2025-06-20,103.38999938964844,103.38999938964844,100.94000244140625,101.33000183105469,97.99116516113281,2718500,0.0,0.0
2025-06-23,101.13999938964844,103.1500015258789,100.66000366210938,103.05000305175781,99.65450286865234,1013400,0.0,0.0
2025-06-24,103.12999725341797,105.56999969482422,102.55000305175781,105.25,101.7820053100586,1160800,0.0,0.0
2025-06-25,104.44999694824219,104.91999816894531,102.2699966430664,102.68000030517578,99.29668426513672,1561700,0.0,0.0
2025-06-26,102.55000305175781,102.55000305175781,96.56999969482422,100.91000366210938,97.58500671386719,3192600,0.0,0.0
2025-06-27,101.01000213623047,103.25,100.73999786376953,102.30000305175781,98.92921447753906,5715600,0.0,0.0
2025-06-30,102.29000091552734,102.6500015258789,100.68000030517578,102.56999969482422,99.19031524658203,2236800,0.0,0.0
2025-07-01,102.0199966430664,103.0,99.63999938964844,99.93000030517578,96.6373062133789,2226700,0.0,0.0
2025-07-02,99.79000091552734,99.94999694824219,98.5999984741211,99.61000061035156,96.32784271240234,2025200,0.0,0.0
2025-07-03,100.37000274658203,101.69000244140625,100.11000061035156,100.68000030517578,97.36258697509766,914600,0.0,0.0
2025-07-07,100.5,101.4000015258789,99.6500015258789,100.31999969482422,97.01445770263672,1329600,0.0,0.0
2025-07-08,100.01000213623047,100.19000244140625,98.76000213623047,99.58999633789062,96.3084945678711,1059600,0.0,0.0
2025-07-09,100.04000091552734,100.38999938964844,99.20999908447266,99.25,95.9797134399414,1353800,0.0,0.0
2025-07-10,99.38999938964844,99.88999938964844,98.0199966430664,98.95999908447266,95.69925689697266,997800,0.0,0.0
2025-07-11,98.0,98.72000122070312,97.45999908447266,97.98999786376953,94.76122283935547,1057400,0.0,0.0
2025-07-14,97.94999694824219,98.62000274658203,97.4800033569336,98.0,94.7708969116211,896000,0.0,0.0
2025-07-15,98.55000305175781,99.18000030517578,96.79000091552734,97.26000213623047,94.0552749633789,1743100,0.0,0.0
2025-07-16,97.58999633789062,98.23999786376953,96.33000183105469,98.23999786376953,95.00298309326172,1022900,0.0,0.0
2025-07-17,98.11000061035156,99.05999755859375,97.44000244140625,98.69000244140625,95.43815612792969,1097400,0.0,0.0
2025-07-18,98.91999816894531,100.25,98.88999938964844,99.66999816894531,96.38587188720703,865500,0.0,0.0
2025-07-21,99.63999938964844,100.02999877929688,98.30000305175781,98.7300033569336,95.47683715820312,1137600,0.0,0.0
2025-07-22,98.7300033569336,99.55000305175781,98.33000183105469,99.30000305175781,96.02806091308594,858000,0.0,0.0
2025-07-23,99.33000183105469,99.81999969482422,98.6500015258789,99.37999725341797,96.10541534423828,647000,0.0,0.0
2025-07-24,99.37999725341797,99.58999633789062,98.69999694824219,98.7699966430664,95.5155258178711,795200,0.0,0.0
2025-07-25,99.13999938964844,99.5,97.94000244140625,99.33999633789062,96.06673431396484,654700,0.0,0.0
2025-07-28,99.19000244140625,99.22000122070312,97.62999725341797,98.0,94.7708969116211,783100,0.0,0.0
2025-07-29,98.5199966430664,99.47000122070312,97.9000015258789,99.41999816894531,96.14410400390625,861900,0.0,0.0
2025-07-30,99.1500015258789,99.66000366210938,97.29000091552734,97.94999694824219,94.72254180908203,879100,0.0,0.0
2025-07-31,97.75,98.19999694824219,97.13999938964844,97.36000061035156,94.15198516845703,1322100,0.0,0.0
2025-08-01,97.19999694824219,97.87000274658203,93.45999908447266,94.12999725341797,91.02841186523438,1501000,0.0,0.0
2025-08-04,94.08999633789062,95.2300033569336,93.86000061035156,94.7699966430664,91.64732360839844,1533600,0.0,0.0
2025-08-05,95.30999755859375,96.0,94.23999786376953,95.55000305175781,92.40162658691406,1828800,0.0,0.0
2025-08-06,98.05000305175781,98.1500015258789,89.05000305175781,90.04000091552734,87.07318115234375,4971400,0.0,0.0
2025-08-07,90.12999725341797,92.01000213623047,89.22000122070312,91.83000183105469,88.80419921875,3068600,0.0,0.0
2025-08-08,92.0199966430664,92.80000305175781,90.0,90.16000366210938,87.18922424316406,1555500,0.0,0.0
2025-08-11,89.76000213623047,90.4800033569336,89.0999984741211,89.55000305175781,86.59932708740234,1306800,0.0,0.0
2025-08-12,90.19999694824219,92.22000122070312,89.83000183105469,92.1500015258789,89.11366271972656,1217500,0.0,0.0
2025-08-13,92.47000122070312,94.44999694824219,92.37999725341797,93.97000122070312,90.8736801147461,1783100,0.0,0.0
2025-08-14,93.2699966430664,93.29000091552734,90.41000366210938,91.4000015258789,88.38836669921875,1508800,0.0,0.0
2025-08-15,91.66999816894531,92.13999938964844,91.18000030517578,91.48999786376953,88.47539520263672,1159800,0.0,0.0
2025-08-18,91.6500015258789,91.75,90.22000122070312,90.73999786376953,87.75010681152344,926000,0.0,0.0
2025-08-19,90.9000015258789,91.95999908447266,90.51000213623047,91.55999755859375,88.5430908203125,1270200,0.0,0.0
2025-08-20,91.87999725341797,92.6500015258789,90.91000366210938,91.29000091552734,88.28199005126953,1212600,0.0,0.0
2025-08-21,90.83999633789062,91.29000091552734,89.73999786376953,90.55000305175781,87.56637573242188,921900,0.0,0.0
2025-08-22,90.86000061035156,95.0,90.86000061035156,93.86000061035156,90.7673110961914,1166300,0.0,0.0
2025-08-25,93.8499984741211,94.0,91.76000213623047,91.79000091552734,88.76551055908203,999100,0.0,0.0
2025-08-26,91.54000091552734,92.52999877929688,91.13999938964844,91.43000030517578,88.41737365722656,1109700,0.0,0.0
2025-08-27,91.70999908447266,92.3499984741211,91.44999694824219,91.87000274658203,88.84288024902344,868300,0.0,0.0
2025-08-28,92.5,92.5,91.12000274658203,91.97000122070312,88.93958282470703,725300,0.0,0.0
2025-08-29,92.04000091552734,92.43000030517578,91.5,92.33000183105469,89.28773498535156,1108800,0.0,0.0
2025-09-02,91.05000305175781,91.16999816894531,88.76000213623047,89.45999908447266,86.51229095458984,1768600,0.0,0.0
2025-09-03,88.94000244140625,90.0,87.80000305175781,89.80999755859375,86.85075378417969,2038800,0.0,0.0
2025-09-04,89.91000366210938,91.1500015258789,89.6500015258789,91.08000183105469,88.07891082763672,1329100,0.0,0.0
2025-09-05,92.2699966430664,93.52999877929688,91.30999755859375,92.18000030517578,89.14266967773438,1071100,0.0,0.0
2025-09-08,91.29000091552734,92.5,90.52999877929688,92.43000030517578,89.38442993164062,1614500,0.0,0.0
2025-09-09,92.23999786376953,96.80000305175781,92.12000274658203,96.66999816894531,93.48472595214844,1857800,0.0,0.0
2025-09-10,96.55999755859375,99.16000366210938,96.5199966430664,97.43000030517578,94.21967315673828,1874300,0.0,0.0
2025-09-11,97.5999984741211,99.13999938964844,97.5199966430664,98.83000183105469,95.57355499267578,1812200,0.0,0.0
2025-09-12,98.66000366210938,99.5999984741211,96.68000030517578,96.69000244140625,93.50405883789062,1135600,0.0,0.0
2025-09-15,96.2699966430664,100.48999786376953,96.06999969482422,99.81999969482422,97.32105255126953,1870800,0.785,0.0
2025-09-16,100.16000366210938,101.0199966430664,98.27999877929688,100.3499984741211,97.83778381347656,2064900,0.0,0.0
2025-09-17,100.62999725341797,101.63999938964844,99.38999938964844,99.4800033569336,96.98957061767578,1489200,0.0,0.0
2025-09-18,99.62999725341797,100.62999725341797,98.47000122070312,98.91999816894531,96.4435806274414,992300,0.0,0.0
