date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-03,273.5,277.7699890136719,272.8599853515625,276.2799987792969,272.97503662109375,791100,0.0,0.0
2025-01-06,274.010009765625,275.489990234375,272.1400146484375,273.0,269.73431396484375,860700,0.0,0.0
2025-01-07,272.80999755859375,274.0,271.25,273.5199890136719,270.2480773925781,713700,0.0,0.0
2025-01-08,274.7099914550781,280.6199951171875,273.32000732421875,280.4200134277344,277.0655212402344,1101200,0.0,0.0
2025-01-10,278.55999755859375,280.3299865722656,268.4100036621094,268.6300048828125,265.41656494140625,1139600,0.0,0.0
2025-01-13,267.3999938964844,275.7099914550781,266.19000244140625,275.4700012207031,272.1747131347656,876000,0.0,0.0
2025-01-14,275.1199951171875,276.29998779296875,271.6000061035156,273.489990234375,270.2183837890625,623500,0.0,0.0
2025-01-15,275.5,276.5,272.3900146484375,273.80999755859375,270.5345764160156,855700,0.0,0.0
2025-01-16,273.989990234375,279.1499938964844,273.3800048828125,278.4700012207031,275.13885498046875,666900,0.0,0.0
2025-01-17,282.05999755859375,282.05999755859375,277.7699890136719,278.54998779296875,275.2178649902344,670700,0.0,0.0
2025-01-21,278.79998779296875,280.760009765625,278.3599853515625,280.05999755859375,276.7098388671875,684300,0.0,0.0
2025-01-22,281.04998779296875,282.1300048828125,279.1499938964844,279.3500061035156,276.00830078125,547900,0.0,0.0
2025-01-23,279.3500061035156,279.8699951171875,274.82000732421875,277.9800109863281,274.65472412109375,498500,0.0,0.0
2025-01-24,277.42999267578125,279.9700012207031,276.5199890136719,278.92999267578125,275.5933532714844,404500,0.0,0.0
2025-01-27,278.92999267578125,286.45001220703125,278.6700134277344,285.4599914550781,282.04522705078125,753800,0.0,0.0
2025-01-28,284.57000732421875,285.7300109863281,276.6099853515625,281.8500061035156,278.4783630371094,633300,0.0,0.0
2025-01-29,283.1600036621094,284.6700134277344,281.3299865722656,282.5899963378906,279.2095642089844,600600,0.0,0.0
2025-01-30,284.0799865722656,288.3999938964844,284.0799865722656,288.0799865722656,284.6338806152344,652200,0.0,0.0
2025-01-31,287.6400146484375,289.8599853515625,286.5,287.44000244140625,284.0015563964844,651400,0.0,0.0
2025-02-03,287.489990234375,292.6700134277344,284.19000244140625,290.94000244140625,287.45965576171875,763400,0.0,0.0
2025-02-04,290.94000244140625,293.5299987792969,288.67999267578125,289.20001220703125,285.740478515625,704000,0.0,0.0
2025-02-05,290.69000244140625,292.57000732421875,288.5199890136719,291.6400146484375,288.1512756347656,495200,0.0,0.0
2025-02-06,291.9800109863281,294.989990234375,290.1700134277344,294.95001220703125,291.4217224121094,581500,0.0,0.0
2025-02-07,294.95001220703125,296.2300109863281,293.57000732421875,293.7300109863281,290.2163391113281,632200,0.0,0.0
2025-02-10,294.4200134277344,295.2300109863281,290.1099853515625,294.0,290.4830627441406,517000,0.0,0.0
2025-02-11,292.17999267578125,294.3999938964844,291.6499938964844,294.29998779296875,290.77947998046875,342700,0.0,0.0
2025-02-12,291.3299865722656,293.95001220703125,289.07000732421875,293.05999755859375,289.5542907714844,470400,0.0,0.0
2025-02-13,293.1099853515625,296.5799865722656,292.3500061035156,295.5,291.9651184082031,461900,0.0,0.0
2025-02-14,295.5,296.94000244140625,293.3299865722656,293.4800109863281,289.9692687988281,535500,0.0,0.0
2025-02-18,292.5799865722656,295.5799865722656,290.8999938964844,293.29998779296875,289.7914123535156,538400,0.0,0.0
2025-02-19,293.510009765625,296.9200134277344,292.3699951171875,295.8599853515625,292.3207702636719,692700,0.0,0.0
2025-02-20,294.20001220703125,294.260009765625,291.05999755859375,292.70001220703125,289.19866943359375,878500,0.0,0.0
2025-02-21,292.70001220703125,296.3900146484375,291.8299865722656,295.1099853515625,291.5797424316406,1165500,0.0,0.0
2025-02-24,295.1400146484375,298.7099914550781,295.1400146484375,297.010009765625,293.4570617675781,719900,0.0,0.0
2025-02-25,297.010009765625,300.5,295.5799865722656,299.7200012207031,296.1346435546875,1136900,0.0,0.0
2025-02-26,263.9700012207031,295.7799987792969,262.0,288.0299987792969,284.58447265625,1574500,0.0,0.0
2025-02-27,290.19000244140625,292.1099853515625,287.7300109863281,290.1099853515625,286.63958740234375,918100,0.0,0.0
2025-02-28,291.7799987792969,297.57000732421875,291.2799987792969,296.9100036621094,293.3582458496094,1029600,0.0,0.0
2025-03-03,295.6300048828125,302.25,293.1300048828125,301.3299865722656,297.72540283203125,990300,0.0,0.0
2025-03-04,301.8800048828125,306.1000061035156,299.2900085449219,299.5400085449219,295.9568176269531,955200,0.0,0.0
2025-03-05,296.20001220703125,299.6499938964844,294.7300109863281,296.8900146484375,293.3385009765625,699600,0.0,0.0
2025-03-06,295.2099914550781,297.69000244140625,293.989990234375,295.3599853515625,291.8267822265625,726800,0.0,0.0
2025-03-07,295.3599853515625,301.1600036621094,294.1499938964844,300.4800109863281,296.88555908203125,754100,0.0,0.0
2025-03-10,301.1199951171875,305.57000732421875,297.4200134277344,298.0,294.4351806640625,1645500,0.0,0.0
2025-03-11,298.92999267578125,299.6400146484375,290.29998779296875,290.5299987792969,287.0545349121094,1320100,0.0,0.0
2025-03-12,289.19000244140625,290.0199890136719,286.17999267578125,288.0299987792969,284.58447265625,740400,0.0,0.0
2025-03-13,287.05999755859375,289.760009765625,285.260009765625,289.5,286.0368957519531,715100,0.0,0.0
2025-03-14,289.04998779296875,290.0299987792969,286.760009765625,288.5799865722656,285.5718078613281,740700,0.45,0.0
2025-03-17,287.8299865722656,291.5799865722656,287.8299865722656,291.010009765625,287.97650146484375,930800,0.0,0.0
2025-03-18,289.3399963378906,290.07000732421875,286.5,288.92999267578125,285.91815185546875,789400,0.0,0.0
2025-03-19,288.3999938964844,291.44000244140625,288.3999938964844,289.739990234375,286.7197265625,784000,0.0,0.0
2025-03-20,288.42999267578125,289.6199951171875,285.8599853515625,287.67999267578125,284.6811828613281,772900,0.0,0.0
2025-03-21,285.2300109863281,287.2799987792969,283.239990234375,285.1600036621094,282.1874694824219,1387700,0.0,0.0
2025-03-24,287.0199890136719,289.42999267578125,284.45001220703125,285.3999938964844,282.4249572753906,810200,0.0,0.0
2025-03-25,284.79998779296875,287.8800048828125,283.989990234375,287.760009765625,284.7603454589844,992800,0.0,0.0
2025-03-26,288.45001220703125,293.0,288.1099853515625,292.0299987792969,288.9858093261719,773100,0.0,0.0
2025-03-27,293.6300048828125,299.7300109863281,291.2300109863281,296.8900146484375,293.7951965332031,852400,0.0,0.0
2025-03-28,296.239990234375,296.75,293.1199951171875,294.5799865722656,291.5092468261719,729000,0.0,0.0
2025-03-31,296.1400146484375,299.9599914550781,295.239990234375,297.6199951171875,294.5176086425781,1250100,0.0,0.0
2025-04-01,296.82000732421875,298.9800109863281,294.989990234375,298.6099853515625,295.4972229003906,621600,0.0,0.0
2025-04-02,298.95001220703125,300.07000732421875,294.94000244140625,299.7099914550781,296.5857849121094,748900,0.0,0.0
2025-04-03,298.45001220703125,306.67999267578125,298.45001220703125,305.0899963378906,301.9096984863281,1425300,0.0,0.0
2025-04-04,299.20001220703125,304.1600036621094,284.3699951171875,284.989990234375,282.0191955566406,2102300,0.0,0.0
2025-04-07,285.8599853515625,287.55999755859375,275.1700134277344,278.0899963378906,275.19110107421875,1815500,0.0,0.0
2025-04-08,281.510009765625,281.82000732421875,274.9100036621094,277.0299987792969,274.1422119140625,1852800,0.0,0.0
2025-04-09,275.42999267578125,290.29998779296875,273.760009765625,289.3399963378906,286.3238830566406,1965700,0.0,0.0
2025-04-10,286.1199951171875,289.69000244140625,279.82000732421875,285.7799987792969,282.80096435546875,1397400,0.0,0.0
2025-04-11,285.07000732421875,293.54998779296875,282.8500061035156,291.8800048828125,288.8374328613281,835000,0.0,0.0
2025-04-14,293.1199951171875,296.5,291.3800048828125,295.1000061035156,292.02386474609375,837600,0.0,0.0
2025-04-15,295.3800048828125,297.6099853515625,294.4599914550781,295.04998779296875,291.9743347167969,612800,0.0,0.0
2025-04-16,295.30999755859375,297.32000732421875,290.2300109863281,292.2300109863281,289.1838073730469,954900,0.0,0.0
2025-04-17,292.7200012207031,295.739990234375,290.57000732421875,293.0199890136719,289.96551513671875,502900,0.0,0.0
2025-04-21,291.6400146484375,294.70001220703125,281.8699951171875,284.3500061035156,281.38592529296875,841400,0.0,0.0
2025-04-22,285.8399963378906,293.3999938964844,284.760009765625,292.70001220703125,289.6488952636719,643400,0.0,0.0
2025-04-23,292.739990234375,297.1000061035156,288.8299865722656,290.04998779296875,287.0264587402344,885700,0.0,0.0
2025-04-24,289.0799865722656,290.2799987792969,284.6000061035156,288.239990234375,285.2353515625,717800,0.0,0.0
2025-04-25,287.6000061035156,287.8299865722656,283.2099914550781,286.04998779296875,283.06817626953125,1016000,0.0,0.0
2025-04-28,285.8599853515625,289.1700134277344,283.67999267578125,288.4100036621094,285.4035949707031,777100,0.0,0.0
2025-04-29,287.32000732421875,293.1099853515625,286.1700134277344,292.3699951171875,289.322265625,596800,0.0,0.0
2025-04-30,291.8299865722656,297.2300109863281,288.8900146484375,296.42999267578125,293.3399353027344,806100,0.0,0.0
2025-05-01,294.5,296.3399963378906,291.739990234375,294.510009765625,291.44000244140625,809500,0.0,0.0
2025-05-02,297.9599914550781,298.69000244140625,291.55999755859375,293.8999938964844,290.83636474609375,849600,0.0,0.0
2025-05-05,293.1400146484375,295.0,290.989990234375,294.75,291.677490234375,645200,0.0,0.0
2025-05-06,294.260009765625,297.5400085449219,292.2699890136719,296.19000244140625,293.10247802734375,880000,0.0,0.0
2025-05-07,302.5799865722656,312.6199951171875,300.75,309.8999938964844,306.6695556640625,1510900,0.0,0.0
2025-05-08,312.0,312.82000732421875,307.3900146484375,307.8500061035156,304.64093017578125,948200,0.0,0.0
2025-05-09,307.8500061035156,310.3299865722656,305.8299865722656,309.5,306.2737121582031,707200,0.0,0.0
2025-05-12,309.82000732421875,310.6700134277344,301.0400085449219,303.6499938964844,300.4847106933594,990500,0.0,0.0
2025-05-13,303.6499938964844,304.5299987792969,301.17999267578125,301.57000732421875,298.4264221191406,846800,0.0,0.0
2025-05-14,299.92999267578125,302.25,296.9700012207031,301.2699890136719,298.1295166015625,835400,0.0,0.0
2025-05-15,302.1700134277344,307.7099914550781,302.05999755859375,307.3599853515625,304.156005859375,680900,0.0,0.0
2025-05-16,307.8800048828125,309.7799987792969,305.2099914550781,309.57000732421875,306.343017578125,749800,0.0,0.0
2025-05-19,309.760009765625,314.6499938964844,309.760009765625,314.3500061035156,311.07318115234375,740700,0.0,0.0
2025-05-20,312.3800048828125,314.0199890136719,310.7900085449219,313.1000061035156,309.8362121582031,508300,0.0,0.0
2025-05-21,312.5199890136719,314.010009765625,311.1400146484375,312.3299865722656,309.07421875,566200,0.0,0.0
2025-05-22,311.69000244140625,315.1099853515625,309.9599914550781,314.3399963378906,311.0633239746094,699700,0.0,0.0
2025-05-23,312.8399963378906,314.5899963378906,311.5899963378906,313.7699890136719,310.49920654296875,547900,0.0,0.0
2025-05-27,314.8800048828125,317.1000061035156,313.0199890136719,316.1600036621094,312.86431884765625,687300,0.0,0.0
2025-05-28,316.1600036621094,317.80999755859375,314.29998779296875,315.9599914550781,312.6663818359375,613300,0.0,0.0
2025-05-29,315.7900085449219,316.489990234375,312.45001220703125,314.32000732421875,311.0434875488281,774100,0.0,0.0
2025-05-30,315.55999755859375,316.3699951171875,313.67999267578125,314.1400146484375,310.8653869628906,1204500,0.0,0.0
2025-06-02,312.69000244140625,317.04998779296875,310.8699951171875,316.989990234375,313.6856689453125,592900,0.0,0.0
2025-06-03,314.54998779296875,318.2300109863281,312.8399963378906,317.510009765625,314.20025634765625,868800,0.0,0.0
2025-06-04,318.1000061035156,321.5799865722656,316.79998779296875,321.3299865722656,317.9804382324219,1006800,0.0,0.0
2025-06-05,322.8299865722656,322.9200134277344,320.1300048828125,320.5899963378906,317.24810791015625,725300,0.0,0.0
2025-06-06,320.8699951171875,321.8299865722656,317.80999755859375,319.6000061035156,316.2684631347656,530800,0.0,0.0
2025-06-09,318.4200134277344,318.4200134277344,310.8500061035156,313.2699890136719,310.00445556640625,642300,0.0,0.0
2025-06-10,312.1600036621094,313.4100036621094,309.0799865722656,312.2799987792969,309.0247497558594,509600,0.0,0.0
2025-06-11,312.2799987792969,312.8900146484375,309.3299865722656,311.489990234375,308.24298095703125,567800,0.0,0.0
2025-06-12,312.17999267578125,314.0400085449219,309.95001220703125,313.9100036621094,310.6377868652344,521600,0.0,0.0
2025-06-13,312.07000732421875,314.5799865722656,309.6400146484375,310.4100036621094,307.615234375,544000,0.45,0.0
2025-06-16,310.5799865722656,311.7300109863281,308.5299987792969,309.4700012207031,306.68365478515625,707000,0.0,0.0
2025-06-17,308.8999938964844,309.2799987792969,306.1700134277344,307.2300109863281,304.4638977050781,537300,0.0,0.0
2025-06-18,307.6400146484375,307.6400146484375,305.2799987792969,306.2699890136719,303.5124816894531,688400,0.0,0.0
2025-06-20,308.67999267578125,308.67999267578125,303.4200134277344,306.0199890136719,303.2647399902344,1898200,0.0,0.0
2025-06-23,307.57000732421875,309.6499938964844,306.0199890136719,308.4100036621094,305.6332092285156,786500,0.0,0.0
2025-06-24,309.1400146484375,312.4200134277344,305.989990234375,309.92999267578125,307.1395263671875,863500,0.0,0.0
2025-06-25,309.4700012207031,309.4700012207031,302.82000732421875,304.1700134277344,301.4314270019531,823700,0.0,0.0
2025-06-26,304.989990234375,306.07000732421875,303.2300109863281,305.1300048828125,302.38275146484375,633200,0.0,0.0
2025-06-27,305.2799987792969,309.0400085449219,304.6000061035156,308.6600036621094,305.8809509277344,2480400,0.0,0.0
2025-06-30,306.7099914550781,311.7699890136719,306.6000061035156,311.5,308.6954040527344,1054200,0.0,0.0
2025-07-01,311.3399963378906,314.79998779296875,309.9100036621094,312.95001220703125,310.1323547363281,870600,0.0,0.0
2025-07-02,310.20001220703125,310.20001220703125,301.0400085449219,301.2099914550781,298.498046875,1204200,0.0,0.0
2025-07-03,300.8299865722656,305.75,299.2699890136719,304.05999755859375,301.3223876953125,963600,0.0,0.0
2025-07-07,304.05999755859375,308.19000244140625,302.8500061035156,308.1700134277344,305.3954162597656,984900,0.0,0.0
2025-07-08,306.5299987792969,307.9100036621094,301.8500061035156,302.5400085449219,299.81610107421875,998600,0.0,0.0
2025-07-09,302.739990234375,304.30999755859375,301.70001220703125,303.7200012207031,300.9854431152344,823100,0.0,0.0
2025-07-10,302.2699890136719,304.25,301.29998779296875,302.8999938964844,300.1728210449219,724700,0.0,0.0
2025-07-11,302.1600036621094,302.5899963378906,299.3699951171875,300.510009765625,297.80438232421875,950200,0.0,0.0
2025-07-14,300.9100036621094,306.45001220703125,300.9100036621094,305.6199951171875,302.86834716796875,648300,0.0,0.0
2025-07-15,303.8800048828125,305.7300109863281,299.8599853515625,300.1400146484375,297.43768310546875,845800,0.0,0.0
2025-07-16,300.2099914550781,301.69000244140625,297.6499938964844,301.4800109863281,298.765625,707100,0.0,0.0
2025-07-17,302.1300048828125,303.3399963378906,300.4599914550781,302.6000061035156,299.87554931640625,526700,0.0,0.0
2025-07-18,304.2900085449219,304.2900085449219,300.4599914550781,301.8999938964844,299.1818542480469,1530400,0.0,0.0
2025-07-21,302.4800109863281,303.7200012207031,299.3999938964844,299.55999755859375,296.8629150390625,567100,0.0,0.0
2025-07-22,300.0799865722656,303.1300048828125,294.5799865722656,298.1199951171875,295.4358825683594,1256900,0.0,0.0
2025-07-23,296.92999267578125,298.32000732421875,295.1499938964844,297.2900085449219,294.61334228515625,884400,0.0,0.0
2025-07-24,297.3900146484375,299.5199890136719,296.07000732421875,296.0899963378906,293.42413330078125,1078000,0.0,0.0
2025-07-25,297.0,299.760009765625,295.9200134277344,297.9599914550781,295.27734375,612400,0.0,0.0
2025-07-28,296.6199951171875,297.5899963378906,294.0799865722656,294.42999267578125,291.77911376953125,635500,0.0,0.0
2025-07-29,295.5,295.57000732421875,292.5,294.04998779296875,291.4024963378906,1066400,0.0,0.0
2025-07-30,295.7900085449219,300.94000244140625,274.3299865722656,275.4700012207031,272.98980712890625,2417200,0.0,0.0
2025-07-31,271.260009765625,279.5400085449219,270.3599853515625,278.7099914550781,276.2005920410156,2403200,0.0,0.0
2025-08-01,280.92999267578125,281.82000732421875,271.7099914550781,271.8900146484375,269.4420471191406,1544000,0.0,0.0
2025-08-04,272.0299987792969,273.5,267.54998779296875,268.0,265.5870666503906,1527200,0.0,0.0
2025-08-05,267.3999938964844,268.4100036621094,262.1199951171875,264.7200012207031,262.33660888671875,1557700,0.0,0.0
2025-08-06,264.7200012207031,266.260009765625,261.3599853515625,264.9800109863281,262.5942687988281,874500,0.0,0.0
2025-08-07,265.9100036621094,268.19000244140625,263.70001220703125,264.5199890136719,262.13836669921875,1130000,0.0,0.0
2025-08-08,263.94000244140625,266.760009765625,263.94000244140625,265.0400085449219,262.6537170410156,830100,0.0,0.0
2025-08-11,265.2799987792969,267.9200134277344,264.0199890136719,267.4200134277344,265.0122985839844,1405700,0.0,0.0
2025-08-12,267.0899963378906,267.0899963378906,259.7699890136719,260.0,257.6590881347656,1350600,0.0,0.0
2025-08-13,260.19000244140625,264.5400085449219,259.010009765625,264.19000244140625,261.81134033203125,900600,0.0,0.0
2025-08-14,264.9200134277344,269.8999938964844,263.0899963378906,267.70001220703125,265.2897644042969,1483000,0.0,0.0
2025-08-15,268.0,269.4200134277344,265.3699951171875,267.8599853515625,265.44830322265625,940300,0.0,0.0
2025-08-18,268.010009765625,268.9800109863281,264.6700134277344,265.69000244140625,263.2978515625,1033100,0.0,0.0
2025-08-19,265.8800048828125,271.6600036621094,263.7099914550781,271.010009765625,268.5699462890625,1043900,0.0,0.0
2025-08-20,273.010009765625,276.19000244140625,270.7200012207031,270.8500061035156,268.411376953125,1368600,0.0,0.0
2025-08-21,269.6099853515625,273.489990234375,269.04998779296875,271.9100036621094,269.46185302734375,871900,0.0,0.0
2025-08-22,273.4800109863281,274.7799987792969,269.6499938964844,271.05999755859375,268.6195373535156,830200,0.0,0.0
2025-08-25,270.7699890136719,271.20001220703125,266.3800048828125,267.07000732421875,264.6654357910156,937400,0.0,0.0
2025-08-26,266.8299865722656,268.760009765625,264.9599914550781,268.30999755859375,265.894287109375,1101100,0.0,0.0
2025-08-27,267.7200012207031,268.7300109863281,266.6000061035156,267.70001220703125,265.2897644042969,840100,0.0,0.0
2025-08-28,266.5400085449219,267.3399963378906,265.1400146484375,266.19000244140625,263.7933654785156,763200,0.0,0.0
2025-08-29,266.760009765625,268.44000244140625,266.1499938964844,268.1199951171875,265.7059631347656,652600,0.0,0.0
2025-09-02,268.30999755859375,268.5400085449219,263.2900085449219,265.0,262.61407470703125,1116300,0.0,0.0
2025-09-03,265.0,268.5400085449219,265.0,268.44000244140625,266.02313232421875,933500,0.0,0.0
2025-09-04,268.7900085449219,270.8399963378906,267.17999267578125,270.04998779296875,267.61859130859375,1103500,0.0,0.0
2025-09-05,271.0400085449219,273.7200012207031,268.1099853515625,270.30999755859375,267.87628173828125,1005000,0.0,0.0
2025-09-08,270.5,273.20001220703125,268.32000732421875,273.0299987792969,270.57177734375,1240400,0.0,0.0
2025-09-09,272.8399963378906,273.8299865722656,268.2200012207031,268.6600036621094,266.2411193847656,902700,0.0,0.0
2025-09-10,266.70001220703125,268.19000244140625,261.4200134277344,262.7699890136719,260.4041442871094,954200,0.0,0.0
2025-09-11,262.739990234375,267.260009765625,262.739990234375,266.239990234375,263.8429260253906,1083400,0.0,0.0
2025-09-12,266.57000732421875,267.07000732421875,262.0299987792969,262.20001220703125,259.8393249511719,895500,0.0,0.0
2025-09-15,261.8500061035156,263.6700134277344,254.66000366210938,255.0800018310547,253.2179718017578,1402000,0.45,0.0
2025-09-16,254.72000122070312,256.94000244140625,251.1300048828125,251.8300018310547,249.99171447753906,1697100,0.0,0.0
2025-09-17,250.67999267578125,255.22999572753906,248.97999572753906,249.69000244140625,247.86732482910156,1515400,0.0,0.0
2025-09-18,248.5500030517578,251.1999969482422,245.0399932861328,245.3300018310547,243.5391387939453,1669900,0.0,0.0
2025-09-19,246.1300048828125,246.17999267578125,242.57000732421875,243.47000122070312,241.69271850585938,2380600,0.0,0.0
2025-09-22,241.82000732421875,244.39999389648438,239.8300018310547,244.17999267578125,242.3975372314453,1549600,0.0,0.0
