date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-15,73.94000244140625,74.0999984741211,72.58000183105469,73.66000366210938,72.26455688476562,8474900,0.0,0.0
2025-01-16,73.61000061035156,75.5199966430664,73.51000213623047,75.51000213623047,74.07952117919922,8044900,0.0,0.0
2025-01-17,75.7699966430664,76.55999755859375,75.11000061035156,76.41000366210938,74.96245574951172,12288300,0.0,0.0
2025-01-21,78.83000183105469,82.5999984741211,78.18000030517578,80.93000030517578,79.39683532714844,22648600,0.0,0.0
2025-01-22,81.08000183105469,81.7300033569336,79.98999786376953,80.5999984741211,79.07308959960938,9767300,0.0,0.0
2025-01-23,80.47000122070312,82.12999725341797,79.8499984741211,82.08000183105469,80.5250473022461,8861400,0.0,0.0
2025-01-24,81.33000183105469,82.47000122070312,81.18000030517578,81.83000183105469,80.27978515625,6665500,0.0,0.0
2025-01-27,81.38999938964844,82.55999755859375,80.7300033569336,82.52999877929688,80.9665298461914,6983900,0.0,0.0
2025-01-28,82.27999877929688,83.0,81.58999633789062,81.69999694824219,80.1522445678711,9057200,0.0,0.0
2025-01-29,82.30000305175781,82.6500015258789,81.4000015258789,82.05999755859375,80.50541687011719,8717900,0.0,0.0
2025-01-30,82.5,83.83999633789062,82.06999969482422,83.5999984741211,82.01624298095703,7192600,0.0,0.0
2025-01-31,83.2300033569336,83.7300033569336,82.27999877929688,82.72000122070312,81.1529312133789,7663700,0.0,0.0
2025-02-03,81.29000091552734,83.22000122070312,80.79000091552734,82.75,81.18235778808594,6524800,0.0,0.0
2025-02-04,82.5999984741211,82.75,81.75,81.80000305175781,80.25035095214844,5225900,0.0,0.0
2025-02-05,82.23999786376953,82.23999786376953,81.04000091552734,81.87000274658203,80.31903076171875,6475200,0.0,0.0
2025-02-06,82.52999877929688,83.94000244140625,82.33000183105469,83.63999938964844,82.05549621582031,5837400,0.0,0.0
2025-02-07,83.80000305175781,84.04000091552734,83.02999877929688,83.18000030517578,81.60420989990234,4133700,0.0,0.0
2025-02-10,81.55000305175781,81.76000213623047,80.26000213623047,81.16999816894531,79.63227844238281,17849300,0.0,0.0
2025-02-11,82.05000305175781,84.5,81.69999694824219,83.19999694824219,81.62382507324219,59327300,0.0,0.0
2025-02-12,83.08999633789062,83.16000366210938,81.26000213623047,82.27999877929688,80.72125244140625,60765000,0.0,0.0
2025-02-13,82.26000213623047,82.47000122070312,79.94000244140625,81.56999969482422,80.02470397949219,27501400,0.0,0.0
2025-02-14,81.55000305175781,81.75,80.05000305175781,80.33999633789062,79.07975769042969,9583500,0.27,0.0
2025-02-18,81.0,81.76000213623047,80.88999938964844,81.4800033569336,80.2018814086914,9766000,0.0,0.0
2025-02-19,81.0999984741211,82.22000122070312,80.87000274658203,82.01000213623047,80.72357177734375,8908200,0.0,0.0
2025-02-20,82.0199966430664,82.16999816894531,80.76000213623047,81.83000183105469,80.54640197753906,9361800,0.0,0.0
2025-02-21,81.98999786376953,82.55999755859375,80.41999816894531,80.44000244140625,79.17819213867188,9856800,0.0,0.0
2025-02-24,80.9800033569336,81.0999984741211,79.38999938964844,80.12000274658203,78.86322021484375,7489400,0.0,0.0
2025-02-25,80.2300033569336,80.66000366210938,78.48999786376953,79.0,77.76078796386719,16317700,0.0,0.0
2025-02-26,79.38999938964844,80.12000274658203,78.37999725341797,78.69999694824219,77.46549224853516,7544800,0.0,0.0
2025-02-27,79.0,79.54000091552734,78.19000244140625,78.43000030517578,77.1997299194336,7218200,0.0,0.0
2025-02-28,78.80999755859375,80.12999725341797,77.95999908447266,79.52999877929688,78.282470703125,12686600,0.0,0.0
2025-03-03,79.9000015258789,79.94999694824219,77.6500015258789,78.12000274658203,76.89459228515625,9984000,0.0,0.0
2025-03-04,77.63999938964844,77.66999816894531,73.97000122070312,75.1500015258789,73.97118377685547,15423600,0.0,0.0
2025-03-05,75.12000274658203,77.0999984741211,74.97000122070312,76.73999786376953,75.53624725341797,10896200,0.0,0.0
2025-03-06,75.69000244140625,76.9800033569336,74.73999786376953,75.55999755859375,74.37474822998047,10412200,0.0,0.0
2025-03-07,75.08999633789062,75.9000015258789,72.4800033569336,74.62999725341797,73.4593276977539,12013700,0.0,0.0
2025-03-10,72.88999938964844,73.0,69.45999908447266,71.23999786376953,70.12249755859375,19050000,0.0,0.0
2025-03-11,70.73999786376953,73.05999755859375,70.72000122070312,72.47000122070312,71.33322143554688,14302500,0.0,0.0
2025-03-12,73.91000366210938,74.95999908447266,72.93000030517578,74.22000122070312,73.05577850341797,11310500,0.0,0.0
2025-03-13,74.58999633789062,74.72000122070312,72.93000030517578,73.51000213623047,72.35690307617188,9664000,0.0,0.0
2025-03-14,76.1500015258789,78.22000122070312,75.5999984741211,77.11000061035156,75.90042877197266,14199000,0.0,0.0
2025-03-17,76.47000122070312,78.31999969482422,76.23999786376953,77.7699966430664,76.55007934570312,6550400,0.0,0.0
2025-03-18,77.9000015258789,77.98999786376953,77.05999755859375,77.55999755859375,76.34336853027344,6014000,0.0,0.0
2025-03-19,77.94000244140625,79.41000366210938,77.37000274658203,78.7300033569336,77.49502563476562,6530700,0.0,0.0
2025-03-20,78.11000061035156,79.55000305175781,78.05000305175781,78.56999969482422,77.3375244140625,8635100,0.0,0.0
2025-03-21,78.02999877929688,78.7699966430664,77.72000122070312,78.38999938964844,77.16035461425781,11842800,0.0,0.0
2025-03-24,79.22000122070312,80.41000366210938,79.05999755859375,79.95999908447266,78.70572662353516,7542400,0.0,0.0
2025-03-25,80.33000183105469,81.02999877929688,79.91999816894531,80.75,79.48332977294922,7661000,0.0,0.0
2025-03-26,80.97000122070312,81.23999786376953,79.68000030517578,80.13999938964844,78.88290405273438,9268000,0.0,0.0
2025-03-27,79.6500015258789,80.61000061035156,79.16000366210938,79.5999984741211,78.35137176513672,5811100,0.0,0.0
2025-03-28,79.2699966430664,79.69000244140625,77.41999816894531,77.80999755859375,76.5894546508789,6457300,0.0,0.0
2025-03-31,77.37000274658203,78.77999877929688,76.97000122070312,78.27999877929688,77.05207824707031,10906800,0.0,0.0
2025-04-01,77.70999908447266,78.02999877929688,76.06999969482422,77.66999816894531,76.45165252685547,11417900,0.0,0.0
2025-04-02,77.87999725341797,79.18000030517578,77.27999877929688,78.58999633789062,77.35721588134766,8873900,0.0,0.0
2025-04-03,74.70999908447266,76.73999786376953,74.05000305175781,74.87000274658203,73.6955795288086,13517900,0.0,0.0
2025-04-04,72.01000213623047,72.87999725341797,68.58999633789062,69.05999755859375,67.97669982910156,25465600,0.0,0.0
2025-04-07,67.04000091552734,71.36000061035156,65.87999725341797,70.04000091552734,68.94133758544922,24498000,0.0,0.0
2025-04-08,72.25,74.55000305175781,69.08000183105469,69.93000030517578,68.83305358886719,22473400,0.0,0.0
2025-04-09,67.9800033569336,76.5199966430664,67.5999984741211,75.25,74.0696029663086,24973100,0.0,0.0
2025-04-10,74.19000244140625,74.41000366210938,71.2300033569336,73.8499984741211,72.69156646728516,11599200,0.0,0.0
2025-04-11,73.20999908447266,77.33000183105469,72.80000305175781,76.95999908447266,75.7527847290039,14847900,0.0,0.0
2025-04-14,78.33999633789062,78.48999786376953,76.30000305175781,76.91999816894531,75.71340942382812,7967000,0.0,0.0
2025-04-15,77.55000305175781,78.12000274658203,77.02999877929688,77.19000244140625,75.97917938232422,6921500,0.0,0.0
2025-04-16,76.31999969482422,76.75,74.5999984741211,75.69999694824219,74.51255798339844,12653000,0.0,0.0
2025-04-17,77.66999816894531,79.0999984741211,76.1500015258789,76.1500015258789,74.95549011230469,19271600,0.0,0.0
2025-04-21,75.63999938964844,75.97000122070312,73.76000213623047,74.94999694824219,73.77430725097656,12824100,0.0,0.0
2025-04-22,75.4800033569336,77.05999755859375,75.43000030517578,76.58000183105469,75.37875366210938,9741700,0.0,0.0
2025-04-23,78.27999877929688,80.0199966430664,77.66000366210938,77.8499984741211,76.62881469726562,9826600,0.0,0.0
2025-04-24,77.94000244140625,79.5,77.51000213623047,79.37999725341797,78.13481140136719,8423300,0.0,0.0
2025-04-25,80.2300033569336,81.13999938964844,79.30000305175781,79.94000244140625,78.68604278564453,7781000,0.0,0.0
2025-04-28,80.44999694824219,80.4800033569336,79.30000305175781,80.18000030517578,78.92227172851562,6576900,0.0,0.0
2025-04-29,80.20999908447266,81.47000122070312,79.61000061035156,81.26000213623047,79.98533630371094,7776500,0.0,0.0
2025-04-30,79.94999694824219,81.66000366210938,79.47000122070312,81.4000015258789,80.12313079833984,8236100,0.0,0.0
2025-05-01,81.12999725341797,82.06999969482422,80.9800033569336,81.51000213623047,80.23141479492188,7997800,0.0,0.0
2025-05-02,83.06999969482422,83.68000030517578,82.62999725341797,83.11000061035156,81.80631256103516,9348100,0.0,0.0
2025-05-05,82.66999816894531,83.8499984741211,82.04000091552734,83.37000274658203,82.06224822998047,5242600,0.0,0.0
2025-05-06,82.70999908447266,83.58000183105469,82.4000015258789,82.83000183105469,81.53070068359375,5724000,0.0,0.0
2025-05-07,83.20999908447266,84.26000213623047,83.19000244140625,84.01000213623047,82.69219970703125,9393700,0.0,0.0
2025-05-08,84.55999755859375,85.19000244140625,83.80000305175781,84.37000274658203,83.04653930664062,8554000,0.0,0.0
2025-05-09,84.58000183105469,84.73999786376953,83.62000274658203,84.47000122070312,83.41191864013672,5910000,0.27,0.0
2025-05-12,86.98999786376953,87.0,84.05999755859375,85.37000274658203,84.30064392089844,9421900,0.0,0.0
2025-05-13,85.51000213623047,86.87000274658203,85.11000061035156,86.22000122070312,85.1399917602539,9564900,0.0,0.0
2025-05-14,85.80999755859375,87.29000091552734,85.77999877929688,87.16000366210938,86.06822204589844,9279300,0.0,0.0
2025-05-15,87.20999908447266,88.37000274658203,86.94999694824219,88.11000061035156,87.0063247680664,8619400,0.0,0.0
2025-05-16,88.41999816894531,88.87000274658203,87.72000122070312,88.69000244140625,87.57906341552734,6566900,0.0,0.0
2025-05-19,88.55999755859375,89.38999938964844,88.25,89.2300033569336,88.11228942871094,6797200,0.0,0.0
2025-05-20,89.11000061035156,89.8499984741211,88.80000305175781,89.18000030517578,88.06291198730469,6533000,0.0,0.0
2025-05-21,88.91999816894531,88.91999816894531,87.31999969482422,87.58000183105469,86.48296356201172,8581400,0.0,0.0
2025-05-22,87.22000122070312,87.66999816894531,86.95999908447266,87.30999755859375,86.21633911132812,6596300,0.0,0.0
2025-05-23,86.19999694824219,87.76000213623047,86.02999877929688,87.4000015258789,86.30520629882812,5166700,0.0,0.0
2025-05-27,88.13999938964844,88.94999694824219,87.61000061035156,88.62999725341797,87.51980590820312,6808800,0.0,0.0
2025-05-28,88.44000244140625,88.5999984741211,87.98999786376953,88.05000305175781,86.94708251953125,5792300,0.0,0.0
2025-05-29,88.33999633789062,88.5,87.16000366210938,87.76000213623047,86.66070556640625,7800000,0.0,0.0
2025-05-30,87.56999969482422,88.5199966430664,86.94999694824219,88.33999633789062,87.23343658447266,11834400,0.0,0.0
2025-06-02,87.76000213623047,88.16999816894531,86.91000366210938,88.11000061035156,87.0063247680664,6012600,0.0,0.0
2025-06-03,87.97000122070312,88.5199966430664,87.44999694824219,88.0,86.89769744873047,6124000,0.0,0.0
2025-06-04,88.0199966430664,88.2300033569336,87.31999969482422,87.4800033569336,86.38420867919922,5543700,0.0,0.0
2025-06-05,87.66000366210938,87.77999877929688,86.93000030517578,87.23999786376953,86.147216796875,6172100,0.0,0.0
2025-06-06,88.1500015258789,88.5999984741211,87.75,88.25,87.14456939697266,4858800,0.0,0.0
2025-06-09,88.29000091552734,88.6500015258789,87.6500015258789,88.20999908447266,87.10506439208984,5117000,0.0,0.0
2025-06-10,88.01000213623047,88.44000244140625,87.56999969482422,88.2699966430664,87.16431427001953,5438100,0.0,0.0
2025-06-11,88.20999908447266,89.3499984741211,87.88999938964844,88.4000015258789,87.29269409179688,6761300,0.0,0.0
2025-06-12,88.05000305175781,88.54000091552734,87.5999984741211,88.5,87.39143371582031,4380400,0.0,0.0
2025-06-13,87.91000366210938,88.0999984741211,85.76000213623047,87.36000061035156,86.26570892333984,8938900,0.0,0.0
2025-06-16,87.81999969482422,89.68000030517578,87.7699966430664,88.97000122070312,87.85555267333984,7396200,0.0,0.0
2025-06-17,88.62000274658203,89.31999969482422,88.41999816894531,88.95999908447266,87.84566497802734,7077400,0.0,0.0
2025-06-18,88.95999908447266,90.19000244140625,88.73999786376953,89.91000366210938,88.78376770019531,8081600,0.0,0.0
2025-06-20,90.05999755859375,90.5999984741211,89.1500015258789,89.20999908447266,88.09253692626953,12981000,0.0,0.0
2025-06-23,89.04000091552734,89.54000091552734,87.16999816894531,88.37999725341797,87.27293395996094,10245900,0.0,0.0
2025-06-24,89.19000244140625,90.4800033569336,88.91000366210938,89.31999969482422,88.20116424560547,9769100,0.0,0.0
2025-06-25,89.5,89.91999816894531,88.88999938964844,89.80000305175781,88.67516326904297,6585800,0.0,0.0
2025-06-26,89.87999725341797,90.86000061035156,89.02999877929688,89.44000244140625,88.31965637207031,11575300,0.0,0.0
2025-06-27,89.54000091552734,90.69000244140625,88.83000183105469,89.9800033569336,88.8529052734375,9335400,0.0,0.0
2025-06-30,90.25,91.36000061035156,90.12000274658203,91.23999786376953,90.09710693359375,9525100,0.0,0.0
2025-07-01,90.91999816894531,91.68000030517578,90.13999938964844,91.16999816894531,90.02798461914062,8199600,0.0,0.0
2025-07-02,91.37000274658203,91.81999969482422,90.87999725341797,91.33999633789062,90.19585418701172,6121700,0.0,0.0
2025-07-03,91.5,92.1500015258789,91.0999984741211,91.4800033569336,90.3341064453125,5765500,0.0,0.0
2025-07-07,91.5,92.6500015258789,91.31999969482422,92.5999984741211,91.44007873535156,7300400,0.0,0.0
2025-07-08,92.6500015258789,92.80000305175781,91.29000091552734,91.94999694824219,90.7982177734375,7089500,0.0,0.0
2025-07-09,92.30999755859375,92.66999816894531,91.95999908447266,92.31999969482422,91.16358184814453,6139700,0.0,0.0
2025-07-10,92.41000366210938,93.3499984741211,92.02999877929688,93.04000091552734,91.87456512451172,6740700,0.0,0.0
2025-07-11,92.52999877929688,92.98999786376953,91.83000183105469,91.97000122070312,90.8179702758789,6815800,0.0,0.0
2025-07-14,92.08000183105469,93.0,91.33999633789062,92.69999694824219,91.538818359375,6116100,0.0,0.0
2025-07-15,92.7300033569336,92.9000015258789,91.58000183105469,91.61000061035156,90.46247100830078,7259200,0.0,0.0
2025-07-16,91.77999877929688,91.98999786376953,89.94999694824219,91.26000213623047,90.11685943603516,10825600,0.0,0.0
2025-07-17,91.26000213623047,93.43000030517578,91.11000061035156,93.0999984741211,91.9338150024414,12584800,0.0,0.0
2025-07-18,95.69999694824219,97.5,94.66999816894531,95.80000305175781,94.59999084472656,23554000,0.0,0.0
2025-07-21,96.0199966430664,97.08000183105469,95.1500015258789,96.25,95.04435729980469,11871300,0.0,0.0
2025-07-22,96.33999633789062,96.62000274658203,94.9800033569336,95.38999938964844,94.19512939453125,8865300,0.0,0.0
2025-07-23,95.61000061035156,95.87000274658203,94.8499984741211,95.1500015258789,93.95813751220703,8802000,0.0,0.0
2025-07-24,95.19999694824219,96.75,94.72000122070312,96.5,95.29121398925781,9052400,0.0,0.0
2025-07-25,97.4800033569336,98.27999877929688,96.6500015258789,97.05999755859375,95.84420776367188,9105900,0.0,0.0
2025-07-28,97.08999633789062,98.08000183105469,96.9000015258789,97.91000366210938,96.68356323242188,7197600,0.0,0.0
2025-07-29,99.0,99.58999633789062,97.72000122070312,97.91000366210938,96.68356323242188,9532000,0.0,0.0
2025-07-30,98.0,98.87999725341797,97.5999984741211,98.56999969482422,97.33529663085938,5962800,0.0,0.0
2025-07-31,98.0,98.75,97.55000305175781,97.7300033569336,96.50581359863281,8164900,0.0,0.0
2025-08-01,96.2300033569336,96.5,94.41000366210938,95.52999877929688,94.3333740234375,9792500,0.0,0.0
2025-08-04,96.0999984741211,97.26000213623047,95.83999633789062,97.0999984741211,95.88370513916016,9032100,0.0,0.0
2025-08-05,97.3499984741211,97.81999969482422,95.83000183105469,96.44000244140625,95.23197937011719,6236400,0.0,0.0
2025-08-06,96.79000091552734,97.22000122070312,96.19999694824219,96.70999908447266,95.49858856201172,5712200,0.0,0.0
2025-08-07,97.12999725341797,97.30000305175781,94.69000244140625,95.98999786376953,94.78761291503906,7313000,0.0,0.0
2025-08-08,96.26000213623047,97.2300033569336,95.94999694824219,97.08000183105469,96.13436889648438,5032100,0.27,0.0
2025-08-11,97.16000366210938,97.91000366210938,96.91000366210938,97.62999725341797,96.67900848388672,7337600,0.0,0.0
2025-08-12,98.16000366210938,99.23999786376953,97.94000244140625,98.69000244140625,97.72869110107422,7549400,0.0,0.0
2025-08-13,98.97000122070312,99.41999816894531,95.27999877929688,95.58999633789062,94.65887451171875,12456300,0.0,0.0
2025-08-14,97.36000061035156,98.20999908447266,95.5999984741211,97.77999877929688,96.82755279541016,11310500,0.0,0.0
2025-08-15,97.1500015258789,97.16999816894531,95.88999938964844,96.11000061035156,95.17382049560547,9538100,0.0,0.0
2025-08-18,96.08999633789062,96.69999694824219,95.70999908447266,96.16999816894531,95.23323059082031,6803200,0.0,0.0
2025-08-19,96.0,96.7300033569336,95.54000091552734,95.76000213623047,94.82722473144531,6778400,0.0,0.0
2025-08-20,95.91000366210938,96.1500015258789,94.37999725341797,95.51000213623047,94.57965850830078,9435500,0.0,0.0
2025-08-21,95.37999725341797,96.08000183105469,95.18000030517578,95.81999969482422,94.88664245605469,5162700,0.0,0.0
2025-08-22,96.16999816894531,97.04000091552734,94.3499984741211,95.83000183105469,94.89653778076172,12859500,0.0,0.0
2025-08-25,95.88999938964844,96.52999877929688,95.33999633789062,96.19000244140625,95.25303649902344,5962000,0.0,0.0
2025-08-26,96.0999984741211,97.4800033569336,95.93000030517578,97.23999786376953,96.29280853271484,7721700,0.0,0.0
2025-08-27,97.29000091552734,97.52999877929688,96.83000183105469,96.87000274658203,95.9264144897461,5072900,0.0,0.0
2025-08-28,96.94999694824219,97.37999725341797,96.5199966430664,97.08999633789062,96.1442642211914,6611900,0.0,0.0
2025-08-29,97.08000183105469,97.4000015258789,94.98999786376953,95.83999633789062,94.90644836425781,8829400,0.0,0.0
2025-09-02,95.3499984741211,96.12000274658203,94.04000091552734,96.12000274658203,95.1837158203125,7741300,0.0,0.0
2025-09-03,96.20999908447266,96.62000274658203,95.26000213623047,96.22000122070312,95.28274536132812,7261500,0.0,0.0
2025-09-04,96.87000274658203,97.73999786376953,96.20999908447266,97.62999725341797,96.67900848388672,7504600,0.0,0.0
2025-09-05,97.2300033569336,97.5999984741211,91.5199966430664,92.05000305175781,91.15336608886719,18240700,0.0,0.0
2025-09-08,92.18000030517578,93.6500015258789,91.8499984741211,93.44999694824219,92.53971862792969,12681500,0.0,0.0
2025-09-09,93.56999969482422,94.05000305175781,91.43000030517578,93.66999816894531,92.75757598876953,10773600,0.0,0.0
2025-09-10,93.1500015258789,93.36000061035156,91.86000061035156,92.23999786376953,91.34150695800781,12543900,0.0,0.0
2025-09-11,92.27999877929688,94.08000183105469,91.83000183105469,93.94000244140625,93.02495574951172,8724400,0.0,0.0
2025-09-12,93.93000030517578,94.5,93.36000061035156,93.54000091552734,92.62884521484375,7701800,0.0,0.0
2025-09-15,93.76000213623047,94.0999984741211,91.68000030517578,92.0999984741211,91.20287322998047,9645700,0.0,0.0
2025-09-16,92.33000183105469,92.4000015258789,90.5,91.02999877929688,90.14329528808594,13613800,0.0,0.0
