date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-23,273.5299987792969,277.1000061035156,273.260009765625,275.6099853515625,273.5072326660156,771800,0.0,0.0
2025-09-24,275.0799865722656,277.42999267578125,273.1099853515625,274.19000244140625,272.09808349609375,692800,0.0,0.0
2025-09-25,268.6600036621094,268.8900146484375,264.1400146484375,267.30999755859375,265.2705993652344,881400,0.0,0.0
2025-09-26,269.2099914550781,271.6600036621094,267.3999938964844,270.2699890136719,268.20794677734375,755000,0.0,0.0
2025-09-29,271.1000061035156,271.9800109863281,268.07000732421875,271.04998779296875,268.9820251464844,977700,0.0,0.0
2025-09-30,271.010009765625,275.70001220703125,270.739990234375,273.7300109863281,271.6416015625,1174100,0.0,0.0
2025-10-01,274.3599853515625,276.8999938964844,267.6400146484375,270.8500061035156,268.7835693359375,1314500,0.0,0.0
2025-10-02,269.7699890136719,277.3500061035156,269.7699890136719,276.6400146484375,274.5294189453125,1032100,0.0,0.0
2025-10-03,278.29998779296875,281.5,277.239990234375,278.5899963378906,276.46453857421875,591000,0.0,0.0
2025-10-06,279.3500061035156,283.0400085449219,278.32000732421875,281.3800048828125,279.2332458496094,911900,0.0,0.0
2025-10-07,282.42999267578125,283.989990234375,280.0,283.2799987792969,281.1187438964844,666900,0.0,0.0
2025-10-08,284.05999755859375,284.8699951171875,279.25,282.3500061035156,280.1958312988281,888100,0.0,0.0
2025-10-09,283.6300048828125,284.04998779296875,277.0400085449219,277.8800048828125,275.75994873046875,754300,0.0,0.0
2025-10-10,277.8399963378906,277.8500061035156,271.3999938964844,272.0,269.9248046875,606100,0.0,0.0
2025-10-13,274.2900085449219,277.3299865722656,271.1300048828125,273.010009765625,270.9270935058594,768500,0.0,0.0
2025-10-14,268.55999755859375,272.17999267578125,267.0,270.07000732421875,268.0095520019531,971800,0.0,0.0
2025-10-15,270.9599914550781,272.04998779296875,267.6099853515625,269.70001220703125,267.6423645019531,667100,0.0,0.0
2025-10-16,270.9800109863281,273.75,269.6199951171875,270.0,267.9400634765625,1062800,0.0,0.0
2025-10-17,269.0400085449219,270.5400085449219,263.1000061035156,268.0899963378906,266.04461669921875,2278200,0.0,0.0
2025-10-20,268.3699951171875,271.7200012207031,266.7799987792969,271.4100036621094,269.33929443359375,619500,0.0,0.0
2025-10-21,268.0199890136719,270.80999755859375,266.30999755859375,268.2200012207031,266.17364501953125,791600,0.0,0.0
2025-10-22,269.67999267578125,270.55999755859375,265.8999938964844,266.4800109863281,264.4469299316406,891200,0.0,0.0
2025-10-23,266.489990234375,267.19000244140625,263.8399963378906,265.260009765625,263.2362365722656,716000,0.0,0.0
2025-10-24,266.8299865722656,266.9700012207031,259.4100036621094,259.489990234375,257.51025390625,1110300,0.0,0.0
2025-10-27,259.70001220703125,260.9200134277344,258.04998779296875,259.2099914550781,257.23236083984375,1228000,0.0,0.0
2025-10-28,259.67999267578125,264.0,256.57000732421875,256.57000732421875,254.61251831054688,1171800,0.0,0.0
2025-10-29,256.4700012207031,258.3500061035156,252.89999389648438,253.6199951171875,251.68502807617188,1172400,0.0,0.0
2025-10-30,255.27000427246094,257.1000061035156,251.0500030517578,252.25999450683594,250.3354034423828,1777200,0.0,0.0
2025-10-31,254.50999450683594,257.1700134277344,239.41000366210938,246.8800048828125,244.99644470214844,2567500,0.0,0.0
2025-11-03,247.5399932861328,252.14999389648438,243.1199951171875,248.9499969482422,247.05064392089844,1596000,0.0,0.0
2025-11-04,247.7100067138672,247.7100067138672,243.13999938964844,246.39999389648438,244.52011108398438,1447200,0.0,0.0
2025-11-05,245.3000030517578,246.10000610351562,241.6199951171875,245.22000122070312,243.34912109375,1214300,0.0,0.0
2025-11-06,242.55999755859375,250.6999969482422,242.02000427246094,249.64999389648438,247.74530029296875,2225900,0.0,0.0
2025-11-07,248.66000366210938,251.5399932861328,245.85000610351562,251.49000549316406,249.57127380371094,1683100,0.0,0.0
2025-11-10,250.0,252.27000427246094,245.75999450683594,250.10000610351562,248.19187927246094,981500,0.0,0.0
2025-11-11,250.25,254.75,248.16000366210938,252.42999267578125,250.50408935546875,1316800,0.0,0.0
2025-11-12,252.0500030517578,256.0,251.25999450683594,252.86000061035156,250.93081665039062,1270200,0.0,0.0
2025-11-13,251.00999450683594,255.10000610351562,249.72999572753906,252.11000061035156,250.7816162109375,1124300,0.6,0.0
2025-11-14,250.0399932861328,251.1699981689453,244.2899932861328,244.4600067138672,243.17193603515625,1008400,0.0,0.0
2025-11-17,244.27999877929688,247.25999450683594,243.1999969482422,244.7100067138672,243.42062377929688,1037900,0.0,0.0
2025-11-18,245.19000244140625,247.30999755859375,243.7899932861328,246.22000122070312,244.9226531982422,1175600,0.0,0.0
2025-11-19,246.0,248.0500030517578,242.60000610351562,244.99000549316406,243.6991424560547,942800,0.0,0.0
2025-11-20,244.57000732421875,246.8800048828125,241.80999755859375,243.9199981689453,242.63478088378906,1120400,0.0,0.0
2025-11-21,244.27999877929688,254.0,243.0399932861328,250.75,249.4287872314453,1187300,0.0,0.0
2025-11-24,249.22999572753906,251.57000732421875,248.4499969482422,250.52000427246094,249.1999969482422,1217600,0.0,0.0
2025-11-25,251.58999633789062,257.0,250.25,255.8000030517578,254.45217895507812,812400,0.0,0.0
2025-11-26,255.82000732421875,257.1700134277344,254.97999572753906,255.0399932861328,253.6961669921875,606000,0.0,0.0
2025-11-28,256.0,258.0899963378906,255.6999969482422,255.8300018310547,254.48202514648438,335100,0.0,0.0
2025-12-01,244.16000366210938,253.88999938964844,237.6300048828125,248.3800048828125,247.07127380371094,1296100,0.0,0.0
2025-12-02,249.30999755859375,252.83999633789062,248.75,250.85000610351562,249.52825927734375,1086100,0.0,0.0
2025-12-03,251.47000122070312,254.10000610351562,250.10000610351562,251.44000244140625,250.1151580810547,549800,0.0,0.0
2025-12-04,251.25,252.75,250.33999633789062,251.50999450683594,250.1847686767578,489100,0.0,0.0
2025-12-05,255.0,257.9800109863281,254.39999389648438,256.54998779296875,255.19821166992188,708400,0.0,0.0
2025-12-08,256.07000732421875,256.54998779296875,249.57000732421875,250.0399932861328,248.72251892089844,760600,0.0,0.0
2025-12-09,250.22999572753906,251.94000244140625,245.97000122070312,246.52000427246094,245.22108459472656,806200,0.0,0.0
2025-12-10,257.3999938964844,259.989990234375,248.94000244140625,251.5,250.17483520507812,1167700,0.0,0.0
2025-12-11,251.5,255.61000061035156,251.2899932861328,252.38999938964844,251.06015014648438,765900,0.0,0.0
2025-12-12,252.9199981689453,252.92999267578125,250.3699951171875,252.27000427246094,250.94078063964844,973600,0.0,0.0
2025-12-15,255.0,255.8300018310547,250.86000061035156,253.07000732421875,251.736572265625,1183200,0.0,0.0
2025-12-16,248.00999450683594,249.9199981689453,243.6199951171875,247.33999633789062,246.03675842285156,1333400,0.0,0.0
2025-12-17,247.00999450683594,249.75,245.02999877929688,245.94000244140625,244.64413452148438,918800,0.0,0.0
2025-12-18,246.10000610351562,247.77999877929688,241.66000366210938,242.5500030517578,241.27198791503906,1103200,0.0,0.0
2025-12-19,242.92999267578125,245.89999389648438,242.02000427246094,244.94000244140625,243.64939880371094,2957000,0.0,0.0
2025-12-22,243.9499969482422,247.2100067138672,243.07000732421875,246.6699981689453,245.3702850341797,908400,0.0,0.0
2025-12-23,246.02000427246094,247.4499969482422,243.1300048828125,244.60000610351562,243.3112030029297,718500,0.0,0.0
2025-12-24,244.5,245.4600067138672,244.08999633789062,244.44000244140625,243.15203857421875,201300,0.0,0.0
2025-12-26,244.2899932861328,245.99000549316406,243.5,244.75999450683594,243.4703369140625,305200,0.0,0.0
2025-12-29,244.0,245.52000427246094,242.1999969482422,242.85000610351562,241.57041931152344,755000,0.0,0.0
2025-12-30,242.41000366210938,243.64999389648438,240.89999389648438,243.0800018310547,241.79920959472656,675100,0.0,0.0
2025-12-31,242.5,243.00999450683594,240.8000030517578,240.8699951171875,239.60084533691406,525000,0.0,0.0
2026-01-02,241.75,245.33999633789062,240.0,244.80999755859375,243.52008056640625,961300,0.0,0.0
2026-01-05,243.27000427246094,247.2899932861328,242.5399932861328,245.36000061035156,244.06719970703125,773900,0.0,0.0
2026-01-06,244.72000122070312,250.14999389648438,243.5,249.19000244140625,247.8769989013672,848700,0.0,0.0
2026-01-07,248.0,250.1300048828125,245.52000427246094,248.2100067138672,246.9021759033203,735300,0.0,0.0
2026-01-08,247.0399932861328,252.0,246.85000610351562,250.9199981689453,249.59788513183594,696900,0.0,0.0
2026-01-09,252.9199981689453,253.80999755859375,250.17999267578125,252.47000122070312,251.1397247314453,598200,0.0,0.0
2026-01-12,251.3800048828125,257.989990234375,250.32000732421875,257.8399963378906,256.4814147949219,1111500,0.0,0.0
2026-01-13,260.4200134277344,262.8699951171875,251.7100067138672,254.6699981689453,253.328125,1071300,0.0,0.0
2026-01-14,253.64999389648438,260.1600036621094,252.49000549316406,259.510009765625,258.14263916015625,970300,0.0,0.0
2026-01-15,259.25,261.3599853515625,256.55999755859375,260.70001220703125,259.3263854980469,940000,0.0,0.0
2026-01-16,260.1400146484375,261.0400085449219,256.989990234375,257.5799865722656,256.2227783203125,955400,0.0,0.0
2026-01-20,257.1199951171875,258.3900146484375,252.77000427246094,253.19000244140625,251.85594177246094,1061300,0.0,0.0
2026-01-21,254.86000061035156,260.8399963378906,252.83999633789062,259.2799987792969,257.9138488769531,853300,0.0,0.0
2026-01-22,262.0,264.0899963378906,254.64999389648438,255.35000610351562,254.00454711914062,892800,0.0,0.0
2026-01-23,254.77999877929688,255.6300048828125,250.19000244140625,252.3800048828125,251.05020141601562,722100,0.0,0.0
2026-01-26,252.22000122070312,256.2200012207031,252.22000122070312,255.47000122070312,254.12391662597656,819100,0.0,0.0
2026-01-27,255.88999938964844,257.92999267578125,254.86000061035156,255.5,254.1537628173828,1093100,0.0,0.0
2026-01-28,255.9199981689453,258.4599914550781,254.44000244140625,257.7200012207031,256.362060546875,1404900,0.0,0.0
2026-01-29,257.0199890136719,261.0,254.5500030517578,257.6099853515625,256.25262451171875,1676600,0.0,0.0
2026-01-30,251.02999877929688,258.6400146484375,245.2100067138672,258.30999755859375,256.948974609375,2258200,0.0,0.0
2026-02-02,257.17999267578125,258.45001220703125,250.85000610351562,254.74000549316406,253.39776611328125,1436100,0.0,0.0
2026-02-03,253.36000061035156,257.42999267578125,250.5399932861328,251.41000366210938,250.08531188964844,1285500,0.0,0.0
2026-02-04,251.30999755859375,264.8800048828125,251.30999755859375,263.0299987792969,261.6440734863281,1727800,0.0,0.0
2026-02-05,262.3800048828125,268.3299865722656,262.05999755859375,267.04998779296875,265.64288330078125,1665400,0.0,0.0
2026-02-06,267.04998779296875,272.3299865722656,267.0299987792969,271.6300048828125,270.1987609863281,1502500,0.0,0.0
2026-02-09,272.0,276.42999267578125,269.6199951171875,275.9599914550781,274.5059509277344,1479200,0.0,0.0
2026-02-10,276.010009765625,277.6700134277344,262.989990234375,263.5400085449219,262.15142822265625,1812000,0.0,0.0
2026-02-11,260.5199890136719,261.8399963378906,253.4199981689453,259.6199951171875,258.2520446777344,1178900,0.0,0.0
2026-02-12,255.66000366210938,257.3900146484375,245.64999389648438,245.72999572753906,245.00144958496094,1567100,0.6,0.0
2026-02-13,247.16000366210938,254.2100067138672,246.2100067138672,252.5500030517578,251.8012237548828,971000,0.0,0.0
2026-02-17,251.0500030517578,257.7900085449219,248.99000549316406,255.82000732421875,255.06153869628906,1344100,0.0,0.0
2026-02-18,255.83999633789062,262.1700134277344,255.08999633789062,258.9100036621094,258.1423645019531,1226500,0.0,0.0
2026-02-19,257.6600036621094,260.1700134277344,255.75999450683594,256.2900085449219,255.5301513671875,820700,0.0,0.0
2026-02-20,255.66000366210938,259.20001220703125,254.27999877929688,259.1199951171875,258.35174560546875,727800,0.0,0.0
2026-02-23,257.6099853515625,261.9100036621094,257.0299987792969,260.7900085449219,260.0168151855469,869900,0.0,0.0
2026-02-24,259.0799865722656,260.0,250.36000061035156,251.6300048828125,250.8839569091797,1034300,0.0,0.0
2026-02-25,251.50999450683594,252.80999755859375,250.19000244140625,252.52999877929688,251.78128051757812,667900,0.0,0.0
2026-02-26,254.17999267578125,258.239990234375,253.5800018310547,257.05999755859375,256.2978515625,928000,0.0,0.0
2026-02-27,255.88999938964844,257.5,252.74000549316406,256.260009765625,255.50022888183594,1069100,0.0,0.0
2026-03-02,254.3000030517578,258.3999938964844,250.57000732421875,257.3900146484375,256.62689208984375,951600,0.0,0.0
2026-03-03,255.9199981689453,260.0,254.0500030517578,258.2799987792969,257.51422119140625,1229100,0.0,0.0
2026-03-04,260.0,260.2200012207031,254.35000610351562,259.04998779296875,258.2819519042969,664300,0.0,0.0
2026-03-05,256.04998779296875,258.20001220703125,250.97000122070312,255.32000732421875,254.56301879882812,864600,0.0,0.0
2026-03-06,253.14999389648438,253.25999450683594,248.1300048828125,252.8699951171875,252.12026977539062,920800,0.0,0.0
2026-03-09,250.0800018310547,253.1300048828125,246.1699981689453,252.92999267578125,252.1800994873047,1049200,0.0,0.0
2026-03-10,251.9199981689453,252.52999877929688,246.6300048828125,247.11000061035156,246.37734985351562,932000,0.0,0.0
2026-03-11,245.4199981689453,245.8800048828125,237.52000427246094,240.14999389648438,239.43798828125,1202600,0.0,0.0
2026-03-12,237.8699951171875,238.8000030517578,231.39999389648438,232.41000366210938,231.720947265625,1333800,0.0,0.0
2026-03-13,234.88999938964844,235.8000030517578,230.2100067138672,230.83999633789062,230.1555938720703,1340800,0.0,0.0
2026-03-16,230.86000061035156,234.88999938964844,229.55999755859375,230.61000061035156,229.92626953125,1179400,0.0,0.0
2026-03-17,233.64999389648438,235.1699981689453,232.0,233.5,232.80770874023438,928000,0.0,0.0
2026-03-18,231.57000732421875,232.1999969482422,227.8699951171875,227.8800048828125,227.20437622070312,928700,0.0,0.0
2026-03-19,228.10000610351562,230.14999389648438,226.42999267578125,227.41000366210938,226.7357635498047,803600,0.0,0.0
2026-03-20,225.4600067138672,227.4499969482422,224.77999877929688,225.99000549316406,225.31997680664062,1162400,0.0,0.0
2026-03-23,229.5,231.77000427246094,227.57000732421875,227.97000122070312,227.29409790039062,904800,0.0,0.0
2026-03-24,226.8300018310547,231.4499969482422,224.9199981689453,228.19000244140625,227.51345825195312,1000700,0.0,0.0
2026-03-25,230.92999267578125,232.60000610351562,219.39999389648438,226.30999755859375,225.63902282714844,1859700,0.0,0.0
2026-03-26,225.08999633789062,228.52999877929688,221.22000122070312,222.5,221.84031677246094,1036400,0.0,0.0
2026-03-27,222.50999450683594,222.50999450683594,219.57000732421875,220.47000122070312,219.81634521484375,985000,0.0,0.0
2026-03-30,222.0,222.0,218.38999938964844,220.02999877929688,219.3776397705078,1074600,0.0,0.0
2026-03-31,222.5800018310547,225.0500030517578,219.39999389648438,224.47999572753906,223.81443786621094,939400,0.0,0.0
2026-04-01,224.6199951171875,225.8000030517578,221.0,222.85000610351562,222.1892852783203,1051900,0.0,0.0
2026-04-02,220.99000549316406,226.3000030517578,219.00999450683594,224.08999633789062,223.42559814453125,642900,0.0,0.0
2026-04-06,224.27999877929688,226.6300048828125,223.58999633789062,224.92999267578125,224.2631072998047,598900,0.0,0.0
2026-04-07,224.25,228.22999572753906,222.35000610351562,226.0500030517578,225.37979125976562,1029900,0.0,0.0
2026-04-08,231.3000030517578,234.91000366210938,229.82000732421875,230.6999969482422,230.01600646972656,1116300,0.0,0.0
2026-04-09,227.99000549316406,229.55999755859375,225.16000366210938,227.97999572753906,227.30406188964844,1141000,0.0,0.0
2026-04-10,229.3800048828125,230.02999877929688,227.0800018310547,228.8699951171875,228.19142150878906,844000,0.0,0.0
2026-04-13,228.14999389648438,230.33999633789062,226.9199981689453,230.25999450683594,229.57730102539062,711300,0.0,0.0
2026-04-14,228.94000244140625,232.32000732421875,228.38999938964844,230.69000244140625,230.00604248046875,646300,0.0,0.0
2026-04-15,231.33999633789062,231.99000549316406,226.4600067138672,228.8000030517578,228.12164306640625,1280300,0.0,0.0
2026-04-16,227.67999267578125,230.0800018310547,223.7899932861328,224.72000122070312,224.05374145507812,1093500,0.0,0.0
2026-04-17,226.08999633789062,230.02999877929688,225.47000122070312,228.1199951171875,227.4436492919922,1173200,0.0,0.0
2026-04-20,227.66000366210938,229.3000030517578,224.3000030517578,226.13999938964844,225.4695281982422,1072500,0.0,0.0
2026-04-21,225.50999450683594,227.30999755859375,220.0,221.22000122070312,220.56411743164062,1127700,0.0,0.0
2026-04-22,222.0,225.17999267578125,220.2100067138672,222.0399932861328,221.38168334960938,834000,0.0,0.0
2026-04-23,221.3800048828125,221.47000122070312,216.67999267578125,219.50999450683594,218.8591766357422,987000,0.0,0.0
2026-04-24,218.1699981689453,220.22999572753906,217.0,219.85000610351562,219.19818115234375,797400,0.0,0.0
2026-04-27,219.1300048828125,223.9199981689453,218.86000061035156,222.02000427246094,221.3617401123047,1312600,0.0,0.0
2026-04-28,221.83999633789062,222.39999389648438,215.3000030517578,217.13999938964844,216.4962158203125,1547100,0.0,0.0
2026-04-29,215.67999267578125,216.58999633789062,211.92999267578125,211.92999267578125,211.30165100097656,1301500,0.0,0.0
2026-04-30,212.47000122070312,215.13999938964844,210.60000610351562,213.80999755859375,213.17608642578125,1906900,0.0,0.0
2026-05-01,206.0,206.83999633789062,198.63999938964844,205.02000427246094,204.4121551513672,3154100,0.0,0.0
2026-05-04,205.0,209.6199951171875,204.4199981689453,209.42999267578125,208.80906677246094,2483700,0.0,0.0
2026-05-05,211.0,211.0,205.94000244140625,207.8800048828125,207.263671875,1850000,0.0,0.0
2026-05-06,207.1199951171875,213.52999877929688,207.1199951171875,209.63999938964844,209.01844787597656,1455600,0.0,0.0
2026-05-07,209.25999450683594,211.22999572753906,206.3699951171875,206.88999938964844,206.27659606933594,1315600,0.0,0.0
2026-05-08,206.7899932861328,207.97999572753906,203.9199981689453,206.75999450683594,206.14698791503906,993600,0.0,0.0
2026-05-11,205.16000366210938,206.67999267578125,198.61000061035156,198.75999450683594,198.1707000732422,1805500,0.0,0.0
2026-05-12,200.0,205.14999389648438,200.0,203.7899932861328,203.185791015625,1368900,0.0,0.0
2026-05-13,202.02000427246094,203.24000549316406,200.77000427246094,202.3699951171875,201.77000427246094,989300,0.0,0.0
2026-05-14,203.05999755859375,204.8000030517578,202.08999633789062,202.4600067138672,202.4600067138672,931200,0.6,0.0
2026-05-15,204.00999450683594,206.0,201.47000122070312,201.8800048828125,201.8800048828125,1405700,0.0,0.0
2026-05-18,200.5399932861328,205.49000549316406,200.25,204.14999389648438,204.14999389648438,1033700,0.0,0.0
2026-05-19,203.0,208.9199981689453,202.39999389648438,207.77999877929688,207.77999877929688,1410800,0.0,0.0
2026-05-20,208.99000549316406,211.74000549316406,207.27999877929688,209.86000061035156,209.86000061035156,1786900,0.0,0.0
2026-05-21,207.74000549316406,210.22999572753906,205.64999389648438,208.97999572753906,208.97999572753906,1115700,0.0,0.0
2026-05-22,208.97999572753906,211.05999755859375,207.25,208.0500030517578,208.0500030517578,1095700,0.0,0.0
2026-05-26,207.6300048828125,210.0,206.22000122070312,207.97999572753906,207.97999572753906,1695200,0.0,0.0
2026-05-27,209.07000732421875,211.55999755859375,206.07000732421875,206.10000610351562,206.10000610351562,1305700,0.0,0.0
2026-05-28,205.58999633789062,206.97999572753906,203.0500030517578,203.4199981689453,203.4199981689453,1595600,0.0,0.0
2026-05-29,203.75,205.08999633789062,190.3800048828125,190.57000732421875,190.57000732421875,3527900,0.0,0.0
2026-06-01,188.36000061035156,190.1300048828125,184.58999633789062,186.44000244140625,186.44000244140625,2439000,0.0,0.0
2026-06-02,182.77999877929688,184.83999633789062,180.27000427246094,182.82000732421875,182.82000732421875,1734400,0.0,0.0
2026-06-03,185.0,190.8000030517578,184.07000732421875,186.4600067138672,186.4600067138672,1683900,0.0,0.0
2026-06-04,191.44000244140625,194.4600067138672,189.38999938964844,194.32000732421875,194.32000732421875,1573600,0.0,0.0
2026-06-05,196.27999877929688,199.99000549316406,194.72999572753906,196.0399932861328,196.0399932861328,1536500,0.0,0.0
2026-06-08,194.0,195.02999877929688,192.19000244140625,193.13999938964844,193.13999938964844,1033900,0.0,0.0
2026-06-09,194.44000244140625,197.33999633789062,193.75,196.94000244140625,196.94000244140625,1024100,0.0,0.0
2026-06-10,196.7899932861328,197.14999389648438,193.52999877929688,193.57000732421875,193.57000732421875,1039200,0.0,0.0
2026-06-11,193.77000427246094,197.25,191.72000122070312,192.38999938964844,192.38999938964844,1070900,0.0,0.0
2026-06-12,194.97000122070312,197.10000610351562,192.52000427246094,194.77999877929688,194.77999877929688,1085600,0.0,0.0
2026-06-15,195.77000427246094,197.41000366210938,191.64999389648438,192.74000549316406,192.74000549316406,1523700,0.0,0.0
2026-06-16,192.6699981689453,195.1999969482422,191.85000610351562,193.94000244140625,193.94000244140625,1092000,0.0,0.0
2026-06-17,190.0,192.0,184.64999389648438,186.2899932861328,186.2899932861328,1873200,0.0,0.0
2026-06-18,188.9199981689453,190.36000061035156,187.00999450683594,188.6300048828125,188.6300048828125,3884900,0.0,0.0
2026-06-22,188.52000427246094,190.72999572753906,187.25,188.4499969482422,188.4499969482422,1204000,0.0,0.0
2026-06-23,191.52999877929688,193.85000610351562,190.16000366210938,191.25999450683594,191.25999450683594,1235500,0.0,0.0
2026-06-24,193.42999267578125,197.60000610351562,192.36000061035156,196.5,196.5,1665000,0.0,0.0
2026-06-25,199.24000549316406,202.67999267578125,198.24000549316406,198.60000610351562,198.60000610351562,1825000,0.0,0.0
2026-06-26,199.5399932861328,201.88999938964844,198.2100067138672,200.2899932861328,200.2899932861328,2102300,0.0,0.0
2026-06-29,201.0,202.0800018310547,197.64999389648438,198.42999267578125,198.42999267578125,1396000,0.0,0.0
2026-06-30,197.47999572753906,198.67999267578125,192.80999755859375,194.8800048828125,194.8800048828125,1503600,0.0,0.0
