date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-21,106.31999969482422,107.20999908447266,105.76000213623047,106.38999938964844,103.01951599121094,1658400,0.0,0.0
2025-01-22,106.33000183105469,106.38999938964844,104.12000274658203,104.30000305175781,100.99571990966797,1915000,0.0,0.0
2025-01-23,104.44000244140625,105.0,104.0,104.47000122070312,101.16034698486328,1651600,0.0,0.0
2025-01-24,104.33999633789062,105.37999725341797,104.0,104.91000366210938,101.58639526367188,1237200,0.0,0.0
2025-01-27,105.91999816894531,108.19000244140625,105.5999984741211,108.1500015258789,104.7237548828125,1768300,0.0,0.0
2025-01-28,107.80999755859375,108.62999725341797,106.9800033569336,107.27999877929688,103.88131713867188,1420000,0.0,0.0
2025-01-29,107.26000213623047,108.83000183105469,106.8499984741211,107.62000274658203,104.2105484008789,1239100,0.0,0.0
2025-01-30,108.5199966430664,108.93000030517578,107.70999908447266,108.25,104.82058715820312,1237100,0.0,0.0
2025-01-31,107.83999633789062,108.86000061035156,107.2699966430664,107.37999725341797,103.9781494140625,2071300,0.0,0.0
2025-02-03,105.7300033569336,107.26000213623047,105.2699966430664,106.70999908447266,103.32938385009766,1942700,0.0,0.0
2025-02-04,106.61000061035156,108.12000274658203,106.31999969482422,106.76000213623047,103.37779235839844,1559400,0.0,0.0
2025-02-05,107.45999908447266,107.45999908447266,105.94000244140625,107.29000091552734,103.8909912109375,1566500,0.0,0.0
2025-02-06,106.33000183105469,106.36000061035156,101.5,103.08000183105469,99.81438446044922,4398000,0.0,0.0
2025-02-07,103.56999969482422,104.48999786376953,102.54000091552734,103.58000183105469,100.29854583740234,2761600,0.0,0.0
2025-02-10,103.4800033569336,103.81999969482422,102.44999694824219,102.61000061035156,99.35926055908203,1955600,0.0,0.0
2025-02-11,102.79000091552734,103.36000061035156,101.69999694824219,102.98999786376953,99.72721862792969,2278000,0.0,0.0
2025-02-12,102.19000244140625,103.02999877929688,101.94000244140625,102.94000244140625,99.67881774902344,1812000,0.0,0.0
2025-02-13,103.0,104.16999816894531,102.62999725341797,104.08000183105469,100.78270721435547,1647600,0.0,0.0
2025-02-14,104.30999755859375,104.87999725341797,103.30999755859375,103.33999633789062,100.0661392211914,1450300,0.0,0.0
2025-02-18,103.30999755859375,104.30000305175781,102.83999633789062,104.26000213623047,100.95699310302734,1635700,0.0,0.0
2025-02-19,103.73999786376953,104.77999877929688,103.58000183105469,104.51000213623047,101.76519775390625,1579200,0.58,0.0
2025-02-20,104.0,104.44000244140625,103.30999755859375,104.27999877929688,101.5412368774414,1431400,0.0,0.0
2025-02-21,104.13999938964844,104.45999908447266,101.95999908447266,102.16000366210938,99.47692108154297,3539600,0.0,0.0
2025-02-24,102.47000122070312,104.5999984741211,102.30000305175781,104.08999633789062,101.3562240600586,2475400,0.0,0.0
2025-02-25,104.91999816894531,106.8499984741211,104.16999816894531,106.7300033569336,103.9268798828125,2147200,0.0,0.0
2025-02-26,106.4800033569336,107.0999984741211,105.55999755859375,105.80999755859375,103.03104400634766,1586200,0.0,0.0
2025-02-27,106.41999816894531,107.88999938964844,105.5999984741211,107.43000030517578,104.60850524902344,1831100,0.0,0.0
2025-02-28,108.48999786376953,109.69999694824219,107.86000061035156,109.47000122070312,106.59494018554688,2704400,0.0,0.0
2025-03-03,110.0,110.75,109.19999694824219,110.13999938964844,107.24732971191406,2141100,0.0,0.0
2025-03-04,109.83000183105469,110.02999877929688,107.51000213623047,107.5999984741211,104.77403259277344,2395800,0.0,0.0
2025-03-05,107.44999694824219,108.62999725341797,107.05000305175781,108.16000366210938,105.3193359375,1523700,0.0,0.0
2025-03-06,107.5999984741211,108.52999877929688,106.76000213623047,107.94999694824219,105.1148452758789,2320600,0.0,0.0
2025-03-07,107.62999725341797,108.88999938964844,106.70999908447266,108.41000366210938,105.5627670288086,2080200,0.0,0.0
2025-03-10,107.41999816894531,108.75,105.94000244140625,106.76000213623047,103.95610046386719,2579900,0.0,0.0
2025-03-11,106.56999969482422,107.31999969482422,105.58000183105469,106.2699966430664,103.47896575927734,2050300,0.0,0.0
2025-03-12,106.37999725341797,106.55000305175781,104.20999908447266,104.69000244140625,101.94047546386719,1956300,0.0,0.0
2025-03-13,105.16000366210938,106.5999984741211,104.22000122070312,105.0999984741211,102.33969116210938,1596300,0.0,0.0
2025-03-14,105.47000122070312,107.52999877929688,105.05999755859375,107.25,104.43323516845703,1395100,0.0,0.0
2025-03-17,106.75,108.7699966430664,106.11000061035156,108.4000015258789,105.55303192138672,1344200,0.0,0.0
2025-03-18,108.4800033569336,109.08000183105469,107.12999725341797,107.36000061035156,104.54034423828125,1534700,0.0,0.0
2025-03-19,107.2300033569336,108.7699966430664,106.5,108.45999908447266,105.61145782470703,1846800,0.0,0.0
2025-03-20,108.05000305175781,109.2699966430664,107.93000030517578,108.69999694824219,105.84513854980469,1754600,0.0,0.0
2025-03-21,108.55999755859375,108.81999969482422,107.2300033569336,108.23999786376953,105.39722442626953,5333600,0.0,0.0
2025-03-24,108.13999938964844,109.87999725341797,107.62000274658203,109.6500015258789,106.77020263671875,1553900,0.0,0.0
2025-03-25,110.0,110.55000305175781,108.69999694824219,109.7300033569336,106.84811401367188,1675600,0.0,0.0
2025-03-26,110.41999816894531,111.5,109.31999969482422,110.44000244140625,107.53944396972656,1357800,0.0,0.0
2025-03-27,110.91000366210938,111.0,109.87000274658203,110.77999877929688,107.87052917480469,1804300,0.0,0.0
2025-03-28,110.9800033569336,111.41999816894531,109.23999786376953,109.80000305175781,106.91625213623047,1876400,0.0,0.0
2025-03-31,110.08000183105469,111.77999877929688,108.5199966430664,111.19000244140625,108.2697525024414,2930500,0.0,0.0
2025-04-01,111.36000061035156,112.72000122070312,110.41999816894531,112.44999694824219,109.49665832519531,2085800,0.0,0.0
2025-04-02,112.41000366210938,113.05000305175781,111.79000091552734,112.2699966430664,109.3213882446289,1817600,0.0,0.0
2025-04-03,110.51000213623047,113.44999694824219,108.75,111.75,108.81504821777344,2370300,0.0,0.0
2025-04-04,109.33999633789062,109.97000122070312,101.81999969482422,101.9800033569336,99.30164337158203,3221800,0.0,0.0
2025-04-07,99.62000274658203,103.08999633789062,97.4800033569336,100.0,97.37364196777344,3676100,0.0,0.0
2025-04-08,103.55000305175781,104.91000366210938,98.31999969482422,99.7699966430664,97.14967346191406,2662200,0.0,0.0
2025-04-09,97.94000244140625,105.86000061035156,97.19999694824219,105.30000305175781,102.53445434570312,3031400,0.0,0.0
2025-04-10,104.87999725341797,105.94000244140625,102.25,104.68000030517578,101.93072509765625,2695000,0.0,0.0
2025-04-11,104.68000030517578,107.26000213623047,103.7300033569336,106.83000183105469,104.02426147460938,2297500,0.0,0.0
2025-04-14,107.7699966430664,109.83999633789062,106.88999938964844,108.51000213623047,105.66014099121094,2004100,0.0,0.0
2025-04-15,109.01000213623047,109.5,107.80999755859375,108.02999877929688,105.1927490234375,1228500,0.0,0.0
2025-04-16,108.72000122070312,109.05999755859375,106.79000091552734,107.33999633789062,104.52086639404297,2240200,0.0,0.0
2025-04-17,107.83000183105469,109.2300033569336,107.01000213623047,107.44000244140625,104.61824035644531,2294700,0.0,0.0
2025-04-21,106.86000061035156,107.5199966430664,103.4800033569336,104.97000122070312,102.21311950683594,1692500,0.0,0.0
2025-04-22,106.56999969482422,108.66000366210938,106.02999877929688,108.30999755859375,105.46539306640625,1545700,0.0,0.0
2025-04-23,108.55000305175781,110.30999755859375,107.86000061035156,108.43000030517578,105.58224487304688,1552300,0.0,0.0
2025-04-24,108.48999786376953,109.33000183105469,107.55999755859375,109.13999938964844,106.27359771728516,1613700,0.0,0.0
2025-04-25,108.83000183105469,109.02999877929688,106.69000244140625,107.94000244140625,105.10511779785156,1829700,0.0,0.0
2025-04-28,108.30000305175781,109.18000030517578,107.41999816894531,108.48999786376953,105.64065551757812,1756300,0.0,0.0
2025-04-29,108.0,108.86000061035156,107.61000061035156,108.5999984741211,105.74778747558594,1275800,0.0,0.0
2025-04-30,107.68000030517578,108.91000366210938,105.91999816894531,108.68000030517578,105.82566833496094,2713200,0.0,0.0
2025-05-01,105.5,106.54000091552734,103.0999984741211,103.5199966430664,100.80120086669922,3391200,0.0,0.0
2025-05-02,104.36000061035156,106.04000091552734,103.97000122070312,105.52999877929688,102.75840759277344,1886200,0.0,0.0
2025-05-05,105.20999908447266,106.5,104.5,105.75,102.97262573242188,2002800,0.0,0.0
2025-05-06,105.56999969482422,106.6500015258789,104.75,105.9000015258789,103.11869049072266,1443300,0.0,0.0
2025-05-07,106.1500015258789,107.41999816894531,105.69999694824219,106.95999908447266,104.15084838867188,2028700,0.0,0.0
2025-05-08,106.79000091552734,107.97000122070312,105.98999786376953,106.30000305175781,103.50818634033203,1926200,0.0,0.0
2025-05-09,106.45999908447266,107.23999786376953,105.87999725341797,105.97000122070312,103.18685913085938,1353100,0.0,0.0
2025-05-12,106.0999984741211,106.87999725341797,104.62000274658203,105.56999969482422,102.79736328125,2078200,0.0,0.0
2025-05-13,105.18000030517578,105.83999633789062,104.87000274658203,105.02999877929688,102.27154541015625,1975800,0.0,0.0
2025-05-14,104.9800033569336,105.55000305175781,103.70999908447266,103.9000015258789,101.17122650146484,1831900,0.0,0.0
2025-05-15,103.97000122070312,105.97000122070312,103.97000122070312,105.77999877929688,103.00183868408203,1521900,0.0,0.0
2025-05-16,105.72000122070312,107.0,105.37000274658203,106.81999969482422,104.0145263671875,3427200,0.0,0.0
2025-05-19,106.86000061035156,107.36000061035156,106.0199966430664,106.43000030517578,103.63477325439453,1690000,0.0,0.0
2025-05-20,106.3499984741211,106.69999694824219,105.30999755859375,105.62000274658203,102.84603881835938,1868400,0.0,0.0
2025-05-21,104.76000213623047,104.95999908447266,103.47000122070312,103.54000091552734,101.37738037109375,2380700,0.58,0.0
2025-05-22,103.5,103.88999938964844,101.95999908447266,102.44999694824219,100.31013488769531,1700400,0.0,0.0
2025-05-23,102.0,102.91000366210938,101.66999816894531,102.52999877929688,100.38846588134766,1641500,0.0,0.0
2025-05-27,102.98999786376953,103.44999694824219,102.36000061035156,103.41000366210938,101.25009155273438,1683300,0.0,0.0
2025-05-28,103.13999938964844,103.87999725341797,101.87999725341797,101.98999786376953,99.85974884033203,1745500,0.0,0.0
2025-05-29,102.22000122070312,102.98999786376953,101.91999816894531,102.80999755859375,100.6626205444336,1854700,0.0,0.0
2025-05-30,102.61000061035156,104.01000213623047,102.0999984741211,103.54000091552734,101.37738037109375,3415400,0.0,0.0
2025-06-02,102.66999816894531,103.83999633789062,102.18000030517578,103.80000305175781,101.63195037841797,1809900,0.0,0.0
2025-06-03,103.5199966430664,104.2300033569336,102.12999725341797,104.06999969482422,101.89630889892578,1757100,0.0,0.0
2025-06-04,104.25,104.36000061035156,102.83000183105469,102.83000183105469,100.68221282958984,1568900,0.0,0.0
2025-06-05,103.13999938964844,103.1500015258789,101.66000366210938,102.20999908447266,100.07515716552734,1774300,0.0,0.0
2025-06-06,103.04000091552734,103.79000091552734,102.77999877929688,103.68000030517578,101.51445770263672,2035400,0.0,0.0
2025-06-09,103.41000366210938,103.58999633789062,101.12999725341797,102.51000213623047,100.36888122558594,2027600,0.0,0.0
2025-06-10,102.33999633789062,102.77999877929688,101.81999969482422,102.2699966430664,100.13389587402344,2903100,0.0,0.0
2025-06-11,102.20999908447266,102.4000015258789,100.98999786376953,101.3499984741211,99.23311614990234,2282500,0.0,0.0
2025-06-12,100.52999877929688,102.69000244140625,100.22000122070312,102.62999725341797,100.48637390136719,1800600,0.0,0.0
2025-06-13,102.25,103.05999755859375,101.01000213623047,102.18000030517578,100.04578399658203,2259300,0.0,0.0
2025-06-16,102.7699966430664,103.27999877929688,102.33000183105469,102.72000122070312,100.57450866699219,2160800,0.0,0.0
2025-06-17,102.68000030517578,103.0,101.41000366210938,102.08999633789062,99.95764923095703,2056900,0.0,0.0
2025-06-18,102.25,103.68000030517578,102.1500015258789,102.62999725341797,100.48637390136719,2127300,0.0,0.0
2025-06-20,101.97000122070312,103.7300033569336,101.11000061035156,103.30000305175781,101.14237976074219,6258900,0.0,0.0
2025-06-23,103.25,104.93000030517578,102.87999725341797,104.83999633789062,102.65021514892578,2156600,0.0,0.0
2025-06-24,104.79000091552734,105.19000244140625,103.62000274658203,104.16000366210938,101.98442077636719,1977800,0.0,0.0
2025-06-25,103.91999816894531,104.0,102.19000244140625,102.4800033569336,100.33951568603516,2273200,0.0,0.0
2025-06-26,102.33000183105469,104.08999633789062,102.19000244140625,103.91000366210938,101.73965454101562,2149000,0.0,0.0
2025-06-27,104.06999969482422,105.27999877929688,103.73999786376953,105.06999969482422,102.87541198730469,11668000,0.0,0.0
2025-06-30,104.91999816894531,105.58000183105469,104.44999694824219,105.45999908447266,103.25727081298828,2628100,0.0,0.0
2025-07-01,105.19999694824219,106.4800033569336,104.80000305175781,105.77999877929688,103.5705795288086,2519000,0.0,0.0
2025-07-02,105.48999786376953,105.7699966430664,102.77999877929688,103.5199966430664,101.3577880859375,1968300,0.0,0.0
2025-07-03,104.22000122070312,104.72000122070312,103.66999816894531,104.56999969482422,102.38585662841797,994900,0.0,0.0
2025-07-07,104.37000274658203,104.55999755859375,102.6500015258789,102.87999725341797,100.73115539550781,1667600,0.0,0.0
2025-07-08,102.30000305175781,103.63999938964844,102.20999908447266,103.23999786376953,101.0836410522461,2434200,0.0,0.0
2025-07-09,103.0,103.05000305175781,101.5999984741211,101.91000366210938,99.78142547607422,1689100,0.0,0.0
2025-07-10,101.7300033569336,102.30999755859375,101.0999984741211,102.27999877929688,100.14369201660156,2123900,0.0,0.0
2025-07-11,101.54000091552734,102.02999877929688,101.16999816894531,101.56999969482422,99.44851684570312,1348200,0.0,0.0
2025-07-14,101.41000366210938,102.7300033569336,100.86000061035156,102.66999816894531,100.52554321289062,2048900,0.0,0.0
2025-07-15,102.08000183105469,102.66000366210938,100.58000183105469,100.62000274658203,98.51836395263672,1695800,0.0,0.0
2025-07-16,100.9800033569336,101.5199966430664,100.05000305175781,101.44000244140625,99.32123565673828,1606700,0.0,0.0
2025-07-17,101.0,101.66000366210938,100.6500015258789,101.41999816894531,99.30164337158203,1955800,0.0,0.0
2025-07-18,101.68000030517578,102.51000213623047,101.19999694824219,101.83000183105469,99.70307922363281,4577800,0.0,0.0
2025-07-21,101.94999694824219,102.37999725341797,101.11000061035156,101.12000274658203,99.00791931152344,2102000,0.0,0.0
2025-07-22,101.27999877929688,102.83999633789062,100.73999786376953,102.69999694824219,100.55491638183594,1970100,0.0,0.0
2025-07-23,103.08999633789062,103.1500015258789,102.01000213623047,102.88999938964844,100.7409439086914,1687100,0.0,0.0
2025-07-24,102.55000305175781,103.22000122070312,102.12000274658203,102.44999694824219,100.31013488769531,2409400,0.0,0.0
2025-07-25,102.62999725341797,103.52999877929688,102.0,103.37000274658203,101.21092987060547,2023600,0.0,0.0
2025-07-28,103.0,103.29000091552734,100.73999786376953,100.87999725341797,98.77293395996094,1877600,0.0,0.0
2025-07-29,101.52999877929688,102.08000183105469,100.58999633789062,100.81999969482422,98.71417999267578,2002800,0.0,0.0
2025-07-30,100.72000122070312,100.72000122070312,98.11000061035156,98.58999633789062,96.53076171875,2508700,0.0,0.0
2025-07-31,98.36000061035156,100.2300033569336,98.05000305175781,99.36000061035156,97.28468322753906,3106200,0.0,0.0
2025-08-01,99.41000366210938,99.41000366210938,96.94999694824219,98.08999633789062,96.04119873046875,2768300,0.0,0.0
2025-08-04,98.05999755859375,98.69999694824219,97.62999725341797,98.55999755859375,96.50138854980469,2033500,0.0,0.0
2025-08-05,99.0999984741211,99.5999984741211,98.62999725341797,98.91999816894531,96.85386657714844,2985500,0.0,0.0
2025-08-06,101.5,102.5999984741211,97.47000122070312,102.30999755859375,100.17305755615234,3640300,0.0,0.0
2025-08-07,102.47000122070312,103.77999877929688,101.48999786376953,102.27999877929688,100.14369201660156,3676000,0.0,0.0
2025-08-08,102.56999969482422,103.80000305175781,101.48999786376953,103.5199966430664,101.3577880859375,2014600,0.0,0.0
2025-08-11,103.94999694824219,104.3499984741211,103.27999877929688,104.16999816894531,101.99420928955078,2013000,0.0,0.0
2025-08-12,104.51000213623047,104.80000305175781,103.51000213623047,103.55000305175781,101.38716888427734,3231300,0.0,0.0
2025-08-13,104.08999633789062,105.8499984741211,103.80000305175781,105.69999694824219,103.49224853515625,2447500,0.0,0.0
2025-08-14,105.91999816894531,105.91999816894531,104.94999694824219,105.30000305175781,103.1006088256836,2575000,0.0,0.0
2025-08-15,105.79000091552734,106.16000366210938,105.1500015258789,105.37999725341797,103.1789321899414,2645900,0.0,0.0
2025-08-18,105.44000244140625,105.81999969482422,104.98999786376953,105.76000213623047,103.55101013183594,1771700,0.0,0.0
2025-08-19,105.70999908447266,106.97000122070312,105.52999877929688,106.88999938964844,104.65740203857422,2275400,0.0,0.0
2025-08-20,106.62999725341797,108.63999938964844,106.5,107.9000015258789,106.22268676757812,2684900,0.58,0.0
2025-08-21,107.86000061035156,108.54000091552734,107.54000091552734,108.19000244140625,106.5081787109375,3395500,0.0,0.0
2025-08-22,108.66999816894531,109.6500015258789,108.31999969482422,108.45999908447266,106.77398681640625,2231000,0.0,0.0
2025-08-25,108.26000213623047,108.70999908447266,107.33999633789062,107.37999725341797,105.71076965332031,1719700,0.0,0.0
2025-08-26,106.94000244140625,108.22000122070312,106.37999725341797,108.16000366210938,106.47865295410156,4624400,0.0,0.0
2025-08-27,107.79000091552734,108.41000366210938,107.41000366210938,107.41000366210938,105.74031066894531,3554800,0.0,0.0
2025-08-28,107.12999725341797,107.22000122070312,105.79000091552734,106.0999984741211,104.45066833496094,2439600,0.0,0.0
2025-08-29,106.38999938964844,107.18000030517578,106.30000305175781,106.86000061035156,105.1988525390625,2399000,0.0,0.0
2025-09-02,106.62999725341797,106.80000305175781,104.97000122070312,105.62000274658203,103.97813415527344,2980000,0.0,0.0
2025-09-03,105.08999633789062,106.81999969482422,104.75,106.73999786376953,105.0807113647461,2169100,0.0,0.0
2025-09-04,107.1500015258789,108.7699966430664,106.69999694824219,108.55000305175781,106.86258697509766,2429700,0.0,0.0
2025-09-05,108.51000213623047,108.94999694824219,106.30000305175781,106.93000030517578,105.26776885986328,2547800,0.0,0.0
2025-09-08,106.30999755859375,106.55000305175781,104.66000366210938,106.33999633789062,104.68693542480469,2971300,0.0,0.0
2025-09-09,106.22000122070312,106.95999908447266,105.4800033569336,106.27999877929688,104.62787628173828,1833300,0.0,0.0
2025-09-10,105.86000061035156,107.29000091552734,105.66000366210938,107.2300033569336,105.5631103515625,2093200,0.0,0.0
2025-09-11,107.18000030517578,108.75,106.93000030517578,108.69000244140625,107.00040435791016,1927200,0.0,0.0
2025-09-12,108.51000213623047,109.51000213623047,108.12000274658203,109.12999725341797,107.43356323242188,1800000,0.0,0.0
2025-09-15,109.04000091552734,109.29000091552734,108.19999694824219,108.41000366210938,106.7247543334961,1836500,0.0,0.0
2025-09-16,108.01000213623047,108.11000061035156,106.95999908447266,107.62999725341797,105.9568862915039,2874500,0.0,0.0
2025-09-17,107.98999786376953,109.98999786376953,107.0999984741211,109.2300033569336,107.53202056884766,2354400,0.0,0.0
