date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-22,176.83999633789062,178.1300048828125,174.9600067138672,177.82000732421875,177.82000732421875,1121400,0.0,0.0
2025-09-23,178.14999389648438,180.0800018310547,177.5749969482422,177.89999389648438,177.89999389648438,961100,0.0,0.0
2025-09-24,177.64999389648438,178.0449981689453,174.25,174.41000366210938,174.41000366210938,1189800,0.0,0.0
2025-09-25,172.19000244140625,172.8000030517578,170.5449981689453,172.3300018310547,172.3300018310547,1072900,0.0,0.0
2025-09-26,172.44000244140625,174.13499450683594,171.88499450683594,173.33999633789062,173.33999633789062,978400,0.0,0.0
2025-09-29,175.11000061035156,175.11000061035156,173.05999755859375,173.27999877929688,173.27999877929688,989300,0.0,0.0
2025-09-30,173.64999389648438,175.2100067138672,173.26499938964844,174.9199981689453,174.9199981689453,718300,0.0,0.0
2025-10-01,174.0,174.2100067138672,172.02000427246094,173.10000610351562,173.10000610351562,1141000,0.0,0.0
2025-10-02,173.94000244140625,175.1999969482422,173.0399932861328,175.16000366210938,175.16000366210938,1103100,0.0,0.0
2025-10-03,175.80999755859375,176.85000610351562,173.22999572753906,173.35000610351562,173.35000610351562,914500,0.0,0.0
2025-10-06,175.17999267578125,175.7899932861328,173.1699981689453,173.33999633789062,173.33999633789062,817600,0.0,0.0
2025-10-07,174.27000427246094,174.6699981689453,169.27999877929688,170.07000732421875,170.07000732421875,736300,0.0,0.0
2025-10-08,170.49000549316406,172.99000549316406,169.90499877929688,172.17999267578125,172.17999267578125,905000,0.0,0.0
2025-10-09,172.7100067138672,172.9499969482422,170.0,171.10000610351562,171.10000610351562,673500,0.0,0.0
2025-10-10,168.0,169.51800537109375,158.7899932861328,159.49000549316406,159.49000549316406,1677800,0.0,0.0
2025-10-13,162.6699981689453,164.69000244140625,161.3350067138672,163.35000610351562,163.35000610351562,1191300,0.0,0.0
2025-10-14,160.77000427246094,166.2899932861328,160.50999450683594,164.83999633789062,164.83999633789062,948700,0.0,0.0
2025-10-15,167.1699981689453,167.1699981689453,163.36000061035156,164.83999633789062,164.83999633789062,1479700,0.0,0.0
2025-10-16,165.97999572753906,166.14999389648438,161.5399932861328,162.41000366210938,162.41000366210938,1341600,0.0,0.0
2025-10-17,161.41000366210938,163.0,161.1649932861328,162.19000244140625,162.19000244140625,795000,0.0,0.0
2025-10-20,163.77999877929688,165.67999267578125,163.27999877929688,164.75,164.75,864400,0.0,0.0
2025-10-21,164.39999389648438,168.60000610351562,164.39999389648438,167.33999633789062,167.33999633789062,732500,0.0,0.0
2025-10-22,166.42999267578125,168.1999969482422,163.32000732421875,164.69000244140625,164.69000244140625,998200,0.0,0.0
2025-10-23,164.52999877929688,168.7899932861328,164.52999877929688,168.3800048828125,168.3800048828125,990900,0.0,0.0
2025-10-24,170.6699981689453,171.13499450683594,169.3800048828125,169.47000122070312,169.47000122070312,666500,0.0,0.0
2025-10-27,169.19000244140625,169.19000244140625,165.82000732421875,167.77000427246094,167.77000427246094,1769000,0.0,0.0
2025-10-28,166.94000244140625,170.5,165.05999755859375,170.0399932861328,170.0399932861328,1280200,0.0,0.0
2025-10-29,171.7100067138672,173.07000732421875,169.39500427246094,170.47000122070312,170.47000122070312,1335400,0.0,0.0
2025-10-30,170.4600067138672,176.8300018310547,169.68499755859375,175.3699951171875,175.3699951171875,1684900,0.0,0.0
2025-10-31,176.83999633789062,184.4600067138672,176.2100067138672,182.9600067138672,182.9600067138672,2409500,0.0,0.0
2025-11-03,182.16000366210938,187.11000061035156,181.49000549316406,186.17999267578125,186.17999267578125,2182400,0.0,0.0
2025-11-04,183.3350067138672,183.3350067138672,178.52499389648438,179.10000610351562,179.10000610351562,1327200,0.0,0.0
2025-11-05,179.67999267578125,187.1199951171875,178.63499450683594,185.85000610351562,185.85000610351562,1629200,0.0,0.0
2025-11-06,186.47000122070312,187.6699981689453,182.4250030517578,185.0500030517578,185.0500030517578,1030000,0.0,0.0
2025-11-07,183.1199951171875,184.0800018310547,177.2050018310547,180.8699951171875,180.8699951171875,1297400,0.0,0.0
2025-11-10,183.11000061035156,185.0,182.0,183.50999450683594,183.50999450683594,1031100,0.0,0.0
2025-11-11,183.7100067138672,184.41000366210938,181.36000061035156,182.4600067138672,182.4600067138672,1186100,0.0,0.0
2025-11-12,184.49000549316406,185.89999389648438,183.51499938964844,184.0500030517578,184.0500030517578,999200,0.0,0.0
2025-11-13,182.61000061035156,184.11000061035156,177.27000427246094,178.3699951171875,178.3699951171875,1007100,0.0,0.0
2025-11-14,175.50999450683594,180.75999450683594,175.3699951171875,179.05999755859375,179.05999755859375,1191900,0.0,0.0
2025-11-17,178.0,178.3800048828125,173.38800048828125,175.50999450683594,175.50999450683594,987900,0.0,0.0
2025-11-18,174.25999450683594,177.11000061035156,172.375,174.72999572753906,174.72999572753906,812700,0.0,0.0
2025-11-19,174.7899932861328,176.88999938964844,172.0,174.61000061035156,174.61000061035156,822000,0.0,0.0
2025-11-20,178.2100067138672,179.57000732421875,168.97000122070312,169.6699981689453,169.6699981689453,1199600,0.0,0.0
2025-11-21,170.0500030517578,173.52999877929688,167.22999572753906,172.7100067138672,172.7100067138672,2183900,0.0,0.0
2025-11-24,173.99000549316406,180.0399932861328,173.35800170898438,177.6699981689453,177.6699981689453,2828000,0.0,0.0
2025-11-25,200.5,201.5,188.55999755859375,195.4600067138672,195.4600067138672,3898500,0.0,0.0
2025-11-26,195.0,196.94000244140625,193.00999450683594,196.19000244140625,196.19000244140625,1641200,0.0,0.0
2025-11-28,196.4600067138672,199.5,195.9949951171875,197.9499969482422,197.9499969482422,829700,0.0,0.0
2025-12-01,196.4199981689453,198.97500610351562,196.39999389648438,197.5399932861328,197.5399932861328,979700,0.0,0.0
2025-12-02,198.39999389648438,202.1699981689453,197.66000366210938,201.39999389648438,201.39999389648438,1357100,0.0,0.0
2025-12-03,200.83999633789062,206.85000610351562,199.4340057373047,206.61000061035156,206.61000061035156,1157100,0.0,0.0
2025-12-04,206.32000732421875,209.8699951171875,205.85000610351562,209.07000732421875,209.07000732421875,1103000,0.0,0.0
2025-12-05,209.22000122070312,211.57000732421875,208.8040008544922,210.49000549316406,210.49000549316406,1159900,0.0,0.0
2025-12-08,211.89999389648438,212.9250030517578,208.3699951171875,209.6199951171875,209.6199951171875,1001500,0.0,0.0
2025-12-09,208.9600067138672,212.36000061035156,208.93499755859375,210.4600067138672,210.4600067138672,1012600,0.0,0.0
2025-12-10,210.24000549316406,214.42999267578125,209.72999572753906,212.77999877929688,212.77999877929688,1198900,0.0,0.0
2025-12-11,212.77999877929688,214.5800018310547,210.4969940185547,214.13999938964844,214.13999938964844,756300,0.0,0.0
2025-12-12,213.22000122070312,214.05999755859375,208.07000732421875,208.80999755859375,208.80999755859375,1151400,0.0,0.0
2025-12-15,210.52000427246094,210.52000427246094,206.47999572753906,207.47999572753906,207.47999572753906,909500,0.0,0.0
2025-12-16,207.3300018310547,208.02000427246094,203.74000549316406,204.8699951171875,204.8699951171875,1274700,0.0,0.0
2025-12-17,205.97000122070312,207.1999969482422,196.38999938964844,198.52999877929688,198.52999877929688,1798300,0.0,0.0
2025-12-18,202.25999450683594,203.86000061035156,197.9199981689453,199.52999877929688,199.52999877929688,1461700,0.0,0.0
2025-12-19,200.27999877929688,203.99000549316406,199.73500061035156,202.47000122070312,202.47000122070312,2985200,0.0,0.0
2025-12-22,204.35000610351562,205.5,203.44000244140625,203.7100067138672,203.7100067138672,782100,0.0,0.0
2025-12-23,202.19000244140625,205.7550048828125,202.0,205.25,205.25,752600,0.0,0.0
2025-12-24,205.5,207.5800018310547,205.08999633789062,205.3300018310547,205.3300018310547,434800,0.0,0.0
2025-12-26,205.8000030517578,206.5,204.86000061035156,206.0399932861328,206.0399932861328,462900,0.0,0.0
2025-12-29,204.75,207.58999633789062,204.75,206.85000610351562,206.85000610351562,653700,0.0,0.0
2025-12-30,206.52999877929688,207.82000732421875,205.63999938964844,206.00999450683594,206.00999450683594,592100,0.0,0.0
2025-12-31,206.1999969482422,206.7100067138672,203.0800018310547,203.19000244140625,203.19000244140625,599900,0.0,0.0
2026-01-02,205.30999755859375,207.0500030517578,203.72000122070312,206.58999633789062,206.58999633789062,632700,0.0,0.0
2026-01-05,207.57000732421875,211.5,207.57000732421875,208.82000732421875,208.82000732421875,847000,0.0,0.0
2026-01-06,207.77999877929688,214.39999389648438,206.8300018310547,213.63999938964844,213.63999938964844,1003500,0.0,0.0
2026-01-07,213.0,213.80999755859375,211.05999755859375,212.32000732421875,212.32000732421875,1136400,0.0,0.0
2026-01-08,211.07000732421875,213.13999938964844,205.19000244140625,206.6699981689453,206.6699981689453,1386900,0.0,0.0
2026-01-09,207.30999755859375,210.5800018310547,206.1999969482422,207.3000030517578,207.3000030517578,718300,0.0,0.0
2026-01-12,205.9600067138672,209.3300018310547,205.0,208.72999572753906,208.72999572753906,884200,0.0,0.0
2026-01-13,209.0,211.0,208.00999450683594,209.3000030517578,209.3000030517578,1156400,0.0,0.0
2026-01-14,209.10000610351562,212.15499877929688,208.47000122070312,209.39999389648438,209.39999389648438,1005200,0.0,0.0
2026-01-15,214.27000427246094,218.14999389648438,211.82000732421875,214.5,214.5,1462400,0.0,0.0
2026-01-16,214.69000244140625,216.50999450683594,212.1999969482422,214.1999969482422,214.1999969482422,1109600,0.0,0.0
2026-01-20,209.9499969482422,215.41000366210938,206.49200439453125,211.9600067138672,211.9600067138672,1005000,0.0,0.0
2026-01-21,212.80999755859375,216.75,211.52999877929688,216.69000244140625,216.69000244140625,987500,0.0,0.0
2026-01-22,218.8000030517578,220.11500549316406,214.46499633789062,215.72000122070312,215.72000122070312,832300,0.0,0.0
2026-01-23,214.32000732421875,216.97500610351562,211.97000122070312,212.94000244140625,212.94000244140625,796900,0.0,0.0
2026-01-26,213.32000732421875,215.99000549316406,212.4250030517578,214.36000061035156,214.36000061035156,795300,0.0,0.0
2026-01-27,215.75,218.27000427246094,213.17999267578125,217.82000732421875,217.82000732421875,1001500,0.0,0.0
2026-01-28,218.1300048828125,221.58999633789062,216.97000122070312,221.5,221.5,1458200,0.0,0.0
2026-01-29,223.6699981689453,225.0,217.85499572753906,221.1699981689453,221.1699981689453,1195800,0.0,0.0
2026-01-30,219.0,221.68499755859375,214.89999389648438,216.3300018310547,216.3300018310547,1157900,0.0,0.0
2026-02-02,215.9199981689453,224.69500732421875,215.9199981689453,223.25999450683594,223.25999450683594,1030500,0.0,0.0
2026-02-03,225.0,228.0,222.4199981689453,227.16000366210938,227.16000366210938,1308500,0.0,0.0
2026-02-04,227.30999755859375,232.9199981689453,217.6199951171875,221.60000610351562,221.60000610351562,1833300,0.0,0.0
2026-02-05,218.94000244140625,223.20899963378906,214.49000549316406,221.52000427246094,221.52000427246094,784600,0.0,0.0
2026-02-06,225.64999389648438,231.08999633789062,224.59500122070312,230.9499969482422,230.9499969482422,965200,0.0,0.0
2026-02-09,229.64999389648438,237.00999450683594,229.5449981689453,235.92999267578125,235.92999267578125,1371900,0.0,0.0
2026-02-10,235.57000732421875,237.96600341796875,233.7100067138672,235.0,235.0,975200,0.0,0.0
2026-02-11,236.0,239.16000366210938,234.41000366210938,238.02000427246094,238.02000427246094,969000,0.0,0.0
2026-02-12,239.1300048828125,242.6199951171875,228.69500732421875,229.47999572753906,229.47999572753906,1429600,0.0,0.0
2026-02-13,229.97999572753906,235.8000030517578,228.35000610351562,233.50999450683594,233.50999450683594,825800,0.0,0.0
2026-02-17,233.0800018310547,236.3800048828125,229.72000122070312,234.38999938964844,234.38999938964844,1121200,0.0,0.0
2026-02-18,237.4499969482422,243.0,236.52999877929688,239.8300018310547,239.8300018310547,1033900,0.0,0.0
2026-02-19,237.2899932861328,241.30999755859375,235.99000549316406,239.5399932861328,239.5399932861328,1124200,0.0,0.0
2026-02-20,237.67999267578125,248.0,237.67999267578125,243.5399932861328,243.5399932861328,1654700,0.0,0.0
2026-02-23,242.5,245.9499969482422,239.83999633789062,245.0,245.0,2817900,0.0,0.0
2026-02-24,277.7200012207031,305.3699951171875,277.7200012207031,301.4800109863281,301.4800109863281,6148100,0.0,0.0
2026-02-25,301.4800109863281,309.0,294.010009765625,302.17999267578125,302.17999267578125,3670900,0.0,0.0
2026-02-26,303.989990234375,311.80999755859375,292.54998779296875,306.0299987792969,306.0299987792969,2713600,0.0,0.0
2026-02-27,304.2699890136719,308.8550109863281,298.3500061035156,307.3299865722656,307.3299865722656,2998000,0.0,0.0
2026-03-02,302.8399963378906,317.0,302.8399963378906,313.2699890136719,313.2699890136719,1872800,0.0,0.0
2026-03-03,304.30499267578125,305.32000732421875,295.9800109863281,302.5400085449219,302.5400085449219,1613500,0.0,0.0
2026-03-04,307.04998779296875,308.0,297.7049865722656,300.9200134277344,300.9200134277344,1835000,0.0,0.0
2026-03-05,296.7650146484375,301.5899963378906,281.7699890136719,284.510009765625,284.510009765625,2155400,0.0,0.0
2026-03-06,280.6000061035156,282.54998779296875,270.6099853515625,272.42999267578125,272.42999267578125,1695700,0.0,0.0
2026-03-09,267.92999267578125,282.739990234375,264.70001220703125,282.0199890136719,282.0199890136719,1785400,0.0,0.0
2026-03-10,285.95001220703125,293.29998779296875,283.32000732421875,285.5400085449219,285.5400085449219,1463100,0.0,0.0
2026-03-11,284.20001220703125,286.6000061035156,280.54998779296875,284.260009765625,284.260009765625,1451800,0.0,0.0
2026-03-12,279.3800048828125,288.4599914550781,277.0799865722656,282.7799987792969,282.7799987792969,1629100,0.0,0.0
2026-03-13,284.29998779296875,290.2200012207031,277.9200134277344,279.7799987792969,279.7799987792969,1645700,0.0,0.0
2026-03-16,287.5,289.9599914550781,285.0,285.94000244140625,285.94000244140625,1275300,0.0,0.0
2026-03-17,286.7099914550781,288.8500061035156,283.69000244140625,287.3800048828125,287.3800048828125,1149700,0.0,0.0
2026-03-18,287.07000732421875,289.8500061035156,283.0199890136719,284.1199951171875,284.1199951171875,792900,0.0,0.0
2026-03-19,280.0950012207031,293.1300048828125,276.0799865722656,290.2099914550781,290.2099914550781,1544300,0.0,0.0
2026-03-20,288.0400085449219,290.739990234375,275.2699890136719,277.5299987792969,277.5299987792969,3873100,0.0,0.0
2026-03-23,286.739990234375,294.4100036621094,286.2300109863281,288.9599914550781,288.9599914550781,1456900,0.0,0.0
2026-03-24,286.54998779296875,301.989990234375,286.54998779296875,298.5799865722656,298.5799865722656,1339500,0.0,0.0
2026-03-25,300.0,301.739990234375,290.2799987792969,293.1199951171875,293.1199951171875,1838300,0.0,0.0
2026-03-26,288.94000244140625,290.0199890136719,280.3299865722656,281.07000732421875,281.07000732421875,1024500,0.0,0.0
2026-03-27,277.82000732421875,283.29998779296875,275.95001220703125,279.05999755859375,279.05999755859375,1036600,0.0,0.0
2026-03-30,284.6199951171875,284.6199951171875,266.4700012207031,269.4100036621094,269.4100036621094,1347000,0.0,0.0
2026-03-31,275.0,283.9490051269531,272.7850036621094,282.3699951171875,282.3699951171875,1076000,0.0,0.0
2026-04-01,286.75,294.3699951171875,285.2900085449219,289.8399963378906,289.8399963378906,1236700,0.0,0.0
2026-04-02,281.9800109863281,296.3699951171875,280.5989990234375,291.239990234375,291.239990234375,888600,0.0,0.0
2026-04-06,294.6199951171875,296.0,288.62298583984375,292.9200134277344,292.9200134277344,498400,0.0,0.0
2026-04-07,290.6400146484375,300.67999267578125,289.1700134277344,300.6099853515625,300.6099853515625,952000,0.0,0.0
2026-04-08,312.75,321.510009765625,311.69000244140625,318.3299865722656,318.3299865722656,1478300,0.0,0.0
2026-04-09,318.0,323.8699951171875,317.0,322.94000244140625,322.94000244140625,1033900,0.0,0.0
2026-04-10,323.9100036621094,325.54998779296875,320.0,324.17999267578125,324.17999267578125,1178400,0.0,0.0
2026-04-13,322.55999755859375,331.2900085449219,320.7309875488281,331.1099853515625,331.1099853515625,993700,0.0,0.0
2026-04-14,333.6300048828125,334.989990234375,327.3699951171875,330.4599914550781,330.4599914550781,854500,0.0,0.0
2026-04-15,327.1600036621094,328.42999267578125,320.0400085449219,325.25,325.25,788000,0.0,0.0
2026-04-16,326.239990234375,330.375,321.20001220703125,329.9599914550781,329.9599914550781,1158600,0.0,0.0
2026-04-17,331.0299987792969,338.0,331.0299987792969,334.3399963378906,334.3399963378906,1354400,0.0,0.0
2026-04-20,334.3399963378906,337.010009765625,332.0,335.1400146484375,335.1400146484375,915200,0.0,0.0
2026-04-21,335.0899963378906,342.4200134277344,334.30499267578125,339.29998779296875,339.29998779296875,682000,0.0,0.0
2026-04-22,342.7099914550781,344.67999267578125,338.44000244140625,338.9700012207031,338.9700012207031,1087900,0.0,0.0
2026-04-23,340.7699890136719,348.4330139160156,338.9100036621094,346.5299987792969,346.5299987792969,989000,0.0,0.0
2026-04-24,350.0,352.7799987792969,345.3599853515625,346.9599914550781,346.9599914550781,967800,0.0,0.0
2026-04-27,346.3999938964844,346.9049987792969,332.4230041503906,340.6400146484375,340.6400146484375,1776300,0.0,0.0
2026-04-28,333.1199951171875,335.5,324.2699890136719,332.29998779296875,332.29998779296875,1546800,0.0,0.0
2026-04-29,333.9800109863281,337.19000244140625,330.70001220703125,335.4599914550781,335.4599914550781,1011200,0.0,0.0
2026-04-30,344.9100036621094,351.5,338.0799865722656,349.9100036621094,349.9100036621094,1646900,0.0,0.0
2026-05-01,353.5199890136719,353.5199890136719,343.3399963378906,352.4100036621094,352.4100036621094,947000,0.0,0.0
2026-05-04,351.739990234375,354.2300109863281,348.1400146484375,351.3500061035156,351.3500061035156,877200,0.0,0.0
2026-05-05,352.0,358.510009765625,352.0,355.92999267578125,355.92999267578125,782800,0.0,0.0
2026-05-06,360.0,366.7699890136719,357.989990234375,366.67999267578125,366.67999267578125,945500,0.0,0.0
2026-05-07,366.6199951171875,367.1199951171875,352.42999267578125,355.05999755859375,355.05999755859375,1190300,0.0,0.0
2026-05-08,362.7850036621094,364.29998779296875,358.1199951171875,360.29998779296875,360.29998779296875,1113000,0.0,0.0
2026-05-11,363.07000732421875,370.17498779296875,360.79998779296875,366.3599853515625,366.3599853515625,1489400,0.0,0.0
2026-05-12,363.92999267578125,365.0,352.0799865722656,361.6499938964844,361.6499938964844,1514700,0.0,0.0
2026-05-13,368.0299987792969,370.0,359.375,361.19000244140625,361.19000244140625,1482100,0.0,0.0
2026-05-14,363.1400146484375,365.1400146484375,358.0,361.54998779296875,361.54998779296875,1067300,0.0,0.0
2026-05-15,357.3739929199219,357.3739929199219,347.75,349.010009765625,349.010009765625,1791500,0.0,0.0
2026-05-18,353.5,354.989990234375,336.760009765625,340.4800109863281,340.4800109863281,2321300,0.0,0.0
2026-05-19,339.6000061035156,345.44000244140625,326.4800109863281,344.1099853515625,344.1099853515625,4196600,0.0,0.0
2026-05-20,330.0,349.9599914550781,326.79998779296875,342.0799865722656,342.0799865722656,3205500,0.0,0.0
2026-05-21,344.44000244140625,344.9200134277344,331.7539978027344,337.54998779296875,337.54998779296875,2226400,0.0,0.0
2026-05-22,342.8699951171875,346.8500061035156,334.5,346.55999755859375,346.55999755859375,1626800,0.0,0.0
2026-05-26,350.20001220703125,355.739990234375,344.82000732421875,355.739990234375,355.739990234375,2215100,0.0,0.0
2026-05-27,357.9200134277344,359.04998779296875,342.8399963378906,347.6499938964844,347.6499938964844,1282700,0.0,0.0
2026-05-28,348.94000244140625,348.94000244140625,336.0,339.1300048828125,339.1300048828125,1778800,0.0,0.0
2026-05-29,339.260009765625,341.0,329.17999267578125,338.3299865722656,338.3299865722656,3022000,0.0,0.0
2026-06-01,332.7300109863281,335.0,326.1099853515625,330.0,330.0,2396900,0.0,0.0
2026-06-02,334.8399963378906,349.0,333.4750061035156,346.57000732421875,346.57000732421875,1933400,0.0,0.0
2026-06-03,347.9700012207031,355.489990234375,344.9800109863281,350.4800109863281,350.4800109863281,1470500,0.0,0.0
2026-06-04,344.2300109863281,345.45001220703125,336.0799865722656,343.1099853515625,343.1099853515625,1085400,0.0,0.0
2026-06-05,335.5199890136719,338.8900146484375,327.9849853515625,329.8299865722656,329.8299865722656,1251600,0.0,0.0
2026-06-08,336.4100036621094,336.4100036621094,327.0849914550781,331.6000061035156,331.6000061035156,1755600,0.0,0.0
2026-06-09,337.9599914550781,341.0,315.010009765625,331.42999267578125,331.42999267578125,1456500,0.0,0.0
2026-06-10,330.6000061035156,336.8699951171875,323.19000244140625,324.0,324.0,1186800,0.0,0.0
2026-06-11,330.9700012207031,340.1300048828125,328.7200012207031,340.0299987792969,340.0299987792969,1360500,0.0,0.0
2026-06-12,343.0899963378906,352.20001220703125,339.39801025390625,350.6700134277344,350.6700134277344,1307100,0.0,0.0
2026-06-15,359.54998779296875,360.94000244140625,351.82000732421875,356.94000244140625,356.94000244140625,946200,0.0,0.0
2026-06-16,359.0299987792969,364.0,350.1099853515625,350.2900085449219,350.2900085449219,1312700,0.0,0.0
2026-06-17,354.42999267578125,357.6099853515625,347.2829895019531,350.70001220703125,350.70001220703125,843500,0.0,0.0
2026-06-18,359.45001220703125,367.1700134277344,357.7099914550781,363.6700134277344,363.6700134277344,2727300,0.0,0.0
2026-06-22,370.94000244140625,374.9630126953125,367.57000732421875,373.3399963378906,373.3399963378906,1494000,0.0,0.0
2026-06-23,359.06500244140625,359.6600036621094,351.79998779296875,352.5799865722656,352.5799865722656,1212100,0.0,0.0
2026-06-24,350.0,359.08099365234375,348.0,351.29998779296875,351.29998779296875,1224400,0.0,0.0
2026-06-25,362.6700134277344,368.989990234375,355.3399963378906,360.05999755859375,360.05999755859375,1143100,0.0,0.0
2026-06-26,354.44000244140625,354.44000244140625,328.6600036621094,328.6600036621094,328.6600036621094,5526600,0.0,0.0
2026-06-29,330.04998779296875,342.760009765625,327.03900146484375,340.1300048828125,340.1300048828125,2145500,0.0,0.0
2026-06-30,340.8699951171875,354.989990234375,340.2799987792969,350.07000732421875,350.07000732421875,1588200,0.0,0.0
