date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-24,278.3500061035156,280.0,276.3299865722656,277.94000244140625,277.94000244140625,674300,0.0,0.0
2025-09-25,277.0,281.19000244140625,272.260009765625,279.92999267578125,279.92999267578125,972400,0.0,0.0
2025-09-26,281.510009765625,291.9200134277344,279.760009765625,290.2699890136719,290.2699890136719,1611400,0.0,0.0
2025-09-29,290.5899963378906,295.1600036621094,285.9599914550781,293.0,293.0,1220400,0.0,0.0
2025-09-30,293.5899963378906,299.95001220703125,291.25,297.9100036621094,297.9100036621094,1759100,0.0,0.0
2025-10-01,294.42999267578125,297.7799987792969,287.8800048828125,293.260009765625,293.260009765625,979300,0.0,0.0
2025-10-02,291.69000244140625,300.8800048828125,288.6000061035156,300.7900085449219,300.7900085449219,1575200,0.0,0.0
2025-10-03,300.79998779296875,302.0,294.17999267578125,296.2799987792969,296.2799987792969,1845600,0.0,0.0
2025-10-06,298.1199951171875,303.4700012207031,296.1600036621094,299.760009765625,299.760009765625,1218100,0.0,0.0
2025-10-07,306.82000732421875,310.5,302.25,306.2200012207031,306.2200012207031,1862400,0.0,0.0
2025-10-08,308.260009765625,308.3599853515625,299.54998779296875,301.79998779296875,301.79998779296875,1438200,0.0,0.0
2025-10-09,302.25,303.3900146484375,296.8900146484375,298.4700012207031,298.4700012207031,855000,0.0,0.0
2025-10-10,299.1000061035156,299.1000061035156,286.2200012207031,286.5899963378906,286.5899963378906,1321000,0.0,0.0
2025-10-13,288.0899963378906,289.0,285.6300048828125,286.0899963378906,286.0899963378906,747000,0.0,0.0
2025-10-14,283.1099853515625,290.2799987792969,281.6499938964844,287.6499938964844,287.6499938964844,1200600,0.0,0.0
2025-10-15,288.5299987792969,291.7099914550781,286.3999938964844,287.3800048828125,287.3800048828125,1075700,0.0,0.0
2025-10-16,288.9100036621094,297.0,287.8299865722656,292.7300109863281,292.7300109863281,1391200,0.0,0.0
2025-10-17,291.19000244140625,292.239990234375,278.6700134277344,283.7300109863281,283.7300109863281,1582800,0.0,0.0
2025-10-20,285.07000732421875,288.1000061035156,281.9200134277344,285.9100036621094,285.9100036621094,816100,0.0,0.0
2025-10-21,285.6700134277344,292.1700134277344,284.05999755859375,289.8399963378906,289.8399963378906,709500,0.0,0.0
2025-10-22,291.2900085449219,291.4100036621094,287.4599914550781,289.94000244140625,289.94000244140625,625000,0.0,0.0
2025-10-23,287.7300109863281,291.7799987792969,286.55999755859375,291.5,291.5,727400,0.0,0.0
2025-10-24,292.6600036621094,296.54998779296875,291.510009765625,293.0199890136719,293.0199890136719,719800,0.0,0.0
2025-10-27,295.05999755859375,296.1499938964844,293.0400085449219,295.69000244140625,295.69000244140625,682300,0.0,0.0
2025-10-28,295.7200012207031,297.80999755859375,291.3500061035156,291.3500061035156,291.3500061035156,704800,0.0,0.0
2025-10-29,293.3800048828125,293.3800048828125,283.4100036621094,286.6700134277344,286.6700134277344,1031900,0.0,0.0
2025-10-30,286.6600036621094,289.8399963378906,285.0,285.0299987792969,285.0299987792969,519000,0.0,0.0
2025-10-31,286.4800109863281,291.5299987792969,285.95001220703125,291.20001220703125,291.20001220703125,1280100,0.0,0.0
2025-11-03,291.0,292.8800048828125,286.1700134277344,292.7200012207031,292.7200012207031,862600,0.0,0.0
2025-11-04,291.0,294.4100036621094,290.489990234375,293.489990234375,293.489990234375,688000,0.0,0.0
2025-11-05,293.95001220703125,296.69000244140625,292.05999755859375,295.260009765625,295.260009765625,842500,0.0,0.0
2025-11-06,293.760009765625,294.5,286.2699890136719,291.2099914550781,291.2099914550781,773400,0.0,0.0
2025-11-07,286.8399963378906,295.32000732421875,285.3399963378906,294.8599853515625,294.8599853515625,766500,0.0,0.0
2025-11-10,292.0199890136719,297.1199951171875,290.4700012207031,295.75,295.75,743600,0.0,0.0
2025-11-11,295.80999755859375,300.42999267578125,294.9700012207031,299.1000061035156,299.1000061035156,769000,0.0,0.0
2025-11-12,298.80999755859375,302.1700134277344,296.80999755859375,296.9599914550781,296.9599914550781,930300,0.0,0.0
2025-11-13,292.0199890136719,296.8999938964844,289.92999267578125,291.70001220703125,291.70001220703125,821700,0.0,0.0
2025-11-14,287.0799865722656,295.7300109863281,286.04998779296875,293.3599853515625,293.3599853515625,1081000,0.0,0.0
2025-11-17,289.2900085449219,292.9599914550781,276.95001220703125,277.010009765625,277.010009765625,2724200,0.0,0.0
2025-11-18,275.6300048828125,279.1499938964844,273.45001220703125,273.7200012207031,273.7200012207031,1916900,0.0,0.0
2025-11-19,273.1499938964844,274.8800048828125,270.67999267578125,273.0,273.0,1234600,0.0,0.0
2025-11-20,275.0,277.6099853515625,269.29998779296875,270.5,270.5,1779600,0.0,0.0
2025-11-21,249.75,251.60000610351562,237.24000549316406,244.05999755859375,244.05999755859375,4902800,0.0,0.0
2025-11-24,244.89999389648438,247.6199951171875,234.5,235.74000549316406,235.74000549316406,3402000,0.0,0.0
2025-11-25,236.80999755859375,241.94000244140625,235.5399932861328,239.9499969482422,239.9499969482422,1703400,0.0,0.0
2025-11-26,239.25999450683594,244.8800048828125,238.72999572753906,240.6699981689453,240.6699981689453,1876500,0.0,0.0
2025-11-28,242.0,244.91000366210938,239.5399932861328,240.2899932861328,240.2899932861328,738900,0.0,0.0
2025-12-01,237.27000427246094,242.92999267578125,236.9499969482422,240.41000366210938,240.41000366210938,1664700,0.0,0.0
2025-12-02,241.9499969482422,243.5,238.6300048828125,240.13999938964844,240.13999938964844,1075100,0.0,0.0
2025-12-03,239.25,241.4499969482422,238.67999267578125,241.3300018310547,241.3300018310547,913500,0.0,0.0
2025-12-04,241.0,246.57000732421875,238.86000061035156,242.27999877929688,242.27999877929688,1768000,0.0,0.0
2025-12-05,242.0,244.22000122070312,239.16000366210938,242.0,242.0,1389200,0.0,0.0
2025-12-08,239.35000610351562,240.24000549316406,232.22999572753906,239.0500030517578,239.0500030517578,1690100,0.0,0.0
2025-12-09,237.17999267578125,238.39999389648438,230.02999877929688,232.0,232.0,2077800,0.0,0.0
2025-12-10,232.83999633789062,233.3300018310547,227.36000061035156,229.16000366210938,229.16000366210938,2246800,0.0,0.0
2025-12-11,228.0,231.35000610351562,227.33999633789062,229.49000549316406,229.49000549316406,2012000,0.0,0.0
2025-12-12,216.00999450683594,226.89999389648438,215.9499969482422,223.25999450683594,223.25999450683594,2405200,0.0,0.0
2025-12-15,223.86000061035156,224.16000366210938,218.2100067138672,220.10000610351562,220.10000610351562,2170500,0.0,0.0
2025-12-16,219.72999572753906,221.35000610351562,216.2100067138672,219.3000030517578,219.3000030517578,2087200,0.0,0.0
2025-12-17,219.07000732421875,221.50999450683594,215.3000030517578,215.4600067138672,215.4600067138672,1757900,0.0,0.0
2025-12-18,217.0,219.85000610351562,216.4199981689453,218.10000610351562,218.10000610351562,3139200,0.0,0.0
2025-12-19,218.8699951171875,225.0,218.27000427246094,221.86000061035156,221.86000061035156,2191900,0.0,0.0
2025-12-22,224.14999389648438,225.77999877929688,222.3800048828125,223.36000061035156,223.36000061035156,1267100,0.0,0.0
2025-12-23,222.8300018310547,224.6300048828125,221.4199981689453,224.25999450683594,224.25999450683594,1000800,0.0,0.0
2025-12-24,223.75,224.77000427246094,222.38999938964844,223.14999389648438,223.14999389648438,381900,0.0,0.0
2025-12-26,223.8000030517578,226.36000061035156,223.60000610351562,224.64999389648438,224.64999389648438,757300,0.0,0.0
2025-12-29,224.64999389648438,226.5,223.39999389648438,225.02000427246094,225.02000427246094,832300,0.0,0.0
2025-12-30,224.47999572753906,225.6699981689453,223.41000366210938,224.63999938964844,224.63999938964844,727600,0.0,0.0
2025-12-31,224.0,225.1300048828125,223.0,223.22999572753906,223.22999572753906,697200,0.0,0.0
2026-01-02,223.41000366210938,224.6300048828125,218.58999633789062,219.49000549316406,219.49000549316406,1077500,0.0,0.0
2026-01-05,219.5,223.82000732421875,217.8800048828125,221.32000732421875,221.32000732421875,1575700,0.0,0.0
2026-01-06,227.25999450683594,238.5500030517578,226.5500030517578,237.8699951171875,237.8699951171875,3033300,0.0,0.0
2026-01-07,240.00999450683594,241.5,236.1300048828125,239.35000610351562,239.35000610351562,1426200,0.0,0.0
2026-01-08,241.5,245.02999877929688,238.4600067138672,241.16000366210938,241.16000366210938,1931600,0.0,0.0
2026-01-09,243.3699951171875,245.49000549316406,240.0,240.1199951171875,240.1199951171875,1589600,0.0,0.0
2026-01-12,239.6300048828125,240.1999969482422,231.91000366210938,233.2100067138672,233.2100067138672,1516300,0.0,0.0
2026-01-13,231.42999267578125,232.4600067138672,227.0,228.49000549316406,228.49000549316406,1448300,0.0,0.0
2026-01-14,228.17999267578125,229.32000732421875,216.42999267578125,218.86000061035156,218.86000061035156,2177300,0.0,0.0
2026-01-15,221.86000061035156,222.72999572753906,217.17999267578125,218.9499969482422,218.9499969482422,2678000,0.0,0.0
2026-01-16,222.0,226.63999938964844,218.64999389648438,222.2100067138672,222.2100067138672,2625700,0.0,0.0
2026-01-20,219.0,224.63999938964844,215.5500030517578,216.25999450683594,216.25999450683594,1683500,0.0,0.0
2026-01-21,217.36000061035156,220.88999938964844,216.27000427246094,219.72999572753906,219.72999572753906,2032000,0.0,0.0
2026-01-22,222.75,226.1699981689453,221.6300048828125,225.27999877929688,225.27999877929688,1475500,0.0,0.0
2026-01-23,224.08999633789062,227.3699951171875,221.42999267578125,222.0,222.0,1175900,0.0,0.0
2026-01-26,222.05999755859375,225.55999755859375,221.89999389648438,224.17999267578125,224.17999267578125,1164000,0.0,0.0
2026-01-27,224.22000122070312,225.35000610351562,215.27000427246094,217.8699951171875,217.8699951171875,1514100,0.0,0.0
2026-01-28,218.97999572753906,220.5,216.44000244140625,217.99000549316406,217.99000549316406,1857000,0.0,0.0
2026-01-29,213.2100067138672,214.5,206.0,209.97999572753906,209.97999572753906,1841900,0.0,0.0
2026-01-30,210.0,211.66000366210938,203.5500030517578,203.9199981689453,203.9199981689453,3096400,0.0,0.0
2026-02-02,202.91000366210938,204.60000610351562,200.24000549316406,203.35000610351562,203.35000610351562,1915500,0.0,0.0
2026-02-03,200.27000427246094,201.14999389648438,186.39999389648438,190.8000030517578,190.8000030517578,4606200,0.0,0.0
2026-02-04,188.0,193.2899932861328,184.5500030517578,190.69000244140625,190.69000244140625,3919200,0.0,0.0
2026-02-05,190.1199951171875,193.69000244140625,182.8699951171875,183.85000610351562,183.85000610351562,2575200,0.0,0.0
2026-02-06,183.07000732421875,185.3699951171875,177.8800048828125,183.64999389648438,183.64999389648438,2846200,0.0,0.0
2026-02-09,183.88999938964844,185.89999389648438,180.32000732421875,184.61000061035156,184.61000061035156,2179100,0.0,0.0
2026-02-10,186.9499969482422,190.6699981689453,185.6300048828125,186.99000549316406,186.99000549316406,1976800,0.0,0.0
2026-02-11,186.0,186.0,175.1300048828125,177.0399932861328,177.0399932861328,4285700,0.0,0.0
2026-02-12,179.86000061035156,179.99000549316406,168.13999938964844,171.99000549316406,171.99000549316406,3193500,0.0,0.0
2026-02-13,173.9499969482422,177.13999938964844,173.00999450683594,174.11000061035156,174.11000061035156,2253600,0.0,0.0
2026-02-17,178.3000030517578,181.5500030517578,172.4199981689453,176.82000732421875,176.82000732421875,2121400,0.0,0.0
2026-02-18,176.57000732421875,181.5399932861328,174.8000030517578,181.25,181.25,1748800,0.0,0.0
2026-02-19,181.0,182.77000427246094,178.24000549316406,182.57000732421875,182.57000732421875,2204200,0.0,0.0
2026-02-20,182.39999389648438,186.47999572753906,180.1300048828125,180.30999755859375,180.30999755859375,1671900,0.0,0.0
2026-02-23,177.97999572753906,179.27999877929688,171.7100067138672,172.1699981689453,172.1699981689453,2483700,0.0,0.0
2026-02-24,174.00999450683594,178.66000366210938,172.8000030517578,175.7899932861328,175.7899932861328,2109300,0.0,0.0
2026-02-25,175.32000732421875,177.94000244140625,172.0,176.4600067138672,176.4600067138672,1781500,0.0,0.0
2026-02-26,176.41000366210938,184.0500030517578,176.0,182.86000061035156,182.86000061035156,2043300,0.0,0.0
2026-02-27,179.0,183.08999633789062,177.0,182.00999450683594,182.00999450683594,2562100,0.0,0.0
2026-03-02,180.14999389648438,185.02000427246094,178.5800018310547,181.4499969482422,181.4499969482422,2367200,0.0,0.0
2026-03-03,178.36000061035156,186.89999389648438,176.77000427246094,185.91000366210938,185.91000366210938,2239000,0.0,0.0
2026-03-04,186.50999450683594,188.86000061035156,183.55999755859375,188.47999572753906,188.47999572753906,3460000,0.0,0.0
2026-03-05,201.5,205.47999572753906,190.8300018310547,196.05999755859375,196.05999755859375,5077200,0.0,0.0
2026-03-06,194.49000549316406,197.5399932861328,190.9199981689453,195.49000549316406,195.49000549316406,2181500,0.0,0.0
2026-03-09,194.27000427246094,197.19000244140625,189.85000610351562,195.57000732421875,195.57000732421875,2240600,0.0,0.0
2026-03-10,195.4199981689453,196.52000427246094,184.55999755859375,189.69000244140625,189.69000244140625,2098400,0.0,0.0
2026-03-11,190.72999572753906,192.27999877929688,185.3300018310547,187.08999633789062,187.08999633789062,1440100,0.0,0.0
2026-03-12,189.69000244140625,192.25999450683594,180.75,180.7899932861328,180.7899932861328,1592300,0.0,0.0
2026-03-13,182.3300018310547,183.52999877929688,177.91000366210938,178.8800048828125,178.8800048828125,1693700,0.0,0.0
2026-03-16,179.8699951171875,186.2899932861328,179.75,185.27999877929688,185.27999877929688,2360000,0.0,0.0
2026-03-17,185.82000732421875,191.39999389648438,185.1300048828125,186.6999969482422,186.6999969482422,1522000,0.0,0.0
2026-03-18,183.83999633789062,186.7100067138672,183.0,184.02999877929688,184.02999877929688,1374700,0.0,0.0
2026-03-19,183.85000610351562,189.19000244140625,183.67999267578125,185.58999633789062,185.58999633789062,1440400,0.0,0.0
2026-03-20,184.1999969482422,184.83999633789062,180.72999572753906,184.07000732421875,184.07000732421875,4180400,0.0,0.0
2026-03-23,186.3300018310547,187.58999633789062,183.27999877929688,185.22999572753906,185.22999572753906,1567000,0.0,0.0
2026-03-24,182.72999572753906,183.8300018310547,176.39999389648438,179.11000061035156,179.11000061035156,2794300,0.0,0.0
2026-03-25,181.8000030517578,183.8300018310547,175.8300018310547,178.11000061035156,178.11000061035156,1320000,0.0,0.0
2026-03-26,178.0,183.22000122070312,178.0,178.27999877929688,178.27999877929688,1775900,0.0,0.0
2026-03-27,178.0,178.99000549316406,171.0,172.58999633789062,172.58999633789062,1495600,0.0,0.0
2026-03-30,175.0,178.80999755859375,173.0399932861328,175.9600067138672,175.9600067138672,1564600,0.0,0.0
2026-03-31,175.52000427246094,178.5,173.05999755859375,175.66000366210938,175.66000366210938,1845900,0.0,0.0
2026-04-01,176.69000244140625,177.6300048828125,172.44000244140625,172.74000549316406,172.74000549316406,1451500,0.0,0.0
2026-04-02,172.2899932861328,178.6699981689453,169.75,173.97999572753906,173.97999572753906,1248400,0.0,0.0
2026-04-06,174.89999389648438,176.1199951171875,172.38999938964844,174.63999938964844,174.63999938964844,1446100,0.0,0.0
2026-04-07,173.16000366210938,173.82000732421875,169.72000122070312,172.52000427246094,172.52000427246094,1446400,0.0,0.0
2026-04-08,176.24000549316406,177.91000366210938,166.3000030517578,166.57000732421875,166.57000732421875,1824200,0.0,0.0
2026-04-09,165.69000244140625,168.2100067138672,156.22999572753906,157.0800018310547,157.0800018310547,4308600,0.0,0.0
2026-04-10,153.05999755859375,154.6699981689453,148.0500030517578,151.42999267578125,151.42999267578125,3959300,0.0,0.0
2026-04-13,151.47999572753906,158.92999267578125,151.19000244140625,158.4499969482422,158.4499969482422,2713400,0.0,0.0
2026-04-14,162.8800048828125,163.69000244140625,156.41000366210938,159.08999633789062,159.08999633789062,2267800,0.0,0.0
2026-04-15,162.3699951171875,168.10000610351562,160.0,167.3000030517578,167.3000030517578,2709400,0.0,0.0
2026-04-16,171.8000030517578,174.97000122070312,165.9499969482422,167.69000244140625,167.69000244140625,2298200,0.0,0.0
2026-04-17,171.0399932861328,173.27000427246094,166.27000427246094,167.9499969482422,167.9499969482422,2173400,0.0,0.0
2026-04-20,167.24000549316406,171.69000244140625,167.0,168.83999633789062,168.83999633789062,1606800,0.0,0.0
2026-04-21,168.55999755859375,172.44000244140625,166.5,167.7899932861328,167.7899932861328,1792700,0.0,0.0
2026-04-22,168.5,169.35000610351562,162.11000061035156,163.77999877929688,163.77999877929688,2121700,0.0,0.0
2026-04-23,159.9600067138672,161.0,152.3000030517578,156.14999389648438,156.14999389648438,2923500,0.0,0.0
2026-04-24,156.39999389648438,161.1699981689453,155.6300048828125,161.1300048828125,161.1300048828125,1625200,0.0,0.0
2026-04-27,160.1199951171875,163.1300048828125,159.4499969482422,160.4499969482422,160.4499969482422,1505300,0.0,0.0
2026-04-28,161.67999267578125,164.4199981689453,157.8800048828125,158.49000549316406,158.49000549316406,1831900,0.0,0.0
2026-04-29,158.35000610351562,159.0399932861328,155.4199981689453,158.22000122070312,158.22000122070312,1579800,0.0,0.0
2026-04-30,156.44000244140625,157.02999877929688,153.05999755859375,155.97000122070312,155.97000122070312,1906500,0.0,0.0
2026-05-01,174.02000427246094,175.11000061035156,170.0500030517578,171.60000610351562,171.60000610351562,7680800,0.0,0.0
2026-05-04,170.0,173.9199981689453,168.72999572753906,170.22000122070312,170.22000122070312,4396400,0.0,0.0
2026-05-05,170.10000610351562,173.6300048828125,167.11000061035156,171.19000244140625,171.19000244140625,4404800,0.0,0.0
2026-05-06,169.0,171.0800018310547,167.16000366210938,167.35000610351562,167.35000610351562,35354600,0.0,0.0
2026-05-07,169.1999969482422,173.5,167.41000366210938,168.25,168.25,4101700,0.0,0.0
2026-05-08,165.0800018310547,167.24000549316406,162.89999389648438,166.33999633789062,166.33999633789062,2781700,0.0,0.0
2026-05-11,164.36000061035156,166.66000366210938,158.35000610351562,159.3300018310547,159.3300018310547,2382100,0.0,0.0
2026-05-12,159.7100067138672,162.19000244140625,158.0500030517578,159.4199981689453,159.4199981689453,1873000,0.0,0.0
2026-05-13,157.2899932861328,158.9199981689453,153.6199951171875,155.72999572753906,155.72999572753906,2154500,0.0,0.0
2026-05-14,155.27999877929688,158.05999755859375,152.80999755859375,156.25,156.25,1681800,0.0,0.0
2026-05-15,158.42999267578125,160.99000549316406,156.77999877929688,158.86000061035156,158.86000061035156,2095500,0.0,0.0
2026-05-18,158.00999450683594,165.1999969482422,157.77000427246094,163.85000610351562,163.85000610351562,2451000,0.0,0.0
2026-05-19,165.0,169.94000244140625,162.85000610351562,163.30999755859375,163.30999755859375,2474800,0.0,0.0
2026-05-20,160.0,165.16000366210938,156.69000244140625,164.9600067138672,164.9600067138672,1815100,0.0,0.0
2026-05-21,162.49000549316406,163.0500030517578,158.07000732421875,158.27000427246094,158.27000427246094,2132900,0.0,0.0
2026-05-22,159.27999877929688,162.60000610351562,158.86000061035156,160.1699981689453,160.1699981689453,2018400,0.0,0.0
2026-05-26,159.7100067138672,160.42999267578125,155.25,158.5399932861328,158.5399932861328,2255200,0.0,0.0
2026-05-27,155.1199951171875,164.3000030517578,155.00999450683594,158.49000549316406,158.49000549316406,2233000,0.0,0.0
2026-05-28,160.25,165.41000366210938,157.6699981689453,164.3800048828125,164.3800048828125,1921400,0.0,0.0
2026-05-29,165.22000122070312,177.33999633789062,165.0,174.33999633789062,174.33999633789062,5105100,0.0,0.0
2026-06-01,182.74000549316406,191.97000122070312,179.32000732421875,188.66000366210938,188.66000366210938,5645900,0.0,0.0
2026-06-02,184.74000549316406,185.1999969482422,179.1699981689453,182.94000244140625,182.94000244140625,3792500,0.0,0.0
2026-06-03,181.49000549316406,182.52999877929688,174.25999450683594,178.72000122070312,178.72000122070312,4464300,0.0,0.0
2026-06-04,182.86000061035156,185.6300048828125,174.6300048828125,178.60000610351562,178.60000610351562,3620400,0.0,0.0
2026-06-05,181.27999877929688,181.75,171.9499969482422,172.61000061035156,172.61000061035156,2500800,0.0,0.0
2026-06-08,171.69000244140625,172.5500030517578,166.94000244140625,167.24000549316406,167.24000549316406,2025500,0.0,0.0
2026-06-09,165.50999450683594,172.67999267578125,165.11000061035156,167.67999267578125,167.67999267578125,2313300,0.0,0.0
2026-06-10,166.97999572753906,170.8699951171875,163.75,163.75999450683594,163.75999450683594,2080200,0.0,0.0
2026-06-11,162.63999938964844,167.2100067138672,161.19000244140625,161.5500030517578,161.5500030517578,1792900,0.0,0.0
2026-06-12,162.5,163.77000427246094,156.22000122070312,159.5399932861328,159.5399932861328,1909100,0.0,0.0
2026-06-15,162.2100067138672,166.89999389648438,161.6699981689453,162.1699981689453,162.1699981689453,2285500,0.0,0.0
2026-06-16,162.0,163.5500030517578,159.08999633789062,163.3800048828125,163.3800048828125,2001900,0.0,0.0
2026-06-17,160.86000061035156,163.75999450683594,153.91000366210938,154.85000610351562,154.85000610351562,2247500,0.0,0.0
2026-06-18,153.3000030517578,154.0,150.38999938964844,153.3000030517578,153.3000030517578,5108000,0.0,0.0
2026-06-22,153.97000122070312,156.6300048828125,151.14999389648438,153.16000366210938,153.16000366210938,2449300,0.0,0.0
2026-06-23,157.0,160.83999633789062,155.74000549316406,159.7100067138672,159.7100067138672,3066400,0.0,0.0
2026-06-24,161.6999969482422,165.8000030517578,160.52999877929688,161.35000610351562,161.35000610351562,2517100,0.0,0.0
2026-06-25,160.42999267578125,162.0399932861328,157.8800048828125,158.0800018310547,158.0800018310547,1690600,0.0,0.0
2026-06-26,160.25,171.49000549316406,160.25,171.36000061035156,171.36000061035156,5660100,0.0,0.0
2026-06-29,174.4600067138672,178.30999755859375,172.64999389648438,176.22000122070312,176.22000122070312,3299400,0.0,0.0
2026-06-30,174.35000610351562,177.9499969482422,172.86000061035156,177.47000122070312,177.47000122070312,2638500,0.0,0.0
