date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-12-23,210.57000732421875,212.9199981689453,210.13999938964844,211.39999389648438,206.6499786376953,376000,0.0,0.0
2024-12-24,212.10000610351562,216.3000030517578,211.11000061035156,215.42999267578125,210.58941650390625,191900,0.0,0.0
2024-12-26,214.9199981689453,217.75,214.7100067138672,217.19000244140625,212.3098907470703,224900,0.0,0.0
2024-12-27,216.0,217.74000549316406,214.5,215.0500030517578,210.2179718017578,251700,0.0,0.0
2024-12-30,212.8300018310547,213.52999877929688,210.52999877929688,212.27000427246094,207.50042724609375,217600,0.0,0.0
2024-12-31,212.8300018310547,214.0399932861328,212.75999450683594,213.22000122070312,208.42909240722656,234100,0.0,0.0
2025-01-02,214.0,214.4600067138672,210.94000244140625,211.41000366210938,206.6597442626953,219300,0.0,0.0
2025-01-03,212.6199951171875,213.4499969482422,210.9499969482422,211.85000610351562,207.08987426757812,250900,0.0,0.0
2025-01-06,210.63999938964844,212.1199951171875,207.35000610351562,207.66000366210938,202.9940185546875,337100,0.0,0.0
2025-01-07,209.02999877929688,210.19000244140625,206.11000061035156,207.0,202.34884643554688,379800,0.0,0.0
2025-01-08,206.27000427246094,206.99000549316406,203.30999755859375,205.4199981689453,200.80433654785156,306400,0.0,0.0
2025-01-10,202.49000549316406,204.0,197.5,198.9199981689453,194.4503631591797,374000,0.0,0.0
2025-01-13,197.58999633789062,200.39999389648438,197.27999877929688,199.8699951171875,195.37904357910156,333400,0.0,0.0
2025-01-14,200.44000244140625,205.44000244140625,199.30999755859375,204.74000549316406,200.13963317871094,231100,0.0,0.0
2025-01-15,208.07000732421875,209.25,206.97000122070312,209.02000427246094,204.32347106933594,264300,0.0,0.0
2025-01-16,209.5399932861328,212.02999877929688,209.02000427246094,211.67999267578125,206.92369079589844,210400,0.0,0.0
2025-01-17,211.5399932861328,213.64999389648438,210.7899932861328,211.58999633789062,206.835693359375,345500,0.0,0.0
2025-01-21,213.05999755859375,214.75999450683594,209.1300048828125,209.6199951171875,204.90997314453125,316000,0.0,0.0
2025-01-22,210.07000732421875,210.07000732421875,206.63999938964844,207.22000122070312,202.5638885498047,387200,0.0,0.0
2025-01-23,206.9199981689453,208.6699981689453,206.72000122070312,207.39999389648438,202.73985290527344,420200,0.0,0.0
2025-01-24,206.74000549316406,211.2100067138672,206.74000549316406,210.89999389648438,206.1612091064453,317500,0.0,0.0
2025-01-27,212.16000366210938,215.7100067138672,211.27000427246094,215.60000610351562,210.75563049316406,316900,0.0,0.0
2025-01-28,215.0399932861328,216.92999267578125,214.57000732421875,215.7100067138672,210.86314392089844,321400,0.0,0.0
2025-01-29,214.36000061035156,219.47999572753906,214.36000061035156,216.91000366210938,212.0361785888672,311500,0.0,0.0
2025-01-30,218.3000030517578,221.38999938964844,217.22000122070312,218.6699981689453,213.7566375732422,430400,0.0,0.0
2025-01-31,217.8800048828125,220.07000732421875,215.02999877929688,215.19000244140625,210.3548126220703,1279500,0.0,0.0
2025-02-03,212.02000427246094,214.3000030517578,206.3000030517578,212.44000244140625,208.4415283203125,429100,0.8,0.0
2025-02-04,211.47999572753906,214.75999450683594,211.33999633789062,212.1999969482422,208.20602416992188,292600,0.0,0.0
2025-02-05,214.22999572753906,216.2899932861328,212.77000427246094,214.82000732421875,210.77671813964844,224400,0.0,0.0
2025-02-06,216.5800018310547,216.66000366210938,212.2899932861328,214.8000030517578,210.75711059570312,387500,0.0,0.0
2025-02-07,214.0500030517578,215.32000732421875,212.33999633789062,215.16000366210938,211.11032104492188,291800,0.0,0.0
2025-02-10,215.42999267578125,215.42999267578125,212.2899932861328,212.52999877929688,208.5298309326172,459400,0.0,0.0
2025-02-11,212.1999969482422,214.0,211.07000732421875,212.8000030517578,208.7947540283203,462900,0.0,0.0
2025-02-12,211.0,218.58999633789062,207.0,207.35000610351562,203.44732666015625,553400,0.0,0.0
2025-02-13,207.11000061035156,208.1999969482422,203.94000244140625,208.02000427246094,204.10470581054688,433900,0.0,0.0
2025-02-14,207.16000366210938,207.9199981689453,202.47000122070312,202.9600067138672,199.13995361328125,400400,0.0,0.0
2025-02-18,203.5399932861328,205.3300018310547,200.6699981689453,201.5399932861328,197.7466583251953,770600,0.0,0.0
2025-02-19,202.0,204.39999389648438,198.9600067138672,200.13999938964844,196.37303161621094,317100,0.0,0.0
2025-02-20,202.5500030517578,202.83999633789062,199.74000549316406,200.97999572753906,197.19720458984375,412500,0.0,0.0
2025-02-21,201.13999938964844,202.0,198.85000610351562,200.02999877929688,196.26510620117188,1094800,0.0,0.0
2025-02-24,200.7899932861328,203.9600067138672,199.52999877929688,202.8000030517578,198.9829559326172,453900,0.0,0.0
2025-02-25,204.49000549316406,207.1699981689453,202.00999450683594,206.8000030517578,202.90768432617188,593400,0.0,0.0
2025-02-26,206.1699981689453,208.3800048828125,206.02999877929688,206.27999877929688,202.3974609375,477700,0.0,0.0
2025-02-27,207.47999572753906,211.6199951171875,205.9600067138672,211.0399932861328,207.06785583496094,561700,0.0,0.0
2025-02-28,211.85000610351562,213.44000244140625,204.60000610351562,207.88999938964844,203.97714233398438,860000,0.0,0.0
2025-03-03,208.6300048828125,212.69000244140625,207.36000061035156,209.9199981689453,205.96893310546875,621400,0.0,0.0
2025-03-04,208.5500030517578,209.3000030517578,205.6999969482422,206.13999938964844,202.2600860595703,666600,0.0,0.0
2025-03-05,205.57000732421875,207.9199981689453,203.88999938964844,204.5800018310547,200.72946166992188,498600,0.0,0.0
2025-03-06,203.58999633789062,204.32000732421875,200.77000427246094,201.27000427246094,197.4817657470703,437000,0.0,0.0
2025-03-07,201.32000732421875,206.1999969482422,201.05999755859375,204.5800018310547,200.72946166992188,489400,0.0,0.0
2025-03-10,203.47000122070312,207.14999389648438,203.47000122070312,205.3000030517578,201.43592834472656,442700,0.0,0.0
2025-03-11,205.3300018310547,205.92999267578125,201.6300048828125,204.05999755859375,200.21925354003906,448000,0.0,0.0
2025-03-12,204.64999389648438,205.22000122070312,199.3000030517578,201.5800018310547,197.78591918945312,431100,0.0,0.0
2025-03-13,202.69000244140625,204.58999633789062,201.88999938964844,204.0399932861328,200.19960021972656,434300,0.0,0.0
2025-03-14,205.38999938964844,211.74000549316406,204.67999267578125,211.1999969482422,207.22486877441406,428000,0.0,0.0
2025-03-17,210.38999938964844,215.41000366210938,209.77000427246094,214.69000244140625,210.649169921875,354600,0.0,0.0
2025-03-18,214.14999389648438,217.88999938964844,211.69000244140625,212.60000610351562,208.5985107421875,349400,0.0,0.0
2025-03-19,212.83999633789062,214.47000122070312,211.86000061035156,213.6999969482422,209.6778106689453,323600,0.0,0.0
2025-03-20,212.88999938964844,215.85000610351562,211.8000030517578,212.0500030517578,208.0588836669922,364800,0.0,0.0
2025-03-21,210.11000061035156,212.0,205.91000366210938,206.83999633789062,202.94692993164062,1361800,0.0,0.0
2025-03-24,208.3300018310547,210.1199951171875,204.69000244140625,209.44000244140625,205.49798583984375,358900,0.0,0.0
2025-03-25,209.52999877929688,211.6199951171875,208.25999450683594,210.8300018310547,206.86181640625,305400,0.0,0.0
2025-03-26,212.61000061035156,214.3000030517578,211.02000427246094,212.30999755859375,208.31396484375,251000,0.0,0.0
2025-03-27,213.9499969482422,213.9499969482422,210.3800048828125,211.52000427246094,207.5388641357422,336400,0.0,0.0
2025-03-28,212.19000244140625,212.19000244140625,204.42999267578125,206.30999755859375,202.42689514160156,384900,0.0,0.0
2025-03-31,206.1699981689453,211.7100067138672,206.14999389648438,209.75,205.8021697998047,530400,0.0,0.0
2025-04-01,210.24000549316406,212.0800018310547,208.30999755859375,211.55999755859375,207.57806396484375,328300,0.0,0.0
2025-04-02,209.16000366210938,211.3300018310547,208.80999755859375,210.77000427246094,206.80296325683594,301800,0.0,0.0
2025-04-03,204.67999267578125,207.7100067138672,202.6699981689453,203.4199981689453,199.59129333496094,577400,0.0,0.0
2025-04-04,198.80999755859375,200.3699951171875,186.94000244140625,187.00999450683594,183.4901580810547,867100,0.0,0.0
2025-04-07,182.92999267578125,187.7899932861328,174.97000122070312,181.41000366210938,177.99557495117188,775700,0.0,0.0
2025-04-08,188.47000122070312,190.83999633789062,177.4199981689453,179.72999572753906,176.34716796875,727200,0.0,0.0
2025-04-09,177.02999877929688,194.61000061035156,176.6300048828125,193.24000549316406,189.6029052734375,932300,0.0,0.0
2025-04-10,192.24000549316406,194.27000427246094,187.97000122070312,190.32000732421875,186.73788452148438,551600,0.0,0.0
2025-04-11,188.1999969482422,190.0,183.39999389648438,189.55999755859375,185.99217224121094,493000,0.0,0.0
2025-04-14,192.49000549316406,196.50999450683594,190.3699951171875,194.97999572753906,191.31015014648438,516000,0.0,0.0
2025-04-15,195.1999969482422,197.77999877929688,193.2100067138672,193.8000030517578,190.15237426757812,329600,0.0,0.0
2025-04-16,195.17999267578125,195.2100067138672,188.89999389648438,190.32000732421875,186.73788452148438,435200,0.0,0.0
2025-04-17,191.60000610351562,191.72000122070312,188.60000610351562,188.97000122070312,185.41326904296875,432700,0.0,0.0
2025-04-21,188.4600067138672,188.4600067138672,181.75,183.8699951171875,180.4092559814453,381300,0.0,0.0
2025-04-22,186.99000549316406,189.64999389648438,186.3300018310547,188.94000244140625,185.38381958007812,460900,0.0,0.0
2025-04-23,191.14999389648438,194.1199951171875,189.67999267578125,191.07000732421875,187.4737548828125,351900,0.0,0.0
2025-04-24,190.3300018310547,193.6199951171875,189.4600067138672,193.19000244140625,189.55386352539062,277200,0.0,0.0
2025-04-25,191.72000122070312,192.00999450683594,189.3699951171875,190.8300018310547,187.23826599121094,305000,0.0,0.0
2025-04-28,191.72999572753906,193.02999877929688,189.9499969482422,192.2899932861328,188.6707763671875,347300,0.0,0.0
2025-04-29,192.86000061035156,194.5,189.94000244140625,194.14999389648438,190.49575805664062,291400,0.0,0.0
2025-04-30,192.47000122070312,193.2100067138672,188.6300048828125,192.74000549316406,189.1123046875,498400,0.0,0.0
2025-05-01,191.1199951171875,192.88999938964844,189.97000122070312,191.6300048828125,188.023193359375,281700,0.0,0.0
2025-05-02,193.6199951171875,197.75999450683594,192.35000610351562,197.02000427246094,193.31175231933594,307100,0.0,0.0
2025-05-05,195.36000061035156,196.7899932861328,192.4600067138672,196.47999572753906,192.7819061279297,316000,0.0,0.0
2025-05-06,195.55999755859375,198.8800048828125,194.92999267578125,197.82000732421875,194.09671020507812,650600,0.0,0.0
2025-05-07,203.05999755859375,205.77000427246094,195.97999572753906,197.05999755859375,193.3509979248047,751300,0.0,0.0
2025-05-08,197.7899932861328,198.60000610351562,192.74000549316406,194.8699951171875,191.2021942138672,580200,0.0,0.0
2025-05-09,194.8699951171875,195.72999572753906,193.6300048828125,195.7100067138672,192.02639770507812,329300,0.0,0.0
2025-05-12,198.91000366210938,202.3300018310547,195.47999572753906,202.07000732421875,198.26670837402344,475300,0.0,0.0
2025-05-13,203.0800018310547,204.50999450683594,201.50999450683594,202.4499969482422,198.63954162597656,527400,0.0,0.0
2025-05-14,202.0500030517578,202.08999633789062,196.02999877929688,196.2899932861328,192.59548950195312,634800,0.0,0.0
2025-05-15,196.8000030517578,199.5500030517578,196.0,199.47999572753906,195.72544860839844,434800,0.0,0.0
2025-05-16,199.00999450683594,202.80999755859375,198.39999389648438,202.3300018310547,198.5218048095703,1065400,0.0,0.0
2025-05-19,201.58999633789062,204.3000030517578,200.00999450683594,203.44000244140625,199.6109161376953,429600,0.0,0.0
2025-05-20,203.1199951171875,203.5,199.86000061035156,200.64999389648438,196.87342834472656,499400,0.0,0.0
2025-05-21,199.41000366210938,199.41000366210938,192.0800018310547,192.6300048828125,189.00437927246094,822100,0.0,0.0
2025-05-22,192.7899932861328,194.16000366210938,190.49000549316406,193.02000427246094,189.3870391845703,465200,0.0,0.0
2025-05-23,191.25,196.74000549316406,190.1699981689453,196.52000427246094,192.82115173339844,625300,0.0,0.0
2025-05-27,196.52000427246094,201.58999633789062,195.08999633789062,201.0,197.21682739257812,721200,0.0,0.0
2025-05-28,200.11000061035156,201.1999969482422,197.38999938964844,197.94000244140625,194.2144317626953,892600,0.0,0.0
2025-05-29,198.72000122070312,199.9600067138672,197.3000030517578,199.9600067138672,196.1964111328125,903400,0.0,0.0
2025-05-30,198.89999389648438,204.25,197.88999938964844,202.97999572753906,199.15957641601562,5103900,0.0,0.0
2025-06-02,200.89999389648438,204.27000427246094,199.64999389648438,204.22999572753906,200.3860626220703,547200,0.0,0.0
2025-06-03,204.1699981689453,206.74000549316406,200.82000732421875,205.82000732421875,201.9461212158203,658200,0.0,0.0
2025-06-04,205.8000030517578,206.49000549316406,203.97000122070312,203.97000122070312,200.1309356689453,592400,0.0,0.0
2025-06-05,203.67999267578125,206.32000732421875,200.80999755859375,201.41000366210938,197.61912536621094,506500,0.0,0.0
2025-06-06,203.44000244140625,204.30999755859375,202.25999450683594,203.47000122070312,199.64035034179688,390300,0.0,0.0
2025-06-09,203.0,203.25999450683594,196.27999877929688,198.67999267578125,195.70997619628906,355900,0.8,0.0
2025-06-10,198.75,198.80999755859375,195.0399932861328,195.92999267578125,193.0010986328125,320700,0.0,0.0
2025-06-11,196.22999572753906,197.77000427246094,195.17999267578125,196.5399932861328,193.60198974609375,353000,0.0,0.0
2025-06-12,195.80999755859375,199.27999877929688,195.1199951171875,199.1999969482422,196.2222137451172,334200,0.0,0.0
2025-06-13,197.10000610351562,199.97000122070312,195.83999633789062,198.1699981689453,195.20762634277344,461200,0.0,0.0
2025-06-16,199.5500030517578,202.24000549316406,199.49000549316406,200.00999450683594,197.0200958251953,352600,0.0,0.0
2025-06-17,199.07000732421875,199.41000366210938,197.00999450683594,198.27000427246094,195.30613708496094,303400,0.0,0.0
2025-06-18,198.6699981689453,198.92999267578125,195.35000610351562,195.36000061035156,192.4396209716797,711600,0.0,0.0
2025-06-20,196.17999267578125,198.74000549316406,195.2899932861328,196.14999389648438,193.21780395507812,598300,0.0,0.0
2025-06-23,196.4499969482422,199.72999572753906,194.69000244140625,199.67999267578125,196.69505310058594,390400,0.0,0.0
2025-06-24,200.17999267578125,200.17999267578125,197.42999267578125,198.02000427246094,195.05987548828125,290000,0.0,0.0
2025-06-25,197.72999572753906,198.0,194.38999938964844,194.60000610351562,191.6909942626953,324800,0.0,0.0
2025-06-26,195.3000030517578,196.80999755859375,193.94000244140625,196.2100067138672,193.2769317626953,360100,0.0,0.0
2025-06-27,196.05999755859375,198.30999755859375,194.64999389648438,196.83999633789062,193.8975067138672,484400,0.0,0.0
2025-06-30,197.0,198.10000610351562,196.1199951171875,197.49000549316406,194.53778076171875,419300,0.0,0.0
2025-07-01,197.1199951171875,200.11000061035156,196.5800018310547,197.66000366210938,194.70523071289062,417600,0.0,0.0
2025-07-02,197.39999389648438,198.9499969482422,190.63999938964844,191.77999877929688,188.91314697265625,553200,0.0,0.0
2025-07-03,193.2899932861328,194.11000061035156,192.4600067138672,193.47000122070312,190.577880859375,264300,0.0,0.0
2025-07-07,192.58999633789062,195.5,190.17999267578125,191.5399932861328,188.6767120361328,462600,0.0,0.0
2025-07-08,190.52000427246094,192.72000122070312,189.49000549316406,190.25999450683594,187.4158477783203,397600,0.0,0.0
2025-07-09,190.72000122070312,191.17999267578125,189.33999633789062,190.5,187.6522674560547,295100,0.0,0.0
2025-07-10,189.1699981689453,190.52000427246094,188.27000427246094,189.92999267578125,187.09078979492188,248200,0.0,0.0
2025-07-11,188.9499969482422,189.3300018310547,187.16000366210938,187.55999755859375,184.7562255859375,256900,0.0,0.0
2025-07-14,187.5,191.22000122070312,187.5,191.07000732421875,188.21376037597656,377500,0.0,0.0
2025-07-15,189.6699981689453,191.4199981689453,185.27000427246094,185.33999633789062,182.5694122314453,327200,0.0,0.0
2025-07-16,185.6699981689453,187.0500030517578,183.9600067138672,185.74000549316406,182.9634246826172,493200,0.0,0.0
2025-07-17,185.2100067138672,188.66000366210938,184.91000366210938,188.0800018310547,185.26846313476562,440200,0.0,0.0
2025-07-18,189.02000427246094,190.02000427246094,187.88999938964844,188.07000732421875,185.25860595703125,366000,0.0,0.0
2025-07-21,187.75999450683594,189.47999572753906,185.85000610351562,186.10000610351562,183.31805419921875,442400,0.0,0.0
2025-07-22,186.8800048828125,188.6199951171875,185.55999755859375,188.22000122070312,185.40634155273438,215800,0.0,0.0
2025-07-23,188.64999389648438,189.1199951171875,185.77000427246094,187.61000061035156,184.80548095703125,425800,0.0,0.0
2025-07-24,186.9499969482422,187.11000061035156,184.66000366210938,184.7100067138672,181.94883728027344,335100,0.0,0.0
2025-07-25,185.49000549316406,187.5399932861328,185.49000549316406,186.27999877929688,183.49534606933594,271700,0.0,0.0
2025-07-28,185.66000366210938,186.1999969482422,184.3300018310547,184.85000610351562,182.0867462158203,315000,0.0,0.0
2025-07-29,186.0,186.57000732421875,184.7100067138672,185.17999267578125,182.41180419921875,350700,0.0,0.0
2025-07-30,185.24000549316406,185.86000061035156,183.38999938964844,184.55999755859375,181.8010711669922,301000,0.0,0.0
2025-07-31,184.14999389648438,189.1699981689453,184.14999389648438,187.3000030517578,184.5001220703125,573400,0.0,0.0
2025-08-01,186.42999267578125,187.52999877929688,185.0399932861328,186.47999572753906,183.69235229492188,421700,0.0,0.0
2025-08-04,187.75999450683594,189.05999755859375,186.97999572753906,188.8800048828125,186.05648803710938,348300,0.0,0.0
2025-08-05,189.35000610351562,190.0,188.0,188.8300018310547,186.0072479248047,432600,0.0,0.0
2025-08-06,195.57000732421875,211.6999969482422,195.57000732421875,210.0399932861328,206.90017700195312,1072700,0.0,0.0
2025-08-07,209.52999877929688,209.52999877929688,200.6199951171875,201.80999755859375,198.793212890625,591800,0.0,0.0
2025-08-08,203.4600067138672,206.5,201.9600067138672,203.27000427246094,200.23138427734375,402900,0.0,0.0
2025-08-11,203.99000549316406,205.77000427246094,203.16000366210938,205.7100067138672,202.63491821289062,429100,0.0,0.0
2025-08-12,208.1699981689453,209.5500030517578,206.80999755859375,209.4199981689453,206.2894287109375,404200,0.0,0.0
2025-08-13,209.33999633789062,214.25999450683594,208.58999633789062,213.58999633789062,210.39710998535156,472900,0.0,0.0
2025-08-14,213.25999450683594,213.69000244140625,209.77000427246094,212.92999267578125,209.74696350097656,537400,0.0,0.0
2025-08-15,214.99000549316406,214.99000549316406,212.2899932861328,212.5,209.3234100341797,578300,0.0,0.0
2025-08-18,211.75,211.75,209.10000610351562,209.13999938964844,206.0136260986328,471000,0.0,0.0
2025-08-19,209.0,213.82000732421875,208.1199951171875,213.74000549316406,210.54486083984375,372200,0.0,0.0
2025-08-20,214.7899932861328,215.7899932861328,213.75999450683594,215.39999389648438,212.18003845214844,436600,0.0,0.0
2025-08-21,214.3800048828125,216.52999877929688,214.1300048828125,214.8000030517578,211.5890350341797,305300,0.0,0.0
2025-08-22,215.5500030517578,217.60000610351562,214.52999877929688,215.9199981689453,212.69227600097656,393000,0.0,0.0
2025-08-25,214.7100067138672,215.39999389648438,213.64999389648438,213.9199981689453,210.72216796875,260900,0.0,0.0
2025-08-26,213.1300048828125,214.8699951171875,213.1199951171875,214.24000549316406,211.0373992919922,438100,0.0,0.0
2025-08-27,214.1999969482422,216.5800018310547,212.97000122070312,216.13999938964844,212.9089813232422,382700,0.0,0.0
2025-08-28,216.42999267578125,218.75,214.92999267578125,218.69000244140625,215.42086791992188,631000,0.0,0.0
2025-08-29,219.63999938964844,220.5399932861328,215.13999938964844,215.61000061035156,212.3869171142578,625400,0.0,0.0
2025-09-02,214.11000061035156,214.92999267578125,212.58999633789062,214.57000732421875,212.14962768554688,508700,0.8,0.0
2025-09-03,212.3300018310547,215.25999450683594,212.3300018310547,214.88999938964844,212.46600341796875,358400,0.0,0.0
2025-09-04,216.5800018310547,217.35000610351562,215.33999633789062,216.50999450683594,214.06773376464844,351700,0.0,0.0
2025-09-05,216.3699951171875,217.50999450683594,210.6300048828125,211.1699981689453,208.7879638671875,417200,0.0,0.0
2025-09-08,210.77000427246094,212.32000732421875,207.5399932861328,211.75,209.36141967773438,370400,0.0,0.0
2025-09-09,211.5399932861328,212.35000610351562,210.89999389648438,211.10000610351562,208.71876525878906,269600,0.0,0.0
2025-09-10,209.9199981689453,211.27000427246094,208.52999877929688,209.39999389648438,207.03793334960938,205100,0.0,0.0
2025-09-11,210.00999450683594,213.47000122070312,209.17999267578125,213.30999755859375,210.90382385253906,256200,0.0,0.0
2025-09-12,212.11000061035156,213.97000122070312,212.11000061035156,213.00999450683594,210.60720825195312,246500,0.0,0.0
2025-09-15,213.74000549316406,214.1999969482422,208.22000122070312,208.49000549316406,206.13819885253906,273700,0.0,0.0
2025-09-16,208.61000061035156,208.6199951171875,205.00999450683594,205.44000244140625,203.1226043701172,331700,0.0,0.0
2025-09-17,205.55999755859375,211.35000610351562,205.2899932861328,209.5,207.13681030273438,439500,0.0,0.0
2025-09-18,208.25,211.1199951171875,208.07000732421875,209.07000732421875,206.711669921875,352000,0.0,0.0
2025-09-19,209.0800018310547,210.22999572753906,207.82000732421875,209.60000610351562,207.23568725585938,561700,0.0,0.0
2025-09-22,209.25,211.74000549316406,207.61000061035156,211.19000244140625,208.8077392578125,382800,0.0,0.0
