date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-17,111.1500015258789,112.33999633789062,108.83000183105469,109.45999908447266,108.13622283935547,1628300,0.0,0.0
2025-09-18,110.0999984741211,112.91000366210938,109.93000030517578,111.5199966430664,110.17130279541016,1099700,0.0,0.0
2025-09-19,111.52999877929688,112.25,109.87000274658203,110.30000305175781,108.96607208251953,2172900,0.0,0.0
2025-09-22,109.94000244140625,110.55999755859375,109.47000122070312,110.08999633789062,108.75859832763672,790400,0.0,0.0
2025-09-23,110.63999938964844,111.2300033569336,109.45999908447266,110.08999633789062,108.75859832763672,834800,0.0,0.0
2025-09-24,110.01000213623047,110.08999633789062,108.0199966430664,109.0,107.68177795410156,1287500,0.0,0.0
2025-09-25,107.98999786376953,108.61000061035156,107.58000183105469,108.30999755859375,107.0001220703125,724600,0.0,0.0
2025-09-26,108.5999984741211,110.0,108.51000213623047,109.76000213623047,108.4325942993164,689600,0.0,0.0
2025-09-29,110.5999984741211,110.94999694824219,109.12000274658203,109.63999938964844,108.31404113769531,872700,0.0,0.0
2025-09-30,109.66000366210938,110.8499984741211,109.13999938964844,110.76000213623047,109.42050170898438,1129900,0.0,0.0
2025-10-01,110.16999816894531,110.83999633789062,109.47000122070312,110.5,109.16364288330078,798700,0.0,0.0
2025-10-02,110.93000030517578,112.69000244140625,110.2699966430664,112.36000061035156,111.00114440917969,1095300,0.0,0.0
2025-10-03,112.47000122070312,113.94999694824219,112.1500015258789,112.2300033569336,110.87271881103516,732100,0.0,0.0
2025-10-06,112.54000091552734,113.02999877929688,111.5199966430664,112.05000305175781,110.69490051269531,1083000,0.0,0.0
2025-10-07,112.58999633789062,112.80999755859375,110.29000091552734,110.66000366210938,109.32170867919922,864800,0.0,0.0
2025-10-08,111.12999725341797,112.19999694824219,110.20999908447266,111.80000305175781,110.44792938232422,1121000,0.0,0.0
2025-10-09,112.26000213623047,112.26000213623047,109.1500015258789,109.8499984741211,108.52149963378906,978000,0.0,0.0
2025-10-10,110.54000091552734,111.20999908447266,106.94999694824219,107.20999908447266,105.9134292602539,1477500,0.0,0.0
2025-10-13,108.33999633789062,109.4000015258789,108.0,108.83000183105469,107.51383209228516,928700,0.0,0.0
2025-10-14,107.69999694824219,110.7699966430664,107.25,110.41000366210938,109.0747299194336,996500,0.0,0.0
2025-10-15,111.56999969482422,112.12999725341797,108.87999725341797,110.30999755859375,108.97594451904297,994400,0.0,0.0
2025-10-16,110.95999908447266,111.58999633789062,107.95999908447266,108.69999694824219,107.38540649414062,1196900,0.0,0.0
2025-10-17,107.9800033569336,110.0,107.55999755859375,108.79000091552734,107.47431945800781,1260600,0.0,0.0
2025-10-20,109.87999725341797,110.86000061035156,109.0199966430664,109.30000305175781,107.97816467285156,1479800,0.0,0.0
2025-10-21,107.69999694824219,109.77999877929688,103.86000061035156,109.0199966430664,107.7015380859375,2260100,0.0,0.0
2025-10-22,109.38999938964844,111.13999938964844,108.80999755859375,109.33999633789062,108.01766967773438,2011300,0.0,0.0
2025-10-23,110.02999877929688,111.44999694824219,108.1500015258789,110.69999694824219,109.36122131347656,1421900,0.0,0.0
2025-10-24,111.94000244140625,111.94000244140625,109.29000091552734,109.7300033569336,108.64832305908203,1040000,0.25,0.0
2025-10-27,110.9000015258789,110.9000015258789,108.69000244140625,109.12999725341797,108.05422973632812,2410100,0.0,0.0
2025-10-28,109.1500015258789,109.63999938964844,107.45999908447266,108.87000274658203,107.79679870605469,937000,0.0,0.0
2025-10-29,109.22000122070312,110.12000274658203,106.98999786376953,107.62000274658203,106.55911254882812,1337500,0.0,0.0
2025-10-30,107.36000061035156,109.1500015258789,106.87000274658203,107.13999938964844,106.08384704589844,889800,0.0,0.0
2025-10-31,106.97000122070312,107.80999755859375,105.8499984741211,106.3499984741211,105.3016357421875,1578600,0.0,0.0
2025-11-03,105.87000274658203,107.0999984741211,104.6500015258789,106.83999633789062,105.78681182861328,1312700,0.0,0.0
2025-11-04,106.19999694824219,107.4800033569336,105.43000030517578,107.18000030517578,106.12345886230469,1319400,0.0,0.0
2025-11-05,106.69000244140625,108.4800033569336,105.86000061035156,107.94999694824219,106.8858642578125,1139800,0.0,0.0
2025-11-06,108.08000183105469,109.13999938964844,106.19999694824219,106.66000366210938,105.60858154296875,1141000,0.0,0.0
2025-11-07,105.75,107.88999938964844,104.9000015258789,107.36000061035156,106.30168151855469,1023400,0.0,0.0
2025-11-10,107.87000274658203,109.83999633789062,107.5199966430664,108.69000244140625,107.61857604980469,1304400,0.0,0.0
2025-11-11,108.88999938964844,109.02999877929688,107.55999755859375,108.23999786376953,107.17300415039062,549500,0.0,0.0
2025-11-12,108.41999816894531,109.88999938964844,108.41999816894531,108.68000030517578,107.60867309570312,878100,0.0,0.0
2025-11-13,107.95999908447266,109.3499984741211,106.4800033569336,106.75,105.69769287109375,780100,0.0,0.0
2025-11-14,105.37000274658203,106.02999877929688,104.05000305175781,104.33000183105469,103.30155944824219,1239600,0.0,0.0
2025-11-17,104.37000274658203,104.58000183105469,101.58000183105469,101.83000183105469,100.82620239257812,988600,0.0,0.0
2025-11-18,101.31999969482422,102.76000213623047,100.87000274658203,102.12000274658203,101.11334228515625,1391900,0.0,0.0
2025-11-19,102.18000030517578,102.98999786376953,101.5,102.5199966430664,101.50938415527344,860600,0.0,0.0
2025-11-20,104.30999755859375,104.30999755859375,101.37999725341797,101.4800033569336,100.47965240478516,1167800,0.0,0.0
2025-11-21,102.44000244140625,106.22000122070312,102.2300033569336,104.79000091552734,103.75701904296875,2848900,0.0,0.0
2025-11-24,104.7699966430664,104.95999908447266,103.33999633789062,104.11000061035156,103.08372497558594,2107300,0.0,0.0
2025-11-25,104.97000122070312,106.7699966430664,104.30999755859375,106.02999877929688,104.98479461669922,1180600,0.0,0.0
2025-11-26,105.52999877929688,106.91000366210938,104.91000366210938,106.08000183105469,105.03430938720703,1080400,0.0,0.0
2025-11-28,106.58000183105469,106.58000183105469,105.08999633789062,105.23999786376953,104.20258331298828,848300,0.0,0.0
2025-12-01,104.33000183105469,106.20999908447266,103.77999877929688,105.05999755859375,104.02435302734375,1542300,0.0,0.0
2025-12-02,105.87999725341797,105.87999725341797,104.12999725341797,105.16000366210938,104.12338256835938,1013200,0.0,0.0
2025-12-03,105.37999725341797,106.68000030517578,105.0999984741211,106.47000122070312,105.42045593261719,851300,0.0,0.0
2025-12-04,105.87000274658203,106.0,104.18000030517578,104.88999938964844,103.85602569580078,1199400,0.0,0.0
2025-12-05,104.7300033569336,105.55000305175781,103.97000122070312,104.25,103.22233581542969,777200,0.0,0.0
2025-12-08,104.2699966430664,105.41000366210938,102.80999755859375,104.25,103.22233581542969,924700,0.0,0.0
2025-12-09,103.87999725341797,104.54000091552734,101.69999694824219,101.86000061035156,100.85591125488281,1675500,0.0,0.0
2025-12-10,103.44000244140625,105.68000030517578,102.76000213623047,105.25,104.21248626708984,1618000,0.0,0.0
2025-12-11,104.81999969482422,106.4000015258789,104.81999969482422,105.88999938964844,104.8461685180664,1218800,0.0,0.0
2025-12-12,106.5,107.47000122070312,105.45999908447266,106.01000213623047,104.96499633789062,1086000,0.0,0.0
2025-12-15,106.37999725341797,106.37999725341797,104.44999694824219,105.04000091552734,104.00455474853516,1064300,0.0,0.0
2025-12-16,107.48999786376953,108.08999633789062,104.02999877929688,104.4000015258789,103.37086486816406,1070600,0.0,0.0
2025-12-17,103.94999694824219,105.94999694824219,103.16000366210938,103.66000366210938,102.6381607055664,1077700,0.0,0.0
2025-12-18,104.44000244140625,104.66000366210938,102.8499984741211,103.4000015258789,102.3807144165039,1166500,0.0,0.0
2025-12-19,103.02999877929688,103.91999816894531,102.5999984741211,103.87000274658203,102.8460922241211,2997200,0.0,0.0
2025-12-22,103.87000274658203,105.4800033569336,103.87000274658203,105.2699966430664,104.23228454589844,946400,0.0,0.0
2025-12-23,105.29000091552734,106.08999633789062,104.87000274658203,105.47000122070312,104.4303207397461,743200,0.0,0.0
2025-12-24,105.6500015258789,105.93000030517578,105.20999908447266,105.37999725341797,104.34120178222656,281600,0.0,0.0
2025-12-26,105.66999816894531,105.88999938964844,105.18000030517578,105.68000030517578,104.63824462890625,379000,0.0,0.0
2025-12-29,105.83999633789062,106.11000061035156,105.29000091552734,105.80000305175781,104.75706481933594,535500,0.0,0.0
2025-12-30,105.47000122070312,106.04000091552734,104.91999816894531,105.77999877929688,104.73725128173828,561300,0.0,0.0
2025-12-31,105.77999877929688,105.97000122070312,104.08000183105469,104.13999938964844,103.1134262084961,627400,0.0,0.0
2026-01-02,104.22000122070312,105.68000030517578,103.70999908447266,105.47000122070312,104.4303207397461,807400,0.0,0.0
2026-01-05,102.73999786376953,104.05000305175781,101.25,102.66999816894531,101.65791320800781,2133600,0.0,0.0
2026-01-06,101.94999694824219,105.20999908447266,100.68000030517578,104.47000122070312,103.44017791748047,1887300,0.0,0.0
2026-01-07,103.6500015258789,104.44999694824219,99.41999816894531,100.05999755859375,99.07363891601562,2496500,0.0,0.0
2026-01-08,99.55000305175781,103.75,99.11000061035156,103.05999755859375,102.0440673828125,2945400,0.0,0.0
2026-01-09,103.58000183105469,103.75,100.45999908447266,103.05999755859375,102.0440673828125,1915300,0.0,0.0
2026-01-12,102.91000366210938,104.12000274658203,102.08000183105469,103.08000183105469,102.06387329101562,1616800,0.0,0.0
2026-01-13,103.68000030517578,104.55999755859375,102.20999908447266,103.23999786376953,102.2222900390625,1641100,0.0,0.0
2026-01-14,102.93000030517578,104.12000274658203,102.66999816894531,104.08000183105469,103.05401611328125,2476500,0.0,0.0
2026-01-15,105.0199966430664,107.43000030517578,104.62999725341797,106.97000122070312,105.91553497314453,1558100,0.0,0.0
2026-01-16,106.58999633789062,107.66999816894531,106.3499984741211,107.30000305175781,106.24227142333984,1787900,0.0,0.0
2026-01-20,105.38999938964844,106.02999877929688,103.31999969482422,104.33000183105469,103.30155944824219,1456800,0.0,0.0
2026-01-21,105.41999816894531,108.08000183105469,104.6500015258789,107.1500015258789,106.09375762939453,1048800,0.0,0.0
2026-01-22,108.06999969482422,109.08999633789062,107.37999725341797,108.13999938964844,107.07398986816406,1602400,0.0,0.0
2026-01-23,108.05999755859375,108.51000213623047,106.7699966430664,107.55000305175781,106.75635528564453,834500,0.27,0.0
2026-01-26,107.87999725341797,108.38999938964844,107.45999908447266,108.0199966430664,107.22288513183594,1156100,0.0,0.0
2026-01-27,108.54000091552734,108.54000091552734,106.80000305175781,107.5999984741211,106.80598449707031,1568800,0.0,0.0
2026-01-28,107.08999633789062,107.5,104.0999984741211,105.16999816894531,104.3939208984375,1770400,0.0,0.0
2026-01-29,106.08000183105469,107.08000183105469,104.2699966430664,105.91000366210938,105.12845611572266,2658200,0.0,0.0
2026-01-30,105.36000061035156,106.1500015258789,104.2300033569336,105.37000274658203,104.59244537353516,1797500,0.0,0.0
2026-02-02,105.68000030517578,107.58999633789062,105.12999725341797,105.51000213623047,104.73141479492188,3192900,0.0,0.0
2026-02-03,102.7300033569336,104.2300033569336,93.97000122070312,94.79000091552734,94.09051513671875,7580400,0.0,0.0
2026-02-04,95.91000366210938,98.72000122070312,92.91999816894531,97.27999877929688,96.56214141845703,4786300,0.0,0.0
2026-02-05,96.66000366210938,96.73999786376953,94.27999877929688,94.97000122070312,94.2691879272461,2415500,0.0,0.0
2026-02-06,95.91999816894531,98.08999633789062,95.70999908447266,97.3499984741211,96.63162231445312,1597300,0.0,0.0
2026-02-09,96.9000015258789,98.75,96.62999725341797,97.5199966430664,96.80036926269531,1849400,0.0,0.0
2026-02-10,97.62999725341797,99.08000183105469,96.88999938964844,98.62000274658203,97.89225769042969,1304900,0.0,0.0
2026-02-11,99.16000366210938,100.8499984741211,98.56999969482422,100.5199966430664,99.77822875976562,1720300,0.0,0.0
2026-02-12,101.13999938964844,103.18000030517578,99.43000030517578,99.76000213623047,99.02384185791016,1881600,0.0,0.0
2026-02-13,100.0,101.75,99.87999725341797,101.37000274658203,100.62196350097656,1550400,0.0,0.0
2026-02-17,101.55999755859375,101.83999633789062,99.08000183105469,99.76000213623047,99.02384185791016,1621800,0.0,0.0
2026-02-18,99.66000366210938,102.0199966430664,99.66000366210938,101.79000091552734,101.03885650634766,1513900,0.0,0.0
2026-02-19,101.01000213623047,101.79000091552734,99.83000183105469,100.4800033569336,99.73853302001953,1380400,0.0,0.0
2026-02-20,100.27999877929688,103.41000366210938,100.2699966430664,102.02999877929688,101.27709197998047,1422100,0.0,0.0
2026-02-23,102.37999725341797,102.79000091552734,100.5199966430664,101.66000366210938,100.90982055664062,1304500,0.0,0.0
2026-02-24,102.0,103.1500015258789,101.30999755859375,102.93000030517578,102.17044830322266,1494800,0.0,0.0
2026-02-25,103.22000122070312,104.19000244140625,100.7699966430664,100.81999969482422,100.07601928710938,1336500,0.0,0.0
2026-02-26,101.08000183105469,101.72000122070312,99.12000274658203,100.44000244140625,99.6988296508789,1758700,0.0,0.0
2026-02-27,99.0999984741211,99.7300033569336,98.33999633789062,99.19000244140625,98.45804595947266,1931500,0.0,0.0
2026-03-02,97.66000366210938,98.91999816894531,96.19000244140625,98.12000274658203,97.39594268798828,1284000,0.0,0.0
2026-03-03,95.75,98.0999984741211,94.80999755859375,97.56999969482422,96.8499984741211,1726200,0.0,0.0
2026-03-04,97.69999694824219,98.22000122070312,95.68000030517578,96.93000030517578,96.21472930908203,2237600,0.0,0.0
2026-03-05,96.29000091552734,97.08000183105469,94.29000091552734,95.97000122070312,95.26181030273438,1991700,0.0,0.0
2026-03-06,95.7699966430664,95.7699966430664,92.04000091552734,92.16999816894531,91.48985290527344,1270400,0.0,0.0
2026-03-09,90.63999938964844,92.69000244140625,88.7300033569336,92.19999694824219,91.5196304321289,1467000,0.0,0.0
2026-03-10,92.4800033569336,92.58999633789062,90.12000274658203,90.16000366210938,89.49468231201172,1538000,0.0,0.0
2026-03-11,89.81999969482422,90.9000015258789,88.52999877929688,90.87000274658203,90.19944763183594,1858100,0.0,0.0
2026-03-12,89.6500015258789,91.02999877929688,88.20999908447266,88.30999755859375,87.65833282470703,1481600,0.0,0.0
2026-03-13,89.12000274658203,89.80000305175781,88.01000213623047,88.29000091552734,87.63848114013672,1304100,0.0,0.0
2026-03-16,89.41000366210938,90.19000244140625,88.26000213623047,88.79000091552734,88.13479614257812,1083000,0.0,0.0
2026-03-17,89.66000366210938,90.2300033569336,88.62000274658203,89.36000061035156,88.70059204101562,922400,0.0,0.0
2026-03-18,88.44999694824219,90.22000122070312,88.16000366210938,88.2699966430664,87.61862182617188,1375500,0.0,0.0
2026-03-19,87.19999694824219,89.19000244140625,86.29000091552734,88.48999786376953,87.83699798583984,1771600,0.0,0.0
2026-03-20,87.79000091552734,88.29000091552734,85.9000015258789,86.48999786376953,85.85176086425781,2182400,0.0,0.0
2026-03-23,89.04000091552734,90.29000091552734,88.12999725341797,88.44000244140625,87.7873764038086,1346900,0.0,0.0
2026-03-24,87.2300033569336,89.08000183105469,86.83999633789062,87.58000183105469,86.93372344970703,1435300,0.0,0.0
2026-03-25,89.02999877929688,89.29000091552734,85.93000030517578,87.61000061035156,86.9635009765625,2061200,0.0,0.0
2026-03-26,87.41000366210938,88.13999938964844,85.7300033569336,85.93000030517578,85.2958984375,2034900,0.0,0.0
2026-03-27,85.01000213623047,86.45999908447266,84.20999908447266,84.91999816894531,84.29335021972656,1365300,0.0,0.0
2026-03-30,85.94000244140625,85.94000244140625,83.5999984741211,83.98999786376953,83.37020874023438,1310200,0.0,0.0
2026-03-31,85.75,88.58000183105469,85.13999938964844,87.11000061035156,86.46719360351562,1269100,0.0,0.0
2026-04-01,86.9800033569336,88.0199966430664,86.66999816894531,86.76000213623047,86.1197738647461,1289000,0.0,0.0
2026-04-02,85.0199966430664,88.12000274658203,84.04000091552734,85.81999969482422,85.18670654296875,1049100,0.0,0.0
2026-04-06,85.45999908447266,86.5199966430664,85.0999984741211,86.48999786376953,85.85176086425781,816100,0.0,0.0
2026-04-07,86.05000305175781,87.5,85.62000274658203,87.05999755859375,86.41755676269531,1302000,0.0,0.0
2026-04-08,90.44000244140625,91.95999908447266,89.69000244140625,90.52999877929688,89.86195373535156,1570700,0.0,0.0
2026-04-09,89.79000091552734,91.27999877929688,89.4800033569336,90.45999908447266,89.79247283935547,1628000,0.0,0.0
2026-04-10,90.80000305175781,91.06999969482422,89.91000366210938,90.20999908447266,89.54431915283203,1477100,0.0,0.0
2026-04-13,90.19999694824219,91.19999694824219,88.79000091552734,91.19999694824219,90.52700805664062,1173500,0.0,0.0
2026-04-14,91.22000122070312,91.48999786376953,90.1500015258789,90.80999755859375,90.13988494873047,1403000,0.0,0.0
2026-04-15,90.41000366210938,90.55000305175781,87.9800033569336,88.3499984741211,87.69803619384766,1172100,0.0,0.0
2026-04-16,88.51000213623047,89.31999969482422,88.13999938964844,88.73999786376953,88.08515930175781,1211400,0.0,0.0
2026-04-17,89.66999816894531,92.30999755859375,89.41000366210938,91.08000183105469,90.68380737304688,1925400,0.27,0.0
2026-04-20,89.94000244140625,90.5999984741211,89.2699966430664,90.43000030517578,90.03663635253906,1025800,0.0,0.0
2026-04-21,91.29000091552734,91.62999725341797,89.88999938964844,89.98999786376953,89.59854888916016,1067100,0.0,0.0
2026-04-22,90.66999816894531,90.72000122070312,89.0199966430664,89.5999984741211,89.21024322509766,1374200,0.0,0.0
2026-04-23,89.88999938964844,91.52999877929688,89.56999969482422,90.4800033569336,90.08641815185547,1387700,0.0,0.0
2026-04-24,89.75,92.55000305175781,89.75,91.75,91.35089111328125,2558000,0.0,0.0
2026-04-27,92.36000061035156,94.16999816894531,92.05000305175781,92.2699966430664,91.8686294555664,3195300,0.0,0.0
2026-04-28,89.0,89.83999633789062,81.33000183105469,82.86000061035156,82.49956512451172,6241300,0.0,0.0
2026-04-29,82.88999938964844,83.05000305175781,80.5,80.83999633789062,80.48834991455078,3138300,0.0,0.0
2026-04-30,81.41999816894531,81.62999725341797,79.48999786376953,80.70999908447266,80.35891723632812,3738000,0.0,0.0
2026-05-01,81.2699966430664,82.0,79.06999969482422,79.0999984741211,78.75592041015625,1915500,0.0,0.0
2026-05-04,78.6500015258789,79.2699966430664,77.0199966430664,77.08000183105469,76.74470520019531,2346200,0.0,0.0
2026-05-05,77.66999816894531,78.6500015258789,77.3499984741211,77.83999633789062,77.50139617919922,1571800,0.0,0.0
2026-05-06,79.08999633789062,81.05999755859375,79.08999633789062,79.91000366210938,79.5624008178711,2327500,0.0,0.0
2026-05-07,80.23999786376953,81.12000274658203,78.83000183105469,78.95999908447266,78.61652374267578,1899400,0.0,0.0
2026-05-08,79.29000091552734,79.93000030517578,76.69000244140625,76.81999969482422,76.48583984375,1436000,0.0,0.0
2026-05-11,77.16999816894531,77.91999816894531,75.63999938964844,75.83000183105469,75.5001449584961,1477300,0.0,0.0
2026-05-12,75.83000183105469,76.05000305175781,74.51000213623047,75.26000213623047,74.93262481689453,3047100,0.0,0.0
2026-05-13,74.69000244140625,75.23999786376953,73.47000122070312,73.62999725341797,73.30970764160156,1317800,0.0,0.0
2026-05-14,74.19999694824219,75.5,74.0,74.87999725341797,74.55427551269531,1559000,0.0,0.0
2026-05-15,74.08000183105469,74.62000274658203,72.5999984741211,72.68000030517578,72.36384582519531,1644500,0.0,0.0
2026-05-18,72.63999938964844,73.51000213623047,72.20999908447266,73.41000366210938,73.0906753540039,2015900,0.0,0.0
2026-05-19,72.87999725341797,73.23999786376953,71.62000274658203,71.98999786376953,71.67684173583984,1370600,0.0,0.0
2026-05-20,71.86000061035156,74.41999816894531,70.7300033569336,74.19000244140625,73.86727905273438,1880000,0.0,0.0
2026-05-21,73.44999694824219,74.80999755859375,72.37000274658203,74.43000030517578,74.10623168945312,2109000,0.0,0.0
2026-05-22,74.70999908447266,75.1500015258789,74.0199966430664,74.81999969482422,74.49453735351562,987100,0.0,0.0
2026-05-26,75.2699966430664,75.66000366210938,72.91999816894531,73.54000091552734,73.22010803222656,2339600,0.0,0.0
2026-05-27,73.31999969482422,74.19000244140625,71.66999816894531,72.44999694824219,72.13484191894531,2693900,0.0,0.0
2026-05-28,71.3499984741211,72.1500015258789,70.58999633789062,71.33000183105469,71.01972198486328,3451400,0.0,0.0
2026-05-29,71.55000305175781,72.3499984741211,70.7699966430664,70.83999633789062,70.53184509277344,6229500,0.0,0.0
2026-06-01,70.43000030517578,71.5,69.93000030517578,70.80000305175781,70.49202728271484,2426300,0.0,0.0
2026-06-02,70.62999725341797,71.56999969482422,70.18000030517578,71.26000213623047,70.95002746582031,2735700,0.0,0.0
2026-06-03,71.80000305175781,71.83000183105469,70.83999633789062,71.44999694824219,71.13919067382812,2705500,0.0,0.0
2026-06-04,72.16000366210938,72.91999816894531,71.87999725341797,72.8499984741211,72.5331039428711,2850000,0.0,0.0
2026-06-05,72.83999633789062,73.87999725341797,72.4800033569336,73.1500015258789,72.83180236816406,2265200,0.0,0.0
2026-06-08,72.7699966430664,73.87999725341797,72.70999908447266,72.72000122070312,72.40367126464844,2282900,0.0,0.0
2026-06-09,73.56999969482422,74.9000015258789,73.18000030517578,74.58000183105469,74.25558471679688,1849700,0.0,0.0
2026-06-10,74.19000244140625,74.19000244140625,71.30000305175781,71.4000015258789,71.08941650390625,1364100,0.0,0.0
2026-06-11,71.62999725341797,72.66000366210938,70.7699966430664,72.56999969482422,72.25432586669922,1464800,0.0,0.0
2026-06-12,73.80999755859375,74.33000183105469,72.81999969482422,73.80000305175781,73.47897338867188,1682400,0.0,0.0
2026-06-15,75.0,76.58000183105469,74.12999725341797,74.20999908447266,73.88719177246094,1590100,0.0,0.0
2026-06-16,74.70999908447266,75.66000366210938,74.5,75.19999694824219,74.87287902832031,1831800,0.0,0.0
2026-06-17,75.0,76.30000305175781,73.12000274658203,73.38999938964844,73.07075500488281,1595300,0.0,0.0
2026-06-18,75.1500015258789,75.80000305175781,74.29000091552734,74.31999969482422,73.99671173095703,3889800,0.0,0.0
2026-06-22,74.06999969482422,74.7300033569336,73.52999877929688,74.02999877929688,73.70796966552734,1643000,0.0,0.0
2026-06-23,73.26000213623047,74.33000183105469,72.54000091552734,73.16000366210938,72.84175872802734,1493800,0.0,0.0
2026-06-24,73.41999816894531,75.9800033569336,73.41999816894531,74.80999755859375,74.48458099365234,2735200,0.0,0.0
2026-06-25,75.91999816894531,77.69000244140625,74.8499984741211,76.0,75.66940307617188,4815700,0.0,0.0
2026-06-26,76.5,77.23999786376953,76.0,76.41999816894531,76.08757781982422,2456200,0.0,0.0
2026-06-29,76.33999633789062,76.87000274658203,75.66999816894531,76.30000305175781,75.96810150146484,1585700,0.0,0.0
2026-06-30,76.48999786376953,76.88999938964844,76.06999969482422,76.66000366210938,76.3265380859375,1819400,0.0,0.0
