date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-21,235.58999633789062,237.33999633789062,234.99000549316406,236.72999572753906,228.8219757080078,2630500,0.0,0.0
2025-01-22,236.72999572753906,237.0,234.16000366210938,235.8000030517578,227.92303466796875,2757500,0.0,0.0
2025-01-23,246.64999389648438,249.6699981689453,242.05999755859375,248.0500030517578,239.7638397216797,5226200,0.0,0.0
2025-01-24,247.47999572753906,250.5,245.7100067138672,248.77999877929688,240.4694366455078,4048500,0.0,0.0
2025-01-27,250.6300048828125,256.8399963378906,250.0,254.4199981689453,245.92103576660156,4537400,0.0,0.0
2025-01-28,254.0,256.2799987792969,248.80999755859375,249.16000366210938,240.8367462158203,3167200,0.0,0.0
2025-01-29,249.6999969482422,252.99000549316406,249.05999755859375,249.5500030517578,241.21372985839844,3026900,0.0,0.0
2025-01-30,249.3800048828125,251.6300048828125,247.07000732421875,249.9199981689453,241.5713653564453,2490500,0.0,0.0
2025-01-31,248.6699981689453,252.0399932861328,247.66000366210938,247.7899932861328,239.51248168945312,2987200,0.0,0.0
2025-02-03,242.22999572753906,246.69000244140625,237.07000732421875,243.02000427246094,234.90187072753906,3962300,0.0,0.0
2025-02-04,242.69000244140625,245.52999877929688,242.33999633789062,243.5,235.36582946777344,2895100,0.0,0.0
2025-02-05,244.22999572753906,245.22999572753906,243.0,244.47999572753906,236.31307983398438,2436900,0.0,0.0
2025-02-06,245.36000061035156,245.74000549316406,242.77000427246094,243.50999450683594,235.37547302246094,1574500,0.0,0.0
2025-02-07,243.99000549316406,244.1199951171875,240.7899932861328,242.0800018310547,233.99325561523438,2185500,0.0,0.0
2025-02-10,243.77000427246094,244.5,241.5800018310547,244.3300018310547,236.16810607910156,2315000,0.0,0.0
2025-02-11,244.7899932861328,247.99000549316406,243.86000061035156,247.72999572753906,239.45449829101562,2584800,0.0,0.0
2025-02-12,243.35000610351562,249.22999572753906,243.35000610351562,248.50999450683594,240.2084503173828,2656900,0.0,0.0
2025-02-13,249.1699981689453,251.83999633789062,247.35000610351562,250.97000122070312,242.58627319335938,2279800,0.0,0.0
2025-02-14,251.49000549316406,253.1999969482422,249.10000610351562,249.22000122070312,240.89474487304688,1696300,0.0,0.0
2025-02-18,250.0,251.77999877929688,248.44000244140625,251.1699981689453,242.7796173095703,1709300,0.0,0.0
2025-02-19,249.64999389648438,250.25999450683594,244.39999389648438,247.05999755859375,238.806884765625,2488500,0.0,0.0
2025-02-20,246.5800018310547,247.72999572753906,245.33999633789062,247.64999389648438,239.37718200683594,1425400,0.0,0.0
2025-02-21,246.77000427246094,247.74000549316406,241.80999755859375,245.5500030517578,237.3473358154297,3292500,0.0,0.0
2025-02-24,245.24000549316406,246.0,242.22000122070312,242.3300018310547,234.2349090576172,5576700,0.0,0.0
2025-02-25,242.88999938964844,246.86000061035156,242.77000427246094,245.88999938964844,237.6759796142578,2911600,0.0,0.0
2025-02-26,245.92999267578125,247.9600067138672,244.77999877929688,245.47999572753906,237.27967834472656,2477000,0.0,0.0
2025-02-27,244.99000549316406,247.3000030517578,243.77000427246094,245.07000732421875,236.8833770751953,3012400,0.0,0.0
2025-02-28,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,239.76023864746094,3252600,1.34,0.0
2025-03-03,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,238.9049530029297,2218000,0.0,0.0
2025-03-04,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,234.7354736328125,3037800,0.0,0.0
2025-03-05,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,236.76675415039062,3051700,0.0,0.0
2025-03-06,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,238.38011169433594,2311100,0.0,0.0
2025-03-07,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,242.30661010742188,2835800,0.0,0.0
2025-03-10,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,241.31529235839844,2420700,0.0,0.0
2025-03-11,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,231.10052490234375,3357900,0.0,0.0
2025-03-12,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,230.81866455078125,1927500,0.0,0.0
2025-03-13,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,227.7085418701172,2399900,0.0,0.0
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,230.8575439453125,2116800,0.0,0.0
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,231.1782684326172,2139000,0.0,0.0
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,230.42990112304688,2184200,0.0,0.0
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,229.7495574951172,2058300,0.0,0.0
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,228.1945037841797,2869500,0.0,0.0
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,227.31008911132812,4167700,0.0,0.0
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,228.59298706054688,3291100,0.0,0.0
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,229.16639709472656,1849000,0.0,0.0
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,231.34349060058594,1709900,0.0,0.0
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,229.3413543701172,1913900,0.0,0.0
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,225.628662109375,1918000,0.0,0.0
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,229.60377502441406,3478100,0.0,0.0
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,230.50765991210938,2367300,0.0,0.0
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,231.76141357421875,2023600,0.0,0.0
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,217.67845153808594,5754800,0.0,0.0
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,207.26930236816406,6784500,0.0,0.0
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,204.07174682617188,5055900,0.0,0.0
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,202.4194793701172,5126200,0.0,0.0
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,217.2508087158203,5361000,0.0,0.0
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,213.15908813476562,5088800,0.0,0.0
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,212.4495849609375,2965000,0.0,0.0
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,216.02621459960938,3197700,0.0,0.0
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,213.897705078125,2807000,0.0,0.0
2025-04-16,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,210.5155029296875,3293600,0.0,0.0
2025-04-17,217.5,222.24000549316406,217.3000030517578,220.25999450683594,214.0726776123047,4545800,0.0,0.0
2025-04-21,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,209.98094177246094,3379600,0.0,0.0
2025-04-22,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,210.8070526123047,3353300,0.0,0.0
2025-04-23,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,213.60614013671875,3879500,0.0,0.0
2025-04-24,208.25,215.8300018310547,206.6300048828125,215.4499969482422,209.39779663085938,5205100,0.0,0.0
2025-04-25,214.0,214.75999450683594,211.57000732421875,213.2899932861328,207.29844665527344,3454900,0.0,0.0
2025-04-28,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,206.6375732421875,3053300,0.0,0.0
2025-04-29,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,208.5133514404297,2886400,0.0,0.0
2025-04-30,213.47000122070312,215.97999572753906,210.52999877929688,215.66000366210938,209.60189819335938,3139100,0.0,0.0
2025-05-01,215.5,215.5,212.57000732421875,214.0800018310547,208.0662841796875,4458500,0.0,0.0
2025-05-02,216.82000732421875,219.61000061035156,215.83999633789062,218.2899932861328,212.1580047607422,2926800,0.0,0.0
2025-05-05,216.8000030517578,218.7899932861328,216.25999450683594,216.52999877929688,210.4474334716797,1895600,0.0,0.0
2025-05-06,214.75999450683594,216.22000122070312,213.0,213.1999969482422,207.21099853515625,2265100,0.0,0.0
2025-05-07,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,207.84274291992188,3277100,0.0,0.0
2025-05-08,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,210.74871826171875,3335500,0.0,0.0
2025-05-09,216.74000549316406,217.72000122070312,215.1199951171875,216.32000732421875,210.2433624267578,2172900,0.0,0.0
2025-05-12,227.05999755859375,231.5399932861328,226.52000427246094,230.8699951171875,224.38462829589844,4965900,0.0,0.0
2025-05-13,231.00999450683594,231.99000549316406,228.0399932861328,228.25,221.8382110595703,3028100,0.0,0.0
2025-05-14,227.33999633789062,228.75999450683594,223.13999938964844,228.33999633789062,221.9257049560547,3253000,0.0,0.0
2025-05-15,229.25,231.4499969482422,227.69000244140625,230.85000610351562,224.36520385742188,2607600,0.0,0.0
2025-05-16,231.3300018310547,231.97000122070312,230.1199951171875,231.4199981689453,224.91917419433594,2006800,0.0,0.0
2025-05-19,229.0800018310547,230.07000732421875,228.16000366210938,229.5,223.05311584472656,2509400,0.0,0.0
2025-05-20,228.64999389648438,229.88999938964844,227.80999755859375,228.3300018310547,221.91598510742188,1982900,0.0,0.0
2025-05-21,225.6300048828125,226.88999938964844,223.47999572753906,223.6199951171875,217.33828735351562,2183600,0.0,0.0
2025-05-22,223.36000061035156,224.35000610351562,221.92999267578125,222.8699951171875,216.60935974121094,2848900,0.0,0.0
2025-05-23,220.1199951171875,223.00999450683594,220.00999450683594,222.11000061035156,215.87071228027344,3227900,0.0,0.0
2025-05-27,223.66000366210938,224.9600067138672,222.74000549316406,224.35000610351562,218.04779052734375,2613300,0.0,0.0
2025-05-28,225.0,225.4499969482422,221.9600067138672,222.17999267578125,215.938720703125,3073200,0.0,0.0
2025-05-29,222.44000244140625,223.58999633789062,219.77000427246094,222.50999450683594,216.25946044921875,2980600,0.0,0.0
2025-05-30,220.9199981689453,222.57000732421875,220.3000030517578,221.66000366210938,216.73858642578125,4179600,1.34,0.0
2025-06-02,218.77999877929688,220.0,217.38999938964844,218.88999938964844,214.03009033203125,4587000,0.0,0.0
2025-06-03,217.83999633789062,222.3699951171875,217.55999755859375,221.77999877929688,216.85594177246094,6229300,0.0,0.0
2025-06-04,221.85000610351562,222.1699981689453,219.36000061035156,220.8699951171875,215.96612548828125,3976800,0.0,0.0
2025-06-05,220.9499969482422,221.75999450683594,219.39999389648438,220.64999389648438,215.75100708007812,3084600,0.0,0.0
2025-06-06,222.97000122070312,224.16000366210938,222.14999389648438,223.42999267578125,218.4692840576172,2953400,0.0,0.0
2025-06-09,223.97000122070312,225.25999450683594,223.25,224.13999938964844,219.16354370117188,3128500,0.0,0.0
2025-06-10,224.5,229.1999969482422,223.36000061035156,226.60000610351562,221.5689239501953,3122200,0.0,0.0
2025-06-11,227.02000427246094,227.02000427246094,224.6300048828125,225.72000122070312,220.7084503173828,2655100,0.0,0.0
2025-06-12,224.57000732421875,225.49000549316406,223.50999450683594,225.49000549316406,220.4835662841797,1939200,0.0,0.0
2025-06-13,223.67999267578125,225.47000122070312,222.77000427246094,223.3699951171875,218.41061401367188,1670100,0.0,0.0
2025-06-16,224.0399932861328,226.19000244140625,223.77000427246094,224.64999389648438,219.6621856689453,2659500,0.0,0.0
2025-06-17,223.77000427246094,224.00999450683594,219.64999389648438,220.58999633789062,215.69235229492188,2767900,0.0,0.0
2025-06-18,220.97999572753906,222.13999938964844,220.25,222.00999450683594,217.080810546875,2414500,0.0,0.0
2025-06-20,222.61000061035156,223.77999877929688,221.2100067138672,222.50999450683594,217.56971740722656,4274300,0.0,0.0
2025-06-23,222.42999267578125,225.97000122070312,221.82000732421875,225.8800048828125,220.8649139404297,2665300,0.0,0.0
2025-06-24,227.5500030517578,228.02999877929688,225.83999633789062,227.91000366210938,222.84982299804688,2777100,0.0,0.0
2025-06-25,226.91000366210938,227.0,225.47000122070312,226.80999755859375,221.77426147460938,2005400,0.0,0.0
2025-06-26,227.4199981689453,230.24000549316406,226.8699951171875,229.38999938964844,224.29696655273438,2960200,0.0,0.0
2025-06-27,229.07000732421875,231.67999267578125,229.07000732421875,231.41000366210938,226.27210998535156,7430700,0.0,0.0
2025-06-30,230.94000244140625,232.0,229.80999755859375,230.0800018310547,224.97164916992188,3579000,0.0,0.0
2025-07-01,229.6199951171875,237.11000061035156,229.42999267578125,235.57000732421875,230.3397674560547,2687500,0.0,0.0
2025-07-02,236.25999450683594,237.41000366210938,234.50999450683594,237.16000366210938,231.8944549560547,1752100,0.0,0.0
2025-07-03,237.69000244140625,239.19000244140625,236.27999877929688,236.27999877929688,231.0339813232422,1327600,0.0,0.0
2025-07-07,235.72999572753906,237.50999450683594,233.8300018310547,235.35000610351562,230.12464904785156,2580900,0.0,0.0
2025-07-08,235.0500030517578,238.86000061035156,234.30999755859375,236.5399932861328,231.2882080078125,2574300,0.0,0.0
2025-07-09,237.3300018310547,238.47999572753906,236.1999969482422,236.49000549316406,231.2393341064453,2432800,0.0,0.0
2025-07-10,237.1699981689453,240.74000549316406,235.58999633789062,237.0,231.73800659179688,2630100,0.0,0.0
2025-07-11,235.6199951171875,236.2899932861328,234.07000732421875,235.10000610351562,229.8802032470703,3211700,0.0,0.0
2025-07-14,234.0800018310547,234.86000061035156,231.39999389648438,233.30999755859375,228.1299285888672,1973400,0.0,0.0
2025-07-15,233.0399932861328,234.00999450683594,231.0399932861328,231.13999938964844,226.00811767578125,2419300,0.0,0.0
2025-07-16,232.0,232.94000244140625,229.6999969482422,231.17999267578125,226.04721069335938,2356500,0.0,0.0
2025-07-17,227.5,230.33999633789062,226.75,227.49000549316406,222.43914794921875,5211300,0.0,0.0
2025-07-18,228.4199981689453,228.4199981689453,222.33999633789062,224.8699951171875,219.87733459472656,5794500,0.0,0.0
2025-07-21,225.97000122070312,227.32000732421875,224.9199981689453,225.85000610351562,220.83555603027344,2814100,0.0,0.0
2025-07-22,226.77999877929688,230.52999877929688,226.0,229.24000549316406,224.1503143310547,3806300,0.0,0.0
2025-07-23,229.44000244140625,231.16000366210938,227.30999755859375,231.0,225.87123107910156,3740100,0.0,0.0
2025-07-24,226.0,230.66000366210938,219.2100067138672,220.52000427246094,215.6239013671875,9784100,0.0,0.0
2025-07-25,223.0800018310547,226.27999877929688,221.1699981689453,224.74000549316406,219.75021362304688,8254700,0.0,0.0
2025-07-28,225.22000122070312,230.97000122070312,224.82000732421875,229.24000549316406,224.1503143310547,6858400,0.0,0.0
2025-07-29,226.38999938964844,230.3800048828125,219.1300048828125,223.77000427246094,218.80174255371094,19091000,0.0,0.0
2025-07-30,225.85000610351562,226.57000732421875,222.50999450683594,225.27999877929688,220.27821350097656,8361200,0.0,0.0
2025-07-31,222.47999572753906,223.77999877929688,220.8000030517578,221.97000122070312,217.0417022705078,5546800,0.0,0.0
2025-08-01,220.5500030517578,220.8300018310547,218.6300048828125,219.39999389648438,214.52877807617188,4637300,0.0,0.0
2025-08-04,219.8699951171875,223.39999389648438,219.6300048828125,222.05999755859375,217.12969970703125,4181100,0.0,0.0
2025-08-05,222.72999572753906,223.39999389648438,221.58999633789062,222.97000122070312,218.01950073242188,2430000,0.0,0.0
2025-08-06,223.8699951171875,226.2899932861328,222.4199981689453,225.4600067138672,220.4542236328125,3135700,0.0,0.0
2025-08-07,227.1699981689453,228.41000366210938,222.10000610351562,222.66000366210938,217.71640014648438,3113700,0.0,0.0
2025-08-08,222.8800048828125,224.4600067138672,222.11000061035156,222.24000549316406,217.30572509765625,2345500,0.0,0.0
2025-08-11,222.6999969482422,223.77000427246094,218.69000244140625,219.64999389648438,214.77320861816406,4419600,0.0,0.0
2025-08-12,220.30999755859375,221.2100067138672,218.17999267578125,218.8000030517578,213.94210815429688,3224200,0.0,0.0
2025-08-13,219.44000244140625,223.5,218.52000427246094,223.17999267578125,218.22482299804688,3096800,0.0,0.0
2025-08-14,222.1699981689453,222.38999938964844,219.3000030517578,221.52000427246094,216.60171508789062,6245600,0.0,0.0
2025-08-15,223.27000427246094,223.66000366210938,220.41000366210938,220.77999877929688,215.8781280517578,3739200,0.0,0.0
2025-08-18,220.6999969482422,221.38999938964844,218.91000366210938,220.0800018310547,215.1936492919922,3188400,0.0,0.0
2025-08-19,220.9199981689453,225.02000427246094,220.05999755859375,223.77000427246094,218.80174255371094,4899200,0.0,0.0
2025-08-20,225.0,226.8800048828125,224.44000244140625,225.67999267578125,220.66932678222656,4521500,0.0,0.0
2025-08-21,225.47999572753906,226.17999267578125,223.52999877929688,225.3000030517578,220.2977752685547,3435500,0.0,0.0
2025-08-22,226.69000244140625,231.32000732421875,222.17999267578125,227.85000610351562,222.7911834716797,5317300,0.0,0.0
2025-08-25,228.22999572753906,228.9499969482422,221.1300048828125,223.32000732421875,218.3617401123047,5993000,0.0,0.0
2025-08-26,222.55999755859375,222.99000549316406,220.36000061035156,222.74000549316406,217.79461669921875,3758000,0.0,0.0
2025-08-27,222.5,223.0,220.41000366210938,220.9499969482422,216.0443572998047,3464900,0.0,0.0
2025-08-28,224.27000427246094,224.86000061035156,220.83999633789062,222.35000610351562,217.4132843017578,6299300,0.0,0.0
2025-08-29,221.39999389648438,223.7100067138672,221.1999969482422,223.57000732421875,219.971435546875,5012800,1.38,0.0
2025-09-02,222.2100067138672,222.77000427246094,219.33999633789062,221.99000549316406,218.41685485839844,3955400,0.0,0.0
2025-09-03,221.4199981689453,222.5,218.75,221.75999450683594,218.19056701660156,5881000,0.0,0.0
2025-09-04,222.66000366210938,223.47999572753906,220.50999450683594,223.05999755859375,219.4696502685547,3601000,0.0,0.0
2025-09-05,222.1699981689453,223.1699981689453,218.8699951171875,220.30999755859375,216.76390075683594,4001800,0.0,0.0
2025-09-08,219.32000732421875,220.10000610351562,216.27000427246094,217.25999450683594,213.76300048828125,4131200,0.0,0.0
2025-09-09,217.47999572753906,218.6300048828125,215.64999389648438,216.0500030517578,212.5724639892578,3111200,0.0,0.0
2025-09-10,215.0,216.07000732421875,210.83999633789062,215.19000244140625,211.726318359375,5004700,0.0,0.0
2025-09-11,214.77000427246094,216.77999877929688,214.16000366210938,216.0399932861328,212.56260681152344,4126700,0.0,0.0
2025-09-12,215.17999267578125,216.27999877929688,213.88999938964844,214.91000366210938,211.45082092285156,6207200,0.0,0.0
2025-09-15,216.00999450683594,217.05999755859375,214.32000732421875,216.25,212.76925659179688,4484400,0.0,0.0
2025-09-16,218.44000244140625,219.02000427246094,215.44000244140625,216.0,212.5232696533203,4425900,0.0,0.0
