date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-03,127.0,131.38999938964844,126.20999908447266,130.60000610351562,129.93028259277344,2130800,0.0,0.0
2025-01-06,135.5399932861328,140.66000366210938,135.30999755859375,140.0,139.28207397460938,3888100,0.0,0.0
2025-01-07,141.27000427246094,144.16000366210938,137.3800048828125,138.82000732421875,138.10812377929688,3228200,0.0,0.0
2025-01-08,137.89999389648438,138.60000610351562,134.61000061035156,137.14999389648438,136.44667053222656,2178100,0.0,0.0
2025-01-10,136.2899932861328,136.2899932861328,132.39999389648438,134.1699981689453,133.48196411132812,1928800,0.0,0.0
2025-01-13,131.4600067138672,133.64999389648438,129.6199951171875,133.22000122070312,132.53683471679688,1304500,0.0,0.0
2025-01-14,134.24000549316406,135.69000244140625,132.27000427246094,134.17999267578125,133.49191284179688,1300000,0.0,0.0
2025-01-15,136.24000549316406,137.66000366210938,134.69000244140625,134.92999267578125,134.2380828857422,1871200,0.0,0.0
2025-01-16,137.4199981689453,139.75999450683594,135.57000732421875,137.57000732421875,136.86453247070312,1981400,0.0,0.0
2025-01-17,140.0,140.0,137.7100067138672,138.39999389648438,137.69027709960938,2253700,0.0,0.0
2025-01-21,135.0,135.5,130.17999267578125,132.3000030517578,131.62158203125,4083000,0.0,0.0
2025-01-22,132.8000030517578,136.24000549316406,132.38999938964844,134.8000030517578,134.10874938964844,2262100,0.0,0.0
2025-01-23,132.0800018310547,132.61000061035156,129.83999633789062,131.8300018310547,131.1539764404297,2214300,0.0,0.0
2025-01-24,132.0,132.32000732421875,129.27000427246094,129.9199981689453,129.25376892089844,2254000,0.0,0.0
2025-01-27,124.55999755859375,125.38999938964844,118.1500015258789,120.2699966430664,119.65324401855469,5280400,0.0,0.0
2025-01-28,120.51000213623047,123.16999816894531,118.55000305175781,121.94999694824219,121.32463073730469,2888600,0.0,0.0
2025-01-29,122.9000015258789,123.51000213623047,120.94000244140625,122.05000305175781,121.42411804199219,2747400,0.0,0.0
2025-01-30,102.0,117.45999908447266,100.7699966430664,115.08000183105469,114.48986053466797,8838600,0.0,0.0
2025-01-31,113.79000091552734,118.88999938964844,111.16000366210938,115.79000091552734,115.19622039794922,3706900,0.0,0.0
2025-02-03,112.58000183105469,113.12000274658203,109.66999816894531,111.08999633789062,110.52032470703125,3401600,0.0,0.0
2025-02-04,111.48999786376953,112.48999786376953,110.02999877929688,111.66999816894531,111.09735107421875,3055100,0.0,0.0
2025-02-05,110.7699966430664,113.37999725341797,110.52999877929688,112.61000061035156,112.03253936767578,2844600,0.0,0.0
2025-02-06,112.87999725341797,114.12000274658203,111.69000244140625,114.06999969482422,113.48503112792969,2233200,0.0,0.0
2025-02-07,114.08000183105469,114.61000061035156,111.5,113.2300033569336,112.64934539794922,1938200,0.0,0.0
2025-02-10,114.80999755859375,115.05999755859375,112.83000183105469,114.05999755859375,113.47509002685547,1549800,0.0,0.0
2025-02-11,113.02999877929688,114.72000122070312,112.26000213623047,112.72000122070312,112.14196014404297,1697300,0.0,0.0
2025-02-12,109.77999877929688,111.93000030517578,109.4000015258789,111.54000091552734,110.968017578125,1592400,0.0,0.0
2025-02-13,111.7699966430664,113.20999908447266,111.16999816894531,112.83999633789062,112.26134490966797,1755400,0.0,0.0
2025-02-14,112.26000213623047,113.63999938964844,112.06999969482422,113.25,112.78919219970703,1838600,0.12,0.0
2025-02-18,114.66000366210938,115.95999908447266,113.56999969482422,115.08000183105469,114.61174774169922,2607200,0.0,0.0
2025-02-19,114.5999984741211,116.5999984741211,114.43000030517578,115.9000015258789,115.42841339111328,1583400,0.0,0.0
2025-02-20,116.16999816894531,118.76000213623047,116.05999755859375,118.55000305175781,118.06763458251953,2424200,0.0,0.0
2025-02-21,119.33999633789062,120.63999938964844,114.62999725341797,115.91000366210938,115.4383773803711,2493800,0.0,0.0
2025-02-24,116.12000274658203,116.48999786376953,112.77999877929688,113.58000183105469,113.11785888671875,2249100,0.0,0.0
2025-02-25,114.08999633789062,114.5,110.95999908447266,111.3499984741211,110.89691925048828,2292500,0.0,0.0
2025-02-26,113.0,116.73999786376953,112.3499984741211,114.80999755859375,114.34284973144531,3419300,0.0,0.0
2025-02-27,115.55000305175781,116.41999816894531,108.7300033569336,108.80999755859375,108.36726379394531,3028000,0.0,0.0
2025-02-28,109.38999938964844,111.36000061035156,107.41999816894531,109.86000061035156,109.4129867553711,2831500,0.0,0.0
2025-03-03,110.95999908447266,111.69000244140625,104.91999816894531,105.77999877929688,105.34959411621094,3731100,0.0,0.0
2025-03-04,106.12999725341797,109.66000366210938,103.22000122070312,107.2300033569336,106.79369354248047,3543700,0.0,0.0
2025-03-05,108.0,110.69000244140625,106.6500015258789,110.20999908447266,109.76155853271484,2388800,0.0,0.0
2025-03-06,106.97000122070312,109.66999816894531,105.12999725341797,105.38999938964844,104.96117401123047,3451700,0.0,0.0
2025-03-07,106.13999938964844,108.83999633789062,104.3499984741211,108.54000091552734,108.0983657836914,2402800,0.0,0.0
2025-03-10,105.94999694824219,106.05000305175781,102.44000244140625,104.97000122070312,104.54289245605469,3060500,0.0,0.0
2025-03-11,91.88999938964844,94.37000274658203,82.9800033569336,87.06999969482422,86.7157211303711,12239400,0.0,0.0
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,86.3870620727539,7114300,0.0,0.0
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,84.9827880859375,4470500,0.0,0.0
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,86.3870620727539,5428900,0.0,0.0
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,89.8031005859375,3563000,0.0,0.0
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,88.50839233398438,3674800,0.0,0.0
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,88.14985656738281,2919700,0.0,0.0
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,87.82119750976562,2471000,0.0,0.0
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,87.1539306640625,5930700,0.0,0.0
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,90.62973022460938,3206800,0.0,0.0
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,89.58399963378906,1942200,0.0,0.0
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,87.65190124511719,2200700,0.0,0.0
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,85.33137512207031,2161400,0.0,0.0
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,82.44318389892578,2363800,0.0,0.0
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,82.26390838623047,2825400,0.0,0.0
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,82.27386474609375,3045900,0.0,0.0
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,83.27975463867188,1732900,0.0,0.0
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,74.78445434570312,5073900,0.0,0.0
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,68.44038391113281,6747100,0.0,0.0
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,72.57350158691406,7338900,0.0,0.0
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,67.68347930908203,5071700,0.0,0.0
2025-04-09,69.4000015258789,80.4000015258789,68.12999725341797,79.44000244140625,79.11676788330078,8851100,0.0,0.0
2025-04-10,75.18000030517578,76.41999816894531,70.27999877929688,72.29000091552734,71.99585723876953,6480600,0.0,0.0
2025-04-11,72.43000030517578,74.30000305175781,70.5,73.6500015258789,73.35032653808594,3689900,0.0,0.0
2025-04-14,75.56999969482422,76.0199966430664,72.27999877929688,73.86000061035156,73.5594711303711,3946900,0.0,0.0
2025-04-15,74.08000183105469,75.36000061035156,73.69000244140625,74.05999755859375,73.75865173339844,2228200,0.0,0.0
2025-04-16,70.7300033569336,72.6500015258789,68.45999908447266,71.16000366210938,70.8704605102539,4925800,0.0,0.0
2025-04-17,71.30000305175781,71.79000091552734,70.48999786376953,71.25,70.9600830078125,3056600,0.0,0.0
2025-04-21,69.41000366210938,70.5199966430664,68.23999786376953,69.80999755859375,69.52593994140625,3268300,0.0,0.0
2025-04-22,70.73999786376953,72.05000305175781,70.41000366210938,71.29000091552734,70.99992370605469,3250100,0.0,0.0
2025-04-23,75.06999969482422,75.91000366210938,73.02999877929688,73.18000030517578,72.88224029541016,3431200,0.0,0.0
2025-04-24,74.76000213623047,77.58999633789062,74.43000030517578,77.30000305175781,76.9854736328125,3576800,0.0,0.0
2025-04-25,76.08999633789062,77.69999694824219,73.5,77.12000274658203,76.80621337890625,2588500,0.0,0.0
2025-04-28,76.45999908447266,78.63999938964844,75.33999633789062,76.83000183105469,76.51739501953125,4841600,0.0,0.0
2025-04-29,75.04000091552734,76.6500015258789,72.76000213623047,74.88999938964844,74.58528137207031,4966300,0.0,0.0
2025-04-30,73.68000030517578,74.47000122070312,71.2699966430664,74.20999908447266,73.90804290771484,4360200,0.0,0.0
2025-05-01,75.16000366210938,75.69999694824219,73.62999725341797,73.77999877929688,73.47980499267578,3041500,0.0,0.0
2025-05-02,75.69000244140625,77.0999984741211,75.44000244140625,75.87999725341797,75.57125854492188,2526900,0.0,0.0
2025-05-05,75.45999908447266,76.37999725341797,75.2699966430664,75.44000244140625,75.13304138183594,2484900,0.0,0.0
2025-05-06,74.3499984741211,75.02999877929688,73.73999786376953,74.06999969482422,73.76861572265625,2203600,0.0,0.0
2025-05-07,74.06999969482422,75.4800033569336,73.11000061035156,75.08999633789062,74.78445434570312,3310600,0.0,0.0
2025-05-08,76.20999908447266,78.02999877929688,75.5999984741211,76.83999633789062,76.52734375,2713300,0.0,0.0
2025-05-09,77.26000213623047,78.37000274658203,76.70999908447266,77.41999816894531,77.10498046875,2353800,0.0,0.0
2025-05-12,83.06999969482422,83.7699966430664,81.6500015258789,83.05999755859375,82.72203826904297,4715000,0.0,0.0
2025-05-13,83.01000213623047,85.62999725341797,82.94999694824219,84.9000015258789,84.55455780029297,2817400,0.0,0.0
2025-05-14,85.05999755859375,85.8499984741211,83.55000305175781,84.2699966430664,83.92710876464844,2311000,0.0,0.0
2025-05-15,83.25,83.77999877929688,82.33999633789062,82.98999786376953,82.65231323242188,2958900,0.0,0.0
2025-05-16,82.87000274658203,82.87000274658203,81.75,82.7300033569336,82.39338684082031,2183400,0.0,0.0
2025-05-19,80.55999755859375,81.98999786376953,80.44000244140625,81.47000122070312,81.13851165771484,1840300,0.0,0.0
2025-05-20,80.98999786376953,81.45999908447266,80.5999984741211,81.41999816894531,81.08869934082031,1614600,0.0,0.0
2025-05-21,80.43000030517578,81.91000366210938,78.76000213623047,78.9800033569336,78.65864562988281,2329100,0.0,0.0
2025-05-22,78.88999938964844,79.5,78.22000122070312,78.48999786376953,78.28958129882812,1987700,0.12,0.0
2025-05-23,76.69000244140625,77.45999908447266,75.98999786376953,76.9800033569336,76.783447265625,1813300,0.0,0.0
2025-05-27,79.05999755859375,82.38999938964844,78.37999725341797,81.73999786376953,81.53128051757812,3697400,0.0,0.0
2025-05-28,82.0,82.47000122070312,79.91000366210938,80.25,80.04508209228516,2711200,0.0,0.0
2025-05-29,82.01000213623047,82.41000366210938,80.25,80.9800033569336,80.77322387695312,1803100,0.0,0.0
2025-05-30,80.18000030517578,80.29000091552734,77.0199966430664,78.5999984741211,78.39929962158203,3849100,0.0,0.0
2025-06-02,78.0,79.95999908447266,77.77999877929688,79.48999786376953,79.28702545166016,2453000,0.0,0.0
2025-06-03,79.4800033569336,81.63999938964844,78.41000366210938,81.44999694824219,81.24201965332031,2151300,0.0,0.0
2025-06-04,82.30999755859375,83.16999816894531,81.36000061035156,82.05999755859375,81.8504638671875,2472000,0.0,0.0
2025-06-05,82.70999908447266,83.68000030517578,81.06999969482422,81.73999786376953,81.53128051757812,2336600,0.0,0.0
2025-06-06,83.30000305175781,85.7699966430664,82.9000015258789,85.2300033569336,85.01237487792969,3122500,0.0,0.0
2025-06-09,86.11000061035156,88.0,86.11000061035156,86.80000305175781,86.578369140625,3667900,0.0,0.0
2025-06-10,87.33999633789062,88.88999938964844,86.7699966430664,88.69999694824219,88.47351837158203,3161700,0.0,0.0
2025-06-11,89.13999938964844,89.58000183105469,85.76000213623047,86.79000091552734,86.5683822631836,2521800,0.0,0.0
2025-06-12,85.9000015258789,86.56999969482422,85.44999694824219,85.91000366210938,85.69064331054688,2064500,0.0,0.0
2025-06-13,83.80000305175781,84.98999786376953,83.0,83.08000183105469,82.86786651611328,2736700,0.0,0.0
2025-06-16,84.55000305175781,88.55000305175781,84.12000274658203,87.68000030517578,87.45611572265625,4007700,0.0,0.0
2025-06-17,86.81999969482422,88.18000030517578,86.01000213623047,86.43000030517578,86.20931243896484,2998700,0.0,0.0
2025-06-18,86.63999938964844,87.16000366210938,85.41999816894531,86.26000213623047,86.03974151611328,3291000,0.0,0.0
2025-06-20,87.47000122070312,87.83000183105469,84.23999786376953,86.29000091552734,86.06967163085938,6559900,0.0,0.0
2025-06-23,86.12999725341797,88.3499984741211,85.58000183105469,87.36000061035156,87.13693237304688,3744100,0.0,0.0
2025-06-24,89.87999725341797,90.9000015258789,89.08999633789062,90.38999938964844,90.15919494628906,5908400,0.0,0.0
2025-06-25,90.66000366210938,90.97000122070312,88.73999786376953,90.19999694824219,89.96968078613281,3646000,0.0,0.0
2025-06-26,91.05000305175781,91.73999786376953,90.02999877929688,91.05000305175781,90.8175048828125,2922900,0.0,0.0
2025-06-27,91.05000305175781,91.69999694824219,89.2699966430664,90.3499984741211,90.11930084228516,5979700,0.0,0.0
2025-06-30,90.79000091552734,90.79000091552734,89.66000366210938,89.91999816894531,89.69039154052734,1932500,0.0,0.0
2025-07-01,89.5199966430664,92.66000366210938,89.19999694824219,91.91999816894531,91.6852798461914,3786300,0.0,0.0
2025-07-02,92.37999725341797,94.81999969482422,92.25,94.18000030517578,93.93952178955078,4544200,0.0,0.0
2025-07-03,95.20999908447266,95.20999908447266,92.16000366210938,93.05999755859375,92.82238006591797,2188800,0.0,0.0
2025-07-07,92.63999938964844,93.36000061035156,90.23999786376953,90.58999633789062,90.35868072509766,3151800,0.0,0.0
2025-07-08,91.20999908447266,93.80000305175781,90.80000305175781,92.22000122070312,91.98452758789062,2936200,0.0,0.0
2025-07-09,92.06999969482422,93.51000213623047,91.11000061035156,92.77999877929688,92.5430908203125,2058800,0.0,0.0
2025-07-10,95.3499984741211,99.22000122070312,94.20999908447266,98.62000274658203,98.3681869506836,7288500,0.0,0.0
2025-07-11,97.63999938964844,98.0,95.97000122070312,97.05000305175781,96.80220031738281,3750800,0.0,0.0
2025-07-14,97.01000213623047,97.05000305175781,93.58999633789062,95.22000122070312,94.97686004638672,3605100,0.0,0.0
2025-07-15,96.61000061035156,98.0999984741211,92.9800033569336,93.02999877929688,92.7924575805664,3654200,0.0,0.0
2025-07-16,92.48999786376953,92.7300033569336,88.5999984741211,91.9800033569336,91.7451400756836,3866300,0.0,0.0
2025-07-17,90.4000015258789,93.31999969482422,90.30999755859375,92.80000305175781,92.56304931640625,2823200,0.0,0.0
2025-07-18,93.44999694824219,94.11000061035156,92.30000305175781,93.91999816894531,93.68018341064453,2524400,0.0,0.0
2025-07-21,95.77999877929688,97.25,94.79000091552734,94.81999969482422,94.57788848876953,2802100,0.0,0.0
2025-07-22,94.33000183105469,95.54000091552734,92.26000213623047,93.69999694824219,93.46074676513672,2641100,0.0,0.0
2025-07-23,94.70999908447266,94.70999908447266,91.79000091552734,93.02999877929688,92.7924575805664,2736100,0.0,0.0
2025-07-24,92.27999877929688,92.62999725341797,90.06999969482422,91.33000183105469,91.09680938720703,3521600,0.0,0.0
2025-07-25,91.4000015258789,91.7699966430664,89.6500015258789,90.1500015258789,89.91980743408203,3100400,0.0,0.0
2025-07-28,91.58000183105469,92.44000244140625,90.79000091552734,91.13999938964844,90.90728759765625,3688400,0.0,0.0
2025-07-29,91.61000061035156,92.37000274658203,89.18000030517578,90.55000305175781,90.31878662109375,6754500,0.0,0.0
2025-07-30,105.7300033569336,110.5,102.4800033569336,107.6500015258789,107.3751220703125,19844300,0.0,0.0
2025-07-31,108.5,113.43000030517578,107.08999633789062,107.43000030517578,107.15568542480469,9399900,0.0,0.0
2025-08-01,104.37999725341797,105.80000305175781,102.41999816894531,104.16000366210938,103.89404296875,4812200,0.0,0.0
2025-08-04,105.05000305175781,105.8499984741211,103.0,105.72000122070312,105.45005798339844,3635900,0.0,0.0
2025-08-05,106.16000366210938,108.16000366210938,104.55000305175781,106.93000030517578,106.6569595336914,7233600,0.0,0.0
2025-08-06,106.30000305175781,107.0999984741211,103.33000183105469,104.87999725341797,104.61219787597656,3358100,0.0,0.0
2025-08-07,107.04000091552734,108.16000366210938,105.25,106.45999908447266,106.18816375732422,2966300,0.0,0.0
2025-08-08,106.25,108.38999938964844,105.0,107.47000122070312,107.19558715820312,3185700,0.0,0.0
2025-08-11,107.56999969482422,109.0199966430664,104.58000183105469,104.68000030517578,104.41271209716797,3042600,0.0,0.0
2025-08-12,106.0,111.91000366210938,104.88999938964844,111.62999725341797,111.34495544433594,4247300,0.0,0.0
2025-08-13,112.37999725341797,114.31999969482422,110.6500015258789,114.01000213623047,113.71888732910156,5223800,0.0,0.0
2025-08-14,112.5,113.73999786376953,110.58999633789062,111.81999969482422,111.53447723388672,2431000,0.0,0.0
2025-08-15,111.6500015258789,111.6500015258789,109.37000274658203,109.41999816894531,109.14059448242188,3238400,0.0,0.0
2025-08-18,110.0,111.0999984741211,109.5199966430664,110.41000366210938,110.12808227539062,1980200,0.0,0.0
2025-08-19,110.37000274658203,112.68000030517578,109.5,110.62000274658203,110.33753967285156,3171000,0.0,0.0
2025-08-20,110.04000091552734,111.19000244140625,106.30000305175781,109.5199966430664,109.24034881591797,3571400,0.0,0.0
2025-08-21,108.33000183105469,109.98999786376953,107.81999969482422,109.30000305175781,109.02091217041016,2138400,0.0,0.0
2025-08-22,109.6500015258789,117.16999816894531,109.62000274658203,115.30000305175781,115.0055923461914,4133900,0.0,0.0
2025-08-25,114.98999786376953,117.66999816894531,114.5,117.06999969482422,116.77107238769531,3570200,0.0,0.0
2025-08-26,116.69999694824219,119.81999969482422,116.69999694824219,118.61000061035156,118.30714416503906,3563900,0.0,0.0
2025-08-27,118.70999908447266,118.70999908447266,116.95999908447266,116.98999786376953,116.6912841796875,3291300,0.0,0.0
2025-08-28,117.12999725341797,118.7300033569336,117.0,117.88999938964844,117.58897399902344,2760700,0.0,0.0
2025-08-29,119.43000030517578,120.19000244140625,117.43000030517578,118.23999786376953,117.93807983398438,4107600,0.0,0.0
2025-09-02,116.19000244140625,121.04000091552734,114.5,120.61000061035156,120.30203247070312,3626800,0.0,0.0
2025-09-03,120.7699966430664,122.12000274658203,118.38999938964844,119.62999725341797,119.32453155517578,3212700,0.0,0.0
2025-09-04,117.8499984741211,120.0199966430664,116.0,119.38999938964844,119.08514404296875,3136900,0.0,0.0
2025-09-05,120.05999755859375,123.44000244140625,119.37000274658203,120.19999694824219,120.01370239257812,3531600,0.12,0.0
2025-09-08,120.20999908447266,121.26000213623047,117.58999633789062,118.9000015258789,118.7157211303711,3738100,0.0,0.0
2025-09-09,119.0,120.0,114.6500015258789,115.06999969482422,114.89166259765625,4724500,0.0,0.0
2025-09-10,114.87999725341797,118.12000274658203,113.11000061035156,117.81999969482422,117.63739776611328,4412000,0.0,0.0
2025-09-11,117.81999969482422,118.77999877929688,114.43000030517578,115.55999755859375,115.38089752197266,4023900,0.0,0.0
2025-09-12,115.0,115.18000030517578,109.55999755859375,112.23999786376953,112.06604766845703,5904200,0.0,0.0
2025-09-15,112.25,114.29000091552734,110.91000366210938,114.06999969482422,113.89320373535156,3241300,0.0,0.0
2025-09-16,114.30000305175781,115.61000061035156,113.38999938964844,113.93000030517578,113.75342559814453,2871200,0.0,0.0
2025-09-17,113.75,116.33999633789062,112.80999755859375,114.31999969482422,114.142822265625,2569300,0.0,0.0
