date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-22,222.7100067138672,224.2100067138672,219.02000427246094,223.50999450683594,222.18270874023438,1842600,0.0,0.0
2025-09-23,222.75999450683594,225.42999267578125,219.39999389648438,221.22000122070312,219.90631103515625,1482200,0.0,0.0
2025-09-24,222.30999755859375,223.27000427246094,217.6300048828125,217.8300018310547,216.5364532470703,1327100,0.0,0.0
2025-09-25,214.6300048828125,217.4600067138672,212.5399932861328,215.19000244140625,213.91212463378906,1585400,0.0,0.0
2025-09-26,216.07000732421875,223.94000244140625,215.9600067138672,222.8699951171875,221.54649353027344,1153900,0.0,0.0
2025-09-29,224.5,224.97000122070312,220.16000366210938,220.50999450683594,219.20053100585938,1605100,0.0,0.0
2025-09-30,220.5500030517578,221.69000244140625,210.27000427246094,213.75,212.4806671142578,2587500,0.0,0.0
2025-10-01,214.02999877929688,218.7100067138672,212.5500030517578,217.9499969482422,216.65573120117188,1954100,0.0,0.0
2025-10-02,218.39999389648438,218.39999389648438,211.50999450683594,217.69000244140625,216.39727783203125,2065500,0.0,0.0
2025-10-03,218.67999267578125,223.27999877929688,216.0500030517578,219.22999572753906,217.92813110351562,1801200,0.0,0.0
2025-10-06,220.30999755859375,240.97999572753906,216.83999633789062,223.8300018310547,222.50082397460938,3741900,0.0,0.0
2025-10-07,223.25,223.4600067138672,211.38999938964844,216.16000366210938,214.87637329101562,1810500,0.0,0.0
2025-10-08,217.74000549316406,217.74000549316406,212.3699951171875,212.41000366210938,211.14862060546875,1170200,0.0,0.0
2025-10-09,214.7100067138672,216.99000549316406,213.25,216.80999755859375,215.5225067138672,1206700,0.0,0.0
2025-10-10,215.5,218.02000427246094,209.8000030517578,210.3300018310547,209.0809783935547,1304900,0.0,0.0
2025-10-13,212.5500030517578,216.8699951171875,211.2100067138672,215.63999938964844,214.3594512939453,1497500,0.0,0.0
2025-10-14,212.1199951171875,224.55999755859375,212.1199951171875,223.1199951171875,221.79502868652344,1453900,0.0,0.0
2025-10-15,224.75,225.2899932861328,215.19000244140625,218.42999267578125,217.13287353515625,2547300,0.0,0.0
2025-10-16,218.27000427246094,219.5800018310547,210.6999969482422,213.57000732421875,212.3017578125,1846500,0.0,0.0
2025-10-17,213.75999450683594,216.58999633789062,212.61000061035156,214.75999450683594,213.4846649169922,1617500,0.0,0.0
2025-10-20,215.39999389648438,219.75999450683594,215.39999389648438,218.25,216.95394897460938,989200,0.0,0.0
2025-10-21,217.94000244140625,227.32000732421875,217.94000244140625,226.13999938964844,224.79708862304688,1611900,0.0,0.0
2025-10-22,225.39999389648438,227.8699951171875,224.1199951171875,226.38999938964844,225.04562377929688,1310000,0.0,0.0
2025-10-23,225.24000549316406,228.9499969482422,213.5500030517578,215.64999389648438,214.36936950683594,2677500,0.0,0.0
2025-10-24,217.1300048828125,220.0,215.08999633789062,218.85000610351562,217.5504150390625,1228000,0.0,0.0
2025-10-27,219.17999267578125,223.80999755859375,218.9499969482422,222.5,221.17872619628906,1382000,0.0,0.0
2025-10-28,221.07000732421875,226.3800048828125,219.3000030517578,225.3000030517578,223.9620819091797,1526100,0.0,0.0
2025-10-29,229.0399932861328,229.27000427246094,216.27000427246094,219.75999450683594,218.45497131347656,1932300,0.0,0.0
2025-10-30,219.25,224.52999877929688,218.0399932861328,220.47000122070312,219.1607666015625,1249100,0.0,0.0
2025-10-31,220.2899932861328,222.6699981689453,217.30999755859375,220.0,218.69354248046875,1314800,0.0,0.0
2025-11-03,218.86000061035156,219.6199951171875,210.00999450683594,215.61000061035156,214.3296356201172,1895300,0.0,0.0
2025-11-04,213.69000244140625,216.8800048828125,210.38999938964844,212.1300048828125,210.87030029296875,1528400,0.0,0.0
2025-11-05,210.47999572753906,215.55999755859375,208.44000244140625,213.80999755859375,212.5403289794922,1678300,0.0,0.0
2025-11-06,215.17999267578125,222.52000427246094,213.14999389648438,219.6999969482422,218.3953399658203,4325100,0.0,0.0
2025-11-07,247.0,264.20001220703125,245.77000427246094,258.25,256.7164306640625,7653600,0.0,0.0
2025-11-10,262.29998779296875,270.2200012207031,260.5799865722656,268.0400085449219,266.4482727050781,3311600,0.0,0.0
2025-11-11,268.0,269.3900146484375,264.1499938964844,265.32000732421875,263.7444152832031,2398500,0.0,0.0
2025-11-12,268.20001220703125,277.2300109863281,267.0799865722656,273.6499938964844,272.0249328613281,2684200,0.0,0.0
2025-11-13,272.79998779296875,279.6099853515625,266.20001220703125,267.3500061035156,265.76239013671875,2659400,0.0,0.0
2025-11-14,266.75,267.8999938964844,260.3599853515625,264.6600036621094,263.0883483886719,2112400,0.0,0.0
2025-11-17,263.7900085449219,266.20001220703125,241.5,244.16000366210938,242.71009826660156,5045100,0.0,0.0
2025-11-18,242.02000427246094,247.8000030517578,239.77999877929688,240.0,238.5747833251953,3029300,0.0,0.0
2025-11-19,240.77000427246094,244.1300048828125,238.02000427246094,239.9600067138672,238.93325805664062,2068300,0.4,0.0
2025-11-20,242.50999450683594,243.6699981689453,234.33999633789062,234.77000427246094,233.7654571533203,1894000,0.0,0.0
2025-11-21,238.75999450683594,248.9499969482422,237.69000244140625,247.49000549316406,246.4310302734375,4870500,0.0,0.0
2025-11-24,247.89999389648438,252.3000030517578,247.49000549316406,249.13999938964844,248.07395935058594,2911600,0.0,0.0
2025-11-25,251.6699981689453,258.8299865722656,250.52000427246094,258.1400146484375,257.0354919433594,3152600,0.0,0.0
2025-11-26,257.5299987792969,259.8699951171875,256.6000061035156,257.6199951171875,256.5177001953125,1246700,0.0,0.0
2025-11-28,257.7300109863281,258.510009765625,254.72999572753906,255.69000244140625,254.595947265625,774100,0.0,0.0
2025-12-01,254.5,259.3800048828125,253.33999633789062,258.95001220703125,257.8420104980469,1402300,0.0,0.0
2025-12-02,260.0,264.3999938964844,255.8000030517578,263.70001220703125,262.5716857910156,2654000,0.0,0.0
2025-12-03,263.92999267578125,266.0,260.57000732421875,262.4200134277344,261.2971496582031,1255900,0.0,0.0
2025-12-04,260.6700134277344,263.6300048828125,257.6300048828125,258.3800048828125,257.2744445800781,1816700,0.0,0.0
2025-12-05,260.0199890136719,266.05999755859375,258.510009765625,263.42999267578125,262.30279541015625,1754300,0.0,0.0
2025-12-08,263.6300048828125,265.8399963378906,260.260009765625,264.4100036621094,263.27862548828125,1824500,0.0,0.0
2025-12-09,264.4100036621094,265.4100036621094,261.0299987792969,261.2699890136719,260.1520690917969,1272300,0.0,0.0
2025-12-10,263.25,275.3999938964844,262.3800048828125,274.07000732421875,272.8973083496094,2539800,0.0,0.0
2025-12-11,273.55999755859375,282.9599914550781,273.19000244140625,281.1499938964844,279.9469909667969,2309300,0.0,0.0
2025-12-12,281.489990234375,282.5299987792969,273.7699890136719,274.2099914550781,273.0367126464844,1490300,0.0,0.0
2025-12-15,277.0199890136719,287.4800109863281,276.07000732421875,283.45001220703125,282.2371520996094,2158100,0.0,0.0
2025-12-16,283.4599914550781,289.989990234375,281.8800048828125,285.0199890136719,283.8004455566406,2476000,0.0,0.0
2025-12-17,282.9700012207031,287.3299865722656,280.2300109863281,282.82000732421875,281.60986328125,1759200,0.0,0.0
2025-12-18,287.42999267578125,289.8900146484375,284.7099914550781,285.5899963378906,284.3680114746094,2012000,0.0,0.0
2025-12-19,286.6300048828125,292.4200134277344,286.010009765625,289.25,288.0123596191406,3050400,0.0,0.0
2025-12-22,291.5799865722656,291.5799865722656,286.19000244140625,289.2900085449219,288.05218505859375,1154400,0.0,0.0
2025-12-23,288.4100036621094,291.3599853515625,287.4599914550781,288.2300109863281,286.9967041015625,1184900,0.0,0.0
2025-12-24,287.3500061035156,288.7900085449219,286.1499938964844,286.57000732421875,285.34381103515625,324600,0.0,0.0
2025-12-26,287.0,289.32000732421875,286.4800109863281,287.55999755859375,286.32958984375,534000,0.0,0.0
2025-12-29,286.4599914550781,288.0,285.3299865722656,286.82000732421875,285.5927429199219,971900,0.0,0.0
2025-12-30,286.6400146484375,288.1300048828125,284.80999755859375,285.0,283.780517578125,767700,0.0,0.0
2025-12-31,284.54998779296875,286.4599914550781,282.42999267578125,283.30999755859375,282.0977478027344,946800,0.0,0.0
2026-01-02,283.0199890136719,284.1600036621094,278.3299865722656,282.94000244140625,281.7293395996094,1927600,0.0,0.0
2026-01-05,282.94000244140625,289.510009765625,277.25,287.4700012207031,286.2399597167969,1127700,0.0,0.0
2026-01-06,286.94000244140625,300.0,286.94000244140625,299.2099914550781,297.9297180175781,1817900,0.0,0.0
2026-01-07,297.8999938964844,300.4599914550781,295.69000244140625,297.17999267578125,295.90838623046875,1364000,0.0,0.0
2026-01-08,297.2200012207031,302.3500061035156,295.0,301.30999755859375,300.0207214355469,1651900,0.0,0.0
2026-01-09,303.29998779296875,303.79998779296875,294.510009765625,296.3299865722656,295.0620422363281,1144200,0.0,0.0
2026-01-12,293.2799987792969,294.1400146484375,288.6300048828125,291.5299987792969,290.2825927734375,1239100,0.0,0.0
2026-01-13,291.5299987792969,300.30999755859375,291.0,299.9700012207031,298.68646240234375,1314700,0.0,0.0
2026-01-14,299.05999755859375,299.5199890136719,281.45001220703125,290.760009765625,289.5158996582031,1824500,0.0,0.0
2026-01-15,291.70001220703125,297.239990234375,291.70001220703125,294.2799987792969,293.02081298828125,1321100,0.0,0.0
2026-01-16,294.0299987792969,295.32000732421875,284.2200012207031,285.1099853515625,283.8900451660156,1631200,0.0,0.0
2026-01-20,276.739990234375,279.1300048828125,271.3999938964844,272.1499938964844,270.9855041503906,2341400,0.0,0.0
2026-01-21,270.82000732421875,274.54998779296875,265.010009765625,271.55999755859375,270.3980407714844,2396000,0.0,0.0
2026-01-22,273.989990234375,283.70001220703125,273.9200134277344,279.6600036621094,278.46337890625,1867400,0.0,0.0
2026-01-23,276.4599914550781,279.6099853515625,269.4800109863281,271.1400146484375,269.9798583984375,1577700,0.0,0.0
2026-01-26,272.6000061035156,274.1600036621094,268.70001220703125,269.489990234375,268.3368835449219,1873400,0.0,0.0
2026-01-27,268.6099853515625,271.6000061035156,265.6499938964844,266.739990234375,265.5986633300781,2137800,0.0,0.0
2026-01-28,266.739990234375,272.2099914550781,265.5400085449219,265.760009765625,264.62286376953125,1500600,0.0,0.0
2026-01-29,267.94000244140625,276.5400085449219,267.489990234375,272.7699890136719,271.60284423828125,2166000,0.0,0.0
2026-01-30,272.7699890136719,272.9800109863281,262.3599853515625,264.8399963378906,263.706787109375,1855100,0.0,0.0
2026-02-02,269.4700012207031,279.2200012207031,269.0299987792969,276.6700134277344,275.4861755371094,2202000,0.0,0.0
2026-02-03,275.5299987792969,280.510009765625,230.77999877929688,234.4600067138672,233.456787109375,6845300,0.0,0.0
2026-02-04,233.00999450683594,237.61000061035156,221.92999267578125,236.47999572753906,235.46812438964844,4455800,0.0,0.0
2026-02-05,235.67999267578125,240.67999267578125,229.91000366210938,231.3000030517578,230.310302734375,2490700,0.0,0.0
2026-02-06,232.5500030517578,239.3699951171875,231.80999755859375,236.85000610351562,235.83656311035156,3285500,0.0,0.0
2026-02-09,235.25,241.47999572753906,234.57000732421875,236.4499969482422,235.4382781982422,2957200,0.0,0.0
2026-02-10,235.89999389648438,248.69000244140625,234.11000061035156,241.5399932861328,240.5064697265625,3326400,0.0,0.0
2026-02-11,241.55999755859375,245.83999633789062,233.16000366210938,233.60000610351562,232.6004638671875,3380700,0.0,0.0
2026-02-12,239.38999938964844,248.14999389648438,219.63999938964844,227.24000549316406,226.26768493652344,6143500,0.0,0.0
2026-02-13,212.0,218.9199981689453,203.92999267578125,212.6699981689453,211.760009765625,6149000,0.0,0.0
2026-02-17,212.00999450683594,212.1699981689453,198.3300018310547,200.4199981689453,199.5624237060547,5687600,0.0,0.0
2026-02-18,199.00999450683594,207.22000122070312,197.99000549316406,203.7899932861328,202.91799926757812,4171600,0.0,0.0
2026-02-19,201.7100067138672,201.7100067138672,192.9199981689453,199.75999450683594,198.90525817871094,5044900,0.0,0.0
2026-02-20,199.86000061035156,206.52999877929688,196.50999450683594,203.47999572753906,202.6093292236328,3601300,0.0,0.0
2026-02-23,199.9499969482422,200.3699951171875,185.33999633789062,188.50999450683594,187.70338439941406,4790800,0.0,0.0
2026-02-24,190.17999267578125,199.49000549316406,189.83999633789062,198.1199951171875,197.2722625732422,3597700,0.0,0.0
2026-02-25,202.16000366210938,204.66000366210938,197.8300018310547,203.74000549316406,202.86822509765625,2988000,0.0,0.0
2026-02-26,204.94000244140625,218.36000061035156,204.89999389648438,217.92999267578125,216.99749755859375,4058300,0.0,0.0
2026-02-27,209.91000366210938,217.6199951171875,207.64999389648438,215.69000244140625,214.76710510253906,3820900,0.0,0.0
2026-03-02,208.30999755859375,215.83999633789062,203.17999267578125,213.24000549316406,212.32757568359375,3179300,0.0,0.0
2026-03-03,205.9600067138672,217.74000549316406,205.4499969482422,215.13999938964844,214.21945190429688,2090400,0.0,0.0
2026-03-04,218.32000732421875,224.8800048828125,217.00999450683594,221.72999572753906,220.78125,2443000,0.0,0.0
2026-03-05,235.0,252.22999572753906,235.0,251.5399932861328,251.00706481933594,8058400,0.48,0.0
2026-03-06,243.11000061035156,251.9199981689453,238.17999267578125,249.6199951171875,249.0911407470703,3619300,0.0,0.0
2026-03-09,243.36000061035156,245.77999877929688,229.8300018310547,241.5399932861328,241.02825927734375,3042400,0.0,0.0
2026-03-10,240.8300018310547,241.0,226.25,231.66000366210938,231.16920471191406,2382800,0.0,0.0
2026-03-11,232.9600067138672,237.32000732421875,224.1300048828125,230.35000610351562,229.86196899414062,1601000,0.0,0.0
2026-03-12,228.02000427246094,230.97999572753906,226.33999633789062,227.64999389648438,227.1676788330078,1283700,0.0,0.0
2026-03-13,229.74000549316406,234.27000427246094,226.39999389648438,228.3699951171875,227.8861541748047,1197000,0.0,0.0
2026-03-16,229.36000061035156,233.8000030517578,229.16000366210938,231.4600067138672,230.96961975097656,1539800,0.0,0.0
2026-03-17,236.19000244140625,247.86000061035156,235.66000366210938,241.25,240.73887634277344,2047300,0.0,0.0
2026-03-18,236.88999938964844,242.3000030517578,234.9499969482422,240.0399932861328,239.53143310546875,1357100,0.0,0.0
2026-03-19,232.7899932861328,244.05999755859375,232.7899932861328,239.41000366210938,238.90277099609375,1741900,0.0,0.0
2026-03-20,238.52999877929688,238.92999267578125,230.35000610351562,235.17999267578125,234.68173217773438,4867000,0.0,0.0
2026-03-23,238.9499969482422,242.0800018310547,234.13999938964844,236.64999389648438,236.14862060546875,1992300,0.0,0.0
2026-03-24,235.22999572753906,237.89999389648438,227.6999969482422,236.99000549316406,236.48789978027344,1704300,0.0,0.0
2026-03-25,237.33999633789062,245.5399932861328,230.60000610351562,236.25999450683594,235.7594451904297,1508300,0.0,0.0
2026-03-26,232.97999572753906,238.16000366210938,230.72999572753906,232.83999633789062,232.34669494628906,1189900,0.0,0.0
2026-03-27,233.32000732421875,234.25999450683594,221.3000030517578,225.80999755859375,225.3315887451172,1165000,0.0,0.0
2026-03-30,235.17999267578125,236.42999267578125,225.66000366210938,226.50999450683594,226.0301055908203,1568900,0.0,0.0
2026-03-31,228.9499969482422,234.05999755859375,223.89999389648438,230.88999938964844,230.40081787109375,1939100,0.0,0.0
2026-04-01,232.66000366210938,234.63999938964844,220.6699981689453,227.6699981689453,227.18765258789062,1623100,0.0,0.0
2026-04-02,220.77000427246094,230.52999877929688,218.64999389648438,225.3000030517578,224.8226776123047,1642800,0.0,0.0
2026-04-06,225.5399932861328,229.27999877929688,223.52000427246094,229.0399932861328,228.5547332763672,1384300,0.0,0.0
2026-04-07,226.6199951171875,229.89999389648438,223.32000732421875,224.3000030517578,223.8247833251953,1979700,0.0,0.0
2026-04-08,240.0,249.74000549316406,236.39999389648438,236.89999389648438,236.39808654785156,1990200,0.0,0.0
2026-04-09,234.97000122070312,235.72999572753906,225.6300048828125,230.25999450683594,229.77215576171875,1549300,0.0,0.0
2026-04-10,231.5800018310547,233.6699981689453,224.91000366210938,228.08999633789062,227.60675048828125,1385500,0.0,0.0
2026-04-13,226.97000122070312,240.3699951171875,224.72999572753906,240.2100067138672,239.70108032226562,2101800,0.0,0.0
2026-04-14,244.6199951171875,252.1199951171875,243.3699951171875,248.57000732421875,248.0433807373047,2111700,0.0,0.0
2026-04-15,249.2899932861328,259.5,248.6999969482422,257.44000244140625,256.89459228515625,1426600,0.0,0.0
2026-04-16,259.6099853515625,261.30999755859375,252.66000366210938,254.42999267578125,253.8909454345703,1064400,0.0,0.0
2026-04-17,262.2099914550781,269.6499938964844,260.6499938964844,265.8399963378906,265.2767639160156,1882500,0.0,0.0
2026-04-20,264.989990234375,273.5400085449219,263.2799987792969,273.239990234375,272.6611022949219,1486100,0.0,0.0
2026-04-21,273.80999755859375,279.760009765625,271.1199951171875,273.79998779296875,273.21990966796875,1535100,0.0,0.0
2026-04-22,274.8299865722656,275.7699890136719,262.1400146484375,264.6000061035156,264.0393981933594,1509600,0.0,0.0
2026-04-23,256.5,257.5,246.27000427246094,250.3699951171875,249.8395538330078,1697300,0.0,0.0
2026-04-24,248.5,253.42999267578125,247.38999938964844,251.44000244140625,250.90728759765625,876100,0.0,0.0
2026-04-27,247.83999633789062,252.5399932861328,244.86000061035156,245.22000122070312,244.70046997070312,1195800,0.0,0.0
2026-04-28,244.6999969482422,247.1999969482422,238.0,242.1699981689453,241.65692138671875,1698900,0.0,0.0
2026-04-29,234.39999389648438,252.02000427246094,233.5,250.57000732421875,250.0391387939453,2029600,0.0,0.0
2026-04-30,251.11000061035156,254.72000122070312,247.67999267578125,248.3699951171875,247.84378051757812,1229800,0.0,0.0
2026-05-01,250.52000427246094,252.88999938964844,247.07000732421875,251.83999633789062,251.3064422607422,711400,0.0,0.0
2026-05-04,252.3000030517578,255.11000061035156,246.38999938964844,246.5,245.97775268554688,986400,0.0,0.0
2026-05-05,248.2100067138672,251.35000610351562,244.75,248.64999389648438,248.12319946289062,1029000,0.0,0.0
2026-05-06,257.3500061035156,257.3500061035156,243.61000061035156,246.66000366210938,246.13742065429688,1796800,0.0,0.0
2026-05-07,247.22000122070312,255.0500030517578,244.0399932861328,252.7899932861328,252.25442504882812,3292400,0.0,0.0
2026-05-08,232.50999450683594,238.32000732421875,226.6999969482422,229.97999572753906,229.4927520751953,4189800,0.0,0.0
2026-05-11,224.92999267578125,230.8300018310547,219.44000244140625,221.4600067138672,220.99081420898438,2937500,0.0,0.0
2026-05-12,222.58999633789062,224.72999572753906,220.1199951171875,221.47999572753906,221.01075744628906,1864500,0.0,0.0
2026-05-13,219.27999877929688,221.25999450683594,214.50999450683594,217.5500030517578,217.08909606933594,1973800,0.0,0.0
2026-05-14,216.88999938964844,220.92999267578125,214.35000610351562,217.1699981689453,216.7098846435547,1318600,0.0,0.0
2026-05-15,216.5,221.16000366210938,215.07000732421875,217.72999572753906,217.26870727539062,1379800,0.0,0.0
2026-05-18,215.5399932861328,221.32000732421875,213.52000427246094,214.99000549316406,214.53451538085938,1592100,0.0,0.0
2026-05-19,216.49000549316406,223.77999877929688,213.35000610351562,215.0,214.54449462890625,1838200,0.0,0.0
2026-05-20,214.85000610351562,218.10000610351562,206.35000610351562,217.58999633789062,217.12899780273438,1706700,0.0,0.0
2026-05-21,214.0,219.24000549316406,210.00999450683594,218.1199951171875,217.6578826904297,1282800,0.0,0.0
2026-05-22,218.17999267578125,221.30999755859375,210.85000610351562,214.64999389648438,214.19522094726562,1549900,0.0,0.0
2026-05-26,213.9499969482422,223.58999633789062,213.69000244140625,222.97000122070312,222.4976043701172,1610800,0.0,0.0
2026-05-27,224.97999572753906,232.0800018310547,224.19000244140625,226.55999755859375,226.0800018310547,1394200,0.0,0.0
2026-05-28,226.38999938964844,229.1699981689453,223.22999572753906,227.5500030517578,227.5500030517578,975300,0.48,0.0
2026-05-29,229.2100067138672,229.91000366210938,224.33999633789062,225.7899932861328,225.7899932861328,2209500,0.0,0.0
2026-06-01,228.47999572753906,230.30999755859375,221.5399932861328,228.3699951171875,228.3699951171875,1483300,0.0,0.0
2026-06-02,226.52000427246094,227.49000549316406,219.52999877929688,226.3699951171875,226.3699951171875,1303200,0.0,0.0
2026-06-03,225.25,228.3800048828125,223.36000061035156,225.41000366210938,225.41000366210938,1602700,0.0,0.0
2026-06-04,227.25,234.4499969482422,225.60000610351562,227.17999267578125,227.17999267578125,1479600,0.0,0.0
2026-06-05,228.0,234.4499969482422,227.17999267578125,228.8800048828125,228.8800048828125,1838200,0.0,0.0
2026-06-08,227.8800048828125,229.66000366210938,223.88999938964844,225.89999389648438,225.89999389648438,1275700,0.0,0.0
2026-06-09,225.89999389648438,234.83999633789062,225.89999389648438,231.05999755859375,231.05999755859375,1481100,0.0,0.0
2026-06-10,231.3000030517578,231.3000030517578,218.5,218.94000244140625,218.94000244140625,1798900,0.0,0.0
2026-06-11,218.6999969482422,224.97000122070312,216.17999267578125,224.66000366210938,224.66000366210938,1158600,0.0,0.0
2026-06-12,226.35000610351562,229.74000549316406,220.49000549316406,224.88999938964844,224.88999938964844,1257400,0.0,0.0
2026-06-15,229.89999389648438,239.49000549316406,229.22999572753906,236.97999572753906,236.97999572753906,1675300,0.0,0.0
2026-06-16,237.08999633789062,246.5,237.08999633789062,243.55999755859375,243.55999755859375,1778900,0.0,0.0
2026-06-17,241.8800048828125,244.36000061035156,238.80999755859375,239.47000122070312,239.47000122070312,1174300,0.0,0.0
2026-06-18,242.0500030517578,243.75999450683594,238.85000610351562,240.89999389648438,240.89999389648438,3024200,0.0,0.0
2026-06-22,239.67999267578125,242.4499969482422,232.52000427246094,238.02000427246094,238.02000427246094,1581400,0.0,0.0
2026-06-23,237.97999572753906,245.58999633789062,237.97999572753906,245.07000732421875,245.07000732421875,1692000,0.0,0.0
2026-06-24,248.4499969482422,270.510009765625,247.80999755859375,262.1499938964844,262.1499938964844,3038300,0.0,0.0
2026-06-25,260.25,262.8900146484375,250.5500030517578,250.9499969482422,250.9499969482422,1766300,0.0,0.0
2026-06-26,250.1199951171875,264.7900085449219,249.27999877929688,262.79998779296875,262.79998779296875,2154200,0.0,0.0
2026-06-29,265.0,271.5899963378906,262.1400146484375,265.2799987792969,265.2799987792969,1520400,0.0,0.0
2026-06-30,260.69000244140625,262.32000732421875,253.85000610351562,255.8800048828125,255.8800048828125,1310600,0.0,0.0
