date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-01-02,188.32000732421875,189.0,184.92999267578125,185.63999938964844,182.71151733398438,651800,0.0,0.0
2025-01-03,186.66000366210938,188.47000122070312,185.16000366210938,188.02999877929688,185.0637969970703,404500,0.0,0.0
2025-01-06,188.0,190.3000030517578,187.47999572753906,188.02999877929688,185.0637969970703,453600,0.0,0.0
2025-01-07,187.91000366210938,189.1999969482422,186.8699951171875,187.97999572753906,185.0146026611328,692500,0.0,0.0
2025-01-08,187.00999450683594,187.85000610351562,185.50999450683594,187.22000122070312,184.26657104492188,653200,0.0,0.0
2025-01-10,185.0,186.0,182.75,183.63999938964844,180.74305725097656,1072000,0.0,0.0
2025-01-13,183.63999938964844,186.97000122070312,182.91000366210938,186.75,183.8040008544922,1275300,0.0,0.0
2025-01-14,188.27999877929688,189.6699981689453,187.7899932861328,188.8000030517578,185.8216552734375,847900,0.0,0.0
2025-01-15,191.8300018310547,193.11000061035156,190.17999267578125,190.74000549316406,187.73106384277344,843400,0.0,0.0
2025-01-16,191.0,194.6699981689453,190.0500030517578,194.47999572753906,191.41204833984375,772500,0.0,0.0
2025-01-17,195.80999755859375,196.4499969482422,193.72999572753906,195.0800018310547,192.00257873535156,799300,0.0,0.0
2025-01-21,196.4499969482422,198.77000427246094,196.0,198.41000366210938,195.28005981445312,1017100,0.0,0.0
2025-01-22,199.36000061035156,199.9199981689453,197.25999450683594,198.80999755859375,195.6737518310547,754100,0.0,0.0
2025-01-23,199.0,200.2899932861328,197.9499969482422,199.14999389648438,196.00836181640625,515500,0.0,0.0
2025-01-24,199.5,199.94000244140625,198.0399932861328,198.7100067138672,195.5753173828125,590300,0.0,0.0
2025-01-27,197.1199951171875,198.0500030517578,194.24000549316406,195.94000244140625,192.84901428222656,782100,0.0,0.0
2025-01-28,195.94000244140625,198.22999572753906,194.32000732421875,198.0800018310547,194.95526123046875,1096100,0.0,0.0
2025-01-29,197.36000061035156,199.5800018310547,196.6699981689453,197.36000061035156,194.2466278076172,1157200,0.0,0.0
2025-01-30,210.0,214.57000732421875,202.58999633789062,205.4199981689453,202.17945861816406,1871100,0.0,0.0
2025-01-31,206.85000610351562,208.30999755859375,202.27000427246094,203.67999267578125,200.4669189453125,2050200,0.0,0.0
2025-02-03,200.52000427246094,204.3800048828125,198.5500030517578,202.27999877929688,199.08900451660156,1034500,0.0,0.0
2025-02-04,204.1699981689453,222.30999755859375,201.75999450683594,202.9199981689453,199.71888732910156,842500,0.0,0.0
2025-02-05,202.66000366210938,205.22000122070312,201.0399932861328,204.72999572753906,201.50033569335938,897200,0.0,0.0
2025-02-06,205.50999450683594,205.50999450683594,203.42999267578125,204.66000366210938,201.43145751953125,575400,0.0,0.0
2025-02-07,205.35000610351562,205.35000610351562,201.3300018310547,202.5399932861328,199.34490966796875,619400,0.0,0.0
2025-02-10,203.5500030517578,204.0,201.32000732421875,203.5399932861328,200.32913208007812,654500,0.0,0.0
2025-02-11,201.8699951171875,203.97000122070312,201.7899932861328,202.63999938964844,199.44334411621094,441600,0.0,0.0
2025-02-12,199.0500030517578,201.47999572753906,199.0,201.05999755859375,197.88827514648438,735100,0.0,0.0
2025-02-13,201.99000549316406,203.2100067138672,199.97999572753906,202.69000244140625,199.49252319335938,552100,0.0,0.0
2025-02-14,202.75,203.85000610351562,201.5800018310547,202.3300018310547,199.13821411132812,571500,0.0,0.0
2025-02-18,202.67999267578125,205.4199981689453,201.36000061035156,205.36000061035156,202.12042236328125,825800,0.0,0.0
2025-02-19,204.08999633789062,205.55999755859375,203.58999633789062,204.8800048828125,201.64797973632812,783500,0.0,0.0
2025-02-20,204.85000610351562,207.27999877929688,203.25,206.42999267578125,203.1735382080078,1111300,0.0,0.0
2025-02-21,206.60000610351562,206.8300018310547,198.91000366210938,200.5399932861328,197.37646484375,1214500,0.0,0.0
2025-02-24,201.1699981689453,202.02999877929688,199.25,199.4600067138672,196.31350708007812,941700,0.0,0.0
2025-02-25,199.77999877929688,201.32000732421875,195.5,198.36000061035156,195.2308349609375,987300,0.0,0.0
2025-02-26,198.8300018310547,200.75999450683594,197.27999877929688,197.67999267578125,194.5615692138672,513900,0.0,0.0
2025-02-27,197.5399932861328,199.22000122070312,196.3000030517578,196.50999450683594,193.41001892089844,559500,0.0,0.0
2025-02-28,196.75999450683594,198.86000061035156,195.10000610351562,198.77000427246094,196.1484375,935100,0.515,0.0
2025-03-03,200.17999267578125,200.97999572753906,192.50999450683594,193.2899932861328,190.74070739746094,728500,0.0,0.0
2025-03-04,190.10000610351562,190.8300018310547,183.25,184.05999755859375,181.63243103027344,1692700,0.0,0.0
2025-03-05,185.25,190.02000427246094,184.0,189.72999572753906,187.2276611328125,1113900,0.0,0.0
2025-03-06,187.8800048828125,188.99000549316406,185.49000549316406,186.02000427246094,183.5666046142578,1275000,0.0,0.0
2025-03-07,184.60000610351562,186.75999450683594,181.57000732421875,185.63999938964844,183.1916046142578,1657400,0.0,0.0
2025-03-10,180.24000549316406,184.0,177.00999450683594,177.74000549316406,175.39581298828125,1608900,0.0,0.0
2025-03-11,178.1300048828125,183.88999938964844,177.42999267578125,180.77000427246094,178.38583374023438,1934900,0.0,0.0
2025-03-12,182.17999267578125,183.9499969482422,180.2100067138672,181.75,179.3529052734375,1284900,0.0,0.0
2025-03-13,180.72000122070312,181.8800048828125,175.8000030517578,177.08999633789062,174.75439453125,1225800,0.0,0.0
2025-03-14,179.3300018310547,181.47000122070312,177.39999389648438,181.13999938964844,178.7509765625,1003000,0.0,0.0
2025-03-17,180.22999572753906,183.89999389648438,180.1999969482422,182.9600067138672,180.54696655273438,964500,0.0,0.0
2025-03-18,181.97000122070312,182.8000030517578,179.55999755859375,180.77999877929688,178.3957061767578,724300,0.0,0.0
2025-03-19,181.07000732421875,183.67999267578125,180.6199951171875,182.27000427246094,179.86605834960938,746800,0.0,0.0
2025-03-20,180.33999633789062,182.89999389648438,180.00999450683594,181.3000030517578,178.90884399414062,835300,0.0,0.0
2025-03-21,180.0,181.35000610351562,177.6300048828125,179.63999938964844,177.27073669433594,1244200,0.0,0.0
2025-03-24,182.67999267578125,185.89999389648438,182.24000549316406,185.50999450683594,183.0633087158203,773600,0.0,0.0
2025-03-25,186.13999938964844,187.64999389648438,184.3699951171875,185.74000549316406,183.290283203125,757300,0.0,0.0
2025-03-26,185.82000732421875,186.9600067138672,181.60000610351562,182.25,179.8463134765625,1020700,0.0,0.0
2025-03-27,181.8000030517578,181.8000030517578,178.39999389648438,179.14999389648438,176.78720092773438,779400,0.0,0.0
2025-03-28,179.13999938964844,180.27000427246094,174.3000030517578,174.64999389648438,172.3465576171875,608900,0.0,0.0
2025-03-31,172.25999450683594,177.02999877929688,169.39999389648438,175.67999267578125,173.3629608154297,1332200,0.0,0.0
2025-04-01,174.88999938964844,177.5,173.39999389648438,176.47000122070312,174.14254760742188,877600,0.0,0.0
2025-04-02,174.10000610351562,179.5,172.77000427246094,179.02000427246094,176.65892028808594,870700,0.0,0.0
2025-04-03,169.89999389648438,172.2899932861328,162.22999572753906,162.72999572753906,160.58377075195312,1320600,0.0,0.0
2025-04-04,157.9600067138672,158.44000244140625,150.60000610351562,153.5500030517578,151.5248565673828,1607800,0.0,0.0
2025-04-07,148.07000732421875,158.24000549316406,143.0399932861328,151.47000122070312,149.47227478027344,2442000,0.0,0.0
2025-04-08,157.3000030517578,159.07000732421875,148.69000244140625,151.13999938964844,149.1466064453125,1465800,0.0,0.0
2025-04-09,149.52999877929688,167.94000244140625,148.30999755859375,165.86000061035156,163.67247009277344,3360500,0.0,0.0
2025-04-10,160.8800048828125,162.32000732421875,154.3800048828125,159.55999755859375,157.45558166503906,1461600,0.0,0.0
2025-04-11,159.1999969482422,163.64999389648438,158.0,162.11000061035156,159.97195434570312,1590100,0.0,0.0
2025-04-14,163.3000030517578,165.3699951171875,161.4199981689453,163.66000366210938,161.50149536132812,1254700,0.0,0.0
2025-04-15,163.3800048828125,165.5399932861328,162.52999877929688,163.27999877929688,161.1265106201172,698100,0.0,0.0
2025-04-16,162.0,164.5399932861328,159.6999969482422,161.9600067138672,159.8239288330078,1220000,0.0,0.0
2025-04-17,162.39999389648438,163.8000030517578,160.6199951171875,161.0800018310547,158.9555206298828,3019100,0.0,0.0
2025-04-21,159.94000244140625,159.94000244140625,155.4499969482422,158.02000427246094,155.9358673095703,1111500,0.0,0.0
2025-04-22,160.25,164.33999633789062,158.42999267578125,163.55999755859375,161.40280151367188,1438600,0.0,0.0
2025-04-23,169.22000122070312,172.27999877929688,165.11000061035156,166.35000610351562,164.15602111816406,2070300,0.0,0.0
2025-04-24,159.97999572753906,170.5800018310547,158.13999938964844,169.72000122070312,167.4815673828125,2581900,0.0,0.0
2025-04-25,169.4600067138672,171.38999938964844,168.72000122070312,169.00999450683594,166.78094482421875,1122800,0.0,0.0
2025-04-28,169.42999267578125,172.61000061035156,169.1199951171875,170.3300018310547,168.0835418701172,1071600,0.0,0.0
2025-04-29,169.0,171.41000366210938,168.50999450683594,170.22000122070312,167.97496032714844,1508100,0.0,0.0
2025-04-30,168.3300018310547,171.35000610351562,166.1699981689453,170.64999389648438,168.3992919921875,1481800,0.0,0.0
2025-05-01,172.0399932861328,172.80999755859375,169.67999267578125,169.80999755859375,167.5703887939453,1270100,0.0,0.0
2025-05-02,172.75,174.38999938964844,171.35000610351562,173.8699951171875,171.5768280029297,1408900,0.0,0.0
2025-05-05,172.19000244140625,174.52000427246094,171.97999572753906,173.02000427246094,170.73805236816406,721900,0.0,0.0
2025-05-06,171.38999938964844,172.89999389648438,170.1199951171875,170.7100067138672,168.45852661132812,700100,0.0,0.0
2025-05-07,171.74000549316406,172.5500030517578,170.27999877929688,171.4600067138672,169.19863891601562,911600,0.0,0.0
2025-05-08,173.52000427246094,176.72999572753906,172.67999267578125,174.67999267578125,172.3761444091797,892600,0.0,0.0
2025-05-09,175.55999755859375,176.3300018310547,174.6999969482422,176.16000366210938,173.83663940429688,1351300,0.0,0.0
2025-05-12,184.55999755859375,185.0,182.58999633789062,183.58999633789062,181.16864013671875,1152200,0.0,0.0
2025-05-13,183.58999633789062,187.13999938964844,183.58999633789062,185.58999633789062,183.14224243164062,876700,0.0,0.0
2025-05-14,185.14999389648438,186.07000732421875,184.0800018310547,184.67999267578125,182.2442626953125,792600,0.0,0.0
2025-05-15,183.63999938964844,185.05999755859375,183.32000732421875,184.35000610351562,181.9186248779297,493200,0.0,0.0
2025-05-16,185.05999755859375,186.7100067138672,184.02000427246094,186.6999969482422,184.2376251220703,656100,0.0,0.0
2025-05-19,184.1199951171875,186.6699981689453,184.1199951171875,186.41000366210938,183.95144653320312,689500,0.0,0.0
2025-05-20,185.49000549316406,186.0,183.44000244140625,184.27000427246094,181.8396759033203,1098900,0.0,0.0
2025-05-21,182.6699981689453,182.6699981689453,178.35000610351562,178.9199981689453,176.56024169921875,1533100,0.0,0.0
2025-05-22,178.39999389648438,181.42999267578125,177.7899932861328,179.85000610351562,177.4779815673828,870400,0.0,0.0
2025-05-23,176.85000610351562,178.47999572753906,176.6999969482422,177.88999938964844,175.54383850097656,1170200,0.0,0.0
2025-05-27,180.52000427246094,182.0,178.27000427246094,181.55999755859375,179.1654052734375,1058000,0.0,0.0
2025-05-28,182.1300048828125,182.1300048828125,179.25,179.5399932861328,177.17205810546875,537400,0.0,0.0
2025-05-29,180.60000610351562,180.99000549316406,178.55999755859375,179.67999267578125,177.31019592285156,735000,0.0,0.0
2025-05-30,178.4199981689453,179.27999877929688,176.27999877929688,177.75,175.9098663330078,1483800,0.515,0.0
2025-06-02,177.52999877929688,177.63999938964844,173.67999267578125,176.0800018310547,174.25714111328125,674000,0.0,0.0
2025-06-03,175.92999267578125,179.3800048828125,175.92999267578125,177.97000122070312,176.12759399414062,977400,0.0,0.0
2025-06-04,179.66000366210938,180.77000427246094,177.4600067138672,177.66000366210938,175.82078552246094,664000,0.0,0.0
2025-06-05,177.8800048828125,178.8300018310547,176.35000610351562,177.24000549316406,175.40516662597656,887700,0.0,0.0
2025-06-06,179.6999969482422,180.39999389648438,178.75,179.4499969482422,177.59225463867188,890200,0.0,0.0
2025-06-09,180.2100067138672,182.24000549316406,179.52999877929688,180.72999572753906,178.85899353027344,833300,0.0,0.0
2025-06-10,181.50999450683594,182.11000061035156,180.22999572753906,181.27999877929688,179.4033203125,749200,0.0,0.0
2025-06-11,181.4600067138672,181.67999267578125,178.38999938964844,179.13999938964844,177.2854766845703,881700,0.0,0.0
2025-06-12,177.69000244140625,178.89999389648438,176.25999450683594,178.77999877929688,176.92918395996094,768700,0.0,0.0
2025-06-13,177.02000427246094,178.8800048828125,175.80999755859375,176.5399932861328,174.71238708496094,898500,0.0,0.0
2025-06-16,178.5399932861328,180.75,178.3000030517578,179.75,177.88914489746094,735500,0.0,0.0
2025-06-17,178.6300048828125,179.3800048828125,175.8300018310547,176.0800018310547,174.25714111328125,804700,0.0,0.0
2025-06-18,175.94000244140625,177.3300018310547,175.2899932861328,175.6999969482422,173.88107299804688,1090700,0.0,0.0
2025-06-20,177.22999572753906,177.7100067138672,174.25,174.8800048828125,173.06956481933594,2230600,0.0,0.0
2025-06-23,174.52000427246094,177.80999755859375,173.0500030517578,177.52999877929688,175.692138671875,841300,0.0,0.0
2025-06-24,178.67999267578125,180.22999572753906,177.66000366210938,179.94000244140625,178.0771942138672,1037800,0.0,0.0
2025-06-25,180.1999969482422,180.67999267578125,178.6999969482422,180.0500030517578,178.18603515625,700800,0.0,0.0
2025-06-26,181.0,183.77999877929688,180.6199951171875,183.0399932861328,181.1450958251953,729700,0.0,0.0
2025-06-27,183.36000061035156,184.42999267578125,182.14999389648438,183.3000030517578,181.40240478515625,1179700,0.0,0.0
2025-06-30,183.3000030517578,183.52000427246094,182.32000732421875,183.22999572753906,181.3331298828125,950300,0.0,0.0
2025-07-01,182.64999389648438,187.94000244140625,182.52999877929688,186.16000366210938,184.23280334472656,912500,0.0,0.0
2025-07-02,187.1300048828125,188.4199981689453,185.47000122070312,188.14999389648438,186.2021942138672,779100,0.0,0.0
2025-07-03,188.8800048828125,189.6999969482422,187.64999389648438,188.6300048828125,186.67723083496094,488800,0.0,0.0
2025-07-07,187.8800048828125,189.47000122070312,185.6199951171875,187.3699951171875,185.43026733398438,1069500,0.0,0.0
2025-07-08,187.8000030517578,189.85000610351562,187.72999572753906,188.42999267578125,186.47927856445312,892700,0.0,0.0
2025-07-09,189.89999389648438,189.89999389648438,186.86000061035156,188.22000122070312,186.271484375,859800,0.0,0.0
2025-07-10,188.77999877929688,192.41000366210938,188.3300018310547,190.52000427246094,188.54766845703125,657800,0.0,0.0
2025-07-11,188.75999450683594,189.5,188.16000366210938,188.94000244140625,186.98402404785156,730000,0.0,0.0
2025-07-14,188.52000427246094,189.2100067138672,186.0,188.89999389648438,186.9444122314453,1924900,0.0,0.0
2025-07-15,190.9199981689453,190.9199981689453,187.0,187.07000732421875,185.13339233398438,971800,0.0,0.0
2025-07-16,187.3300018310547,189.0,184.8800048828125,187.83999633789062,185.8953857421875,805600,0.0,0.0
2025-07-17,187.9600067138672,191.1999969482422,187.49000549316406,190.58999633789062,188.616943359375,879900,0.0,0.0
2025-07-18,191.02000427246094,191.41000366210938,187.2899932861328,188.24000549316406,186.29127502441406,2574000,0.0,0.0
2025-07-21,189.08999633789062,189.1699981689453,186.61000061035156,186.97999572753906,185.04429626464844,1169500,0.0,0.0
2025-07-22,186.5,189.89999389648438,186.5,189.5399932861328,187.5778045654297,859000,0.0,0.0
2025-07-23,190.83999633789062,191.75,189.25,190.89999389648438,188.92372131347656,1087300,0.0,0.0
2025-07-24,195.02999877929688,195.22999572753906,184.91000366210938,186.6300048828125,184.69793701171875,2770300,0.0,0.0
2025-07-25,186.9600067138672,187.5399932861328,184.0,186.5,184.5692901611328,1579900,0.0,0.0
2025-07-28,187.0,187.0,184.57000732421875,184.92999267578125,183.01551818847656,1105200,0.0,0.0
2025-07-29,186.3300018310547,186.5399932861328,183.39999389648438,184.0500030517578,182.14463806152344,955400,0.0,0.0
2025-07-30,184.5800018310547,185.00999450683594,181.3800048828125,182.22000122070312,180.33358764648438,1119800,0.0,0.0
2025-07-31,181.57000732421875,183.52999877929688,180.67999267578125,181.13999938964844,179.2647705078125,1212600,0.0,0.0
2025-08-01,178.0500030517578,178.58999633789062,174.42999267578125,174.97000122070312,173.15866088867188,1540700,0.0,0.0
2025-08-04,175.72000122070312,176.47000122070312,175.0,176.10000610351562,174.27694702148438,1043900,0.0,0.0
2025-08-05,177.10000610351562,177.7899932861328,174.91000366210938,177.17999267578125,175.34576416015625,1085100,0.0,0.0
2025-08-06,177.5,177.75,174.05999755859375,174.3000030517578,172.49559020996094,1285700,0.0,0.0
2025-08-07,175.99000549316406,176.52000427246094,173.33999633789062,173.97000122070312,172.1689910888672,721000,0.0,0.0
2025-08-08,174.47000122070312,175.30999755859375,173.3000030517578,173.52000427246094,171.7236328125,608800,0.0,0.0
2025-08-11,174.22000122070312,175.4499969482422,173.8300018310547,175.2899932861328,173.47531127929688,1334000,0.0,0.0
2025-08-12,176.42999267578125,178.08999633789062,175.75999450683594,177.99000549316406,176.1473846435547,901600,0.0,0.0
2025-08-13,178.77000427246094,182.91000366210938,178.63999938964844,182.8300018310547,180.93727111816406,1119400,0.0,0.0
2025-08-14,180.77000427246094,181.02000427246094,178.58999633789062,179.39999389648438,177.5427703857422,772100,0.0,0.0
2025-08-15,179.63999938964844,179.63999938964844,176.42999267578125,176.5399932861328,174.71238708496094,620600,0.0,0.0
2025-08-18,176.4199981689453,177.5399932861328,175.7100067138672,177.14999389648438,175.31607055664062,555800,0.0,0.0
2025-08-19,177.77000427246094,180.1699981689453,177.22000122070312,179.7100067138672,177.84957885742188,1379000,0.0,0.0
2025-08-20,179.13999938964844,179.60000610351562,177.74000549316406,178.74000549316406,176.88961791992188,881100,0.0,0.0
2025-08-21,178.0,179.42999267578125,177.07000732421875,177.41000366210938,175.5733642578125,841900,0.0,0.0
2025-08-22,178.72000122070312,183.83999633789062,178.5399932861328,183.07000732421875,181.17477416992188,1059300,0.0,0.0
2025-08-25,183.25999450683594,183.3300018310547,180.4600067138672,180.50999450683594,178.6412811279297,514200,0.0,0.0
2025-08-26,180.4499969482422,182.55999755859375,179.9600067138672,182.2100067138672,180.32369995117188,1566000,0.0,0.0
2025-08-27,181.50999450683594,183.67999267578125,181.27999877929688,182.7100067138672,180.8185272216797,546300,0.0,0.0
2025-08-28,182.80999755859375,183.42999267578125,181.00999450683594,181.58999633789062,179.71009826660156,570300,0.0,0.0
2025-08-29,180.89999389648438,181.57000732421875,178.64999389648438,178.86000061035156,177.51670837402344,497000,0.52,0.0
2025-09-02,176.6999969482422,176.80999755859375,174.3800048828125,175.77000427246094,174.44992065429688,955400,0.0,0.0
2025-09-03,175.49000549316406,175.99000549316406,173.9600067138672,174.72999572753906,173.417724609375,724100,0.0,0.0
2025-09-04,174.74000549316406,178.39999389648438,174.25999450683594,178.36000061035156,177.0204620361328,771600,0.0,0.0
2025-09-05,178.9600067138672,180.47999572753906,176.60000610351562,177.75,176.4150390625,1047500,0.0,0.0
2025-09-08,177.77000427246094,178.6300048828125,175.82000732421875,178.0,176.66314697265625,1136100,0.0,0.0
2025-09-09,177.52000427246094,177.52000427246094,174.0500030517578,174.67999267578125,173.3680877685547,764700,0.0,0.0
2025-09-10,175.19000244140625,177.86000061035156,174.94000244140625,175.63999938964844,174.3208770751953,882300,0.0,0.0
2025-09-11,175.7899932861328,178.61000061035156,175.7899932861328,178.10000610351562,176.76242065429688,1031800,0.0,0.0
2025-09-12,177.4499969482422,177.60000610351562,172.8800048828125,172.97999572753906,171.6808624267578,1133100,0.0,0.0
2025-09-15,173.11000061035156,173.86000061035156,171.69000244140625,171.94000244140625,170.648681640625,742900,0.0,0.0
2025-09-16,171.89999389648438,172.86000061035156,171.0399932861328,172.57000732421875,171.27394104003906,947300,0.0,0.0
2025-09-17,173.24000549316406,175.80999755859375,170.3800048828125,171.4499969482422,170.162353515625,720400,0.0,0.0
2025-09-18,172.67999267578125,174.3699951171875,171.9199981689453,172.8000030517578,171.50222778320312,831400,0.0,0.0
2025-09-19,173.14999389648438,173.55999755859375,170.88999938964844,171.33999633789062,170.0531768798828,1492700,0.0,0.0
2025-09-22,170.35000610351562,170.9499969482422,169.52000427246094,170.24000549316406,168.96145629882812,855500,0.0,0.0
