date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-10-31,108.54000091552734,109.44999694824219,107.81999969482422,108.2699966430664,105.18993377685547,3097500,0.0,0.0
2024-11-01,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,105.3745346069336,1853600,0.0,0.0
2024-11-04,107.75,110.76000213623047,107.45999908447266,109.80999755859375,106.68612670898438,3434100,0.0,0.0
2024-11-05,115.75,119.61000061035156,115.37999725341797,117.66999816894531,114.32251739501953,7193800,0.0,0.0
2024-11-06,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,123.25108337402344,7129100,0.0,0.0
2024-11-07,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,123.57170104980469,3582400,0.0,0.0
2024-11-08,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,123.63971710205078,2748200,0.0,0.0
2024-11-11,126.12000274658203,130.0,126.12000274658203,129.1999969482422,125.5245132446289,3139100,0.0,0.0
2024-11-12,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,124.74727630615234,3086000,0.0,0.0
2024-11-13,129.0,131.55999755859375,128.8000030517578,130.16000366210938,126.45722198486328,3125300,0.0,0.0
2024-11-14,129.77000427246094,130.75,128.9199981689453,129.0,125.33021545410156,3694200,0.0,0.0
2024-11-15,128.4600067138672,129.1199951171875,126.52999877929688,126.77999877929688,123.67960357666016,2672000,0.528,0.0
2024-11-18,126.93000030517578,129.47000122070312,126.83000183105469,129.16000366210938,126.00138854980469,3399100,0.0,0.0
2024-11-19,127.19999694824219,129.66000366210938,127.19999694824219,129.55999755859375,126.39160919189453,2729100,0.0,0.0
2024-11-20,130.10000610351562,130.57000732421875,128.49000549316406,129.10000610351562,125.94286346435547,2277300,0.0,0.0
2024-11-21,129.02999877929688,130.10000610351562,128.07000732421875,128.27000427246094,125.13316345214844,2810300,0.0,0.0
2024-11-22,128.69000244140625,130.60000610351562,128.2100067138672,130.07000732421875,126.88914489746094,2212800,0.0,0.0
2024-11-25,130.8000030517578,133.5399932861328,130.67999267578125,132.75,129.50360107421875,5740100,0.0,0.0
2024-11-26,132.9499969482422,134.1699981689453,132.3000030517578,133.0,129.74746704101562,3254600,0.0,0.0
2024-11-27,132.8699951171875,133.63999938964844,131.85000610351562,132.58999633789062,129.34751892089844,1869300,0.0,0.0
2024-11-29,132.8000030517578,133.5399932861328,132.2899932861328,132.60000610351562,129.35726928710938,1531700,0.0,0.0
2024-12-02,133.5,134.0500030517578,132.61000061035156,133.77000427246094,130.4986572265625,2922000,0.0,0.0
2024-12-03,133.67999267578125,133.91000366210938,131.0399932861328,133.39999389648438,130.1376953125,3092000,0.0,0.0
2024-12-04,133.5399932861328,134.85000610351562,133.0500030517578,134.3300018310547,131.04495239257812,2632700,0.0,0.0
2024-12-05,134.16000366210938,134.4499969482422,132.75,133.14999389648438,129.89381408691406,2377900,0.0,0.0
2024-12-06,133.52999877929688,133.77000427246094,130.83999633789062,130.97999572753906,127.77687072753906,2628200,0.0,0.0
2024-12-09,131.27999877929688,132.7100067138672,130.32000732421875,130.42999267578125,127.24032592773438,2859400,0.0,0.0
2024-12-10,129.7100067138672,130.3800048828125,128.05999755859375,129.14999389648438,125.99162292480469,2838400,0.0,0.0
2024-12-11,130.55999755859375,131.2899932861328,129.88999938964844,130.8699951171875,127.6695556640625,2305500,0.0,0.0
2024-12-12,130.9199981689453,132.0,130.25,131.16000366210938,127.9524917602539,2310600,0.0,0.0
2024-12-13,131.36000061035156,131.94000244140625,129.64999389648438,130.1999969482422,127.01596069335938,3097700,0.0,0.0
2024-12-16,129.97999572753906,130.5800018310547,128.6999969482422,130.19000244140625,127.00621795654297,3205800,0.0,0.0
2024-12-17,129.69000244140625,130.42999267578125,127.54000091552734,128.0800018310547,124.94780731201172,3603800,0.0,0.0
2024-12-18,127.62999725341797,127.72000122070312,121.87999725341797,122.37999725341797,119.38719940185547,4162600,0.0,0.0
2024-12-19,124.22000122070312,125.37999725341797,122.1500015258789,122.3499984741211,119.35792541503906,3272200,0.0,0.0
2024-12-20,121.25,124.76000213623047,121.08999633789062,124.08999633789062,121.05537414550781,10502000,0.0,0.0
2024-12-23,123.80000305175781,124.41000366210938,122.58000183105469,123.93000030517578,120.89929962158203,2258900,0.0,0.0
2024-12-24,124.0999984741211,126.30000305175781,123.80999755859375,126.2300033569336,123.14305114746094,1243300,0.0,0.0
2024-12-26,126.11000061035156,126.83000183105469,125.22000122070312,126.38999938964844,123.29913330078125,1530200,0.0,0.0
2024-12-27,125.18000030517578,126.58000183105469,124.9000015258789,125.70999908447266,122.63577270507812,1653500,0.0,0.0
2024-12-30,124.19000244140625,124.97000122070312,122.98999786376953,124.26000213623047,121.22122955322266,2621000,0.0,0.0
2024-12-31,124.27999877929688,124.91000366210938,123.5,123.93000030517578,120.89929962158203,2171600,0.0,0.0
2025-01-02,125.4000015258789,125.5,121.23999786376953,122.18000030517578,119.19209289550781,1837700,0.0,0.0
2025-01-03,122.61000061035156,123.56999969482422,121.77999877929688,123.44000244140625,120.42127227783203,1621100,0.0,0.0
2025-01-06,124.12999725341797,124.61000061035156,121.75,122.08999633789062,119.10428619384766,2311000,0.0,0.0
2025-01-07,122.56999969482422,123.68000030517578,119.77999877929688,120.68000030517578,117.728759765625,2622200,0.0,0.0
2025-01-08,120.5,120.5,118.58999633789062,120.30000305175781,117.35806274414062,2562500,0.0,0.0
2025-01-10,118.44000244140625,119.0999984741211,117.22000122070312,117.94000244140625,115.0557861328125,3736100,0.0,0.0
2025-01-13,116.7300033569336,118.5999984741211,116.5,118.47000122070312,115.57282257080078,2254900,0.0,0.0
2025-01-14,119.41000366210938,120.58999633789062,118.63999938964844,119.79000091552734,116.86052703857422,2074200,0.0,0.0
2025-01-15,122.06999969482422,122.5,120.0,120.72000122070312,117.76779174804688,2405500,0.0,0.0
2025-01-16,120.58000183105469,123.5,120.51000213623047,123.29000091552734,120.27494812011719,2872000,0.0,0.0
2025-01-17,124.5999984741211,125.41000366210938,123.69999694824219,124.52999877929688,121.48461151123047,4240200,0.0,0.0
2025-01-21,126.2300033569336,129.60000610351562,125.62999725341797,129.47999572753906,126.3135757446289,4432800,0.0,0.0
2025-01-22,131.1999969482422,131.6300048828125,129.8000030517578,129.94000244140625,126.76233673095703,2860500,0.0,0.0
2025-01-23,129.74000549316406,132.05999755859375,128.9199981689453,131.1699981689453,127.96221160888672,4078000,0.0,0.0
2025-01-24,131.33999633789062,131.80999755859375,130.22000122070312,130.60000610351562,127.40618133544922,2725900,0.0,0.0
2025-01-27,128.0,130.0,127.4000015258789,128.97999572753906,125.82579040527344,4261800,0.0,0.0
2025-01-28,129.61000061035156,130.75999450683594,127.30000305175781,130.0,126.82085418701172,3647900,0.0,0.0
2025-01-29,130.0,130.52999877929688,128.74000549316406,128.85000610351562,125.69896697998047,2188900,0.0,0.0
2025-01-30,129.6999969482422,131.7100067138672,129.0800018310547,130.44000244140625,127.25009155273438,2441400,0.0,0.0
2025-01-31,130.94000244140625,131.57000732421875,129.22999572753906,129.9499969482422,126.77206420898438,4718900,0.0,0.0
2025-02-03,126.87000274658203,129.08999633789062,126.23999786376953,127.8499984741211,124.72342681884766,3850900,0.0,0.0
2025-02-04,129.0500030517578,129.9499969482422,127.41000366210938,127.69000244140625,124.56733703613281,3209600,0.0,0.0
2025-02-05,127.02999877929688,127.05000305175781,122.37000274658203,124.76000213623047,121.70899963378906,4814900,0.0,0.0
2025-02-06,126.08000183105469,128.0,125.0199966430664,127.4800033569336,124.36247253417969,3931500,0.0,0.0
2025-02-07,128.24000549316406,128.24000549316406,123.79000091552734,124.37000274658203,121.32854461669922,3012400,0.0,0.0
2025-02-10,125.62000274658203,126.80000305175781,124.8499984741211,126.75,123.65032196044922,2444500,0.0,0.0
2025-02-11,126.1500015258789,127.08000183105469,125.5,126.91000366210938,123.8064193725586,1920600,0.0,0.0
2025-02-12,124.70999908447266,125.62000274658203,123.9000015258789,124.5,121.45535278320312,2078000,0.0,0.0
2025-02-13,124.5199966430664,125.3499984741211,123.93000030517578,125.30000305175781,122.23578643798828,1951800,0.0,0.0
2025-02-14,125.2699966430664,125.5,123.08000183105469,123.33999633789062,120.83289337158203,2151800,0.528,0.0
2025-02-18,124.30000305175781,125.69000244140625,123.58000183105469,125.01000213623047,122.46894836425781,2296100,0.0,0.0
2025-02-19,124.30000305175781,124.55000305175781,122.94000244140625,124.43000030517578,121.90074157714844,1781200,0.0,0.0
2025-02-20,124.44999694824219,124.80000305175781,122.95999908447266,124.75,122.2142333984375,1438900,0.0,0.0
2025-02-21,124.94999694824219,125.22000122070312,120.88999938964844,121.8499984741211,119.37317657470703,2334300,0.0,0.0
2025-02-24,122.02999877929688,122.27999877929688,119.88999938964844,120.68000030517578,118.22695922851562,2758800,0.0,0.0
2025-02-25,119.47000122070312,120.97000122070312,118.2300033569336,119.72000122070312,117.2864761352539,2529100,0.0,0.0
2025-02-26,120.58000183105469,121.4000015258789,119.63999938964844,119.86000061035156,117.42363739013672,2173300,0.0,0.0
2025-02-27,120.37000274658203,122.12999725341797,119.88999938964844,120.0,117.560791015625,2575400,0.0,0.0
2025-02-28,120.13999938964844,121.83000183105469,119.12000274658203,121.61000061035156,119.1380615234375,2590400,0.0,0.0
2025-03-03,122.83999633789062,123.02999877929688,116.4000015258789,117.16999816894531,114.78831481933594,2585400,0.0,0.0
2025-03-04,115.12000274658203,116.66999816894531,112.62999725341797,114.02999877929688,111.7121353149414,4194500,0.0,0.0
2025-03-05,114.73999786376953,116.5999984741211,113.69000244140625,115.83999633789062,113.48533630371094,2853700,0.0,0.0
2025-03-06,114.5199966430664,116.87000274658203,113.58999633789062,116.33999633789062,113.97518157958984,3488600,0.0,0.0
2025-03-07,115.33000183105469,118.9000015258789,114.94000244140625,118.61000061035156,116.19904327392578,3986800,0.0,0.0
2025-03-10,113.0999984741211,115.1500015258789,110.80000305175781,111.83000183105469,109.5568618774414,5156100,0.0,0.0
2025-03-11,112.12999725341797,112.23999786376953,109.0199966430664,110.72000122070312,108.46941375732422,5095000,0.0,0.0
2025-03-12,112.45999908447266,113.0,110.4000015258789,110.83999633789062,108.58696746826172,2263700,0.0,0.0
2025-03-13,110.55999755859375,111.58000183105469,108.68000030517578,109.19999694824219,106.98031616210938,2256900,0.0,0.0
2025-03-14,110.9000015258789,112.1500015258789,110.02999877929688,111.93000030517578,109.65483093261719,2058300,0.0,0.0
2025-03-17,112.0999984741211,114.31999969482422,111.41000366210938,113.58999633789062,111.28108215332031,2616800,0.0,0.0
2025-03-18,112.8499984741211,113.30999755859375,111.04000091552734,111.8499984741211,109.57644653320312,2724800,0.0,0.0
2025-03-19,111.88999938964844,112.94999694824219,110.9000015258789,112.38999938964844,110.10547637939453,4095400,0.0,0.0
2025-03-20,110.87000274658203,112.20999908447266,109.72000122070312,111.80000305175781,109.52747344970703,3573700,0.0,0.0
2025-03-21,110.66000366210938,113.12999725341797,109.93000030517578,113.11000061035156,110.81082916259766,9228700,0.0,0.0
2025-03-24,114.58999633789062,115.69999694824219,114.30000305175781,115.37000274658203,113.02489471435547,2781900,0.0,0.0
2025-03-25,115.61000061035156,116.25,114.58000183105469,115.30000305175781,112.9563217163086,1656200,0.0,0.0
2025-03-26,115.0,116.11000061035156,113.02999877929688,113.58999633789062,111.28108215332031,1986300,0.0,0.0
2025-03-27,113.5999984741211,113.61000061035156,111.31999969482422,112.08000183105469,109.80177307128906,2719200,0.0,0.0
2025-03-28,111.56999969482422,111.8499984741211,108.0999984741211,108.63999938964844,106.43170166015625,3085400,0.0,0.0
2025-03-31,107.97000122070312,110.25,106.5,109.63999938964844,107.41136932373047,3372400,0.0,0.0
2025-04-01,109.3499984741211,110.4000015258789,108.18000030517578,110.0,107.7640609741211,2490600,0.0,0.0
2025-04-02,108.33999633789062,111.98999786376953,108.26000213623047,111.54000091552734,109.27275085449219,2036500,0.0,0.0
2025-04-03,105.98999786376953,107.22000122070312,101.44999694824219,101.88999938964844,99.81890869140625,3730000,0.0,0.0
2025-04-04,97.05000305175781,97.30999755859375,92.2300033569336,94.56999969482422,92.64769744873047,5816500,0.0,0.0
2025-04-07,94.0,99.91000366210938,90.05999755859375,96.97000122070312,94.99891662597656,6936700,0.0,0.0
2025-04-08,99.88999938964844,100.44999694824219,91.94000244140625,94.1500015258789,92.23623657226562,4819900,0.0,0.0
2025-04-09,93.29000091552734,105.06999969482422,92.36000061035156,104.43000030517578,102.3072738647461,4978100,0.0,0.0
2025-04-10,101.52999877929688,102.31999969482422,96.01000213623047,99.7300033569336,97.70281982421875,3565900,0.0,0.0
2025-04-11,99.19000244140625,101.3499984741211,97.61000061035156,100.48999786376953,98.44734954833984,3621100,0.0,0.0
2025-04-14,102.16000366210938,102.16000366210938,99.73999786376953,101.04000091552734,98.98617553710938,3388000,0.0,0.0
2025-04-15,100.86000061035156,101.63999938964844,99.87999725341797,100.44000244140625,98.39837646484375,2972500,0.0,0.0
2025-04-16,99.5199966430664,100.36000061035156,97.72000122070312,98.66999816894531,96.66435241699219,2460400,0.0,0.0
2025-04-17,99.19999694824219,101.05000305175781,99.19999694824219,99.56999969482422,97.54605865478516,2879200,0.0,0.0
2025-04-21,97.88999938964844,98.54000091552734,95.30999755859375,96.41999816894531,94.46009063720703,2721600,0.0,0.0
2025-04-22,97.6500015258789,100.11000061035156,97.61000061035156,99.79000091552734,97.7615966796875,2797700,0.0,0.0
2025-04-23,103.30999755859375,106.79000091552734,100.79000091552734,101.06999969482422,99.01557159423828,3838100,0.0,0.0
2025-04-24,101.05000305175781,105.23999786376953,100.69000244140625,105.05000305175781,102.9146728515625,2762700,0.0,0.0
2025-04-25,104.62000274658203,105.97000122070312,104.5199966430664,105.27999877929688,103.13999938964844,2636100,0.0,0.0
2025-04-28,105.12000274658203,106.30000305175781,103.41999816894531,104.5,102.3758544921875,2676500,0.0,0.0
2025-04-29,104.30999755859375,105.4000015258789,103.80000305175781,105.08999633789062,102.953857421875,1635300,0.0,0.0
2025-04-30,103.88999938964844,105.33000183105469,102.83999633789062,105.11000061035156,102.97345733642578,3842100,0.0,0.0
2025-05-01,105.63999938964844,107.0199966430664,104.5199966430664,105.80999755859375,103.65921020507812,2687200,0.0,0.0
2025-05-02,108.0,109.38999938964844,106.51000213623047,108.31999969482422,106.11819458007812,2569800,0.0,0.0
2025-05-05,107.0999984741211,109.25,106.73999786376953,108.37999725341797,106.17697143554688,2551500,0.0,0.0
2025-05-06,107.05999755859375,108.55999755859375,106.52999877929688,107.2699966430664,105.08954620361328,4424700,0.0,0.0
2025-05-07,114.95999908447266,115.0,108.37000274658203,109.86000061035156,107.62689971923828,5066000,0.0,0.0
2025-05-08,110.5199966430664,113.44000244140625,109.52999877929688,112.37999725341797,110.09567260742188,3481500,0.0,0.0
2025-05-09,113.26000213623047,113.54000091552734,112.0,112.55000305175781,110.26222229003906,2581400,0.0,0.0
2025-05-12,118.7300033569336,120.13999938964844,117.01000213623047,119.41000366210938,116.98278045654297,4028400,0.0,0.0
2025-05-13,119.8499984741211,122.62000274658203,119.0199966430664,121.48999786376953,119.02050018310547,3944200,0.0,0.0
2025-05-14,121.3499984741211,122.23999786376953,121.0999984741211,121.47000122070312,119.00090789794922,3305100,0.0,0.0
2025-05-15,120.93000030517578,121.25,119.58999633789062,120.25,117.80570220947266,2496500,0.0,0.0
2025-05-16,120.19999694824219,120.70999908447266,119.30999755859375,120.61000061035156,118.67948150634766,2712200,0.528,0.0
2025-05-19,118.91999816894531,120.12000274658203,118.7699966430664,119.58000183105469,117.66596984863281,2651900,0.0,0.0
2025-05-20,118.68000030517578,119.37999725341797,117.45999908447266,117.98999786376953,116.10140991210938,2770600,0.0,0.0
2025-05-21,117.06999969482422,118.5199966430664,116.0999984741211,116.1500015258789,114.29087829589844,2243600,0.0,0.0
2025-05-22,115.79000091552734,118.25,114.83000183105469,117.3499984741211,115.47166442871094,3058500,0.0,0.0
2025-05-23,114.94999694824219,118.44000244140625,114.91000366210938,118.23999786376953,116.34741973876953,4430900,0.0,0.0
2025-05-27,119.97000122070312,121.0199966430664,118.87000274658203,120.97000122070312,119.03372955322266,2592000,0.0,0.0
2025-05-28,121.25,121.48999786376953,119.37999725341797,119.73999786376953,117.82341003417969,2372400,0.0,0.0
2025-05-29,120.4800033569336,120.62000274658203,118.87000274658203,119.91999816894531,118.00052642822266,1988700,0.0,0.0
2025-05-30,119.44999694824219,119.6500015258789,118.16000366210938,119.37999725341797,117.46916961669922,4057200,0.0,0.0
2025-06-02,119.01000213623047,119.16000366210938,117.16000366210938,118.86000061035156,116.95750427246094,2102100,0.0,0.0
2025-06-03,118.94999694824219,121.02999877929688,118.4800033569336,120.38999938964844,118.46300506591797,2626500,0.0,0.0
2025-06-04,121.0,122.16999816894531,120.47000122070312,121.61000061035156,119.66348266601562,2481100,0.0,0.0
2025-06-05,122.37999725341797,123.66999816894531,121.55999755859375,122.5,120.53923797607422,2823500,0.0,0.0
2025-06-06,124.06999969482422,124.44999694824219,122.11000061035156,123.51000213623047,121.5330810546875,2668600,0.0,0.0
2025-06-09,124.18000030517578,126.4800033569336,124.0,125.5999984741211,123.58960723876953,3303700,0.0,0.0
2025-06-10,125.75,127.08000183105469,125.16999816894531,126.94000244140625,124.90817260742188,3314500,0.0,0.0
2025-06-11,126.44999694824219,128.0,125.70999908447266,126.48999786376953,124.46537017822266,3488600,0.0,0.0
2025-06-12,125.44000244140625,126.86000061035156,124.75,126.72000122070312,124.69169616699219,3605600,0.0,0.0
2025-06-13,125.91000366210938,126.94000244140625,125.25,125.54000091552734,123.53057098388672,3368300,0.0,0.0
2025-06-16,127.26000213623047,128.92999267578125,126.44999694824219,128.67999267578125,126.62030029296875,2853600,0.0,0.0
2025-06-17,128.1300048828125,128.8699951171875,127.3499984741211,127.37000274658203,125.33129119873047,2788000,0.0,0.0
2025-06-18,127.16999816894531,130.07000732421875,127.0199966430664,128.66000366210938,126.60063934326172,2429500,0.0,0.0
2025-06-20,129.4499969482422,129.83999633789062,127.8499984741211,128.3300018310547,126.27591705322266,5780000,0.0,0.0
2025-06-23,128.61000061035156,129.57000732421875,126.80000305175781,129.41000366210938,127.33863830566406,1901100,0.0,0.0
2025-06-24,130.2899932861328,131.3300018310547,129.63999938964844,130.72999572753906,128.6374969482422,2723100,0.0,0.0
2025-06-25,130.94000244140625,130.99000549316406,129.02999877929688,129.44000244140625,127.3681640625,2589400,0.0,0.0
2025-06-26,130.25999450683594,133.00999450683594,130.02000427246094,132.72999572753906,130.60549926757812,3019100,0.0,0.0
2025-06-27,133.41000366210938,134.14999389648438,132.3300018310547,133.1699981689453,131.0384521484375,4287000,0.0,0.0
2025-06-30,133.33999633789062,133.55999755859375,132.47000122070312,133.3300018310547,131.19589233398438,2277900,0.0,0.0
2025-07-01,132.94000244140625,135.9600067138672,132.60000610351562,135.50999450683594,133.34100341796875,2724800,0.0,0.0
2025-07-02,135.8699951171875,138.1199951171875,134.66000366210938,137.7899932861328,135.58450317382812,2874600,0.0,0.0
2025-07-03,138.11000061035156,139.89999389648438,137.86000061035156,139.75999450683594,137.52296447753906,1476000,0.0,0.0
2025-07-07,139.07000732421875,139.66000366210938,137.5,138.39999389648438,136.18470764160156,5800800,0.0,0.0
2025-07-08,138.89999389648438,139.64999389648438,138.32000732421875,138.72999572753906,136.5094451904297,3312500,0.0,0.0
2025-07-09,139.6999969482422,139.91000366210938,138.02000427246094,139.8000030517578,137.5623321533203,1939700,0.0,0.0
2025-07-10,140.0,142.32000732421875,139.58999633789062,140.6699981689453,138.41839599609375,2237600,0.0,0.0
2025-07-11,139.63999938964844,140.6199951171875,139.07000732421875,140.10000610351562,137.8575439453125,2107700,0.0,0.0
2025-07-14,139.60000610351562,140.07000732421875,138.9199981689453,139.89999389648438,137.66073608398438,1636100,0.0,0.0
2025-07-15,140.83999633789062,141.10000610351562,139.27999877929688,139.69000244140625,137.45408630371094,2311500,0.0,0.0
2025-07-16,140.0500030517578,140.86000061035156,138.42999267578125,140.3000030517578,138.0543212890625,3253700,0.0,0.0
2025-07-17,141.0,144.55999755859375,140.5,144.38999938964844,142.078857421875,3394400,0.0,0.0
2025-07-18,144.97000122070312,145.27999877929688,143.5,144.22999572753906,141.92141723632812,1918400,0.0,0.0
2025-07-21,144.94000244140625,144.94000244140625,142.86000061035156,142.91000366210938,140.62254333496094,1986200,0.0,0.0
2025-07-22,143.0399932861328,144.94000244140625,141.89999389648438,144.33999633789062,142.02964782714844,2684500,0.0,0.0
2025-07-23,145.5399932861328,147.02000427246094,145.1699981689453,146.8800048828125,144.5290069580078,2996600,0.0,0.0
2025-07-24,146.77999877929688,147.57000732421875,146.19000244140625,146.82000732421875,144.46995544433594,3024500,0.0,0.0
2025-07-25,147.49000549316406,149.83999633789062,146.58999633789062,149.6300048828125,147.23500061035156,2594100,0.0,0.0
2025-07-28,149.50999450683594,149.8300018310547,148.75999450683594,149.47999572753906,147.08738708496094,2528600,0.0,0.0
2025-07-29,150.0,150.27000427246094,146.13999938964844,147.61000061035156,145.24732971191406,3428100,0.0,0.0
2025-07-30,147.64999389648438,147.64999389648438,145.22999572753906,146.05999755859375,143.7221221923828,3814900,0.0,0.0
2025-07-31,146.16000366210938,147.25,144.9499969482422,145.50999450683594,143.18092346191406,4561600,0.0,0.0
2025-08-01,142.11000061035156,142.47999572753906,139.82000732421875,141.77999877929688,139.51063537597656,4078700,0.0,0.0
2025-08-04,142.49000549316406,143.13999938964844,141.61000061035156,142.6199951171875,140.33717346191406,4189900,0.0,0.0
2025-08-05,142.60000610351562,143.13999938964844,139.3699951171875,140.57000732421875,138.32000732421875,5765000,0.0,0.0
2025-08-06,130.7899932861328,134.38999938964844,123.70999908447266,133.92999267578125,131.78628540039062,12875800,0.0,0.0
2025-08-07,135.75,135.99000549316406,131.0,132.8300018310547,130.70388793945312,5119500,0.0,0.0
2025-08-08,133.2100067138672,134.1699981689453,131.8000030517578,132.74000549316406,130.61532592773438,2443700,0.0,0.0
2025-08-11,132.97999572753906,133.32000732421875,131.72999572753906,131.9600067138672,129.8478240966797,2259000,0.0,0.0
2025-08-12,132.1999969482422,133.36000061035156,131.13999938964844,132.9499969482422,130.82196044921875,3713000,0.0,0.0
2025-08-13,133.5,135.13999938964844,133.02999877929688,135.0,132.8391571044922,3274200,0.0,0.0
2025-08-14,134.25999450683594,135.05999755859375,132.86000061035156,134.3699951171875,132.21923828125,3193400,0.0,0.0
2025-08-15,133.9199981689453,133.99000549316406,131.44000244140625,131.75,130.15260314941406,3316400,0.528,0.0
2025-08-18,131.02999877929688,132.33999633789062,130.6699981689453,131.8300018310547,130.2316436767578,2781700,0.0,0.0
2025-08-19,132.0,132.8300018310547,130.5500030517578,131.58999633789062,129.99453735351562,1714700,0.0,0.0
2025-08-20,131.24000549316406,132.02999877929688,130.14999389648438,130.88999938964844,129.3030242919922,2062200,0.0,0.0
2025-08-21,130.41000366210938,131.32000732421875,129.89999389648438,130.08999633789062,128.51272583007812,3035800,0.0,0.0
2025-08-22,130.94000244140625,134.5399932861328,130.22000122070312,133.77000427246094,132.1481170654297,3643200,0.0,0.0
2025-08-25,133.77999877929688,134.13999938964844,132.3800048828125,132.3800048828125,130.7749786376953,2123200,0.0,0.0
2025-08-26,132.35000610351562,133.50999450683594,132.24000549316406,133.35000610351562,131.73321533203125,3381400,0.0,0.0
2025-08-27,132.97000122070312,133.80999755859375,132.5500030517578,133.4499969482422,131.83200073242188,2520300,0.0,0.0
2025-08-28,134.0,135.08999633789062,133.77000427246094,134.5500030517578,132.9186553955078,3487700,0.0,0.0
2025-08-29,133.72000122070312,134.64999389648438,131.6300048828125,132.0,130.39956665039062,2345700,0.0,0.0
2025-09-02,130.27000427246094,131.41000366210938,129.0800018310547,131.3800048828125,129.78709411621094,2771700,0.0,0.0
2025-09-03,131.35000610351562,131.35000610351562,128.63999938964844,129.5,127.92988586425781,2060000,0.0,0.0
2025-09-04,129.9499969482422,133.13999938964844,129.57000732421875,133.10000610351562,131.48623657226562,2958700,0.0,0.0
2025-09-05,133.5800018310547,134.47000122070312,130.8000030517578,132.5500030517578,130.9429168701172,3207900,0.0,0.0
2025-09-08,133.1699981689453,133.82000732421875,131.64999389648438,132.72999572753906,131.1207275390625,2152400,0.0,0.0
2025-09-09,132.6199951171875,132.7899932861328,131.64999389648438,132.0500030517578,130.448974609375,1590100,0.0,0.0
2025-09-10,132.66000366210938,135.4600067138672,132.41000366210938,133.6699981689453,132.04933166503906,2499300,0.0,0.0
2025-09-11,134.00999450683594,137.67999267578125,133.14999389648438,137.47000122070312,135.8032684326172,2678500,0.0,0.0
2025-09-12,137.35000610351562,137.5399932861328,135.02999877929688,135.10000610351562,133.46200561523438,1821900,0.0,0.0
2025-09-15,136.00999450683594,136.6199951171875,134.7899932861328,135.66000366210938,134.01519775390625,1770900,0.0,0.0
2025-09-16,131.5800018310547,132.8699951171875,128.0,129.02999877929688,127.465576171875,6082400,0.0,0.0
2025-09-17,129.52000427246094,132.52000427246094,129.2100067138672,131.0,129.41171264648438,5107000,0.0,0.0
