date,open,high,low,close,adjclose,volume,dividend,split_ratio
2024-11-15,294.6300048828125,296.94000244140625,292.44000244140625,294.5799865722656,289.5938415527344,948400,0.0,0.0
2024-11-18,291.7300109863281,295.6099853515625,290.2900085449219,293.5899963378906,288.6205749511719,728100,0.0,0.0
2024-11-19,292.1700134277344,293.7699890136719,289.79998779296875,292.489990234375,287.5391540527344,692000,0.0,0.0
2024-11-20,294.010009765625,296.739990234375,291.1199951171875,295.8800048828125,290.871826171875,772800,0.0,0.0
2024-11-21,297.1400146484375,303.6700134277344,294.8299865722656,302.44000244140625,297.3207702636719,1032700,0.0,0.0
2024-11-22,303.17999267578125,308.0,301.92999267578125,304.2900085449219,299.13946533203125,626000,0.0,0.0
2024-11-25,302.32000732421875,306.489990234375,300.7699890136719,306.3900146484375,301.2039489746094,2181300,0.0,0.0
2024-11-26,308.2300109863281,314.44000244140625,307.1000061035156,312.9599914550781,307.6627197265625,1538500,0.0,0.0
2024-11-27,313.489990234375,315.7300109863281,311.6199951171875,315.1600036621094,309.8254699707031,1383200,0.0,0.0
2024-11-29,313.8500061035156,316.7200012207031,311.9200134277344,312.239990234375,306.95489501953125,811900,0.0,0.0
2024-12-02,312.510009765625,313.010009765625,306.54998779296875,307.9599914550781,302.747314453125,592000,0.0,0.0
2024-12-03,308.8500061035156,310.2099914550781,302.8900146484375,309.80999755859375,304.5660400390625,1183100,0.0,0.0
2024-12-04,308.3800048828125,310.94000244140625,306.7699890136719,307.260009765625,302.0592041015625,850500,0.0,0.0
2024-12-05,306.510009765625,307.6700134277344,303.5,303.5799865722656,298.4415283203125,869200,0.0,0.0
2024-12-06,301.3500061035156,303.42999267578125,296.3900146484375,296.7099914550781,292.26544189453125,887800,0.6,0.0
2024-12-09,293.0,299.04998779296875,283.04998779296875,291.8500061035156,287.4781799316406,2811500,0.0,0.0
2024-12-10,283.75,288.4100036621094,282.6000061035156,283.739990234375,279.48968505859375,13426500,0.0,0.0
2024-12-11,284.82000732421875,285.92999267578125,281.5,283.5799865722656,279.33209228515625,4921500,0.0,0.0
2024-12-12,284.9599914550781,286.20001220703125,281.0799865722656,281.19000244140625,276.9779052734375,5646000,0.0,0.0
2024-12-13,282.2799987792969,285.69000244140625,281.4800109863281,284.5899963378906,280.3269958496094,2827200,0.0,0.0
2024-12-16,285.70001220703125,289.0,284.29998779296875,286.0,281.7158203125,2981700,0.0,0.0
2024-12-17,284.42999267578125,284.8299865722656,279.7099914550781,282.9100036621094,278.67218017578125,2370800,0.0,0.0
2024-12-18,282.9100036621094,285.8299865722656,278.2200012207031,278.489990234375,274.31829833984375,2028200,0.0,0.0
2024-12-19,278.7699890136719,282.1499938964844,276.8999938964844,279.0899963378906,274.9093933105469,2244000,0.0,0.0
2024-12-20,279.5199890136719,286.44000244140625,276.989990234375,283.1000061035156,278.8592834472656,2774900,0.0,0.0
2024-12-23,281.6700134277344,284.9800109863281,280.82000732421875,284.510009765625,280.2481689453125,1935200,0.0,0.0
2024-12-24,285.2200012207031,288.5,283.57000732421875,288.3500061035156,284.0306091308594,1045800,0.0,0.0
2024-12-26,286.54998779296875,289.1199951171875,286.17999267578125,288.3599853515625,284.04046630859375,1173300,0.0,0.0
2024-12-27,287.8399963378906,289.0,285.20001220703125,286.5400085449219,282.24774169921875,7622800,0.0,0.0
2024-12-30,284.0799865722656,285.3900146484375,281.8299865722656,284.4599914550781,280.19891357421875,1709800,0.0,0.0
2024-12-31,285.70001220703125,285.9800109863281,282.57000732421875,283.8500061035156,279.59808349609375,1354100,0.0,0.0
2025-01-02,285.3900146484375,286.2699890136719,275.55999755859375,275.8900146484375,271.75726318359375,2560700,0.0,0.0
2025-01-03,277.4200134277344,281.75,276.80999755859375,280.3999938964844,276.19976806640625,3729000,0.0,0.0
2025-01-06,281.7099914550781,282.0,276.260009765625,276.4200134277344,272.27935791015625,1678100,0.0,0.0
2025-01-07,278.32000732421875,282.19000244140625,277.2300109863281,279.7699890136719,275.57916259765625,2776800,0.0,0.0
2025-01-08,282.1300048828125,286.0899963378906,280.1700134277344,285.5,281.22332763671875,1853500,0.0,0.0
2025-01-10,285.989990234375,290.3399963378906,283.6199951171875,287.010009765625,282.7107238769531,3074500,0.0,0.0
2025-01-13,285.2200012207031,288.30999755859375,285.2200012207031,285.80999755859375,281.5286865234375,1918400,0.0,0.0
2025-01-14,286.0,289.75,284.8699951171875,289.1099853515625,284.77923583984375,1284600,0.0,0.0
2025-01-15,292.0,292.0,287.760009765625,290.19000244140625,285.84307861328125,1869200,0.0,0.0
2025-01-16,290.760009765625,296.0199890136719,290.760009765625,295.7900085449219,291.3591613769531,1230500,0.0,0.0
2025-01-17,295.7900085449219,296.92999267578125,293.9100036621094,294.82000732421875,290.40374755859375,1261500,0.0,0.0
2025-01-21,296.8800048828125,299.010009765625,293.8599853515625,296.7699890136719,292.3244934082031,1626500,0.0,0.0
2025-01-22,297.1499938964844,297.6600036621094,293.3999938964844,293.5,289.103515625,1504700,0.0,0.0
2025-01-23,292.45001220703125,294.3599853515625,287.5,288.0,283.68585205078125,1565300,0.0,0.0
2025-01-24,286.79998779296875,289.92999267578125,286.7799987792969,289.510009765625,285.17327880859375,2030400,0.0,0.0
2025-01-27,289.5199890136719,297.70001220703125,289.5199890136719,296.0,291.5660400390625,1630400,0.0,0.0
2025-01-28,296.0,297.489990234375,293.19000244140625,293.4100036621094,289.01483154296875,1781700,0.0,0.0
2025-01-29,292.0,296.0,291.4700012207031,294.1000061035156,289.6944885253906,1593800,0.0,0.0
2025-01-30,297.07000732421875,299.44000244140625,294.6000061035156,299.0299987792969,294.5506591796875,1641600,0.0,0.0
2025-01-31,298.20001220703125,307.739990234375,296.8299865722656,301.82000732421875,297.29888916015625,2411700,0.0,0.0
2025-02-03,299.75,309.5299987792969,299.3699951171875,309.0,304.371337890625,2216500,0.0,0.0
2025-02-04,309.0,313.0,308.5199890136719,312.2099914550781,307.5332336425781,1680500,0.0,0.0
2025-02-05,314.6000061035156,316.3399963378906,311.6199951171875,316.29998779296875,311.5619201660156,1481100,0.0,0.0
2025-02-06,316.95001220703125,320.7200012207031,315.6600036621094,319.989990234375,315.1966552734375,1852500,0.0,0.0
2025-02-07,319.67999267578125,323.54998779296875,318.8900146484375,322.3299865722656,317.5016784667969,1722100,0.0,0.0
2025-02-10,322.07000732421875,324.7900085449219,319.80999755859375,324.2900085449219,319.4322814941406,1573100,0.0,0.0
2025-02-11,323.9700012207031,324.1700134277344,320.7699890136719,322.0,317.17657470703125,1537900,0.0,0.0
2025-02-12,320.3800048828125,325.1000061035156,319.69000244140625,324.6099853515625,319.7474670410156,1099500,0.0,0.0
2025-02-13,325.0,328.9200134277344,324.010009765625,328.55999755859375,323.6383361816406,1210900,0.0,0.0
2025-02-14,328.8500061035156,329.6000061035156,319.5,321.5,316.68408203125,2079500,0.0,0.0
2025-02-18,322.239990234375,326.3999938964844,320.0400085449219,326.29998779296875,321.41217041015625,1318500,0.0,0.0
2025-02-19,327.260009765625,327.989990234375,325.3599853515625,327.3299865722656,322.42669677734375,709600,0.0,0.0
2025-02-20,326.0,327.3999938964844,322.6700134277344,325.1300048828125,320.25970458984375,876400,0.0,0.0
2025-02-21,324.6700134277344,327.2699890136719,323.8399963378906,325.55999755859375,320.6832580566406,952400,0.0,0.0
2025-02-24,325.44000244140625,331.0899963378906,325.3699951171875,328.489990234375,323.56939697265625,1465500,0.0,0.0
2025-02-25,329.9100036621094,332.69000244140625,329.1199951171875,331.8299865722656,326.85931396484375,1712700,0.0,0.0
2025-02-26,331.5199890136719,333.0299987792969,327.6000061035156,328.3299865722656,323.4117736816406,991800,0.0,0.0
2025-02-27,328.6000061035156,334.69000244140625,326.92999267578125,333.1700134277344,328.17926025390625,1462500,0.0,0.0
2025-02-28,334.80999755859375,338.42999267578125,332.7799987792969,337.739990234375,332.6807861328125,1745000,0.0,0.0
2025-03-03,336.8699951171875,343.2099914550781,336.3800048828125,341.79998779296875,336.6800231933594,1360400,0.0,0.0
2025-03-04,343.7200012207031,345.42999267578125,336.4800109863281,337.2699890136719,332.21783447265625,1914700,0.0,0.0
2025-03-05,335.6099853515625,342.0400085449219,335.6099853515625,340.7900085449219,335.6850891113281,1216800,0.0,0.0
2025-03-06,339.82000732421875,342.010009765625,334.70001220703125,339.8500061035156,334.75921630859375,1491900,0.0,0.0
2025-03-07,338.5799865722656,339.4800109863281,321.19000244140625,324.0,319.7581787109375,4131400,0.65,0.0
2025-03-10,323.0199890136719,324.3999938964844,318.239990234375,321.8500061035156,317.6363525390625,3180700,0.0,0.0
2025-03-11,322.82000732421875,327.8800048828125,321.8800048828125,325.75,321.48529052734375,1635500,0.0,0.0
2025-03-12,325.75,327.6300048828125,320.6700134277344,325.0799865722656,320.82403564453125,1185100,0.0,0.0
2025-03-13,327.1099853515625,327.1099853515625,322.4100036621094,322.8500061035156,318.62322998046875,1151000,0.0,0.0
2025-03-14,323.54998779296875,325.7699890136719,321.760009765625,325.239990234375,320.9819641113281,1265300,0.0,0.0
2025-03-17,323.25,329.6400146484375,322.0,329.1400146484375,324.8309020996094,1172000,0.0,0.0
2025-03-18,329.1400146484375,333.0,328.4599914550781,329.6600036621094,325.3441162109375,1422500,0.0,0.0
2025-03-19,329.5899963378906,330.3999938964844,323.82000732421875,326.6400146484375,322.3636474609375,974000,0.0,0.0
2025-03-20,326.92999267578125,335.6600036621094,326.3399963378906,334.44000244140625,330.0614929199219,1497400,0.0,0.0
2025-03-21,333.1700134277344,335.07000732421875,330.05999755859375,331.7900085449219,327.4461975097656,2675700,0.0,0.0
2025-03-24,334.2099914550781,339.5199890136719,332.0799865722656,337.6700134277344,333.2492370605469,1226400,0.0,0.0
2025-03-25,338.17999267578125,338.80999755859375,333.20001220703125,337.3599853515625,332.9432678222656,1427000,0.0,0.0
2025-03-26,338.8399963378906,340.1099853515625,336.1000061035156,336.7300109863281,332.3215637207031,1351200,0.0,0.0
2025-03-27,338.5,341.8900146484375,335.25,341.0,336.5356140136719,1330600,0.0,0.0
2025-03-28,340.6499938964844,343.5799865722656,339.5199890136719,340.760009765625,336.29876708984375,1362700,0.0,0.0
2025-03-31,342.80999755859375,346.95001220703125,341.0,345.239990234375,340.7200927734375,1770700,0.0,0.0
2025-04-01,345.07000732421875,345.3399963378906,341.0299987792969,343.8599853515625,339.3581848144531,903800,0.0,0.0
2025-04-02,340.42999267578125,345.0,339.0199890136719,344.07000732421875,339.5654296875,1271600,0.0,0.0
2025-04-03,342.9200134277344,350.70001220703125,340.8500061035156,344.3999938964844,339.8910827636719,1322200,0.0,0.0
2025-04-04,341.5899963378906,344.8800048828125,316.6300048828125,319.25,315.07037353515625,2901900,0.0,0.0
2025-04-07,310.80999755859375,318.8999938964844,301.2099914550781,310.8599853515625,306.79022216796875,3404100,0.0,0.0
2025-04-08,319.82000732421875,324.54998779296875,306.3599853515625,311.5299987792969,307.4514465332031,1812200,0.0,0.0
2025-04-09,309.2099914550781,324.8800048828125,304.8500061035156,323.82000732421875,319.5805969238281,2285000,0.0,0.0
2025-04-10,321.3900146484375,330.9599914550781,318.7900085449219,325.7200012207031,321.4556579589844,1570200,0.0,0.0
2025-04-11,326.1000061035156,335.2799987792969,321.42999267578125,334.0199890136719,329.64703369140625,1179700,0.0,0.0
2025-04-14,337.3699951171875,345.6199951171875,336.260009765625,342.9200134277344,338.4305114746094,1236600,0.0,0.0
2025-04-15,344.010009765625,344.6600036621094,334.739990234375,335.55999755859375,331.16680908203125,1313800,0.0,0.0
2025-04-16,337.7699890136719,339.0,330.1400146484375,332.6600036621094,328.3047790527344,879300,0.0,0.0
2025-04-17,332.3599853515625,333.260009765625,326.5799865722656,329.2200012207031,324.90985107421875,1195100,0.0,0.0
2025-04-21,328.4200134277344,329.0400085449219,315.7099914550781,319.3999938964844,315.2184143066406,837100,0.0,0.0
2025-04-22,324.9599914550781,332.0,322.6199951171875,330.75,326.4198303222656,1041500,0.0,0.0
2025-04-23,331.1400146484375,336.69000244140625,329.75,331.7900085449219,327.4461975097656,953600,0.0,0.0
2025-04-24,329.2699890136719,332.7099914550781,326.3299865722656,331.5199890136719,327.1796875,961100,0.0,0.0
2025-04-25,327.3399963378906,327.3399963378906,313.5799865722656,322.29998779296875,318.0804443359375,2164300,0.0,0.0
2025-04-28,323.8299865722656,326.07000732421875,322.19000244140625,323.80999755859375,319.5707092285156,1536700,0.0,0.0
2025-04-29,321.3900146484375,321.3900146484375,315.07000732421875,317.1400146484375,312.9880065917969,2753700,0.0,0.0
2025-04-30,317.1400146484375,321.1600036621094,312.1700134277344,320.69000244140625,316.49151611328125,3032400,0.0,0.0
2025-05-01,317.5899963378906,319.6300048828125,313.4100036621094,317.6400146484375,313.4814758300781,1995900,0.0,0.0
2025-05-02,330.4100036621094,332.44000244140625,316.8699951171875,331.0799865722656,326.7454833984375,1818500,0.0,0.0
2025-05-05,330.8999938964844,336.92999267578125,326.3900146484375,334.8599853515625,330.4759826660156,1402800,0.0,0.0
2025-05-06,333.8500061035156,339.2300109863281,332.6300048828125,338.2699890136719,333.84136962890625,1402700,0.0,0.0
2025-05-07,338.20001220703125,341.32000732421875,336.8999938964844,339.54998779296875,335.1046447753906,1279600,0.0,0.0
2025-05-08,340.79998779296875,343.6199951171875,338.44000244140625,338.4700012207031,334.0387268066406,1037200,0.0,0.0
2025-05-09,338.1199951171875,339.1199951171875,336.0799865722656,338.17999267578125,333.7525329589844,576300,0.0,0.0
2025-05-12,337.42999267578125,339.17999267578125,325.5299987792969,331.2799987792969,326.94287109375,1672300,0.0,0.0
2025-05-13,333.8999938964844,335.3900146484375,330.8900146484375,332.70001220703125,328.3442687988281,1004000,0.0,0.0
2025-05-14,334.5799865722656,334.5799865722656,326.05999755859375,329.6400146484375,325.3243408203125,898500,0.0,0.0
2025-05-15,330.760009765625,338.45001220703125,330.20001220703125,338.2799987792969,333.8512268066406,1013200,0.0,0.0
2025-05-16,339.010009765625,342.8500061035156,337.8800048828125,342.239990234375,337.7593688964844,973200,0.0,0.0
2025-05-19,343.17999267578125,344.6400146484375,341.6700134277344,343.82000732421875,339.3187255859375,610900,0.0,0.0
2025-05-20,342.9700012207031,344.25,339.6499938964844,340.3299865722656,335.8743896484375,908800,0.0,0.0
2025-05-21,340.0400085449219,341.8900146484375,336.25,337.5299987792969,333.1110534667969,867100,0.0,0.0
2025-05-22,337.3699951171875,339.0799865722656,333.6499938964844,335.4800109863281,331.087890625,771700,0.0,0.0
2025-05-23,336.2699890136719,339.4100036621094,333.4700012207031,338.0400085449219,333.6143798828125,859400,0.0,0.0
2025-05-27,339.7699890136719,343.0299987792969,337.20001220703125,342.75,338.2627258300781,976400,0.0,0.0
2025-05-28,341.5400085449219,344.0400085449219,339.1700134277344,339.79998779296875,335.3513488769531,1136700,0.0,0.0
2025-05-29,338.75,342.04998779296875,337.5899963378906,341.8999938964844,337.423828125,628800,0.0,0.0
2025-05-30,341.7200012207031,348.29998779296875,341.0,347.44000244140625,342.8913269042969,2545200,0.0,0.0
2025-06-02,343.4200134277344,348.8999938964844,342.1499938964844,348.7699890136719,344.20391845703125,986100,0.0,0.0
2025-06-03,349.6499938964844,351.2300109863281,341.760009765625,345.25,340.72998046875,1035800,0.0,0.0
2025-06-04,345.3900146484375,346.010009765625,336.2900085449219,336.3399963378906,331.9366149902344,1300200,0.0,0.0
2025-06-05,336.3399963378906,337.3299865722656,325.05999755859375,328.1000061035156,323.8045349121094,1851400,0.0,0.0
2025-06-06,328.4599914550781,330.7799987792969,327.2699890136719,328.760009765625,325.09991455078125,735200,0.65,0.0
2025-06-09,326.5299987792969,327.8299865722656,312.17999267578125,317.8299865722656,314.2915954589844,1616300,0.0,0.0
2025-06-10,319.1499938964844,321.239990234375,312.29998779296875,314.3999938964844,310.8997802734375,1473100,0.0,0.0
2025-06-11,312.32000732421875,315.3999938964844,308.9800109863281,312.94000244140625,309.4560546875,1428700,0.0,0.0
2025-06-12,313.260009765625,320.7099914550781,312.3800048828125,320.1499938964844,316.58575439453125,1416700,0.0,0.0
2025-06-13,318.8900146484375,320.739990234375,316.1700134277344,316.6400146484375,313.1148681640625,1039000,0.0,0.0
2025-06-16,317.5799865722656,319.29998779296875,315.6000061035156,316.3299865722656,312.80828857421875,1294100,0.0,0.0
2025-06-17,314.3699951171875,318.1600036621094,313.2300109863281,316.1300048828125,312.61053466796875,958400,0.0,0.0
2025-06-18,316.29998779296875,319.4100036621094,314.7099914550781,317.1300048828125,313.59942626953125,1048800,0.0,0.0
2025-06-20,318.6199951171875,322.9200134277344,318.17999267578125,320.1600036621094,316.59564208984375,2537100,0.0,0.0
2025-06-23,320.75,324.5299987792969,319.8399963378906,324.1199951171875,320.5115966796875,1311700,0.0,0.0
2025-06-24,325.1600036621094,327.3399963378906,318.6499938964844,325.9800109863281,322.3509216308594,1037400,0.0,0.0
2025-06-25,325.0,325.5,316.8299865722656,317.42999267578125,313.8960266113281,1507300,0.0,0.0
2025-06-26,318.0,319.7900085449219,315.3900146484375,318.3900146484375,314.84539794921875,1397300,0.0,0.0
2025-06-27,318.260009765625,320.57000732421875,315.0,317.7300109863281,314.1927185058594,5447000,0.0,0.0
2025-06-30,315.6199951171875,321.07000732421875,314.5,320.1199951171875,316.55609130859375,1620100,0.0,0.0
2025-07-01,320.1199951171875,323.25,316.2200012207031,319.489990234375,315.93310546875,1567400,0.0,0.0
2025-07-02,317.54998779296875,320.0,309.3900146484375,315.739990234375,312.2248840332031,1450800,0.0,0.0
2025-07-03,316.0,319.25,315.2300109863281,318.1000061035156,314.5586242675781,639900,0.0,0.0
2025-07-07,316.92999267578125,318.3399963378906,313.8999938964844,316.07000732421875,312.55120849609375,1232200,0.0,0.0
2025-07-08,313.05999755859375,316.20001220703125,312.2799987792969,313.760009765625,310.26690673828125,1110100,0.0,0.0
2025-07-09,313.260009765625,316.8900146484375,311.04998779296875,315.25,311.7403564453125,1401400,0.0,0.0
2025-07-10,313.989990234375,315.760009765625,312.19000244140625,313.5799865722656,310.08892822265625,948800,0.0,0.0
2025-07-11,312.9100036621094,315.2799987792969,310.260009765625,311.5400085449219,308.0716247558594,715200,0.0,0.0
2025-07-14,311.1700134277344,315.45001220703125,311.1700134277344,315.3999938964844,311.888671875,1425500,0.0,0.0
2025-07-15,314.6099853515625,315.57000732421875,307.8699951171875,308.05999755859375,304.63037109375,1010800,0.0,0.0
2025-07-16,309.9800109863281,311.3999938964844,305.3900146484375,309.9200134277344,306.4696960449219,1567900,0.0,0.0
2025-07-17,309.1600036621094,314.6300048828125,309.1400146484375,313.9100036621094,310.41522216796875,1288100,0.0,0.0
2025-07-18,314.25,316.7099914550781,312.1400146484375,313.1400146484375,309.65380859375,691300,0.0,0.0
2025-07-21,312.6700134277344,313.1300048828125,307.9100036621094,308.239990234375,304.808349609375,772700,0.0,0.0
2025-07-22,308.79998779296875,313.0299987792969,308.32000732421875,312.4100036621094,308.93194580078125,1107900,0.0,0.0
2025-07-23,313.6400146484375,313.6400146484375,308.739990234375,310.7900085449219,307.3299865722656,659400,0.0,0.0
2025-07-24,309.5299987792969,311.8299865722656,309.0,309.05999755859375,305.6192321777344,738200,0.0,0.0
2025-07-25,310.1000061035156,315.4800109863281,310.1000061035156,315.1400146484375,311.6315612792969,897400,0.0,0.0
2025-07-28,315.0,315.0,308.2900085449219,309.1199951171875,305.6785583496094,1237200,0.0,0.0
2025-07-29,307.8999938964844,309.04998779296875,287.6099853515625,288.3500061035156,285.1398010253906,4081200,0.0,0.0
2025-07-30,291.1499938964844,291.1499938964844,284.94000244140625,285.8399963378906,282.6577453613281,2920400,0.0,0.0
2025-07-31,282.0199890136719,290.92999267578125,281.8299865722656,287.25,284.0520324707031,2554700,0.0,0.0
2025-08-01,285.0,286.0,277.5299987792969,284.1700134277344,281.00634765625,2787800,0.0,0.0
2025-08-04,284.489990234375,286.8699951171875,282.2300109863281,284.6099853515625,281.4414367675781,1776100,0.0,0.0
2025-08-05,284.30999755859375,288.0199890136719,282.5299987792969,285.7799987792969,282.5984191894531,1681700,0.0,0.0
2025-08-06,286.4200134277344,288.0,284.1400146484375,286.260009765625,283.0730895996094,1136200,0.0,0.0
2025-08-07,286.5400085449219,290.07000732421875,285.0799865722656,289.989990234375,286.7615661621094,3116000,0.0,0.0
2025-08-08,290.95001220703125,293.9700012207031,288.4200134277344,289.44000244140625,286.2176513671875,1726200,0.0,0.0
2025-08-11,290.0,291.69000244140625,286.1700134277344,288.9200134277344,285.7034606933594,1536900,0.0,0.0
2025-08-12,289.1000061035156,291.2099914550781,286.82000732421875,290.6499938964844,287.4142150878906,1275900,0.0,0.0
2025-08-13,291.3399963378906,295.44000244140625,290.9200134277344,295.1000061035156,291.8146667480469,1337800,0.0,0.0
2025-08-14,295.5,295.5,289.92999267578125,293.4100036621094,290.1434631347656,1280200,0.0,0.0
2025-08-15,293.70001220703125,294.7200012207031,292.42999267578125,292.7200012207031,289.4611511230469,1238000,0.0,0.0
2025-08-18,292.0199890136719,296.5299987792969,291.0799865722656,294.510009765625,291.23126220703125,1376300,0.0,0.0
2025-08-19,295.44000244140625,301.04998779296875,294.7300109863281,300.9800109863281,297.62921142578125,1132000,0.0,0.0
2025-08-20,302.0899963378906,305.1300048828125,300.6400146484375,302.6400146484375,299.270751953125,1568500,0.0,0.0
2025-08-21,302.7799987792969,306.3900146484375,301.260009765625,305.3800048828125,301.9801940917969,1154600,0.0,0.0
2025-08-22,306.67999267578125,307.3800048828125,302.4599914550781,303.1700134277344,299.7947998046875,1165400,0.0,0.0
2025-08-25,302.0,303.0899963378906,298.6199951171875,298.6199951171875,295.29547119140625,1020600,0.0,0.0
2025-08-26,298.05999755859375,300.2699890136719,295.739990234375,300.20001220703125,296.8578796386719,2312400,0.0,0.0
2025-08-27,299.8800048828125,302.3999938964844,298.6700134277344,298.7200012207031,295.3943786621094,1513500,0.0,0.0
2025-08-28,297.8800048828125,299.92999267578125,296.6199951171875,299.6199951171875,296.2843322753906,769100,0.0,0.0
2025-08-29,299.67999267578125,303.1700134277344,298.6400146484375,302.75,299.3795166015625,1472400,0.0,0.0
2025-09-02,303.1700134277344,303.25,299.1400146484375,302.57000732421875,299.2015075683594,1673400,0.0,0.0
2025-09-03,304.0,305.95001220703125,301.6700134277344,303.70001220703125,300.3189392089844,1842600,0.0,0.0
2025-09-04,304.9599914550781,305.4800109863281,300.0799865722656,300.2200012207031,296.8776550292969,1282400,0.0,0.0
2025-09-05,299.239990234375,300.8699951171875,296.42999267578125,299.17999267578125,296.4911804199219,1217200,0.65,0.0
2025-09-08,298.30999755859375,300.0,295.1400146484375,299.1199951171875,296.43170166015625,1153100,0.0,0.0
2025-09-09,298.239990234375,300.44000244140625,297.2300109863281,298.5,295.8172912597656,1119300,0.0,0.0
2025-09-10,297.3399963378906,298.32000732421875,292.8299865722656,293.17999267578125,290.5450744628906,1854700,0.0,0.0
2025-09-11,293.6000061035156,301.0199890136719,292.5799865722656,300.6099853515625,297.9083251953125,1335100,0.0,0.0
2025-09-12,299.010009765625,300.80999755859375,297.2200012207031,297.2799987792969,294.6082458496094,1302100,0.0,0.0
2025-09-15,297.1600036621094,298.1600036621094,288.20001220703125,289.3999938964844,286.7990417480469,1170000,0.0,0.0
2025-09-16,287.80999755859375,292.75,285.79998779296875,291.4599914550781,288.8405456542969,1175600,0.0,0.0
2025-09-17,293.04998779296875,295.2099914550781,291.989990234375,292.6600036621094,290.0297546386719,1248100,0.0,0.0
2025-09-18,293.0,297.0199890136719,291.30999755859375,296.739990234375,294.07305908203125,1405700,0.0,0.0
2025-09-19,300.3999938964844,301.20001220703125,296.44000244140625,299.6499938964844,296.9569396972656,2605300,0.0,0.0
2025-09-22,299.1099853515625,300.5199890136719,296.489990234375,300.05999755859375,297.3632507324219,1446900,0.0,0.0
2025-09-23,299.8500061035156,304.5299987792969,299.010009765625,304.3599853515625,301.62457275390625,1601900,0.0,0.0
