date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-09-26,301.5799865722656,303.25,297.0299987792969,299.7699890136719,299.7699890136719,479800,0.0,0.0
2025-09-29,302.75,303.7799987792969,296.70001220703125,296.9200134277344,296.9200134277344,482300,0.0,0.0
2025-09-30,294.92999267578125,298.7099914550781,292.0899963378906,297.1600036621094,297.1600036621094,500700,0.0,0.0
2025-10-01,295.30999755859375,297.32000732421875,290.55999755859375,291.7900085449219,291.7900085449219,537300,0.0,0.0
2025-10-02,294.0,296.7699890136719,291.510009765625,295.8500061035156,295.8500061035156,450100,0.0,0.0
2025-10-03,299.1099853515625,311.44000244140625,298.3999938964844,305.010009765625,305.010009765625,452300,0.0,0.0
2025-10-06,308.0799865722656,309.0799865722656,298.9599914550781,301.94000244140625,301.94000244140625,558200,0.0,0.0
2025-10-07,303.6099853515625,304.1000061035156,295.92999267578125,296.6400146484375,296.6400146484375,476800,0.0,0.0
2025-10-08,300.739990234375,308.54998779296875,298.010009765625,307.2799987792969,307.2799987792969,577800,0.0,0.0
2025-10-09,307.19000244140625,308.2699890136719,294.7900085449219,298.7900085449219,298.7900085449219,645500,0.0,0.0
2025-10-10,299.4100036621094,300.95001220703125,275.760009765625,275.8900146484375,275.8900146484375,995900,0.0,0.0
2025-10-13,280.3900146484375,286.7099914550781,278.45001220703125,281.9599914550781,281.9599914550781,568900,0.0,0.0
2025-10-14,277.0,291.0,277.0,288.989990234375,288.989990234375,510600,0.0,0.0
2025-10-15,292.69000244140625,295.739990234375,287.8699951171875,293.3500061035156,293.3500061035156,582700,0.0,0.0
2025-10-16,294.989990234375,297.489990234375,288.8800048828125,293.92999267578125,293.92999267578125,423200,0.0,0.0
2025-10-17,292.9200134277344,295.4200134277344,290.69000244140625,293.30999755859375,293.30999755859375,413000,0.0,0.0
2025-10-20,297.1000061035156,304.739990234375,297.1000061035156,301.45001220703125,301.45001220703125,383700,0.0,0.0
2025-10-21,301.0899963378906,308.6300048828125,301.0899963378906,306.2099914550781,306.2099914550781,370100,0.0,0.0
2025-10-22,305.7799987792969,307.1300048828125,299.2099914550781,302.6300048828125,302.6300048828125,399100,0.0,0.0
2025-10-23,302.7699890136719,314.3900146484375,302.7699890136719,313.8900146484375,313.8900146484375,747500,0.0,0.0
2025-10-24,318.4800109863281,320.8800048828125,308.4700012207031,308.82000732421875,308.82000732421875,601000,0.0,0.0
2025-10-27,311.92999267578125,314.5799865722656,309.29998779296875,310.57000732421875,310.57000732421875,975400,0.0,0.0
2025-10-28,293.5,293.5,259.010009765625,274.30999755859375,274.30999755859375,3140900,0.0,0.0
2025-10-29,274.8900146484375,277.0,268.7300109863281,270.7699890136719,270.7699890136719,1087500,0.0,0.0
2025-10-30,267.8399963378906,268.29998779296875,260.45001220703125,261.3699951171875,261.3699951171875,943700,0.0,0.0
2025-10-31,264.5299987792969,272.0799865722656,261.489990234375,269.25,269.25,659300,0.0,0.0
2025-11-03,270.6499938964844,276.0400085449219,268.7900085449219,270.5799865722656,270.5799865722656,826600,0.0,0.0
2025-11-04,265.3399963378906,268.7099914550781,260.1400146484375,260.3500061035156,260.3500061035156,886400,0.0,0.0
2025-11-05,261.5,268.760009765625,257.510009765625,266.2699890136719,266.2699890136719,1083800,0.0,0.0
2025-11-06,265.7699890136719,267.9800109863281,256.7900085449219,258.239990234375,258.239990234375,530000,0.0,0.0
2025-11-07,255.8000030517578,259.760009765625,252.13999938964844,259.5400085449219,259.5400085449219,777800,0.0,0.0
2025-11-10,264.75,264.9700012207031,256.6000061035156,260.6300048828125,260.6300048828125,658100,0.0,0.0
2025-11-11,258.0199890136719,261.489990234375,254.74000549316406,255.1699981689453,255.1699981689453,482100,0.0,0.0
2025-11-12,256.9700012207031,260.260009765625,255.4199981689453,255.69000244140625,255.69000244140625,576500,0.0,0.0
2025-11-13,255.0,257.5,240.91000366210938,241.57000732421875,241.57000732421875,971100,0.0,0.0
2025-11-14,238.00999450683594,243.49000549316406,237.1199951171875,240.55999755859375,240.55999755859375,825900,0.0,0.0
2025-11-17,238.94000244140625,239.8699951171875,231.1300048828125,232.7100067138672,232.7100067138672,629000,0.0,0.0
2025-11-18,231.08999633789062,234.0,227.52999877929688,230.89999389648438,230.89999389648438,882900,0.0,0.0
2025-11-19,230.72999572753906,234.0500030517578,229.80999755859375,230.92999267578125,230.92999267578125,721400,0.0,0.0
2025-11-20,236.52000427246094,238.08999633789062,227.19000244140625,228.39999389648438,228.39999389648438,1011400,0.0,0.0
2025-11-21,232.17999267578125,242.80999755859375,229.75,240.9499969482422,240.9499969482422,1141600,0.0,0.0
2025-11-24,241.7899932861328,246.00999450683594,240.9199981689453,242.4499969482422,242.4499969482422,930100,0.0,0.0
2025-11-25,242.88999938964844,250.64999389648438,242.6999969482422,249.30999755859375,249.30999755859375,671200,0.0,0.0
2025-11-26,248.50999450683594,252.32000732421875,248.2100067138672,250.5,250.5,507700,0.0,0.0
2025-11-28,251.9499969482422,254.97000122070312,251.1999969482422,252.75,252.75,206400,0.0,0.0
2025-12-01,249.10000610351562,254.22999572753906,248.33999633789062,251.2899932861328,251.2899932861328,475800,0.0,0.0
2025-12-02,253.49000549316406,255.27999877929688,252.02000427246094,253.3699951171875,253.3699951171875,486200,0.0,0.0
2025-12-03,254.64999389648438,259.5799865722656,252.86000061035156,259.3399963378906,259.3399963378906,593500,0.0,0.0
2025-12-04,259.8699951171875,264.239990234375,259.6000061035156,263.04998779296875,263.04998779296875,507800,0.0,0.0
2025-12-05,261.3900146484375,267.82000732421875,261.3900146484375,264.80999755859375,264.80999755859375,525100,0.0,0.0
2025-12-08,265.19000244140625,267.3699951171875,261.6300048828125,264.4100036621094,264.4100036621094,466800,0.0,0.0
2025-12-09,263.3399963378906,267.3299865722656,261.7099914550781,265.239990234375,265.239990234375,311700,0.0,0.0
2025-12-10,265.3500061035156,274.1700134277344,263.8999938964844,271.29998779296875,271.29998779296875,457900,0.0,0.0
2025-12-11,269.45001220703125,273.67999267578125,268.0,273.5400085449219,273.5400085449219,601700,0.0,0.0
2025-12-12,273.6300048828125,274.2699890136719,265.9700012207031,268.3900146484375,268.3900146484375,543200,0.0,0.0
2025-12-15,272.45001220703125,273.0,263.1000061035156,265.2900085449219,265.2900085449219,586000,0.0,0.0
2025-12-16,265.6099853515625,267.5400085449219,261.0799865722656,261.1700134277344,261.1700134277344,454300,0.0,0.0
2025-12-17,261.6000061035156,266.0899963378906,253.1999969482422,254.27000427246094,254.27000427246094,543300,0.0,0.0
2025-12-18,258.3800048828125,259.0899963378906,249.5800018310547,252.7100067138672,252.7100067138672,705900,0.0,0.0
2025-12-19,252.7100067138672,256.79998779296875,251.1699981689453,251.64999389648438,251.64999389648438,1326400,0.0,0.0
2025-12-22,254.00999450683594,255.02999877929688,248.1999969482422,249.3800048828125,249.3800048828125,710800,0.0,0.0
2025-12-23,248.1199951171875,250.5500030517578,245.47000122070312,246.75999450683594,246.75999450683594,526000,0.0,0.0
2025-12-24,247.6699981689453,247.6699981689453,244.44000244140625,245.89999389648438,245.89999389648438,374200,0.0,0.0
2025-12-26,245.89999389648438,246.5500030517578,243.69000244140625,246.27000427246094,246.27000427246094,622400,0.0,0.0
2025-12-29,246.07000732421875,247.25,241.8000030517578,245.74000549316406,245.74000549316406,563900,0.0,0.0
2025-12-30,244.6199951171875,247.0399932861328,243.32000732421875,246.74000549316406,246.74000549316406,492400,0.0,0.0
2025-12-31,246.77999877929688,246.9600067138672,242.63999938964844,242.82000732421875,242.82000732421875,376600,0.0,0.0
2026-01-02,246.3300018310547,252.4600067138672,246.1300048828125,248.3000030517578,248.3000030517578,485600,0.0,0.0
2026-01-05,249.14999389648438,257.07000732421875,249.14999389648438,252.63999938964844,252.63999938964844,810300,0.0,0.0
2026-01-06,251.30999755859375,258.0799865722656,251.30999755859375,257.6099853515625,257.6099853515625,585600,0.0,0.0
2026-01-07,257.3999938964844,257.4100036621094,246.27000427246094,246.9600067138672,246.9600067138672,721200,0.0,0.0
2026-01-08,245.0,255.32000732421875,243.97000122070312,254.63999938964844,254.63999938964844,701600,0.0,0.0
2026-01-09,254.66000366210938,260.4100036621094,252.02999877929688,259.4800109863281,259.4800109863281,667800,0.0,0.0
2026-01-12,259.29998779296875,265.19000244140625,257.0199890136719,264.42999267578125,264.42999267578125,766200,0.0,0.0
2026-01-13,265.57000732421875,268.0,261.260009765625,261.44000244140625,261.44000244140625,740900,0.0,0.0
2026-01-14,260.7300109863281,264.7900085449219,260.1000061035156,262.510009765625,262.510009765625,535300,0.0,0.0
2026-01-15,262.70001220703125,264.17999267578125,254.8000030517578,258.8500061035156,258.8500061035156,760100,0.0,0.0
2026-01-16,257.1700134277344,258.57000732421875,251.10000610351562,251.2100067138672,251.2100067138672,644800,0.0,0.0
2026-01-20,243.50999450683594,249.74000549316406,238.0,238.7100067138672,238.7100067138672,709100,0.0,0.0
2026-01-21,242.30999755859375,246.07000732421875,239.17999267578125,242.97999572753906,242.97999572753906,712600,0.0,0.0
2026-01-22,247.02999877929688,248.77999877929688,243.6199951171875,246.8300018310547,246.8300018310547,619800,0.0,0.0
2026-01-23,245.77000427246094,246.2899932861328,238.82000732421875,240.5399932861328,240.5399932861328,412800,0.0,0.0
2026-01-26,240.38999938964844,244.99000549316406,240.00999450683594,243.50999450683594,243.50999450683594,434200,0.0,0.0
2026-01-27,243.7100067138672,244.35000610351562,238.44000244140625,238.55999755859375,238.55999755859375,586900,0.0,0.0
2026-01-28,240.49000549316406,240.80999755859375,234.52000427246094,236.22999572753906,236.22999572753906,484400,0.0,0.0
2026-01-29,236.17999267578125,240.1699981689453,234.0,237.9600067138672,237.9600067138672,740700,0.0,0.0
2026-01-30,235.58999633789062,237.13999938964844,232.58999633789062,234.97999572753906,234.97999572753906,558800,0.0,0.0
2026-02-02,234.2100067138672,246.5500030517578,233.67999267578125,242.00999450683594,242.00999450683594,877800,0.0,0.0
2026-02-03,242.00999450683594,244.47000122070312,230.94000244140625,233.16000366210938,233.16000366210938,1006600,0.0,0.0
2026-02-04,234.77000427246094,250.0,234.4199981689453,245.25,245.25,1228400,0.0,0.0
2026-02-05,243.2100067138672,245.50999450683594,238.88999938964844,241.0800018310547,241.0800018310547,908800,0.0,0.0
2026-02-06,244.30999755859375,252.30999755859375,243.6300048828125,251.39999389648438,251.39999389648438,669900,0.0,0.0
2026-02-09,251.2100067138672,258.6400146484375,250.8000030517578,257.7900085449219,257.7900085449219,701900,0.0,0.0
2026-02-10,258.54998779296875,259.7900085449219,255.16000366210938,256.57000732421875,256.57000732421875,935700,0.0,0.0
2026-02-11,259.82000732421875,264.3599853515625,250.30999755859375,252.5,252.5,1095500,0.0,0.0
2026-02-12,293.6400146484375,303.3999938964844,273.19000244140625,274.1499938964844,274.1499938964844,1985500,0.0,0.0
2026-02-13,278.67999267578125,280.32000732421875,261.05999755859375,264.6199951171875,264.6199951171875,983000,0.0,0.0
2026-02-17,261.9800109863281,265.19000244140625,258.1400146484375,260.760009765625,260.760009765625,744800,0.0,0.0
2026-02-18,260.8500061035156,263.4100036621094,249.14999389648438,252.52000427246094,252.52000427246094,913900,0.0,0.0
2026-02-19,251.50999450683594,254.3300018310547,247.05999755859375,251.74000549316406,251.74000549316406,636800,0.0,0.0
2026-02-20,249.97999572753906,261.8399963378906,247.5399932861328,255.41000366210938,255.41000366210938,849800,0.0,0.0
2026-02-23,252.32000732421875,253.1999969482422,230.0,231.32000732421875,231.32000732421875,1195400,0.0,0.0
2026-02-24,234.99000549316406,241.1999969482422,234.0,235.8300018310547,235.8300018310547,998700,0.0,0.0
2026-02-25,238.38999938964844,240.08999633789062,232.39999389648438,239.00999450683594,239.00999450683594,768000,0.0,0.0
2026-02-26,239.97999572753906,239.97999572753906,232.6300048828125,235.02999877929688,235.02999877929688,806000,0.0,0.0
2026-02-27,231.1999969482422,232.69000244140625,222.61000061035156,223.9600067138672,223.9600067138672,967900,0.0,0.0
2026-03-02,216.1999969482422,224.9499969482422,215.3300018310547,223.9199981689453,223.9199981689453,926100,0.0,0.0
2026-03-03,215.97999572753906,229.7899932861328,214.8699951171875,225.3800048828125,225.3800048828125,805800,0.0,0.0
2026-03-04,229.42999267578125,233.55999755859375,227.86000061035156,231.4199981689453,231.4199981689453,861100,0.0,0.0
2026-03-05,228.2899932861328,236.5,227.9499969482422,229.6699981689453,229.6699981689453,841400,0.0,0.0
2026-03-06,223.5500030517578,227.02000427246094,218.14999389648438,219.64999389648438,219.64999389648438,1000200,0.0,0.0
2026-03-09,215.0,216.4600067138672,206.9199981689453,213.77999877929688,213.77999877929688,880900,0.0,0.0
2026-03-10,213.77999877929688,218.0500030517578,208.82000732421875,212.47000122070312,212.47000122070312,712600,0.0,0.0
2026-03-11,213.19000244140625,215.55999755859375,210.0399932861328,213.6699981689453,213.6699981689453,583300,0.0,0.0
2026-03-12,209.82000732421875,211.9499969482422,203.6999969482422,204.0500030517578,204.0500030517578,849300,0.0,0.0
2026-03-13,207.4499969482422,207.64999389648438,201.63999938964844,202.72000122070312,202.72000122070312,755500,0.0,0.0
2026-03-16,206.61000061035156,208.35000610351562,202.6199951171875,203.97000122070312,203.97000122070312,590500,0.0,0.0
2026-03-17,206.24000549316406,211.5,206.00999450683594,209.05999755859375,209.05999755859375,552800,0.0,0.0
2026-03-18,207.32000732421875,213.88999938964844,207.3000030517578,207.50999450683594,207.50999450683594,614800,0.0,0.0
2026-03-19,205.0,208.7100067138672,202.5,206.19000244140625,206.19000244140625,593300,0.0,0.0
2026-03-20,203.91000366210938,206.0,200.44000244140625,203.6199951171875,203.6199951171875,1857600,0.0,0.0
2026-03-23,210.32000732421875,212.24000549316406,205.49000549316406,205.8699951171875,205.8699951171875,602400,0.0,0.0
2026-03-24,202.7100067138672,208.89999389648438,201.4499969482422,207.49000549316406,207.49000549316406,425000,0.0,0.0
2026-03-25,210.83999633789062,212.1999969482422,201.4600067138672,208.4499969482422,208.4499969482422,456800,0.0,0.0
2026-03-26,205.27000427246094,211.63999938964844,203.7100067138672,204.4199981689453,204.4199981689453,415000,0.0,0.0
2026-03-27,202.5,204.85000610351562,200.88999938964844,202.63999938964844,202.63999938964844,594500,0.0,0.0
2026-03-30,203.35000610351562,205.27000427246094,199.0500030517578,199.3000030517578,199.3000030517578,718300,0.0,0.0
2026-03-31,200.88999938964844,212.1199951171875,200.88999938964844,209.0800018310547,209.0800018310547,597100,0.0,0.0
2026-04-01,208.91000366210938,210.19000244140625,204.72000122070312,207.27999877929688,207.27999877929688,708700,0.0,0.0
2026-04-02,202.5,210.9499969482422,199.77000427246094,202.83999633789062,202.83999633789062,508600,0.0,0.0
2026-04-06,201.57000732421875,211.83999633789062,201.57000732421875,211.1199951171875,211.1199951171875,861100,0.0,0.0
2026-04-07,209.57000732421875,214.58999633789062,209.02000427246094,212.50999450683594,212.50999450683594,753700,0.0,0.0
2026-04-08,223.61000061035156,226.69000244140625,220.32000732421875,221.13999938964844,221.13999938964844,788900,0.0,0.0
2026-04-09,218.92999267578125,223.99000549316406,218.92999267578125,223.07000732421875,223.07000732421875,608100,0.0,0.0
2026-04-10,224.44000244140625,225.3699951171875,220.8300018310547,222.1300048828125,222.1300048828125,552600,0.0,0.0
2026-04-13,219.1300048828125,226.36000061035156,216.47000122070312,226.08999633789062,226.08999633789062,803200,0.0,0.0
2026-04-14,228.97000122070312,231.2100067138672,226.0500030517578,226.6999969482422,226.6999969482422,894500,0.0,0.0
2026-04-15,226.75999450683594,231.47999572753906,225.6999969482422,229.63999938964844,229.63999938964844,805600,0.0,0.0
2026-04-16,230.36000061035156,233.75,228.6199951171875,233.0399932861328,233.0399932861328,982400,0.0,0.0
2026-04-17,237.4600067138672,240.8300018310547,232.6199951171875,234.42999267578125,234.42999267578125,1069900,0.0,0.0
2026-04-20,233.39999389648438,238.02999877929688,233.3000030517578,237.3000030517578,237.3000030517578,703100,0.0,0.0
2026-04-21,239.02000427246094,243.69000244140625,234.89999389648438,236.6699981689453,236.6699981689453,764000,0.0,0.0
2026-04-22,239.6300048828125,240.6999969482422,229.86000061035156,231.10000610351562,231.10000610351562,706700,0.0,0.0
2026-04-23,231.0,231.86000061035156,221.64999389648438,226.8699951171875,226.8699951171875,850700,0.0,0.0
2026-04-24,227.41000366210938,228.6999969482422,224.61000061035156,227.7100067138672,227.7100067138672,657200,0.0,0.0
2026-04-27,227.6999969482422,231.44000244140625,220.27999877929688,221.0,221.0,738700,0.0,0.0
2026-04-28,220.0399932861328,222.72000122070312,217.8800048828125,219.24000549316406,219.24000549316406,760600,0.0,0.0
2026-04-29,218.8699951171875,220.42999267578125,214.72000122070312,215.5399932861328,215.5399932861328,891400,0.0,0.0
2026-04-30,216.0500030517578,227.8300018310547,213.6699981689453,226.25999450683594,226.25999450683594,1016000,0.0,0.0
2026-05-01,228.85000610351562,229.5,223.9499969482422,227.0800018310547,227.0800018310547,655900,0.0,0.0
2026-05-04,226.32000732421875,228.42999267578125,219.52999877929688,223.72999572753906,223.72999572753906,624400,0.0,0.0
2026-05-05,224.72999572753906,229.0800018310547,221.67999267578125,228.38999938964844,228.38999938964844,711400,0.0,0.0
2026-05-06,232.0,232.0,225.74000549316406,229.75999450683594,229.75999450683594,589600,0.0,0.0
2026-05-07,230.55999755859375,233.97999572753906,227.5800018310547,228.6199951171875,228.6199951171875,771100,0.0,0.0
2026-05-08,229.44000244140625,229.44000244140625,222.5800018310547,226.02999877929688,226.02999877929688,778900,0.0,0.0
2026-05-11,226.0500030517578,228.97999572753906,216.41000366210938,216.9600067138672,216.9600067138672,971700,0.0,0.0
2026-05-12,248.94000244140625,259.3399963378906,238.49000549316406,241.7899932861328,241.7899932861328,2879400,0.0,0.0
2026-05-13,248.67999267578125,250.99000549316406,237.02999877929688,246.75999450683594,246.75999450683594,1392500,0.0,0.0
2026-05-14,249.5399932861328,261.4100036621094,245.50999450683594,258.1000061035156,258.1000061035156,1264600,0.0,0.0
2026-05-15,255.00999450683594,260.489990234375,253.0,259.3500061035156,259.3500061035156,1224600,0.0,0.0
2026-05-18,261.05999755859375,263.489990234375,254.86000061035156,260.05999755859375,260.05999755859375,1067700,0.0,0.0
2026-05-19,259.6400146484375,259.8500061035156,246.69000244140625,247.14999389648438,247.14999389648438,1096000,0.0,0.0
2026-05-20,246.9199981689453,248.24000549316406,239.55999755859375,243.47000122070312,243.47000122070312,1102300,0.0,0.0
2026-05-21,240.94000244140625,245.0399932861328,234.0,242.25999450683594,242.25999450683594,1013300,0.0,0.0
2026-05-22,245.17999267578125,257.1400146484375,245.17999267578125,255.5500030517578,255.5500030517578,1383400,0.0,0.0
2026-05-26,253.9499969482422,258.0,249.57000732421875,252.44000244140625,252.44000244140625,1064900,0.0,0.0
2026-05-27,252.74000549316406,258.0,248.66000366210938,252.50999450683594,252.50999450683594,977400,0.0,0.0
2026-05-28,251.64999389648438,252.97999572753906,243.75999450683594,247.89999389648438,247.89999389648438,1099800,0.0,0.0
2026-05-29,245.74000549316406,248.47999572753906,241.30999755859375,243.6300048828125,243.6300048828125,4608800,0.0,0.0
2026-06-01,244.38999938964844,251.97000122070312,243.19000244140625,249.9600067138672,249.9600067138672,1137800,0.0,0.0
2026-06-02,250.77999877929688,255.67999267578125,248.4199981689453,254.44000244140625,254.44000244140625,930900,0.0,0.0
2026-06-03,252.0,252.25999450683594,245.64999389648438,249.3000030517578,249.3000030517578,1015400,0.0,0.0
2026-06-04,250.1699981689453,252.3699951171875,245.3699951171875,245.47999572753906,245.47999572753906,768900,0.0,0.0
2026-06-05,242.30999755859375,243.6199951171875,228.97000122070312,232.11000061035156,232.11000061035156,1154900,0.0,0.0
2026-06-08,231.89999389648438,236.8699951171875,229.27000427246094,233.0399932861328,233.0399932861328,1011300,0.0,0.0
2026-06-09,233.25,239.55999755859375,222.77000427246094,234.1999969482422,234.1999969482422,965900,0.0,0.0
2026-06-10,230.07000732421875,233.0800018310547,214.30999755859375,216.7899932861328,216.7899932861328,918900,0.0,0.0
2026-06-11,215.97000122070312,222.63999938964844,211.86000061035156,222.44000244140625,222.44000244140625,888000,0.0,0.0
2026-06-12,222.75,228.77000427246094,220.7100067138672,228.4199981689453,228.4199981689453,584200,0.0,0.0
2026-06-15,234.42999267578125,240.7899932861328,232.2100067138672,240.0500030517578,240.0500030517578,919800,0.0,0.0
2026-06-16,241.14999389648438,245.64999389648438,236.60000610351562,237.38999938964844,237.38999938964844,917000,0.0,0.0
2026-06-17,237.38999938964844,239.1699981689453,231.8000030517578,232.97999572753906,232.97999572753906,718000,0.0,0.0
2026-06-18,236.75,239.49000549316406,233.83999633789062,235.97999572753906,235.97999572753906,1564100,0.0,0.0
2026-06-22,236.2899932861328,248.6999969482422,235.0500030517578,245.69000244140625,245.69000244140625,977700,0.0,0.0
2026-06-23,241.63999938964844,244.5500030517578,237.67999267578125,237.72000122070312,237.72000122070312,621000,0.0,0.0
2026-06-24,238.6199951171875,249.8699951171875,237.0,247.77999877929688,247.77999877929688,1002900,0.0,0.0
2026-06-25,250.6699981689453,252.5,242.02000427246094,243.38999938964844,243.38999938964844,791000,0.0,0.0
2026-06-26,240.39999389648438,252.83999633789062,239.10000610351562,251.52999877929688,251.52999877929688,1221800,0.0,0.0
2026-06-29,252.24000549316406,256.0400085449219,248.6699981689453,255.80999755859375,255.80999755859375,868100,0.0,0.0
2026-06-30,255.0,263.57000732421875,251.00999450683594,263.260009765625,263.260009765625,885500,0.0,0.0
